Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/03/2013 00:00:00;17.03;11.17;7.36;89.5;98.7;63.05;9.94;185.65;1.1;7.0,
27/03/2013 00:00:00;16.83;12.22;9.56;88.4;98.8;62.55;2.44;126.39;1.14;4.0,
28/03/2013 00:00:00;17.37;13.01;9.9;87.8;98.7;63.93;0.19;169.21;1.22;7.0,
29/03/2013 00:00:00;17.59;12.84;11.07;90.3;98.4;72.9;11.25;110.3;2.71;4.0,
30/03/2013 00:00:00;14.5;10.84;7.37;81.5;96.6;60.51;5.06;156.94;3.51;8.0,
31/03/2013 00:00:00;17.03;11.52;5.24;74.5;95.8;48.71;0.56;251.04;1.35;7.0,
01/04/2013 00:00:00;13.81;10.09;7.64;85.3;98.0;60.8;17.25;121.18;2.54;8.0,
02/04/2013 00:00:00;15.66;9.98;6.41;78.6;98.2;48.13;1.13;221.53;2.76;8.0,
03/04/2013 00:00:00;16.48;9.98;2.44;79.5;98.0;51.64;6.94;227.43;2.2;4.0,
04/04/2013 00:00:00;13.94;8.56;4.42;84.1;97.5;69.72;4.13;126.74;3.48;2.0,
05/04/2013 00:00:00;9.29;5.24;2.49;75.6;92.8;52.47;0.19;191.32;3.65;8.0,
06/04/2013 00:00:00;9.01;4.64;0.7;83.4;98.6;66.67;6.56;182.64;4.56;8.0,
07/04/2013 00:00:00;12.71;8.39;3.66;72.5;91.9;48.64;0.0;207.06;2.43;8.0,
08/04/2013 00:00:00;15.87;10.8;6.07;68.08;91.4;43.74;0.19;225.58;2.29;7.0,
09/04/2013 00:00:00;16.28;10.99;5.52;72.3;88.5;52.08;0.0;170.14;1.7;8.0,
10/04/2013 00:00:00;21.76;12.91;3.73;73.6;97.1;45.71;0.0;251.74;1.53;4.0,
11/04/2013 00:00:00;21.91;13.93;7.1;74.3;92.4;42.12;2.06;156.37;2.64;6.0,
12/04/2013 00:00:00;18.88;12.55;5.86;68.49;91.1;38.9;0.0;238.31;1.45;7.0,
13/04/2013 00:00:00;22.24;14.57;5.24;66.15;96.3;35.31;0.0;299.54;2.15;4.0,
14/04/2013 00:00:00;24.57;17.55;10.73;49.11;74.0;27.12;0.0;304.17;3.97;4.0,
15/04/2013 00:00:00;23.75;16.71;9.63;57.72;85.8;37.21;0.0;240.86;1.54;5.0,
16/04/2013 00:00:00;25.81;17.83;10.52;71.4;95.3;35.16;0.0;267.71;1.27;8.0,
17/04/2013 00:00:00;28.14;19.42;10.45;64.09;96.2;34.72;0.0;299.88;2.29;5.0,
18/04/2013 00:00:00;20.6;14.16;9.97;65.11;78.2;49.66;0.0;303.13;5.65;8.0,
19/04/2013 00:00:00;14.63;10.35;6.35;58.64;80.4;33.71;0.0;282.76;6.27;8.0,
20/04/2013 00:00:00;15.94;9.76;3.87;55.49;86.5;27.13;0.0;325.0;4.7;8.0,
21/04/2013 00:00:00;17.44;10.38;4.08;57.79;81.8;30.85;0.0;326.04;5.1;8.0,
22/04/2013 00:00:00;15.32;10.51;6.2;60.66;83.7;42.64;0.0;263.19;5.52;8.0,
23/04/2013 00:00:00;20.45;12.69;5.59;63.28;89.3;29.76;0.0;325.35;2.39;8.0,
24/04/2013 00:00:00;22.51;14.65;6.0;57.88;88.4;29.31;0.0;321.3;1.87;5.0,
25/04/2013 00:00:00;22.51;14.83;7.51;69.5;94.5;40.8;0.19;205.9;1.33;7.0,
26/04/2013 00:00:00;16.0;12.78;8.39;85.8;96.8;71.1;2.06;81.13;3.11;8.0,
27/04/2013 00:00:00;11.48;6.96;2.91;76.5;93.8;45.5;6.38;300.81;4.72;8.0,
28/04/2013 00:00:00;11.35;6.7;2.09;69.48;86.8;44.85;2.81;191.2;5.26;1.0,
29/04/2013 00:00:00;11.0;7.91;6.14;77.0;93.1;60.81;6.75;66.44;3.98;1.0,
30/04/2013 00:00:00;13.95;9.12;5.59;84.7;98.0;61.31;8.81;162.04;2.19;7.0,
01/05/2013 00:00:00;15.93;10.49;6.68;83.5;98.3;56.76;3.0;187.27;1.19;5.0,
02/05/2013 00:00:00;13.67;9.78;7.15;85.3;98.0;70.2;2.06;144.33;2.65;8.0,
03/05/2013 00:00:00;16.35;10.47;4.63;77.5;93.6;58.3;0.0;315.86;4.23;8.0,
04/05/2013 00:00:00;21.14;13.09;5.73;70.8;94.2;41.17;0.0;343.52;3.1;8.0,
05/05/2013 00:00:00;22.72;15.11;7.98;65.55;89.6;32.09;0.0;304.28;2.48;8.0,
06/05/2013 00:00:00;25.32;15.86;5.18;65.27;96.6;27.41;0.0;283.1;1.26;8.0,
07/05/2013 00:00:00;23.2;17.83;12.52;71.8;97.0;48.92;0.19;232.52;1.47;8.0,
08/05/2013 00:00:00;22.03;17.57;12.86;74.6;96.8;47.46;0.75;180.67;1.32;8.0,
09/05/2013 00:00:00;20.33;14.22;11.07;88.4;95.1;76.2;1.69;97.34;2.64;8.0,
10/05/2013 00:00:00;17.85;12.83;8.26;65.77;88.7;42.56;0.0;353.94;4.5;1.0,
11/05/2013 00:00:00;17.51;11.74;6.0;64.44;88.3;40.22;0.0;310.42;4.24;8.0,
12/05/2013 00:00:00;16.69;11.55;6.14;67.35;88.0;51.73;0.0;276.51;4.35;8.0,
13/05/2013 00:00:00;24.09;14.8;5.66;61.48;89.6;27.41;0.0;357.76;2.91;8.0,
14/05/2013 00:00:00;21.08;13.88;5.73;79.0;97.1;48.64;3.75;211.81;2.25;4.0,
15/05/2013 00:00:00;12.17;9.23;4.9;82.2;92.5;66.74;3.0;127.55;3.78;8.0,
16/05/2013 00:00:00;14.29;8.39;2.7;78.1;97.5;46.38;1.5;263.66;2.1;8.0,
17/05/2013 00:00:00;14.56;9.21;5.38;85.1;97.6;65.04;20.44;211.57;2.75;4.0,
18/05/2013 00:00:00;14.01;8.55;4.83;87.8;98.5;56.62;7.69;132.87;1.96;8.0,
19/05/2013 00:00:00;15.25;10.27;6.96;78.9;97.1;57.13;0.19;239.35;2.71;8.0,
20/05/2013 00:00:00;16.89;10.64;3.73;68.61;97.6;39.71;0.0;342.94;3.0;8.0,
21/05/2013 00:00:00;13.06;9.22;4.21;80.1;93.9;70.3;0.0;128.59;2.87;8.0,
22/05/2013 00:00:00;17.24;13.04;9.22;72.6;86.7;53.98;0.0;222.8;4.12;8.0,
23/05/2013 00:00:00;13.68;11.16;8.74;76.1;92.2;63.44;0.0;93.06;3.49;8.0,
24/05/2013 00:00:00;15.52;10.22;6.82;63.29;89.4;38.03;0.0;232.06;3.41;8.0,
25/05/2013 00:00:00;15.52;10.29;5.24;66.18;86.8;39.35;0.0;223.15;3.6;8.0,
26/05/2013 00:00:00;20.86;11.35;1.6;68.98;97.1;27.19;0.56;303.36;1.82;5.0,
27/05/2013 00:00:00;18.95;13.23;10.04;88.0;99.7;58.37;5.63;178.7;1.55;5.0,
28/05/2013 00:00:00;15.18;10.82;4.63;77.5;98.0;48.64;3.0;235.76;2.89;8.0,
29/05/2013 00:00:00;15.59;9.24;2.71;73.7;97.4;45.5;0.38;277.78;2.86;8.0,
30/05/2013 00:00:00;15.94;10.91;7.29;78.6;93.8;56.84;0.56;201.27;3.72;8.0,
31/05/2013 00:00:00;16.55;12.04;8.25;75.5;87.0;61.6;0.19;156.13;4.06;8.0,
01/06/2013 00:00:00;16.28;12.8;10.52;74.7;85.2;61.6;0.0;217.82;4.69;8.0,
02/06/2013 00:00:00;19.09;13.43;9.9;74.7;88.2;59.54;0.0;323.61;5.51;8.0,
03/06/2013 00:00:00;21.28;14.77;8.53;66.68;90.0;42.7;0.0;372.69;4.47;8.0,
04/06/2013 00:00:00;26.08;16.33;5.24;63.21;95.0;20.68;0.0;375.0;1.9;8.0,
05/06/2013 00:00:00;26.97;19.18;8.53;61.55;97.5;32.16;0.0;353.94;1.56;4.0,
06/06/2013 00:00:00;27.59;19.7;12.92;58.37;83.5;33.84;1.69;270.95;2.32;4.0,
07/06/2013 00:00:00;24.57;18.21;13.47;71.2;99.5;41.02;19.5;175.23;2.61;4.0,
08/06/2013 00:00:00;15.25;12.78;11.28;92.5;99.8;75.6;18.19;102.08;1.14;3.0,
09/06/2013 00:00:00;19.71;14.26;11.0;89.5;100.0;62.91;25.31;171.41;2.52;8.0,
10/06/2013 00:00:00;23.89;17.85;13.75;76.7;95.2;52.28;0.0;337.15;1.85;1.0,
11/06/2013 00:00:00;26.9;20.69;14.43;70.6;98.8;46.21;0.0;349.54;1.7;8.0,
12/06/2013 00:00:00;31.16;23.2;14.37;66.56;97.1;34.14;0.0;365.39;0.96;8.0,
13/06/2013 00:00:00;25.6;19.8;14.84;73.1;98.1;51.12;0.0;322.34;3.38;8.0,
14/06/2013 00:00:00;29.17;20.6;12.04;67.58;96.8;34.52;0.0;322.69;1.93;7.0,
15/06/2013 00:00:00;29.3;20.88;14.16;50.96;87.7;33.06;0.0;360.42;2.54;8.0,
16/06/2013 00:00:00;33.22;24.1;13.07;51.04;96.0;24.48;0.0;365.74;2.96;4.0,
17/06/2013 00:00:00;28.96;21.59;14.5;53.78;84.1;27.33;0.0;177.32;3.23;4.0,
18/06/2013 00:00:00;18.0;14.26;10.59;89.2;98.9;73.3;8.81;122.92;3.34;8.0,
19/06/2013 00:00:00;18.95;13.29;10.32;83.8;99.0;54.42;6.19;183.57;2.48;8.0,
20/06/2013 00:00:00;20.53;15.19;11.07;80.2;99.6;54.34;2.25;217.01;0.73;1.0,
21/06/2013 00:00:00;21.28;15.94;12.04;80.9;97.2;56.75;0.75;251.39;2.51;1.0,
22/06/2013 00:00:00;26.69;18.67;10.39;64.07;91.6;38.02;0.0;369.44;2.53;8.0,
23/06/2013 00:00:00;19.71;15.9;11.83;64.01;84.2;44.83;0.0;317.25;4.43;1.0,
24/06/2013 00:00:00;21.41;14.69;9.76;57.46;74.8;36.98;0.0;336.46;2.73;8.0,
25/06/2013 00:00:00;22.86;15.78;9.49;63.77;83.7;39.34;0.0;373.61;5.06;8.0,
26/06/2013 00:00:00;24.71;17.92;11.55;59.71;84.9;35.46;0.0;352.55;3.7;8.0,
27/06/2013 00:00:00;23.96;17.42;11.14;62.52;86.7;41.02;0.0;348.38;4.31;8.0,
28/06/2013 00:00:00;24.16;17.86;11.76;60.13;80.2;37.07;0.0;363.77;4.43;8.0,
29/06/2013 00:00:00;25.74;18.95;11.83;61.33;81.1;40.51;0.0;374.88;4.99;8.0,
30/06/2013 00:00:00;30.27;21.61;14.02;61.97;85.9;36.26;0.0;367.13;2.68;8.0,
01/07/2013 00:00:00;30.88;22.57;13.95;64.39;94.0;32.6;0.0;335.3;1.49;1.0,
02/07/2013 00:00:00;30.88;23.72;14.57;60.05;95.4;35.16;0.0;323.15;1.95;4.0,
03/07/2013 00:00:00;27.52;22.01;17.45;67.22;83.2;49.5;0.0;338.66;3.01;1.0,
04/07/2013 00:00:00;29.3;22.7;17.45;62.08;82.5;38.31;0.0;368.4;3.6;8.0,
05/07/2013 00:00:00;34.04;24.36;13.75;58.53;90.1;25.87;0.0;365.05;1.52;8.0,
06/07/2013 00:00:00;34.73;25.42;16.35;60.68;94.3;27.7;0.0;361.69;1.77;1.0,
07/07/2013 00:00:00;33.15;24.74;16.97;52.91;72.9;27.92;0.0;368.52;3.08;8.0,
08/07/2013 00:00:00;34.18;25.99;15.11;53.88;91.9;19.73;0.0;360.42;1.38;2.0,
09/07/2013 00:00:00;33.77;26.68;17.38;50.42;83.4;26.82;0.0;346.07;1.38;4.0,
10/07/2013 00:00:00;33.97;26.3;16.97;53.93;88.9;27.11;3.38;313.08;1.51;4.0,
11/07/2013 00:00:00;32.53;24.28;17.72;70.4;98.3;38.6;1.5;324.77;1.61;8.0,
12/07/2013 00:00:00;33.84;25.1;17.24;62.56;95.6;31.06;1.13;258.45;1.52;5.0,
13/07/2013 00:00:00;32.4;25.19;17.45;65.73;97.7;36.11;0.19;277.32;1.45;8.0,
14/07/2013 00:00:00;32.59;22.86;16.55;69.81;98.7;35.08;25.69;312.04;1.65;8.0,
15/07/2013 00:00:00;30.47;22.72;15.45;74.6;99.7;37.72;0.19;312.62;1.07;8.0,
16/07/2013 00:00:00;29.99;22.92;16.33;78.5;99.4;44.08;14.81;264.7;1.43;8.0,
17/07/2013 00:00:00;29.58;22.69;16.9;72.7;98.7;43.72;0.0;330.32;2.06;8.0,
18/07/2013 00:00:00;30.47;23.07;16.49;66.27;91.4;29.02;0.0;331.48;1.91;8.0,
19/07/2013 00:00:00;30.95;23.71;16.62;75.2;97.1;44.45;0.75;258.57;1.13;6.0,
20/07/2013 00:00:00;31.16;23.66;16.35;67.64;95.7;40.94;0.0;272.11;1.62;4.0,
21/07/2013 00:00:00;31.43;24.99;18.62;59.03;88.0;35.31;0.0;276.16;1.74;4.0,
22/07/2013 00:00:00;32.67;25.12;15.6;55.15;89.1;28.57;0.38;338.54;1.28;4.0,
23/07/2013 00:00:00;32.74;24.16;19.1;75.1;96.4;38.15;8.81;257.87;1.85;2.0,
24/07/2013 00:00:00;33.07;24.88;17.17;67.53;100.0;29.09;0.0;340.51;0.87;7.0,
25/07/2013 00:00:00;35.68;27.9;18.62;53.59;94.9;27.99;0.0;330.67;2.14;4.0,
26/07/2013 00:00:00;34.45;27.18;17.24;48.42;94.4;30.18;0.0;325.69;2.76;4.0,
27/07/2013 00:00:00;30.75;25.5;20.54;52.97;74.8;33.55;0.0;212.04;2.42;6.0,
28/07/2013 00:00:00;28.48;21.85;16.42;60.44;93.8;30.48;5.44;246.88;1.45;8.0,
29/07/2013 00:00:00;28.0;20.59;12.52;64.18;97.6;31.21;0.0;337.5;1.6;8.0,
30/07/2013 00:00:00;32.39;23.38;14.08;63.02;96.2;22.5;0.0;342.25;1.26;8.0,
31/07/2013 00:00:00;35.06;26.47;16.42;52.75;94.2;23.31;0.0;340.05;1.75;4.0,
01/08/2013 00:00:00;35.34;28.45;19.44;35.87;57.87;23.89;0.0;337.15;3.24;4.0,
02/08/2013 00:00:00;35.41;27.44;20.4;43.63;81.3;26.67;0.0;292.48;3.4;4.0,
03/08/2013 00:00:00;31.97;23.56;17.59;63.74;84.1;34.2;0.0;332.06;2.84;8.0,
04/08/2013 00:00:00;32.52;24.78;17.31;59.53;88.5;32.08;0.0;329.63;1.91;8.0,
05/08/2013 00:00:00;32.59;24.4;18.34;59.57;82.5;32.45;0.0;315.16;2.39;1.0,
06/08/2013 00:00:00;28.14;22.14;17.17;72.1;89.8;52.06;0.0;203.47;1.98;8.0,
07/08/2013 00:00:00;27.24;19.65;13.81;73.1;92.3;38.01;3.56;231.6;2.3;8.0,
08/08/2013 00:00:00;23.27;17.85;11.83;71.2;96.7;47.75;0.75;256.02;3.11;8.0,
09/08/2013 00:00:00;27.04;19.68;12.38;62.84;87.5;35.82;0.0;329.86;3.85;8.0,
10/08/2013 00:00:00;28.55;21.41;14.9;62.45;84.3;40.28;0.0;331.83;4.19;8.0,
11/08/2013 00:00:00;34.79;24.31;14.84;59.23;89.9;23.45;0.0;327.66;1.38;8.0,
12/08/2013 00:00:00;34.51;24.06;17.59;67.46;94.2;27.55;1.31;240.16;1.85;7.0,
13/08/2013 00:00:00;28.14;21.67;17.1;72.9;95.7;47.96;0.0;298.15;3.27;8.0,
14/08/2013 00:00:00;29.5;21.73;14.7;59.08;83.3;33.84;0.0;316.44;3.11;8.0,
15/08/2013 00:00:00;32.52;23.06;11.83;59.89;92.3;30.84;0.0;297.92;1.36;7.0,
16/08/2013 00:00:00;32.45;23.15;17.04;71.7;93.4;41.22;0.0;235.07;1.44;8.0,
17/08/2013 00:00:00;30.39;23.24;16.55;61.84;86.5;36.18;0.0;306.48;1.64;8.0,
18/08/2013 00:00:00;33.0;24.19;14.84;65.37;92.9;29.89;0.0;304.75;1.06;7.0,
19/08/2013 00:00:00;27.38;21.55;16.28;68.97;85.2;50.37;0.0;298.73;3.95;8.0,
20/08/2013 00:00:00;29.84;21.27;14.29;59.86;84.9;29.74;0.0;298.61;3.14;8.0,
21/08/2013 00:00:00;33.28;22.27;11.49;60.0;97.3;18.7;0.0;311.0;0.92;6.0,
22/08/2013 00:00:00;32.8;24.96;16.49;62.85;96.6;32.3;0.0;262.85;1.4;5.0,
23/08/2013 00:00:00;31.7;23.79;17.38;69.23;93.2;38.96;0.0;278.24;1.67;334.7,
24/08/2013 00:00:00;24.3;19.97;15.32;62.64;76.4;43.58;0.0;254.86;3.59;339.4,
25/08/2013 00:00:00;25.73;19.13;14.42;64.98;84.1;40.65;0.0;273.15;2.84;8.0,
26/08/2013 00:00:00;24.71;18.9;13.81;67.45;86.3;46.58;0.0;275.81;2.95;8.0,
27/08/2013 00:00:00;25.67;19.34;13.87;64.61;86.0;37.58;0.0;296.99;3.29;8.0,
28/08/2013 00:00:00;26.49;19.75;15.18;61.63;81.7;34.65;0.0;255.56;3.18;8.0,
29/08/2013 00:00:00;26.83;19.79;14.22;62.8;78.5;39.62;0.0;242.82;2.92;8.0,
30/08/2013 00:00:00;27.1;19.88;14.42;61.57;85.7;33.47;0.0;284.95;3.36;8.0,
31/08/2013 00:00:00;26.55;19.51;13.2;63.15;85.5;36.62;0.0;287.85;3.7;8.0,
01/09/2013 00:00:00;27.17;20.37;14.49;66.3;85.4;42.76;0.0;284.38;3.62;8.0,
02/09/2013 00:00:00;29.36;21.02;14.22;61.81;89.3;32.3;0.0;265.86;3.15;8.0,
03/09/2013 00:00:00;30.94;21.02;10.18;59.81;97.5;29.38;0.0;277.2;1.15;6.0,
04/09/2013 00:00:00;30.39;22.6;12.98;48.95;81.0;17.89;0.0;278.36;1.84;4.0,
05/09/2013 00:00:00;29.57;21.11;12.85;64.95;96.7;31.86;7.5;271.99;2.06;4.0,
06/09/2013 00:00:00;26.55;19.2;14.63;83.5;99.4;52.49;0.38;205.79;1.87;8.0,
07/09/2013 00:00:00;22.99;17.34;14.7;86.6;97.8;63.85;0.56;122.45;1.76;8.0,
08/09/2013 00:00:00;23.06;16.77;11.83;80.3;98.7;52.58;0.0;190.28;2.17;8.0,
09/09/2013 00:00:00;25.67;16.98;7.98;69.69;98.6;32.9;0.0;268.17;1.82;8.0,
10/09/2013 00:00:00;23.89;17.93;12.92;74.3;94.7;55.87;0.0;211.57;3.26;8.0,
11/09/2013 00:00:00;21.55;15.44;11.28;63.94;85.5;40.65;0.0;230.67;3.51;8.0,
12/09/2013 00:00:00;22.31;15.85;9.97;71.5;87.9;45.56;0.0;262.38;3.77;8.0,
13/09/2013 00:00:00;26.68;19.14;13.13;71.7;92.1;45.18;0.0;263.08;3.23;8.0,
14/09/2013 00:00:00;28.33;18.97;9.22;69.5;98.3;32.3;0.0;248.96;1.31;1.0,
15/09/2013 00:00:00;21.0;17.13;12.1;63.37;79.4;42.63;0.0;238.43;3.33;1.0,
16/09/2013 00:00:00;26.76;17.01;8.12;68.3;93.2;33.41;0.0;228.24;2.4;8.0,
17/09/2013 00:00:00;21.01;16.09;12.85;73.1;89.4;52.15;0.0;143.29;2.65;8.0,
18/09/2013 00:00:00;24.09;18.1;11.62;70.1;91.6;45.26;0.0;218.17;2.85;8.0,
19/09/2013 00:00:00;21.96;17.87;15.18;69.47;92.3;49.73;0.0;201.16;3.32;1.0,
20/09/2013 00:00:00;24.64;19.25;14.56;70.2;91.9;47.68;0.0;230.79;3.35;8.0,
21/09/2013 00:00:00;28.33;19.75;13.47;52.39;81.9;23.38;0.0;245.49;3.01;8.0,
22/09/2013 00:00:00;29.29;18.8;7.92;58.17;93.3;25.57;0.0;241.09;0.92;6.0,
23/09/2013 00:00:00;28.68;20.37;11.0;61.77;87.4;40.2;0.0;231.71;1.15;5.0,
24/09/2013 00:00:00;28.67;20.61;12.24;70.7;95.7;40.71;0.0;225.69;0.89;213.3,
25/09/2013 00:00:00;31.35;23.54;14.97;62.66;95.3;34.35;0.0;202.08;1.64;159.1,
26/09/2013 00:00:00;31.42;24.5;18.96;60.6;87.1;32.74;0.0;196.76;2.16;4.0,
27/09/2013 00:00:00;30.87;24.02;19.17;55.22;73.2;34.06;0.0;162.04;1.89;5.0,
28/09/2013 00:00:00;27.11;19.67;14.9;75.3;98.8;33.84;9.19;134.72;2.16;4.0,
29/09/2013 00:00:00;24.51;17.84;13.2;81.3;98.0;47.31;0.56;161.11;1.21;7.0,
30/09/2013 00:00:00;27.45;19.5;13.19;75.4;99.3;39.04;0.0;163.31;0.97;7.0,
01/10/2013 00:00:00;24.44;19.82;16.62;87.3;99.9;68.75;2.63;77.23;0.93;1.0,
02/10/2013 00:00:00;27.87;21.77;16.62;77.5;100.0;50.96;0.0;168.06;1.13;4.0,
03/10/2013 00:00:00;26.29;21.88;19.3;82.0;94.8;64.72;3.94;129.51;4.06;4.0,
04/10/2013 00:00:00;22.24;17.71;13.88;91.7;100.0;68.67;30.94;114.01;1.68;5.0,
05/10/2013 00:00:00;21.69;16.06;11.69;81.5;96.5;58.43;0.0;169.56;2.68;8.0,
06/10/2013 00:00:00;21.14;15.93;12.38;75.1;92.8;49.36;0.0;204.98;3.46;8.0,
07/10/2013 00:00:00;21.89;15.22;10.32;72.8;90.0;44.02;0.0;209.61;2.58;8.0,
08/10/2013 00:00:00;21.55;14.38;7.3;77.1;98.5;49.21;0.0;196.76;2.7;8.0,
09/10/2013 00:00:00;19.56;14.71;10.11;70.7;86.9;52.14;0.0;203.47;3.39;8.0,
10/10/2013 00:00:00;19.57;13.1;9.22;75.1;87.6;54.34;0.0;150.35;3.58;8.0,
11/10/2013 00:00:00;16.55;10.25;4.35;67.25;92.2;45.13;0.0;187.62;2.4;8.0,
12/10/2013 00:00:00;17.29;9.17;1.54;73.8;97.5;39.2;0.0;186.81;0.83;311.5,
13/10/2013 00:00:00;19.49;11.77;3.67;70.2;93.9;43.43;0.0;173.26;0.6;7.0,
14/10/2013 00:00:00;21.28;15.19;8.19;74.1;96.9;50.24;1.5;143.98;0.63;7.0,
15/10/2013 00:00:00;18.48;15.74;13.74;90.9;98.1;73.7;0.0;62.54;0.67;8.0,
16/10/2013 00:00:00;26.35;18.38;11.55;76.9;100.0;37.94;0.19;180.21;1.89;8.0,
17/10/2013 00:00:00;24.78;17.9;11.35;74.9;98.7;44.31;0.0;162.27;1.24;5.0,
18/10/2013 00:00:00;27.11;20.23;14.97;63.91;85.9;32.46;0.0;172.92;2.06;4.0,
19/10/2013 00:00:00;23.2;19.08;15.25;74.9;95.9;51.92;4.88;88.54;2.65;4.0,
20/10/2013 00:00:00;21.89;16.89;12.45;85.6;96.7;64.14;0.38;124.19;1.37;4.0,
21/10/2013 00:00:00;22.38;16.51;11.14;73.0;93.0;48.19;0.19;143.06;1.86;4.0,
22/10/2013 00:00:00;18.2;16.37;14.63;86.9;96.9;78.4;7.88;16.39;3.29;4.0,
23/10/2013 00:00:00;22.31;15.51;10.18;78.1;96.2;44.24;0.0;160.65;0.92;4.0,
24/10/2013 00:00:00;21.0;16.78;9.42;73.4;95.5;54.12;0.75;95.02;2.92;4.0,
25/10/2013 00:00:00;23.48;18.95;16.28;82.8;95.8;68.38;7.88;61.11;3.01;4.0,
26/10/2013 00:00:00;21.96;17.7;11.35;81.7;96.2;57.49;0.0;65.44;1.52;5.0,
27/10/2013 00:00:00;21.69;14.74;8.53;77.9;98.7;48.55;0.19;140.51;0.85;6.0,
28/10/2013 00:00:00;21.48;15.5;11.35;69.09;86.0;44.6;0.0;111.69;1.86;5.0,
29/10/2013 00:00:00;14.42;10.68;7.16;75.2;87.1;55.89;0.0;122.11;2.74;8.0,
30/10/2013 00:00:00;15.11;10.58;7.16;69.88;88.7;46.16;0.0;159.03;3.82;8.0,
31/10/2013 00:00:00;17.86;9.82;3.8;68.44;88.1;32.54;0.0;158.22;2.66;8.0,
01/11/2013 00:00:00;16.49;9.56;2.78;74.7;93.3;42.72;0.0;96.53;0.71;6.0,
02/11/2013 00:00:00;21.96;14.47;8.74;76.6;96.2;52.65;1.31;139.24;0.83;6.0,
03/11/2013 00:00:00;17.24;12.83;8.26;81.5;99.2;57.5;0.0;125.93;1.69;8.0,
04/11/2013 00:00:00;14.7;11.35;9.01;92.2;99.5;78.9;9.75;48.81;1.61;7.0,
05/11/2013 00:00:00;20.38;16.55;11.62;83.6;96.8;69.41;0.19;117.71;4.14;8.0,
06/11/2013 00:00:00;22.03;16.33;11.21;81.4;98.4;56.97;0.0;121.88;1.56;8.0,
07/11/2013 00:00:00;19.84;13.37;8.39;87.7;100.0;63.41;0.0;115.97;0.83;7.0,
08/11/2013 00:00:00;18.61;11.4;6.83;86.3;99.8;62.98;0.94;85.07;1.33;8.0,
09/11/2013 00:00:00;14.49;10.51;4.08;73.1;94.2;47.18;0.0;116.9;1.85;7.0,
10/11/2013 00:00:00;15.73;13.02;10.39;78.6;91.0;66.94;0.0;83.33;3.95;8.0,
11/11/2013 00:00:00;15.94;13.15;11.62;84.1;94.2;74.8;0.0;84.95;3.37;8.0,
12/11/2013 00:00:00;18.07;14.23;11.83;78.4;86.4;65.18;0.0;133.8;3.94;8.0,
13/11/2013 00:00:00;16.21;13.65;10.94;78.8;85.5;68.99;0.0;77.99;4.76;8.0,
14/11/2013 00:00:00;12.58;10.65;7.98;67.89;78.6;53.2;0.19;50.15;4.15;8.0,
15/11/2013 00:00:00;9.01;5.56;2.42;78.7;95.0;49.54;3.75;111.0;3.93;8.0,
16/11/2013 00:00:00;9.49;5.23;0.44;82.2;97.9;62.5;0.0;48.53;3.44;8.0,
17/11/2013 00:00:00;8.8;7.69;5.86;88.3;95.7;79.2;1.5;23.28;2.8;8.0,
18/11/2013 00:00:00;11.0;9.1;6.95;83.6;94.0;76.5;0.94;39.62;4.43;8.0,
19/11/2013 00:00:00;11.49;7.9;3.32;82.1;92.8;67.18;0.75;80.81;3.92;8.0,
20/11/2013 00:00:00;6.47;3.95;1.87;89.1;98.0;73.5;1.88;74.39;2.55;8.0,
21/11/2013 00:00:00;6.21;5.46;2.84;83.6;96.4;64.72;7.13;38.76;3.93;8.0,
22/11/2013 00:00:00;6.88;4.43;2.42;81.1;93.6;61.25;3.75;84.72;3.48;8.0,
23/11/2013 00:00:00;7.57;5.13;3.04;76.0;87.6;68.94;0.0;84.26;4.06;8.0,
24/11/2013 00:00:00;6.54;5.14;4.08;74.1;82.4;65.5;0.0;121.76;5.29;1.0,
25/11/2013 00:00:00;7.5;5.03;3.18;66.23;76.2;56.06;0.0;84.49;5.05;1.0,
26/11/2013 00:00:00;6.27;3.47;1.4;62.34;71.5;47.71;0.0;117.01;6.51;1.0,
27/11/2013 00:00:00;6.54;2.38;-2.85;57.77;79.7;36.58;0.0;121.18;4.31;8.0,
28/11/2013 00:00:00;8.19;1.23;-5.33;70.2;90.9;43.83;0.0;114.24;1.85;8.0,
29/11/2013 00:00:00;7.98;4.92;1.26;71.3;78.6;63.01;0.0;98.96;5.04;8.0,
30/11/2013 00:00:00;9.22;6.47;4.08;71.3;92.9;53.71;0.38;56.91;4.69;8.0,
01/12/2013 00:00:00;8.32;4.18;2.02;65.89;76.7;49.39;0.0;111.46;5.45;8.0,
02/12/2013 00:00:00;8.25;3.91;-1.89;73.4;94.4;57.45;0.0;102.78;3.36;8.0,
03/12/2013 00:00:00;11.47;3.18;-2.99;79.4;95.4;48.21;0.0;104.86;0.53;8.0,
04/12/2013 00:00:00;15.45;6.1;-2.09;78.9;97.7;48.28;0.0;107.29;2.22;8.0,
