Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/05/2015 00:00:00;22.37;17.11;11.09;61.33;78.8;45.67;0.0;354.51;4.54;1.0,
18/05/2015 00:00:00;28.77;16.66;7.19;61.47;91.4;23.92;0.0;346.53;2.39;1.0,
19/05/2015 00:00:00;17.1;12.89;10.03;64.34;91.5;41.51;1.43;213.66;3.66;1.0,
20/05/2015 00:00:00;17.23;12.48;8.91;60.72;74.2;41.98;0.0;292.01;3.78;1.0,
21/05/2015 00:00:00;17.09;12.1;7.25;61.76;85.7;44.03;0.2;273.15;3.52;1.0,
22/05/2015 00:00:00;18.48;12.68;6.27;59.61;81.9;37.79;0.0;330.44;4.56;1.0,
23/05/2015 00:00:00;18.94;14.0;10.1;63.3;76.2;44.29;0.0;316.78;4.92;1.0,
24/05/2015 00:00:00;21.97;16.59;9.83;63.74;87.0;41.56;0.0;353.24;4.36;1.0,
25/05/2015 00:00:00;20.65;16.49;12.08;61.89;80.7;46.86;0.0;344.21;3.82;1.0,
26/05/2015 00:00:00;20.39;14.69;8.91;61.04;77.7;42.89;0.0;214.47;4.32;1.0,
27/05/2015 00:00:00;23.63;17.32;12.21;54.04;76.0;30.29;0.0;362.96;4.58;1.0,
28/05/2015 00:00:00;28.96;18.51;8.71;58.04;87.3;14.9;0.0;361.0;2.4;8.0,
29/05/2015 00:00:00;24.93;17.1;10.36;64.03;82.2;41.35;0.0;286.81;3.29;8.0,
30/05/2015 00:00:00;27.19;17.45;7.39;56.96;87.4;24.91;0.0;359.95;2.41;1.0,
31/05/2015 00:00:00;30.48;20.03;10.37;53.97;86.8;24.97;0.0;349.88;2.37;1.0,
01/06/2015 00:00:00;30.61;20.75;13.6;62.32;86.1;29.01;0.2;329.05;2.56;1.0,
02/06/2015 00:00:00;32.06;22.77;11.88;61.57;94.7;29.21;0.0;343.17;1.44;2.0,
03/06/2015 00:00:00;33.85;24.76;16.11;56.64;89.3;25.43;0.0;336.23;1.45;2.0,
04/06/2015 00:00:00;33.99;24.28;13.47;47.39;91.6;19.21;0.0;355.56;1.73;4.0,
05/06/2015 00:00:00;33.52;23.75;12.48;41.67;76.1;12.72;0.0;367.36;2.82;3.0,
06/06/2015 00:00:00;33.32;22.46;15.31;56.2;81.0;15.5;0.0;362.38;3.23;1.0,
07/06/2015 00:00:00;33.65;23.68;13.86;55.32;85.1;20.67;0.0;359.14;2.21;1.0,
08/06/2015 00:00:00;33.72;24.4;16.84;56.82;86.4;21.73;0.0;358.8;2.38;8.0,
09/06/2015 00:00:00;26.99;20.21;14.59;59.16;78.7;39.49;0.0;273.5;3.08;1.0,
10/06/2015 00:00:00;19.02;15.45;12.81;89.8;97.0;71.6;19.38;82.18;1.37;8.0,
11/06/2015 00:00:00;20.27;16.4;13.14;93.0;97.8;84.0;52.43;77.28;1.56;4.0,
12/06/2015 00:00:00;26.19;17.95;12.35;78.8;97.9;37.7;0.61;261.46;1.23;1.0,
13/06/2015 00:00:00;25.07;16.94;13.4;84.2;96.8;45.39;7.96;196.41;1.44;8.0,
14/06/2015 00:00:00;24.49;17.32;11.68;71.5;97.2;33.14;0.2;264.47;1.69;8.0,
15/06/2015 00:00:00;21.87;16.03;10.45;84.3;100.0;56.77;0.1;317.13;3.86;8.0,
16/06/2015 00:00:00;21.46;16.6;12.74;65.98;81.0;51.45;0.0;262.5;4.25;8.0,
17/06/2015 00:00:00;22.5;17.43;11.62;62.5;81.1;43.35;0.0;323.15;4.61;8.0,
18/06/2015 00:00:00;23.89;18.53;12.21;64.2;79.1;49.05;0.0;359.84;4.78;8.0,
19/06/2015 00:00:00;25.53;18.33;12.87;65.1;80.3;44.66;0.0;248.61;3.96;8.0,
20/06/2015 00:00:00;27.78;20.42;13.33;57.88;79.1;35.78;0.0;368.06;4.34;1.0,
21/06/2015 00:00:00;32.13;22.76;13.33;56.38;83.7;23.65;0.0;364.93;2.03;1.0,
22/06/2015 00:00:00;34.45;23.0;13.67;66.68;97.5;27.29;11.22;307.29;1.58;8.0,
23/06/2015 00:00:00;26.72;20.72;14.39;58.66;94.1;30.68;0.0;330.9;3.17;8.0,
24/06/2015 00:00:00;27.66;19.74;11.46;63.59;90.4;29.29;0.0;368.17;2.28;8.0,
25/06/2015 00:00:00;33.06;23.63;14.06;58.09;91.1;22.79;0.0;360.19;1.22;1.0,
26/06/2015 00:00:00;35.97;25.22;15.05;58.0;93.5;21.46;0.0;346.53;1.89;1.0,
27/06/2015 00:00:00;33.19;24.28;16.38;58.2;83.5;30.53;0.0;354.98;2.8;1.0,
28/06/2015 00:00:00;35.91;25.39;16.77;57.65;87.1;23.25;0.0;363.19;2.74;1.0,
29/06/2015 00:00:00;36.63;26.5;16.77;56.51;87.9;26.95;0.0;349.31;1.29;8.0,
30/06/2015 00:00:00;38.22;29.27;19.02;42.34;76.1;21.85;0.0;340.97;2.32;4.0,
01/07/2015 00:00:00;37.03;29.87;22.19;34.21;50.59;22.45;0.0;323.5;4.25;4.0,
02/07/2015 00:00:00;34.65;26.92;22.25;43.16;69.28;23.25;0.0;270.95;2.81;4.0,
03/07/2015 00:00:00;36.24;28.36;18.88;41.03;74.1;21.66;0.0;336.0;4.04;4.0,
04/07/2015 00:00:00;37.23;28.72;20.8;42.23;75.2;20.4;0.0;339.7;2.74;4.0,
05/07/2015 00:00:00;35.9;25.04;17.97;60.62;90.9;25.37;0.0;319.91;2.7;1.0,
06/07/2015 00:00:00;38.41;26.98;17.04;53.75;82.4;26.69;0.0;330.9;1.43;8.0,
07/07/2015 00:00:00;38.41;26.89;19.68;55.72;85.9;23.91;0.0;336.81;2.9;8.0,
08/07/2015 00:00:00;25.21;20.8;14.39;60.78;80.7;43.81;0.0;355.21;3.88;8.0,
09/07/2015 00:00:00;28.58;20.95;13.47;54.78;77.3;31.14;0.0;364.82;3.8;8.0,
10/07/2015 00:00:00;37.62;24.2;12.41;55.44;91.8;18.54;0.0;349.07;2.06;1.0,
11/07/2015 00:00:00;28.11;22.02;17.77;60.15;74.2;43.4;0.0;346.18;4.17;1.0,
12/07/2015 00:00:00;32.33;22.87;15.58;58.69;84.1;34.58;0.0;348.26;3.47;1.0,
13/07/2015 00:00:00;34.38;23.87;14.46;51.88;79.7;24.24;0.0;358.91;3.44;1.0,
14/07/2015 00:00:00;36.3;25.37;16.71;50.8;74.1;17.95;0.0;346.88;3.4;1.0,
15/07/2015 00:00:00;38.01;27.71;17.96;51.55;80.4;17.95;0.0;328.94;1.77;1.0,
16/07/2015 00:00:00;35.18;25.52;19.42;59.36;81.8;29.81;6.73;206.37;1.39;4.0,
17/07/2015 00:00:00;35.77;24.49;17.1;68.71;94.2;31.73;0.82;199.65;1.24;1.0,
18/07/2015 00:00:00;35.11;24.51;18.36;69.12;95.5;30.8;4.08;239.58;2.5;4.0,
19/07/2015 00:00:00;34.18;25.47;18.29;63.55;94.0;28.28;0.0;325.81;1.86;1.0,
20/07/2015 00:00:00;36.76;27.96;19.15;52.99;81.2;25.5;0.0;335.19;1.97;8.0,
21/07/2015 00:00:00;35.64;25.85;19.42;68.73;91.1;33.58;4.08;222.11;2.34;1.0,
22/07/2015 00:00:00;30.55;23.11;17.5;72.4;96.0;46.37;0.0;300.58;2.64;1.0,
23/07/2015 00:00:00;34.78;25.38;16.97;57.9;86.9;29.28;0.0;335.65;2.25;1.0,
24/07/2015 00:00:00;34.91;24.81;18.22;57.85;85.3;23.25;0.0;276.85;2.73;1.0,
25/07/2015 00:00:00;24.88;20.15;14.98;57.4;78.0;36.05;0.0;309.72;3.29;1.0,
26/07/2015 00:00:00;34.78;22.03;11.62;58.09;89.8;22.06;0.0;317.01;1.9;1.0,
27/07/2015 00:00:00;28.44;22.08;18.15;62.71;81.2;40.22;0.0;280.32;3.23;8.0,
28/07/2015 00:00:00;32.4;23.17;14.2;57.95;87.6;30.14;0.0;336.57;1.98;1.0,
29/07/2015 00:00:00;31.73;22.78;16.71;61.89;84.4;36.83;0.0;303.82;3.24;1.0,
30/07/2015 00:00:00;21.38;16.92;14.13;73.4;86.2;54.89;1.43;143.87;3.48;1.0,
31/07/2015 00:00:00;21.84;17.35;15.12;85.6;96.7;66.89;19.58;67.99;1.89;1.0,
01/08/2015 00:00:00;25.07;19.03;13.13;63.85;85.4;40.62;0.0;300.93;2.48;1.0,
02/08/2015 00:00:00;32.73;23.18;11.68;64.62;96.4;39.01;0.0;321.88;1.8;4.0,
03/08/2015 00:00:00;34.12;24.98;18.43;71.7;96.9;40.74;6.94;206.6;2.02;4.0,
04/08/2015 00:00:00;28.77;22.81;18.49;67.04;86.8;47.63;0.0;296.64;3.25;1.0,
05/08/2015 00:00:00;36.03;25.47;16.64;63.63;95.2;31.92;0.0;307.76;2.86;2.0,
06/08/2015 00:00:00;35.96;26.39;16.51;53.72;76.3;31.93;0.0;320.83;1.47;8.0,
07/08/2015 00:00:00;29.63;23.5;18.69;66.48;81.9;47.1;0.0;316.55;3.76;1.0,
08/08/2015 00:00:00;21.77;18.23;14.06;73.0;88.8;58.79;1.02;105.67;2.71;1.0,
09/08/2015 00:00:00;25.33;18.98;12.08;65.1;86.2;45.46;0.0;241.9;2.82;1.0,
10/08/2015 00:00:00;33.46;23.32;13.4;55.86;86.2;27.82;0.0;316.09;2.07;1.0,
11/08/2015 00:00:00;34.98;25.23;14.26;57.59;91.7;29.01;0.2;276.97;1.95;8.0,
12/08/2015 00:00:00;36.29;27.55;20.53;56.63;87.3;25.36;0.0;244.68;2.03;4.0,
13/08/2015 00:00:00;28.58;22.18;17.24;61.55;95.3;28.76;3.47;271.07;2.58;8.0,
14/08/2015 00:00:00;24.36;18.68;15.71;65.33;89.3;36.59;0.0;148.38;2.12;1.0,
15/08/2015 00:00:00;25.13;18.98;13.27;62.43;83.6;38.16;0.0;271.41;2.39;1.0,
16/08/2015 00:00:00;30.28;19.99;10.23;59.77;91.4;25.9;0.41;269.79;1.83;1.0,
17/08/2015 00:00:00;26.85;20.63;16.31;62.64;85.2;39.82;0.0;252.89;2.96;1.0,
18/08/2015 00:00:00;26.99;19.81;14.0;56.89;79.7;33.59;0.0;252.89;2.76;1.0,
19/08/2015 00:00:00;30.01;20.14;10.3;57.54;91.5;22.39;0.0;309.26;1.9;1.0,
20/08/2015 00:00:00;33.99;22.97;12.81;54.4;90.6;17.29;0.0;303.47;1.18;1.0,
21/08/2015 00:00:00;34.71;24.5;13.73;59.96;90.2;33.38;0.0;259.49;1.17;4.0,
22/08/2015 00:00:00;32.46;25.05;19.67;61.35;81.8;31.59;0.0;162.5;2.39;4.0,
23/08/2015 00:00:00;29.43;23.44;18.22;50.86;89.4;23.12;0.0;287.73;1.38;8.0,
24/08/2015 00:00:00;26.52;20.03;14.2;50.23;75.0;28.56;0.0;289.01;3.23;8.0,
25/08/2015 00:00:00;29.75;19.35;9.18;56.34;93.2;25.04;0.0;292.82;0.98;2.0,
26/08/2015 00:00:00;34.25;24.87;14.73;56.07;86.8;27.62;0.0;269.68;2.26;4.0,
27/08/2015 00:00:00;36.57;25.84;18.09;51.68;91.2;13.45;0.0;240.86;1.92;5.0,
28/08/2015 00:00:00;35.56;25.98;16.38;51.82;81.4;24.97;0.0;277.89;1.36;3.0,
29/08/2015 00:00:00;35.63;27.85;18.88;44.88;72.3;26.89;0.0;279.63;3.2;4.0,
30/08/2015 00:00:00;34.25;26.1;18.03;50.52;85.7;24.71;1.02;251.97;2.77;4.0,
31/08/2015 00:00:00;32.26;21.41;16.63;78.5;92.8;40.54;2.86;176.97;2.27;3.0,
01/09/2015 00:00:00;25.86;19.42;15.58;72.6;96.0;45.45;0.0;231.48;2.46;1.0,
02/09/2015 00:00:00;25.53;18.27;12.48;70.3;94.4;43.53;4.69;211.57;2.11;1.0,
03/09/2015 00:00:00;23.56;17.98;13.73;69.56;88.3;46.85;0.0;223.38;3.3;1.0,
04/09/2015 00:00:00;22.24;16.17;10.69;65.01;89.2;43.21;1.84;205.09;2.79;1.0,
05/09/2015 00:00:00;23.22;15.84;9.77;64.99;88.3;36.71;0.0;256.6;2.15;1.0,
06/09/2015 00:00:00;25.33;16.94;9.97;61.29;83.8;32.86;0.0;276.04;2.1;1.0,
07/09/2015 00:00:00;25.93;17.0;8.85;58.43;87.2;28.42;0.0;269.1;1.18;8.0,
08/09/2015 00:00:00;25.93;17.0;8.85;58.43;87.2;28.42;0.0;269.1;1.18;1.0,
09/09/2015 00:00:00;27.45;18.77;8.51;61.4;93.2;33.66;0.0;206.48;1.02;3.0,
10/09/2015 00:00:00;27.37;20.34;16.04;69.31;93.6;40.48;1.02;213.19;1.99;1.0,
11/09/2015 00:00:00;28.24;21.15;14.65;68.73;87.7;43.79;0.0;182.76;3.14;8.0,
12/09/2015 00:00:00;26.73;21.61;17.62;75.1;95.8;44.19;4.08;130.44;2.82;5.0,
13/09/2015 00:00:00;23.56;18.86;12.35;68.23;88.2;39.24;0.0;79.01;1.58;5.0,
14/09/2015 00:00:00;24.73;17.34;10.76;61.1;92.4;27.63;0.0;214.47;2.45;8.0,
15/09/2015 00:00:00;20.33;15.86;11.81;74.6;88.9;46.61;4.69;62.78;3.03;4.0,
16/09/2015 00:00:00;27.52;21.51;17.76;58.21;72.6;40.02;0.61;150.35;4.65;5.0,
17/09/2015 00:00:00;21.64;16.04;10.1;60.72;90.6;38.97;2.46;141.44;3.18;8.0,
18/09/2015 00:00:00;23.41;14.71;6.0;68.56;95.0;32.8;0.21;236.46;2.34;1.0,
19/09/2015 00:00:00;24.27;16.39;9.5;62.94;85.8;34.39;0.0;245.02;3.0;1.0,
20/09/2015 00:00:00;27.84;17.58;10.03;59.44;86.5;23.25;0.0;248.03;2.6;1.0,
21/09/2015 00:00:00;28.36;18.06;8.84;60.65;89.5;26.17;0.0;240.63;2.98;1.0,
22/09/2015 00:00:00;22.9;16.51;9.77;64.73;91.8;36.65;0.0;182.06;3.37;1.0,
23/09/2015 00:00:00;19.99;15.04;10.95;68.84;85.2;51.64;0.0;138.08;3.28;1.0,
24/09/2015 00:00:00;25.73;17.01;8.45;62.81;92.1;32.8;0.0;219.79;3.04;1.0,
25/09/2015 00:00:00;28.5;19.24;10.96;55.87;85.9;18.02;0.0;211.46;3.72;1.0,
26/09/2015 00:00:00;28.1;19.15;12.94;57.15;79.0;25.51;0.0;198.96;3.18;1.0,
27/09/2015 00:00:00;25.07;17.15;11.15;60.62;84.2;29.42;0.0;225.35;3.34;1.0,
28/09/2015 00:00:00;24.6;15.93;7.59;65.87;90.3;36.97;0.0;215.74;1.52;8.0,
29/09/2015 00:00:00;25.33;14.06;7.33;69.95;96.6;28.56;30.95;172.34;1.35;8.0,
30/09/2015 00:00:00;23.81;16.45;11.06;72.8;95.7;40.62;0.0;194.21;1.84;4.0,
01/10/2015 00:00:00;26.26;16.68;9.5;68.17;94.6;20.47;0.21;209.03;2.16;1.0,
02/10/2015 00:00:00;18.93;13.97;10.03;70.2;93.0;43.29;0.0;174.19;2.12;1.0,
03/10/2015 00:00:00;21.57;13.74;8.05;62.08;88.0;30.95;0.0;206.37;1.57;1.0,
04/10/2015 00:00:00;17.83;13.36;7.92;82.2;90.9;71.8;1.64;44.5;2.56;4.0,
05/10/2015 00:00:00;27.19;21.57;17.03;61.08;84.7;40.75;0.0;99.19;3.68;5.0,
06/10/2015 00:00:00;25.14;18.6;13.47;65.01;89.9;33.13;0.41;165.16;2.77;1.0,
07/10/2015 00:00:00;19.65;14.42;10.36;72.6;93.3;44.81;0.21;161.34;2.58;1.0,
08/10/2015 00:00:00;20.31;14.48;9.97;65.76;83.5;43.55;0.0;192.94;3.46;1.0,
09/10/2015 00:00:00;23.28;13.6;5.67;67.22;93.1;31.61;0.0;196.53;1.36;1.0,
10/10/2015 00:00:00;24.54;14.46;5.74;67.4;95.1;30.41;0.0;170.37;1.35;4.0,
11/10/2015 00:00:00;18.41;14.83;9.63;77.8;92.7;61.4;0.62;64.9;0.68;1.0,
12/10/2015 00:00:00;24.67;15.29;8.98;81.8;96.6;45.85;10.04;138.54;1.66;8.0,
13/10/2015 00:00:00;16.3;12.93;10.42;73.0;85.5;53.25;0.21;87.04;3.24;8.0,
14/10/2015 00:00:00;15.1;10.56;6.33;61.01;75.1;43.23;0.0;186.11;4.98;8.0,
15/10/2015 00:00:00;17.21;10.14;5.08;59.33;77.9;31.56;0.0;186.46;3.8;8.0,
16/10/2015 00:00:00;18.0;9.14;2.17;70.7;93.1;32.21;0.0;164.47;0.95;1.0,
17/10/2015 00:00:00;19.99;11.2;2.9;78.6;96.7;48.19;4.51;144.1;1.77;4.0,
18/10/2015 00:00:00;20.18;15.78;13.27;88.6;94.9;72.1;0.21;94.56;1.21;5.0,
19/10/2015 00:00:00;18.16;15.6;14.05;92.2;96.2;78.9;4.51;37.85;1.23;8.0,
20/10/2015 00:00:00;15.71;13.8;11.67;71.5;93.3;56.23;2.67;129.17;5.04;8.0,
21/10/2015 00:00:00;14.72;11.61;8.32;59.37;75.4;44.16;0.0;157.41;5.02;8.0,
22/10/2015 00:00:00;15.84;12.59;8.77;70.9;79.8;58.5;0.0;53.11;4.18;8.0,
23/10/2015 00:00:00;20.31;12.99;7.12;72.8;91.8;45.01;0.0;148.26;1.32;8.0,
24/10/2015 00:00:00;19.92;14.97;10.09;75.3;93.0;56.34;0.0;102.66;1.31;1.0,
25/10/2015 00:00:00;21.97;16.22;11.09;70.5;86.1;45.2;0.0;141.9;1.81;6.0,
26/10/2015 00:00:00;21.44;15.74;10.03;71.9;90.8;50.31;0.0;107.29;2.86;8.0,
27/10/2015 00:00:00;19.87;14.34;8.58;82.5;94.7;62.79;9.22;74.69;2.78;4.0,
28/10/2015 00:00:00;17.75;11.72;8.18;82.4;94.2;53.9;0.62;98.73;1.08;8.0,
29/10/2015 00:00:00;21.18;13.76;9.1;79.9;96.2;51.37;0.0;129.28;0.71;7.0,
30/10/2015 00:00:00;22.63;14.67;7.39;76.2;96.9;48.45;0.0;140.39;2.29;4.0,
31/10/2015 00:00:00;19.74;14.4;9.77;78.5;94.4;59.67;0.0;53.97;2.04;4.0,
01/11/2015 00:00:00;17.89;12.93;6.47;78.7;95.7;59.08;0.0;104.51;1.41;4.0,
02/11/2015 00:00:00;15.84;13.28;10.82;80.8;97.2;60.3;21.11;10.78;3.11;4.0,
03/11/2015 00:00:00;15.58;12.5;9.44;84.5;92.2;73.8;7.17;44.21;3.01;4.0,
04/11/2015 00:00:00;18.54;12.57;6.46;85.5;96.7;60.2;0.41;97.45;1.27;5.0,
05/11/2015 00:00:00;17.43;12.63;8.58;92.0;97.2;74.1;0.0;63.19;0.52;7.0,
06/11/2015 00:00:00;21.51;13.3;8.77;88.6;97.5;60.71;0.21;115.28;0.77;1.0,
07/11/2015 00:00:00;20.71;12.91;8.45;92.3;100.0;69.46;0.21;118.52;0.99;8.0,
08/11/2015 00:00:00;17.68;13.25;9.96;97.9;100.0;84.7;0.41;77.41;1.71;4.0,
09/11/2015 00:00:00;23.1;15.08;9.9;88.8;100.0;57.33;0.0;115.39;1.1;8.0,
10/11/2015 00:00:00;17.73;13.1;10.03;93.3;100.0;71.2;0.21;76.59;0.66;5.0,
11/11/2015 00:00:00;10.94;9.96;8.67;100.0;100.0;100.0;0.38;25.69;0.7;8.0,
12/11/2015 00:00:00;11.09;10.15;9.23;92.9;100.0;85.1;0.21;18.75;0.99;7.0,
13/11/2015 00:00:00;18.28;11.61;6.13;87.9;100.0;65.84;0.0;98.26;2.15;8.0,
14/11/2015 00:00:00;18.46;11.96;5.93;83.9;100.0;61.24;0.0;124.65;1.33;1.0,
15/11/2015 00:00:00;9.3;7.99;6.0;100.0;100.0;100.0;0.41;24.92;0.64;5.0,
16/11/2015 00:00:00;15.1;7.87;4.15;94.5;100.0;67.03;0.41;96.41;1.06;8.0,
17/11/2015 00:00:00;16.22;8.42;1.37;82.3;100.0;53.84;0.21;119.44;2.56;1.0,
18/11/2015 00:00:00;19.92;11.36;6.93;78.5;94.2;52.03;0.0;105.09;1.79;8.0,
19/11/2015 00:00:00;20.12;12.1;6.46;82.5;100.0;56.54;0.0;111.81;1.58;8.0,
20/11/2015 00:00:00;16.63;11.3;5.27;77.3;100.0;53.38;0.21;85.53;2.27;8.0,
21/11/2015 00:00:00;15.38;9.28;4.54;73.3;90.1;52.21;5.74;84.95;5.44;8.0,
22/11/2015 00:00:00;8.7;5.37;2.37;83.1;91.1;69.0;2.05;72.99;3.06;8.0,
23/11/2015 00:00:00;8.43;4.31;0.51;75.2;97.8;54.21;0.21;82.18;3.69;8.0,
24/11/2015 00:00:00;10.43;5.89;-0.15;83.8;100.0;69.6;0.21;49.19;2.58;1.0,
25/11/2015 00:00:00;14.92;11.81;9.23;73.9;84.2;60.7;0.41;33.95;5.62;8.0,
26/11/2015 00:00:00;14.19;12.24;9.23;64.83;83.3;54.39;0.21;59.05;6.06;8.0,
27/11/2015 00:00:00;13.59;10.58;8.64;75.4;88.6;59.04;0.0;89.93;3.57;1.0,
28/11/2015 00:00:00;12.46;9.34;2.23;74.9;94.2;55.31;0.21;93.06;3.3;8.0,
29/11/2015 00:00:00;13.51;7.03;1.97;77.1;96.7;55.5;0.0;106.02;1.83;1.0,
30/11/2015 00:00:00;14.43;4.22;-1.72;89.3;100.0;51.76;0.1;99.88;0.62;8.0,
01/12/2015 00:00:00;11.14;1.68;-5.18;88.2;100.0;51.2;0.21;94.79;0.79;1.0,
02/12/2015 00:00:00;14.58;3.93;-2.2;84.5;100.0;46.94;0.21;90.86;0.8;1.0,
03/12/2015 00:00:00;10.88;3.41;-1.61;88.9;100.0;59.56;0.0;80.2;0.86;1.0,
04/12/2015 00:00:00;16.1;7.33;-0.22;86.3;100.0;59.81;0.21;80.07;1.66;1.0,
05/12/2015 00:00:00;14.3;5.96;1.24;95.6;100.0;68.82;0.21;70.42;0.71;1.0,
06/12/2015 00:00:00;12.8;7.17;2.36;94.2;100.0;76.3;0.0;42.44;1.08;1.0,
07/12/2015 00:00:00;13.46;9.86;6.86;88.4;95.8;74.1;0.0;66.48;2.22;4.0,
08/12/2015 00:00:00;12.21;9.28;5.67;91.9;100.0;74.6;0.0;33.15;1.35;1.0,
09/12/2015 00:00:00;16.67;8.95;1.7;80.1;98.2;51.83;0.0;98.5;1.5;8.0,
10/12/2015 00:00:00;6.72;5.15;1.24;100.0;100.0;98.3;0.62;14.4;0.44;6.0,
11/12/2015 00:00:00;6.39;5.85;5.4;98.9;100.0;93.1;0.62;10.27;0.76;4.0,
12/12/2015 00:00:00;5.66;5.23;4.34;97.0;100.0;91.9;0.21;15.13;0.96;4.0,
13/12/2015 00:00:00;5.93;5.23;4.08;95.8;100.0;91.0;0.21;15.23;1.14;5.0,
14/12/2015 00:00:00;6.59;4.93;3.35;96.1;100.0;87.9;0.21;22.85;1.48;4.0,
15/12/2015 00:00:00;9.56;5.98;3.29;94.8;100.0;78.0;0.0;50.26;0.66;4.0,
16/12/2015 00:00:00;15.11;6.09;1.7;93.9;100.0;58.95;0.0;67.62;0.88;1.0,
17/12/2015 00:00:00;12.66;5.05;0.87;95.7;100.0;71.5;0.41;61.46;1.07;1.0,
18/12/2015 00:00:00;13.38;6.04;1.3;95.2;100.0;69.56;0.0;69.42;0.75;8.0,
19/12/2015 00:00:00;12.93;5.77;1.9;94.9;100.0;71.6;0.21;77.72;1.0;1.0,
20/12/2015 00:00:00;9.56;6.83;3.62;92.7;100.0;83.5;0.0;29.28;1.07;1.0,
21/12/2015 00:00:00;14.04;7.58;0.51;88.3;100.0;62.79;0.0;85.65;0.89;1.0,
22/12/2015 00:00:00;6.72;4.95;1.11;98.0;100.0;91.0;0.21;17.28;0.63;6.0,
23/12/2015 00:00:00;5.8;4.45;3.22;100.0;100.0;100.0;0.21;16.41;1.31;6.0,
24/12/2015 00:00:00;7.78;6.31;4.67;99.2;100.0;92.3;0.21;17.15;0.73;5.0,
25/12/2015 00:00:00;7.19;6.47;5.54;95.8;100.0;90.0;0.0;18.46;0.94;5.0,
26/12/2015 00:00:00;5.54;4.23;3.55;100.0;100.0;100.0;0.21;16.7;1.47;5.0,
27/12/2015 00:00:00;5.01;3.63;2.82;100.0;100.0;100.0;0.0;28.23;1.76;5.0,
28/12/2015 00:00:00;13.79;8.92;5.01;89.8;100.0;73.2;0.0;57.76;4.05;5.0,
29/12/2015 00:00:00;13.98;7.94;3.35;87.1;100.0;59.35;0.41;82.29;1.06;1.0,
30/12/2015 00:00:00;11.53;5.6;0.11;88.1;100.0;66.66;0.0;75.12;1.73;2.0,
31/12/2015 00:00:00;12.13;7.9;1.57;91.4;100.0;73.5;2.05;40.39;0.94;1.0,
01/01/2016 00:00:00;12.87;7.34;0.11;88.6;100.0;68.84;3.69;64.1;3.17;4.0,
02/01/2016 00:00:00;12.4;6.31;-0.94;81.6;100.0;48.15;0.21;96.07;1.95;8.0,
03/01/2016 00:00:00;9.25;5.38;-0.68;92.3;100.0;82.8;12.09;15.43;2.11;3.0,
04/01/2016 00:00:00;9.17;7.62;5.4;100.0;100.0;100.0;21.93;12.93;0.82;5.0,
05/01/2016 00:00:00;10.35;6.21;1.17;80.0;100.0;51.48;0.41;81.83;2.3;8.0,
06/01/2016 00:00:00;10.42;7.03;2.17;71.7;88.6;56.73;2.05;56.7;3.07;7.0,
07/01/2016 00:00:00;15.05;8.95;2.89;85.4;100.0;64.09;0.0;44.41;1.02;5.0,
08/01/2016 00:00:00;16.71;12.02;7.45;81.1;100.0;61.88;1.64;27.29;2.13;5.0,
09/01/2016 00:00:00;14.51;10.13;6.79;86.3;100.0;59.03;0.21;67.14;0.88;2.0,
10/01/2016 00:00:00;16.17;11.93;6.79;72.8;87.2;51.47;0.0;56.47;1.99;5.0,
11/01/2016 00:00:00;14.53;10.05;4.41;67.29;90.5;43.84;3.28;95.26;2.96;8.0,
12/01/2016 00:00:00;11.07;6.49;1.17;71.7;92.3;49.08;0.21;100.93;2.86;8.0,
13/01/2016 00:00:00;8.58;3.57;-2.93;85.5;100.0;66.03;0.0;54.53;1.48;4.0,
14/01/2016 00:00:00;9.83;7.22;5.2;80.5;93.7;66.63;3.08;28.21;2.41;1.0,
15/01/2016 00:00:00;7.92;5.26;2.69;80.6;88.8;66.29;3.28;60.85;3.77;8.0,
16/01/2016 00:00:00;7.37;3.9;1.17;80.2;94.3;58.19;2.67;82.87;3.11;1.0,
17/01/2016 00:00:00;9.49;3.79;-0.74;83.6;100.0;57.19;0.0;75.29;1.28;8.0,
18/01/2016 00:00:00;9.5;4.2;0.18;91.3;100.0;70.9;3.08;50.93;0.9;6.0,
19/01/2016 00:00:00;11.07;4.71;0.31;81.7;100.0;53.53;0.0;88.19;1.5;8.0,
20/01/2016 00:00:00;10.21;2.98;-1.21;91.3;100.0;62.68;0.21;96.88;0.78;1.0,
21/01/2016 00:00:00;11.93;3.4;-2.33;91.4;100.0;66.99;0.21;107.64;0.98;2.0,
22/01/2016 00:00:00;11.4;5.61;0.11;92.1;100.0;72.4;0.0;56.7;0.99;1.0,
23/01/2016 00:00:00;13.46;7.46;3.75;93.8;100.0;75.1;0.21;68.25;0.86;4.0,
24/01/2016 00:00:00;9.56;6.9;4.27;100.0;100.0;100.0;0.21;32.7;1.2;4.0,
25/01/2016 00:00:00;;;;;;;;;;,
