Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
06/12/2017 00:00:00;6.68;1.1;-4.41;86.5;95.3;67.19;0.2;101.16;0.46;7.0,
07/12/2017 00:00:00;6.36;1.59;-2.78;86.4;95.1;65.37;0.0;80.16;0.64;7.0,
08/12/2017 00:00:00;11.24;6.25;1.14;82.2;90.6;70.26;0.2;47.42;2.71;8.0,
09/12/2017 00:00:00;9.85;6.41;3.06;79.61;90.7;57.81;0.8;65.67;2.12;8.0,
10/12/2017 00:00:00;15.1;8.76;3.64;79.89;92.9;54.56;0.0;23.84;2.77;4.0,
11/12/2017 00:00:00;14.83;8.22;4.15;71.24;85.2;50.63;1.19;64.53;3.92;7.0,
12/12/2017 00:00:00;8.59;4.18;0.9;73.75;85.4;49.78;0.0;105.67;4.04;8.0,
13/12/2017 00:00:00;5.93;2.43;-2.07;83.6;92.1;71.02;0.0;49.78;0.65;6.0,
14/12/2017 00:00:00;9.92;7.03;2.59;91.7;94.4;77.0;8.16;30.53;1.24;2.0,
15/12/2017 00:00:00;9.36;6.77;4.38;78.61;94.2;59.58;1.0;68.84;4.59;8.0,
16/12/2017 00:00:00;7.49;4.69;1.88;80.1;89.8;70.98;0.4;52.05;4.87;8.0,
17/12/2017 00:00:00;9.24;5.12;1.27;79.95;90.6;59.23;0.2;88.16;4.25;8.0,
18/12/2017 00:00:00;10.27;6.9;2.9;76.02;88.8;53.28;0.0;61.18;6.14;8.0,
19/12/2017 00:00:00;10.15;6.16;3.17;67.88;77.85;43.51;0.0;102.89;6.67;8.0,
20/12/2017 00:00:00;11.85;6.37;3.34;68.46;81.3;29.58;0.0;93.06;7.94;8.0,
21/12/2017 00:00:00;13.73;8.55;4.86;70.47;81.7;54.1;0.0;102.08;6.46;8.0,
22/12/2017 00:00:00;10.63;7.52;4.31;74.67;82.6;64.9;0.0;84.87;8.02;8.0,
23/12/2017 00:00:00;11.81;7.36;2.62;77.42;89.8;58.45;0.0;83.77;4.13;8.0,
24/12/2017 00:00:00;4.88;2.28;-1.53;93.6;95.3;89.0;0.2;32.25;0.67;1.0,
25/12/2017 00:00:00;2.49;0.99;0.15;96.4;96.9;95.2;0.4;16.2;1.96;4.0,
26/12/2017 00:00:00;9.02;4.43;1.14;89.1;96.8;61.53;2.39;38.72;1.82;5.0,
27/12/2017 00:00:00;9.02;5.68;2.35;75.8;93.1;57.76;6.17;69.72;5.64;7.0,
28/12/2017 00:00:00;11.41;6.78;4.04;81.0;90.3;66.28;1.19;42.23;3.04;8.0,
29/12/2017 00:00:00;14.64;8.78;4.98;80.4;92.4;65.72;1.99;58.38;1.45;7.0,
30/12/2017 00:00:00;16.47;9.69;4.14;80.0;94.0;54.23;0.2;100.58;1.14;8.0,
31/12/2017 00:00:00;11.98;7.17;3.47;84.4;93.4;62.96;2.39;54.26;2.07;8.0,
01/01/2018 00:00:00;13.37;7.24;1.08;74.98;89.5;52.28;0.6;83.28;2.91;8.0,
02/01/2018 00:00:00;14.08;10.4;7.7;82.8;93.7;69.6;2.99;50.17;2.69;7.0,
03/01/2018 00:00:00;17.38;12.38;7.42;78.44;89.2;65.99;0.0;83.35;2.99;7.0,
04/01/2018 00:00:00;17.3;12.21;7.02;72.94;89.6;54.13;0.0;104.28;1.88;7.0,
05/01/2018 00:00:00;14.76;9.94;6.11;73.73;91.1;49.51;5.77;64.68;2.32;7.0,
06/01/2018 00:00:00;6.71;2.45;-0.14;93.3;96.9;87.5;24.28;12.41;6.51;8.0,
07/01/2018 00:00:00;3.98;1.58;-1.06;94.4;96.9;86.4;15.32;54.23;3.47;7.0,
08/01/2018 00:00:00;4.17;0.42;-1.94;93.1;97.2;74.88;0.0;94.79;2.06;8.0,
09/01/2018 00:00:00;4.93;0.59;-4.27;86.2;96.4;68.89;0.4;60.6;1.93;4.0,
10/01/2018 00:00:00;6.83;2.13;-2.55;90.4;96.5;78.21;0.2;81.98;1.61;8.0,
11/01/2018 00:00:00;6.68;2.98;0.3;84.0;96.4;63.73;12.54;77.94;2.97;8.0,
12/01/2018 00:00:00;10.12;5.52;2.67;83.3;95.9;64.52;0.2;73.5;3.32;8.0,
13/01/2018 00:00:00;6.31;3.55;0.94;89.3;95.3;76.41;4.78;40.34;2.66;4.0,
14/01/2018 00:00:00;7.76;4.65;2.59;83.7;95.3;70.3;2.19;47.34;4.19;8.0,
15/01/2018 00:00:00;9.24;5.69;2.42;78.81;87.6;63.91;0.0;75.98;2.4;8.0,
16/01/2018 00:00:00;13.39;8.43;3.23;77.73;89.6;66.43;0.0;115.63;3.03;7.0,
17/01/2018 00:00:00;11.17;8.36;2.89;75.66;91.6;60.09;0.0;88.69;4.99;8.0,
18/01/2018 00:00:00;11.59;5.43;0.1;79.34;93.9;53.25;0.0;118.06;1.32;7.0,
19/01/2018 00:00:00;13.24;7.48;3.2;78.53;91.6;64.42;0.2;76.32;4.01;8.0,
20/01/2018 00:00:00;12.83;8.58;2.9;69.13;87.7;47.54;0.0;97.11;4.42;8.0,
21/01/2018 00:00:00;15.33;11.78;8.85;73.95;82.3;65.06;0.0;78.77;6.13;8.0,
22/01/2018 00:00:00;14.37;10.27;5.8;75.36;90.1;56.57;0.0;123.38;4.96;8.0,
23/01/2018 00:00:00;15.86;10.7;5.57;77.11;90.2;61.42;0.0;102.78;3.98;8.0,
24/01/2018 00:00:00;7.93;5.77;1.4;93.4;95.6;88.5;0.2;33.61;1.09;7.0,
25/01/2018 00:00:00;7.63;6.22;4.55;93.2;95.2;87.5;6.77;18.11;2.8;7.0,
26/01/2018 00:00:00;7.93;5.27;3.68;82.7;89.1;70.88;5.77;95.02;6.92;8.0,
27/01/2018 00:00:00;8.34;5.27;1.38;76.84;87.7;57.25;1.0;102.32;6.04;8.0,
28/01/2018 00:00:00;11.73;5.31;0.5;77.11;91.5;55.05;0.0;132.29;2.79;8.0,
29/01/2018 00:00:00;13.76;5.92;-0.31;78.34;94.0;49.8;0.0;136.34;2.11;8.0,
30/01/2018 00:00:00;12.0;5.87;0.23;77.71;93.1;55.22;0.0;137.5;1.03;8.0,
31/01/2018 00:00:00;11.05;4.27;-1.81;85.7;96.6;60.33;0.2;124.65;0.72;7.0,
01/02/2018 00:00:00;9.12;4.72;1.07;80.3;93.6;59.15;0.4;76.11;4.62;8.0,
02/02/2018 00:00:00;6.17;3.1;0.4;78.26;90.6;51.9;0.2;108.91;6.02;8.0,
03/02/2018 00:00:00;8.44;5.01;2.16;76.81;87.4;58.85;1.59;58.55;5.3;8.0,
04/02/2018 00:00:00;6.52;4.41;2.25;83.0;94.0;66.76;7.36;42.56;4.21;8.0,
05/02/2018 00:00:00;4.59;3.08;2.18;88.4;95.8;79.69;5.17;23.35;4.66;8.0,
06/02/2018 00:00:00;4.99;2.64;0.52;72.97;89.4;55.0;0.0;75.09;5.79;8.0,
07/02/2018 00:00:00;5.25;2.06;-0.52;74.15;90.2;54.31;0.0;114.35;5.01;8.0,
08/02/2018 00:00:00;5.77;1.98;-0.75;77.32;88.7;58.92;0.0;87.79;4.96;8.0,
09/02/2018 00:00:00;6.64;2.07;-2.75;83.1;93.3;70.41;0.4;74.92;3.77;8.0,
10/02/2018 00:00:00;7.29;4.28;1.88;79.73;88.3;66.03;0.4;78.65;4.84;8.0,
11/02/2018 00:00:00;13.1;8.22;4.79;76.89;87.5;61.47;0.4;80.75;4.93;8.0,
12/02/2018 00:00:00;7.14;3.98;-2.28;72.23;89.0;49.92;0.2;107.64;4.59;8.0,
13/02/2018 00:00:00;5.16;1.03;-3.05;82.3;93.5;65.8;0.0;47.91;1.28;3.0,
14/02/2018 00:00:00;8.93;5.38;1.41;91.1;95.5;82.2;3.18;55.81;0.88;4.0,
15/02/2018 00:00:00;13.27;7.95;1.07;89.5;96.7;74.33;0.2;78.1;0.8;6.0,
16/02/2018 00:00:00;16.74;11.01;4.82;82.1;94.5;59.18;0.0;121.07;1.3;4.0,
17/02/2018 00:00:00;11.85;8.29;3.03;76.75;92.1;48.25;0.0;78.88;4.3;8.0,
18/02/2018 00:00:00;11.27;7.23;2.09;74.71;88.2;58.12;0.0;131.25;5.83;8.0,
19/02/2018 00:00:00;12.56;9.65;7.42;74.41;83.7;64.59;0.0;71.49;6.0;8.0,
20/02/2018 00:00:00;11.98;9.26;7.19;73.06;85.0;55.61;0.2;103.36;7.61;8.0,
21/02/2018 00:00:00;8.24;5.54;2.18;64.69;84.8;37.49;0.2;157.41;7.45;8.0,
22/02/2018 00:00:00;7.96;3.52;0.23;55.41;79.02;25.28;0.0;176.74;7.19;8.0,
23/02/2018 00:00:00;7.32;2.06;-1.12;68.86;84.4;47.76;0.0;158.91;4.73;8.0,
24/02/2018 00:00:00;8.51;2.46;-3.13;69.09;88.8;40.01;0.0;182.29;1.24;8.0,
25/02/2018 00:00:00;14.57;5.32;-2.14;61.95;90.8;25.0;0.0;187.73;3.8;8.0,
26/02/2018 00:00:00;10.97;3.71;-2.48;55.35;83.3;23.52;0.0;193.52;5.61;8.0,
27/02/2018 00:00:00;4.97;-0.34;-5.18;44.82;69.51;17.45;0.0;190.97;3.92;8.0,
28/02/2018 00:00:00;1.82;-0.13;-2.21;92.1;96.7;54.17;19.1;45.16;3.71;4.0,
01/03/2018 00:00:00;11.08;6.74;1.72;88.2;96.3;41.19;2.19;29.69;3.84;4.0,
02/03/2018 00:00:00;10.15;6.46;1.14;65.86;89.6;43.29;1.19;109.84;4.34;4.0,
03/03/2018 00:00:00;16.56;10.28;2.69;67.93;94.4;37.19;0.8;174.07;2.69;4.0,
04/03/2018 00:00:00;14.34;10.98;7.76;66.22;89.8;50.24;0.6;132.76;2.5;6.0,
05/03/2018 00:00:00;;;;;;;;;;,
06/03/2018 00:00:00;13.59;7.56;2.93;73.92;94.4;35.6;0.0;172.8;2.51;8.0,
07/03/2018 00:00:00;12.95;6.8;0.36;66.9;93.6;38.65;0.2;205.79;1.81;7.0,
08/03/2018 00:00:00;12.98;8.72;5.33;72.25;90.0;60.35;1.79;161.23;3.39;4.0,
09/03/2018 00:00:00;15.77;11.76;6.44;74.36;89.7;58.08;0.0;64.12;3.35;4.0,
10/03/2018 00:00:00;14.56;12.69;9.29;73.09;92.0;57.8;8.56;34.76;3.93;4.0,
11/03/2018 00:00:00;15.17;10.84;8.0;57.4;67.83;38.09;0.0;105.79;3.34;5.0,
12/03/2018 00:00:00;14.57;9.03;4.25;65.23;84.7;35.98;0.0;139.01;2.5;8.0,
13/03/2018 00:00:00;13.18;8.12;3.67;81.0;94.9;57.83;1.99;128.59;0.82;3.0,
14/03/2018 00:00:00;12.2;8.22;4.35;83.0;92.6;67.02;10.75;50.29;4.09;4.0,
15/03/2018 00:00:00;14.27;10.09;6.18;62.93;84.0;40.75;1.0;161.69;1.62;4.0,
16/03/2018 00:00:00;12.61;7.5;3.71;77.14;92.9;47.02;1.59;168.63;1.17;2.0,
17/03/2018 00:00:00;9.0;5.19;2.49;81.7;92.3;59.47;1.39;93.63;1.51;7.0,
18/03/2018 00:00:00;10.53;5.62;1.98;79.66;93.1;56.69;2.19;177.66;3.84;8.0,
19/03/2018 00:00:00;10.86;4.1;1.14;81.2;93.9;45.14;5.57;125.93;4.02;8.0,
20/03/2018 00:00:00;6.25;3.19;1.14;76.26;88.9;60.67;0.4;128.47;8.25;8.0,
21/03/2018 00:00:00;8.1;4.31;1.55;56.71;79.33;38.57;0.2;243.4;7.49;8.0,
22/03/2018 00:00:00;10.29;5.61;1.74;58.6;76.67;36.43;0.0;238.89;6.89;8.0,
23/03/2018 00:00:00;13.87;8.78;1.65;65.94;91.5;50.58;2.19;131.83;3.52;8.0,
24/03/2018 00:00:00;12.05;7.28;2.29;70.42;92.3;45.85;6.57;228.59;6.4;8.0,
25/03/2018 00:00:00;11.41;7.38;4.39;69.74;81.8;51.17;0.0;166.2;5.46;8.0,
26/03/2018 00:00:00;11.95;8.14;5.53;69.38;84.7;46.42;0.0;186.81;6.83;8.0,
27/03/2018 00:00:00;17.88;11.9;6.89;68.33;84.0;51.18;0.0;195.49;4.15;8.0,
28/03/2018 00:00:00;19.37;11.72;3.64;68.71;94.1;32.45;0.2;247.57;2.41;1.0,
29/03/2018 00:00:00;15.28;10.75;6.41;60.78;91.1;34.03;0.2;216.09;1.95;1.0,
30/03/2018 00:00:00;14.2;9.83;5.03;46.08;82.8;23.68;0.2;254.05;2.91;6.0,
31/03/2018 00:00:00;14.59;8.61;3.9;50.83;74.65;26.67;0.2;253.13;6.22;8.0,
01/04/2018 00:00:00;16.74;9.63;1.5;59.76;86.1;37.37;0.0;224.07;2.48;,
02/04/2018 00:00:00;17.96;12.3;7.32;49.93;69.56;28.5;0.0;177.78;4.98;4.0,
03/04/2018 00:00:00;18.84;14.04;8.71;49.25;79.69;28.9;0.0;130.32;4.32;5.0,
04/04/2018 00:00:00;18.47;13.24;9.19;52.42;85.7;31.81;0.4;177.32;3.18;7.0,
05/04/2018 00:00:00;18.88;13.15;8.03;61.3;87.9;34.62;0.2;237.73;3.1;4.0,
06/04/2018 00:00:00;19.89;13.03;8.14;62.36;90.5;35.94;6.57;203.82;4.96;4.0,
07/04/2018 00:00:00;11.29;9.32;7.46;88.2;92.9;78.2;32.24;29.33;3.6;4.0,
08/04/2018 00:00:00;15.25;10.07;7.05;78.9;93.5;52.17;1.99;188.43;2.64;8.0,
09/04/2018 00:00:00;9.68;6.94;4.65;84.0;92.3;64.54;1.99;131.37;3.02;8.0,
10/04/2018 00:00:00;8.61;6.55;3.4;88.7;93.6;83.7;9.75;37.37;4.57;4.0,
11/04/2018 00:00:00;9.32;6.01;2.59;86.8;94.1;78.17;31.64;45.24;7.48;8.0,
12/04/2018 00:00:00;15.15;10.84;5.19;69.04;94.4;50.58;1.39;211.92;4.14;7.0,
13/04/2018 00:00:00;13.46;9.53;7.49;83.2;93.4;69.26;22.88;137.62;2.4;3.0,
14/04/2018 00:00:00;16.64;11.21;5.03;74.66;94.0;46.04;0.2;251.74;1.12;4.0,
15/04/2018 00:00:00;18.44;12.28;6.95;78.55;93.4;54.01;2.99;213.5;1.25;8.0,
16/04/2018 00:00:00;15.16;10.68;8.07;79.24;92.6;57.67;15.52;178.7;5.12;8.0,
17/04/2018 00:00:00;;;;;;;;;;,
18/04/2018 00:00:00;;;;;;;;;;,
19/04/2018 00:00:00;;;;;;;;;;,
20/04/2018 00:00:00;;;;;;;;;;,
21/04/2018 00:00:00;;;;;;;;;;,
22/04/2018 00:00:00;;;;;;;;;;,
23/04/2018 00:00:00;;;;;;;;;;,
24/04/2018 00:00:00;;;;;;;;;;,
25/04/2018 00:00:00;;;;;;;;;;,
26/04/2018 00:00:00;;;;;;;;;;,
27/04/2018 00:00:00;;;;;;;;;;,
28/04/2018 00:00:00;;;;;;;;;;,
29/04/2018 00:00:00;;;;;;;;;;,
30/04/2018 00:00:00;;;;;;;;;;,
01/05/2018 00:00:00;;;;;;;;;;,
02/05/2018 00:00:00;;;;;;;;;;,
03/05/2018 00:00:00;;;;;;;;;;,
04/05/2018 00:00:00;;;;;;;;;;,
05/05/2018 00:00:00;;;;;;;;;;,
06/05/2018 00:00:00;;;;;;;;;;,
07/05/2018 00:00:00;;;;;;;;;;,
08/05/2018 00:00:00;;;;;;;;;;,
09/05/2018 00:00:00;;;;;;;;;;,
10/05/2018 00:00:00;;;;;;;;;;,
11/05/2018 00:00:00;;;;;;;;;;,
12/05/2018 00:00:00;;;;;;;;;;,
13/05/2018 00:00:00;;;;;;;;;;,
14/05/2018 00:00:00;;;;;;;;;;,
15/05/2018 00:00:00;;;;;;;;;;,
16/05/2018 00:00:00;;;;;;;;;;,
17/05/2018 00:00:00;;;;;;;;;;,
18/05/2018 00:00:00;;;;;;;;;;,
19/05/2018 00:00:00;;;;;;;;;;,
20/05/2018 00:00:00;;;;;;;;;;,
21/05/2018 00:00:00;;;;;;;;;;,
22/05/2018 00:00:00;;;;;;;;;;,
23/05/2018 00:00:00;;;;;;;;;;,
24/05/2018 00:00:00;;;;;;;;;;,
25/05/2018 00:00:00;;;;;;;;;;,
26/05/2018 00:00:00;;;;;;;;;;,
27/05/2018 00:00:00;;;;;;;;;;,
28/05/2018 00:00:00;;;;;;;;;;,
29/05/2018 00:00:00;;;;;;;;;;,
30/05/2018 00:00:00;;;;;;;;;;,
31/05/2018 00:00:00;;;;;;;;;;,
01/06/2018 00:00:00;;;;;;;;;;,
02/06/2018 00:00:00;24.91;19.08;13.91;73.11;93.0;38.21;0.4;286.92;1.74;2.0,
03/06/2018 00:00:00;22.87;18.3;13.81;73.49;89.0;51.52;0.4;228.36;1.62;4.0,
04/06/2018 00:00:00;22.33;17.83;14.05;70.71;90.8;46.58;0.4;294.56;3.13;8.0,
05/06/2018 00:00:00;20.77;15.54;11.44;71.89;88.8;40.82;0.0;232.06;3.56;8.0,
06/06/2018 00:00:00;20.26;15.01;9.93;72.25;91.0;49.19;0.0;174.07;3.38;8.0,
07/06/2018 00:00:00;23.88;17.87;10.44;65.15;90.7;40.24;0.0;278.01;1.35;7.0,
08/06/2018 00:00:00;23.82;18.81;13.78;71.13;88.9;51.59;0.2;153.36;2.5;4.0,
09/06/2018 00:00:00;23.41;17.42;12.97;75.09;92.2;50.68;2.99;118.06;2.04;4.0,
10/06/2018 00:00:00;24.46;16.08;10.14;76.86;94.5;37.26;0.2;268.87;2.0;8.0,
11/06/2018 00:00:00;21.25;16.27;11.07;72.76;92.9;47.56;0.2;232.99;2.98;8.0,
12/06/2018 00:00:00;22.53;16.36;11.08;67.87;90.0;39.06;0.2;216.09;5.27;8.0,
13/06/2018 00:00:00;19.93;15.82;11.44;63.97;77.67;47.49;0.0;191.9;6.93;8.0,
14/06/2018 00:00:00;20.84;15.97;10.75;61.82;80.5;44.38;0.0;278.01;6.85;8.0,
15/06/2018 00:00:00;25.14;18.13;11.79;60.82;85.3;41.26;0.0;328.7;5.67;8.0,
16/06/2018 00:00:00;24.13;17.71;11.78;64.33;89.7;39.53;0.0;315.74;4.93;8.0,
17/06/2018 00:00:00;24.67;17.65;11.81;58.82;84.3;31.4;0.0;332.52;5.66;8.0,
18/06/2018 00:00:00;23.82;18.4;12.19;60.86;76.18;47.32;0.0;306.6;6.05;8.0,
19/06/2018 00:00:00;29.68;21.29;14.73;59.09;82.6;30.35;0.0;341.9;3.18;8.0,
20/06/2018 00:00:00;32.66;25.02;15.98;48.58;88.3;22.05;0.0;337.5;2.16;4.0,
21/06/2018 00:00:00;33.68;24.79;16.32;49.56;76.96;18.29;0.0;333.8;2.87;1.0,
22/06/2018 00:00:00;28.9;22.79;17.6;59.79;82.5;33.1;0.0;331.6;6.44;8.0,
23/06/2018 00:00:00;30.26;22.18;14.56;51.32;84.9;23.07;0.0;344.91;4.46;8.0,
24/06/2018 00:00:00;32.63;22.7;13.07;50.95;77.94;17.65;0.0;327.55;2.91;1.0,
25/06/2018 00:00:00;33.2;24.53;14.83;43.38;74.14;14.57;0.0;346.18;3.25;8.0,
26/06/2018 00:00:00;33.1;24.73;15.2;50.33;77.67;21.44;0.0;330.9;1.78;1.0,
27/06/2018 00:00:00;27.72;22.67;18.08;67.34;86.1;44.07;1.39;150.69;2.23;1.0,
28/06/2018 00:00:00;27.92;21.24;16.32;65.22;89.3;40.48;0.0;285.53;4.97;8.0,
29/06/2018 00:00:00;30.46;21.91;16.66;69.35;92.0;33.6;16.12;243.52;2.43;5.0,
30/06/2018 00:00:00;30.63;22.35;17.78;72.43;91.7;31.94;9.15;269.91;2.91;4.0,
01/07/2018 00:00:00;31.1;23.32;17.71;66.55;92.7;32.76;0.2;292.48;1.96;4.0,
02/07/2018 00:00:00;29.51;23.13;15.74;52.19;83.5;26.95;0.0;328.92;2.82;8.0,
03/07/2018 00:00:00;31.58;24.29;17.23;53.46;83.6;24.29;0.0;337.96;3.25;8.0,
04/07/2018 00:00:00;33.1;22.22;17.2;66.67;89.4;13.75;1.99;309.26;4.35;8.0,
05/07/2018 00:00:00;26.19;19.9;15.24;63.0;88.8;31.44;0.0;303.36;4.94;8.0,
06/07/2018 00:00:00;27.75;20.9;14.05;57.14;84.2;31.91;0.0;333.33;3.66;8.0,
07/07/2018 00:00:00;29.78;22.34;16.01;62.97;87.3;33.23;0.4;269.79;3.36;8.0,
08/07/2018 00:00:00;30.6;23.21;17.47;62.46;89.3;24.76;2.99;265.74;3.04;8.0,
09/07/2018 00:00:00;30.6;23.83;18.01;55.15;81.7;28.01;0.0;319.56;5.82;8.0,
10/07/2018 00:00:00;29.55;23.37;17.87;53.5;72.48;32.86;0.0;301.74;5.6;8.0,
11/07/2018 00:00:00;29.99;22.87;16.79;57.27;83.7;31.98;0.0;306.6;5.14;8.0,
12/07/2018 00:00:00;28.94;22.21;17.0;64.87;90.5;34.21;1.0;238.89;3.89;8.0,
13/07/2018 00:00:00;32.49;22.38;15.98;65.2;88.4;29.67;0.4;243.4;3.03;8.0,
14/07/2018 00:00:00;33.92;24.96;16.76;58.18;92.1;22.7;0.0;320.26;2.53;2.0,
15/07/2018 00:00:00;33.34;23.82;16.49;56.06;88.6;12.97;0.0;325.12;3.77;8.0,
16/07/2018 00:00:00;26.02;20.56;15.07;62.83;82.0;41.02;0.0;252.89;6.46;8.0,
17/07/2018 00:00:00;30.43;22.33;13.27;54.23;85.8;20.12;0.0;328.47;2.85;8.0,
18/07/2018 00:00:00;31.31;22.21;17.0;61.35;87.7;24.8;1.39;222.22;2.64;8.0,
19/07/2018 00:00:00;;;;;;;;;;,
20/07/2018 00:00:00;;;;;;;;;;,
21/07/2018 00:00:00;;;;;;;;;;,
22/07/2018 00:00:00;28.22;20.92;14.59;59.86;84.2;31.06;0.0;307.06;4.43;8.0,
23/07/2018 00:00:00;32.32;23.66;14.22;55.97;87.7;27.1;0.0;320.37;1.73;8.0,
24/07/2018 00:00:00;33.1;25.45;20.04;56.65;79.77;29.2;0.0;298.26;3.08;1.0,
25/07/2018 00:00:00;33.82;25.49;17.23;57.49;84.8;25.54;0.0;308.68;2.56;1.0,
26/07/2018 00:00:00;35.75;26.2;20.01;56.91;86.5;18.83;0.0;303.82;3.11;1.0,
27/07/2018 00:00:00;33.78;25.08;17.68;58.0;83.6;26.9;0.0;279.28;2.77;1.0,
28/07/2018 00:00:00;28.63;23.73;18.11;58.78;79.26;36.72;0.0;290.97;4.17;8.0,
29/07/2018 00:00:00;33.0;23.98;15.85;60.02;86.6;25.48;0.0;305.32;2.45;8.0,
30/07/2018 00:00:00;34.29;25.55;17.2;55.75;88.4;21.38;0.0;310.53;2.82;8.0,
31/07/2018 00:00:00;31.65;24.66;19.03;58.16;78.14;35.47;0.0;304.98;5.33;8.0,
01/08/2018 00:00:00;33.44;24.97;18.49;59.06;83.6;26.36;0.0;302.78;3.82;8.0,
02/08/2018 00:00:00;36.0;26.26;18.56;58.1;83.8;24.09;0.0;304.4;2.94;8.0,
03/08/2018 00:00:00;36.56;27.75;20.49;48.85;84.6;14.46;0.0;316.78;4.82;8.0,
04/08/2018 00:00:00;33.81;26.56;19.64;46.29;72.31;23.48;0.0;303.01;5.46;8.0,
05/08/2018 00:00:00;35.37;26.8;19.84;49.06;69.36;21.95;0.0;298.84;4.47;8.0,
06/08/2018 00:00:00;36.26;27.4;17.23;46.08;84.5;16.02;0.0;298.38;1.75;2.0,
07/08/2018 00:00:00;35.51;25.28;19.74;57.79;72.16;25.41;0.2;220.14;5.1;3.0,
08/08/2018 00:00:00;32.87;24.33;17.07;55.01;78.92;29.88;0.0;271.64;3.6;4.0,
09/08/2018 00:00:00;24.26;20.16;15.1;57.69;78.06;38.62;0.0;243.98;6.13;8.0,
10/08/2018 00:00:00;28.46;20.36;13.17;56.95;80.7;30.79;0.0;300.69;3.23;8.0,
11/08/2018 00:00:00;31.92;23.85;15.17;58.42;82.3;34.25;0.0;288.66;1.82;2.0,
12/08/2018 00:00:00;;;;;;;;;;,
13/08/2018 00:00:00;;;;;;;;;;,
14/08/2018 00:00:00;;;;;;;;;;,
15/08/2018 00:00:00;;;;;;;;;;,
16/08/2018 00:00:00;;;;;;;;;;,
17/08/2018 00:00:00;;;;;;;;;;,
18/08/2018 00:00:00;;;;;;;;;;,
19/08/2018 00:00:00;;;;;;;;;;,
20/08/2018 00:00:00;;;;;;;;;;,
21/08/2018 00:00:00;;;;;;;;;;,
22/08/2018 00:00:00;;;;;;;;;;,
23/08/2018 00:00:00;;;;;;;;;;,
24/08/2018 00:00:00;;;;;;;;;;,
25/08/2018 00:00:00;;;;;;;;;;,
26/08/2018 00:00:00;;;;;;;;;;,
27/08/2018 00:00:00;;;;;;;;;;,
28/08/2018 00:00:00;;;;;;;;;;,
29/08/2018 00:00:00;;;;;;;;;;,
30/08/2018 00:00:00;;;;;;;;;;,
31/08/2018 00:00:00;;;;;;;;;;,
01/09/2018 00:00:00;;;;;;;;;;,
02/09/2018 00:00:00;;;;;;;;;;,
03/09/2018 00:00:00;;;;;;;;;;,
04/09/2018 00:00:00;;;;;;;;;;,
05/09/2018 00:00:00;;;;;;;;;;,
06/09/2018 00:00:00;;;;;;;;;;,
07/09/2018 00:00:00;;;;;;;;;;,
08/09/2018 00:00:00;;;;;;;;;;,
09/09/2018 00:00:00;;;;;;;;;;,
10/09/2018 00:00:00;;;;;;;;;;,
11/09/2018 00:00:00;;;;;;;;;;,
12/09/2018 00:00:00;;;;;;;;;;,
13/09/2018 00:00:00;;;;;;;;;;,
14/09/2018 00:00:00;;;;;;;;;;,
15/09/2018 00:00:00;;;;;;;;;;,
16/09/2018 00:00:00;;;;;;;;;;,
17/09/2018 00:00:00;;;;;;;;;;,
18/09/2018 00:00:00;;;;;;;;;;,
19/09/2018 00:00:00;;;;;;;;;;,
20/09/2018 00:00:00;;;;;;;;;;,
21/09/2018 00:00:00;;;;;;;;;;,
22/09/2018 00:00:00;;;;;;;;;;,
23/09/2018 00:00:00;;;;;;;;;;,
24/09/2018 00:00:00;;;;;;;;;;,
25/09/2018 00:00:00;;;;;;;;;;,
26/09/2018 00:00:00;;;;;;;;;;,
27/09/2018 00:00:00;;;;;;;;;;,
28/09/2018 00:00:00;;;;;;;;;;,
29/09/2018 00:00:00;;;;;;;;;;,
30/09/2018 00:00:00;;;;;;;;;;,
01/10/2018 00:00:00;;;;;;;;;;,
02/10/2018 00:00:00;;;;;;;;;;,
03/10/2018 00:00:00;;;;;;;;;;,
04/10/2018 00:00:00;;;;;;;;;;,
05/10/2018 00:00:00;;;;;;;;;;,
06/10/2018 00:00:00;;;;;;;;;;,
07/10/2018 00:00:00;;;;;;;;;;,
08/10/2018 00:00:00;;;;;;;;;;,
09/10/2018 00:00:00;;;;;;;;;;,
10/10/2018 00:00:00;;;;;;;;;;,
11/10/2018 00:00:00;;;;;;;;;;,
12/10/2018 00:00:00;;;;;;;;;;,
13/10/2018 00:00:00;;;;;;;;;;,
14/10/2018 00:00:00;;;;;;;;;;,
15/10/2018 00:00:00;;;;;;;;;;,
16/10/2018 00:00:00;;;;;;;;;;,
17/10/2018 00:00:00;;;;;;;;;;,
18/10/2018 00:00:00;;;;;;;;;;,
19/10/2018 00:00:00;;;;;;;;;;,
20/10/2018 00:00:00;;;;;;;;;;,
21/10/2018 00:00:00;;;;;;;;;;,
22/10/2018 00:00:00;;;;;;;;;;,
23/10/2018 00:00:00;;;;;;;;;;,
24/10/2018 00:00:00;;;;;;;;;;,
