Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
13/03/2014 00:00:00;15.64;9.09;1.71;63.95;92.5;39.28;0.0;211.81;1.88;4.0,
14/03/2014 00:00:00;20.27;9.9;-0.99;61.18;95.4;17.58;0.0;225.0;1.43;8.0,
15/03/2014 00:00:00;16.52;10.63;4.53;58.28;77.9;38.81;0.0;217.36;4.0;8.0,
16/03/2014 00:00:00;20.2;12.39;6.21;50.51;78.0;27.55;0.0;230.21;4.49;8.0,
17/03/2014 00:00:00;26.04;13.8;3.59;45.64;73.5;19.59;0.0;236.92;0.89;7.0,
18/03/2014 00:00:00;16.99;11.66;7.69;65.24;77.2;50.66;0.0;219.79;3.2;8.0,
19/03/2014 00:00:00;19.27;11.66;4.45;61.13;82.4;39.67;0.0;221.53;1.99;8.0,
20/03/2014 00:00:00;22.4;12.93;2.17;62.64;95.8;32.99;0.0;228.82;0.91;4.0,
21/03/2014 00:00:00;20.61;14.12;9.36;70.1;91.0;47.34;0.0;173.84;1.52;4.0,
22/03/2014 00:00:00;15.52;9.86;1.97;69.6;91.6;39.82;0.9;155.79;3.01;8.0,
23/03/2014 00:00:00;10.83;5.3;-0.65;70.1;94.5;45.16;0.0;212.15;3.5;8.0,
24/03/2014 00:00:00;9.15;4.16;-3.54;86.1;97.2;50.9;5.7;90.05;1.0;7.0,
25/03/2014 00:00:00;9.97;6.65;3.52;75.1;89.7;61.76;4.0;86.23;4.58;7.0,
26/03/2014 00:00:00;9.09;5.49;2.51;85.6;95.8;72.2;7.8;110.76;4.69;8.0,
27/03/2014 00:00:00;13.97;7.81;3.32;69.71;92.8;39.35;0.1;222.45;1.49;8.0,
28/03/2014 00:00:00;15.19;9.68;4.39;62.42;82.8;45.28;0.0;161.11;3.32;4.0,
29/03/2014 00:00:00;12.92;10.35;7.28;67.05;78.9;48.87;0.0;59.38;3.41;4.0,
30/03/2014 00:00:00;14.2;10.7;7.61;80.8;95.5;68.43;0.0;79.98;2.59;4.0,
31/03/2014 00:00:00;18.08;13.04;8.15;72.4;97.5;43.72;0.0;178.59;2.85;4.0,
01/04/2014 00:00:00;19.68;13.91;9.09;65.17;91.1;41.97;0.0;162.73;3.95;4.0,
02/04/2014 00:00:00;16.0;11.56;8.95;75.0;97.0;50.54;1.4;67.8;2.87;4.0,
03/04/2014 00:00:00;12.92;10.13;6.6;80.5;99.3;64.24;0.0;75.49;3.47;8.0,
04/04/2014 00:00:00;17.87;12.44;7.48;61.41;88.1;28.22;0.0;232.29;4.81;8.0,
05/04/2014 00:00:00;21.95;15.49;10.29;66.06;85.1;45.52;0.0;204.05;3.08;8.0,
06/04/2014 00:00:00;26.16;17.01;7.28;64.86;97.6;33.72;0.0;273.5;0.97;2.0,
07/04/2014 00:00:00;28.05;17.73;7.95;60.62;92.1;26.05;0.0;258.8;1.96;3.0,
08/04/2014 00:00:00;20.08;13.57;7.21;67.77;88.2;44.71;0.0;232.18;2.54;8.0,
09/04/2014 00:00:00;23.02;13.19;3.86;66.05;93.5;38.11;0.0;252.55;0.86;7.0,
10/04/2014 00:00:00;26.04;15.85;6.68;67.8;95.2;35.74;1.4;195.49;1.24;4.0,
11/04/2014 00:00:00;23.36;15.57;9.36;70.8;93.2;40.39;0.6;244.44;2.16;8.0,
12/04/2014 00:00:00;21.62;13.56;8.42;66.99;88.5;45.45;0.0;236.57;2.95;8.0,
13/04/2014 00:00:00;24.29;15.08;8.15;65.31;90.3;39.31;0.0;281.02;2.67;8.0,
14/04/2014 00:00:00;24.76;16.11;6.75;60.67;90.7;34.2;0.0;271.53;1.25;1.0,
15/04/2014 00:00:00;26.98;18.52;11.77;56.8;84.1;30.15;0.0;217.48;1.16;8.0,
16/04/2014 00:00:00;28.85;18.57;8.02;51.32;87.5;16.55;0.0;287.85;1.34;8.0,
17/04/2014 00:00:00;27.3;17.34;7.68;37.9;74.5;12.52;0.0;298.03;1.62;8.0,
18/04/2014 00:00:00;27.64;16.97;7.15;29.73;53.83;10.5;0.0;309.49;2.31;8.0,
19/04/2014 00:00:00;21.82;14.44;6.54;47.29;97.2;23.51;8.3;277.55;1.88;1.0,
20/04/2014 00:00:00;13.78;10.25;6.41;88.9;99.0;67.46;11.1;75.16;1.59;1.0,
21/04/2014 00:00:00;17.53;10.99;5.0;83.1;98.5;55.37;0.2;176.51;0.88;3.0,
22/04/2014 00:00:00;20.47;12.85;6.81;70.5;97.9;36.9;0.0;257.52;1.39;8.0,
23/04/2014 00:00:00;22.29;13.04;5.6;72.5;95.1;36.83;0.9;218.17;1.36;1.0,
24/04/2014 00:00:00;16.47;11.45;8.08;86.5;96.9;60.72;5.8;105.09;1.27;8.0,
25/04/2014 00:00:00;17.79;11.62;6.94;62.69;84.2;32.87;0.0;253.36;3.17;8.0,
26/04/2014 00:00:00;18.19;12.0;8.55;76.6;91.5;57.05;1.8;159.03;1.52;1.0,
27/04/2014 00:00:00;19.21;11.89;5.13;62.88;94.6;32.13;0.0;278.94;2.31;8.0,
28/04/2014 00:00:00;18.54;13.21;9.96;73.2;96.1;50.79;0.9;142.94;1.81;8.0,
29/04/2014 00:00:00;21.88;14.76;10.3;75.4;96.2;41.74;0.5;270.37;1.5;8.0,
30/04/2014 00:00:00;21.09;15.18;10.24;69.41;94.5;44.11;0.1;217.48;1.63;8.0,
01/05/2014 00:00:00;20.54;14.42;10.1;69.43;92.1;46.87;0.0;253.59;2.04;8.0,
02/05/2014 00:00:00;16.13;12.33;9.09;63.39;80.0;49.32;0.0;192.13;3.68;8.0,
03/05/2014 00:00:00;18.81;12.8;7.41;61.56;77.5;39.13;0.0;252.43;3.92;8.0,
04/05/2014 00:00:00;23.83;13.7;5.6;54.24;84.0;21.88;0.0;337.85;3.08;8.0,
05/05/2014 00:00:00;27.78;17.03;4.73;51.86;91.5;19.39;0.0;316.09;1.68;4.0,
06/05/2014 00:00:00;22.63;17.3;12.78;65.46;81.8;47.61;0.0;148.26;1.65;3.0,
07/05/2014 00:00:00;25.37;17.59;10.97;61.19;81.0;41.0;0.0;312.96;1.87;8.0,
08/05/2014 00:00:00;27.63;17.45;8.89;60.6;88.5;30.36;0.0;311.46;1.43;1.0,
09/05/2014 00:00:00;25.23;17.41;11.17;62.75;86.2;38.57;0.0;334.14;2.28;8.0,
10/05/2014 00:00:00;28.51;18.11;9.03;65.29;95.8;33.39;0.0;313.43;1.75;1.0,
11/05/2014 00:00:00;19.01;14.16;7.75;67.02;85.7;41.29;0.0;106.94;1.88;1.0,
12/05/2014 00:00:00;21.82;12.96;4.26;60.12;94.3;35.76;0.0;264.35;2.03;8.0,
13/05/2014 00:00:00;18.14;12.34;5.94;51.8;72.4;29.17;0.0;268.29;2.83;8.0,
14/05/2014 00:00:00;21.14;13.17;4.66;53.82;82.7;25.05;0.4;338.31;2.71;8.0,
15/05/2014 00:00:00;24.3;15.61;7.08;46.06;85.9;18.18;0.0;344.79;2.73;8.0,
16/05/2014 00:00:00;24.1;15.3;6.81;40.04;69.75;10.77;0.0;361.92;2.99;8.0,
17/05/2014 00:00:00;23.89;15.31;8.02;48.22;74.3;22.28;0.0;353.82;2.83;8.0,
18/05/2014 00:00:00;25.16;16.76;4.66;44.07;83.8;23.56;0.0;355.09;2.4;3.0,
19/05/2014 00:00:00;23.3;17.44;11.24;59.9;80.0;40.13;0.2;224.54;3.11;4.0,
20/05/2014 00:00:00;22.43;16.45;10.23;60.06;88.1;29.76;0.0;152.55;2.08;4.0,
21/05/2014 00:00:00;23.43;17.34;12.44;54.06;88.3;20.0;0.0;221.41;3.49;5.0,
22/05/2014 00:00:00;19.81;14.1;9.76;52.84;75.6;37.85;0.0;193.63;2.38;5.0,
23/05/2014 00:00:00;20.35;14.38;8.89;55.01;83.8;24.38;0.6;283.57;2.29;8.0,
24/05/2014 00:00:00;20.88;12.63;5.0;72.0;98.4;33.81;17.3;239.35;1.4;2.0,
25/05/2014 00:00:00;19.02;12.62;9.22;91.0;100.0;63.73;26.1;158.22;1.83;2.0,
26/05/2014 00:00:00;18.27;12.58;8.09;72.4;96.5;44.19;0.0;273.73;2.31;8.0,
27/05/2014 00:00:00;22.15;14.38;7.08;68.74;95.3;39.25;0.0;289.58;0.92;2.0,
28/05/2014 00:00:00;17.47;13.0;10.64;84.8;98.2;65.1;11.7;115.28;1.27;8.0,
29/05/2014 00:00:00;21.75;14.96;9.49;69.1;91.2;41.21;1.5;268.87;1.55;8.0,
30/05/2014 00:00:00;18.67;13.76;8.82;75.5;96.4;56.05;0.9;227.2;2.5;8.0,
31/05/2014 00:00:00;20.15;14.16;8.96;70.3;90.2;47.69;0.0;224.31;2.67;8.0,
01/06/2014 00:00:00;20.95;15.51;10.1;68.36;85.8;49.97;0.0;276.16;2.98;8.0,
02/06/2014 00:00:00;20.47;14.62;8.49;68.8;93.7;47.81;0.0;243.75;2.47;8.0,
03/06/2014 00:00:00;27.57;18.17;9.16;60.4;92.0;27.39;0.0;344.1;1.33;8.0,
04/06/2014 00:00:00;16.93;14.58;10.56;70.2;89.6;54.91;0.0;137.04;1.96;8.0,
05/06/2014 00:00:00;28.52;18.73;7.88;57.44;93.2;28.2;0.0;349.65;1.79;3.0,
06/06/2014 00:00:00;31.33;21.88;14.92;59.58;82.1;28.26;0.3;247.69;2.75;4.0,
07/06/2014 00:00:00;32.07;23.59;15.46;50.24;93.0;14.74;0.0;359.26;2.07;4.0,
08/06/2014 00:00:00;33.12;24.06;11.71;43.63;83.1;23.14;0.0;357.18;1.17;3.0,
09/06/2014 00:00:00;32.8;23.07;15.33;51.48;72.5;26.78;0.1;323.5;1.68;1.0,
10/06/2014 00:00:00;28.78;19.93;14.13;66.38;86.2;36.82;0.3;301.74;1.95;8.0,
11/06/2014 00:00:00;30.66;21.07;13.85;67.52;92.9;31.29;0.1;256.13;1.12;8.0,
12/06/2014 00:00:00;33.66;22.97;15.74;66.78;94.3;25.23;0.2;319.44;0.91;8.0,
13/06/2014 00:00:00;30.66;22.77;14.33;61.72;95.6;28.12;0.0;337.27;1.9;8.0,
14/06/2014 00:00:00;25.57;20.05;14.93;54.04;82.4;35.01;0.0;361.69;3.18;8.0,
15/06/2014 00:00:00;24.83;18.95;14.59;50.88;77.6;27.54;0.0;347.34;3.08;8.0,
16/06/2014 00:00:00;23.16;18.21;12.65;54.78;74.5;34.21;0.0;306.6;2.75;8.0,
17/06/2014 00:00:00;26.43;18.88;12.24;54.83;83.3;30.89;0.0;355.67;2.71;8.0,
18/06/2014 00:00:00;28.1;19.08;10.43;54.59;85.7;25.04;0.0;353.01;1.76;8.0,
19/06/2014 00:00:00;29.58;20.39;9.3;57.28;88.8;29.95;0.0;313.77;1.02;3.0,
20/06/2014 00:00:00;33.46;23.81;17.74;58.37;88.6;28.79;0.1;278.59;1.35;4.0,
21/06/2014 00:00:00;33.53;23.48;15.39;65.5;96.8;30.0;0.0;302.66;0.97;3.0,
22/06/2014 00:00:00;32.59;22.38;15.8;69.92;98.4;23.68;0.0;327.66;1.41;8.0,
23/06/2014 00:00:00;29.39;20.25;14.13;73.1;97.6;41.05;0.0;253.01;1.13;8.0,
24/06/2014 00:00:00;22.43;17.4;14.19;86.7;99.8;64.92;37.2;100.93;1.77;7.0,
25/06/2014 00:00:00;25.5;18.93;13.45;69.35;99.2;41.8;0.2;309.72;2.5;8.0,
26/06/2014 00:00:00;24.49;17.71;11.91;74.6;95.7;45.71;0.0;267.82;1.4;8.0,
27/06/2014 00:00:00;30.32;20.59;11.37;67.01;97.4;32.97;0.0;323.38;1.27;3.0,
28/06/2014 00:00:00;31.48;20.41;13.45;66.31;97.1;29.88;0.0;261.23;1.96;8.0,
29/06/2014 00:00:00;23.76;17.3;11.58;59.81;86.6;34.61;0.0;287.27;1.99;8.0,
30/06/2014 00:00:00;29.18;19.75;8.62;54.49;93.1;26.65;0.0;360.19;0.7;3.0,
01/07/2014 00:00:00;27.72;20.25;14.86;72.7;98.5;41.13;2.1;235.65;1.76;3.0,
02/07/2014 00:00:00;24.96;18.23;14.52;79.9;96.7;53.18;1.6;265.05;1.57;8.0,
03/07/2014 00:00:00;22.56;16.27;13.23;92.4;100.0;59.93;0.1;100.0;1.01;8.0,
04/07/2014 00:00:00;26.5;19.56;14.66;78.3;100.0;48.0;0.1;263.66;1.75;8.0,
05/07/2014 00:00:00;31.72;22.91;14.79;68.74;97.0;37.4;0.0;321.53;0.62;3.0,
06/07/2014 00:00:00;26.51;19.04;13.18;79.8;98.5;44.09;0.0;178.01;1.22;8.0,
07/07/2014 00:00:00;21.41;16.14;11.1;73.2;95.3;48.96;0.0;270.26;2.09;8.0,
08/07/2014 00:00:00;23.76;17.47;10.7;70.1;95.2;48.75;0.0;317.13;1.59;8.0,
09/07/2014 00:00:00;20.62;16.62;13.59;64.51;83.2;45.06;0.0;281.25;2.78;8.0,
10/07/2014 00:00:00;21.95;16.3;11.64;61.34;88.1;38.72;0.0;304.86;2.93;8.0,
11/07/2014 00:00:00;22.42;17.5;13.12;66.38;80.5;48.89;0.0;251.39;3.17;8.0,
12/07/2014 00:00:00;23.49;18.03;12.91;64.65;88.2;42.42;0.0;231.83;2.2;8.0,
13/07/2014 00:00:00;30.05;20.06;10.83;62.56;95.3;31.3;0.0;347.11;1.62;8.0,
14/07/2014 00:00:00;27.1;21.14;14.93;63.73;89.4;41.53;0.0;343.52;1.84;8.0,
15/07/2014 00:00:00;32.72;22.83;13.19;61.08;93.4;25.43;0.0;352.08;0.99;8.0,
16/07/2014 00:00:00;35.08;25.91;16.0;60.61;95.1;30.54;0.0;332.87;1.09;3.0,
17/07/2014 00:00:00;36.75;28.29;19.21;48.56;82.3;25.02;0.0;333.1;1.78;4.0,
18/07/2014 00:00:00;34.75;26.7;19.95;50.63;80.2;28.33;0.0;281.48;2.49;4.0,
19/07/2014 00:00:00;26.91;21.71;16.67;61.14;96.3;32.85;0.4;148.03;1.33;5.0,
20/07/2014 00:00:00;25.64;19.19;14.59;68.81;98.1;38.58;0.3;243.06;1.94;8.0,
21/07/2014 00:00:00;25.04;19.37;13.45;62.53;81.9;45.91;0.0;280.9;2.38;8.0,
22/07/2014 00:00:00;29.46;20.53;11.91;60.73;92.9;26.72;0.0;350.35;2.43;8.0,
23/07/2014 00:00:00;32.39;22.74;14.86;61.43;87.4;28.26;0.0;346.41;1.95;8.0,
24/07/2014 00:00:00;31.12;23.09;15.87;62.75;83.6;34.85;0.0;316.2;1.87;8.0,
25/07/2014 00:00:00;30.19;22.65;17.55;71.2;97.8;40.17;0.3;277.43;1.45;8.0,
26/07/2014 00:00:00;30.92;22.83;15.2;64.48;95.2;36.67;0.0;318.17;1.75;8.0,
27/07/2014 00:00:00;30.26;22.56;15.06;57.04;86.0;27.73;0.0;336.34;2.11;8.0,
28/07/2014 00:00:00;26.44;20.71;15.2;62.86;83.2;42.47;0.0;233.68;2.02;8.0,
29/07/2014 00:00:00;24.5;18.51;13.79;60.73;79.5;38.64;0.0;193.75;2.85;8.0,
30/07/2014 00:00:00;25.63;19.05;12.98;66.2;89.4;45.17;0.0;267.01;2.27;8.0,
31/07/2014 00:00:00;32.25;21.9;11.91;62.09;96.1;30.27;0.0;333.91;1.28;8.0,
01/08/2014 00:00:00;29.52;20.92;14.86;70.7;90.6;42.26;0.0;234.84;1.38;8.0,
02/08/2014 00:00:00;29.32;21.58;16.2;68.48;94.5;29.95;0.3;252.66;1.15;8.0,
03/08/2014 00:00:00;29.25;21.72;15.8;69.47;96.9;40.65;0.5;258.33;0.98;3.0,
04/08/2014 00:00:00;29.52;21.24;15.0;66.92;89.6;41.18;0.0;285.65;1.63;8.0,
05/08/2014 00:00:00;30.92;21.78;13.59;62.51;91.8;30.48;0.0;320.72;1.62;8.0,
06/08/2014 00:00:00;31.19;22.38;13.25;60.15;91.1;32.1;0.0;320.37;1.35;8.0,
07/08/2014 00:00:00;32.18;24.01;15.53;60.06;86.8;34.98;0.0;311.81;1.35;1.0,
08/08/2014 00:00:00;34.27;23.86;17.14;67.72;93.9;35.18;0.6;272.57;1.67;2.0,
09/08/2014 00:00:00;29.52;23.17;16.74;73.8;96.2;52.77;0.0;215.86;1.33;3.0,
10/08/2014 00:00:00;34.27;24.83;18.55;63.95;94.7;27.78;0.0;304.86;1.57;3.0,
11/08/2014 00:00:00;27.1;20.98;15.27;64.27;81.9;42.87;0.0;286.92;2.16;8.0,
12/08/2014 00:00:00;29.79;21.51;12.58;61.21;90.7;33.78;0.0;269.91;0.96;8.0,
13/08/2014 00:00:00;22.64;17.72;11.98;63.34;87.6;45.19;0.8;199.31;2.56;8.0,
14/08/2014 00:00:00;24.42;17.24;10.1;63.58;89.9;38.03;0.0;285.19;1.46;8.0,
15/08/2014 00:00:00;26.5;19.18;13.25;56.7;88.0;32.72;0.0;284.95;1.73;8.0,
16/08/2014 00:00:00;22.84;17.08;10.1;56.61;82.4;37.23;0.0;260.3;2.18;8.0,
17/08/2014 00:00:00;28.17;17.97;6.95;62.28;94.0;32.97;0.0;313.77;0.68;4.0,
18/08/2014 00:00:00;28.98;18.74;12.38;81.4;96.1;49.53;11.7;170.72;1.14;1.0,
19/08/2014 00:00:00;25.77;19.17;15.06;71.2;92.5;47.59;0.0;256.37;1.71;8.0,
20/08/2014 00:00:00;24.03;17.64;12.11;68.98;94.8;45.58;0.0;166.78;1.59;8.0,
21/08/2014 00:00:00;25.23;18.08;10.37;64.77;90.7;42.61;0.0;255.09;1.37;8.0,
22/08/2014 00:00:00;17.54;16.01;11.44;77.5;91.9;67.86;0.7;66.54;1.68;8.0,
23/08/2014 00:00:00;25.16;17.17;8.76;65.15;94.6;36.42;0.0;303.24;1.67;8.0,
24/08/2014 00:00:00;28.91;19.47;9.57;63.89;95.3;32.97;0.0;293.06;0.9;2.0,
25/08/2014 00:00:00;32.99;22.78;11.64;53.77;87.6;27.99;0.0;294.33;0.79;4.0,
26/08/2014 00:00:00;33.53;24.46;14.79;59.64;95.0;30.54;0.0;275.81;1.45;8.0,
27/08/2014 00:00:00;34.54;24.73;16.47;62.52;94.7;25.9;0.0;282.87;0.79;8.0,
28/08/2014 00:00:00;34.27;24.47;18.55;64.31;88.9;31.55;0.0;274.31;1.35;1.0,
29/08/2014 00:00:00;27.18;21.6;16.8;62.64;76.1;44.5;0.0;245.83;2.21;8.0,
30/08/2014 00:00:00;28.24;20.44;14.79;68.32;84.1;47.71;0.0;213.89;1.61;8.0,
31/08/2014 00:00:00;29.72;21.05;13.86;64.48;92.1;33.98;0.0;277.32;1.92;8.0,
01/09/2014 00:00:00;32.06;22.31;13.92;55.45;89.4;26.85;0.0;283.8;2.17;8.0,
02/09/2014 00:00:00;32.73;23.25;14.79;48.08;86.1;17.96;0.0;283.91;2.13;8.0,
03/09/2014 00:00:00;33.26;24.04;15.13;46.89;73.8;26.91;0.0;266.32;1.17;8.0,
04/09/2014 00:00:00;29.97;22.51;16.81;57.9;77.0;41.45;0.0;261.11;1.47;8.0,
05/09/2014 00:00:00;31.45;22.14;13.86;61.86;87.4;30.47;0.0;250.93;1.07;8.0,
06/09/2014 00:00:00;31.71;22.85;14.86;68.59;92.4;35.39;0.4;227.32;0.58;4.0,
07/09/2014 00:00:00;33.0;23.81;17.07;69.44;95.5;28.73;0.4;236.34;1.27;4.0,
08/09/2014 00:00:00;26.52;20.82;16.2;73.3;95.5;46.73;0.1;170.26;0.71;4.0,
09/09/2014 00:00:00;29.78;21.69;14.25;67.06;94.9;37.35;0.0;246.3;0.69;4.0,
10/09/2014 00:00:00;32.18;23.79;17.07;66.53;95.8;35.18;0.3;241.78;0.81;4.0,
11/09/2014 00:00:00;31.52;23.73;17.74;57.2;93.0;32.36;0.1;243.52;2.07;8.0,
12/09/2014 00:00:00;31.19;22.18;15.13;55.95;92.2;28.47;0.0;232.29;1.7;8.0,
13/09/2014 00:00:00;31.78;21.08;12.38;54.38;94.5;23.07;0.5;247.11;0.81;8.0,
14/09/2014 00:00:00;28.58;19.42;13.66;72.5;94.8;39.44;0.4;166.55;0.95;8.0,
15/09/2014 00:00:00;27.1;18.96;12.65;69.98;95.6;37.02;0.1;198.61;0.77;5.0,
16/09/2014 00:00:00;28.99;20.79;13.45;72.2;91.7;42.4;0.3;202.55;2.08;4.0,
17/09/2014 00:00:00;29.31;22.32;16.66;60.74;90.6;34.39;0.0;241.09;2.12;4.0,
18/09/2014 00:00:00;29.13;21.64;14.46;53.21;90.6;24.43;0.0;161.0;1.4;4.0,
19/09/2014 00:00:00;26.11;20.48;14.79;60.78;88.9;36.62;0.2;150.81;1.4;4.0,
20/09/2014 00:00:00;28.65;19.38;10.9;68.67;96.0;34.33;0.9;195.6;0.69;2.0,
21/09/2014 00:00:00;28.44;19.86;12.38;70.8;97.6;34.25;0.2;202.43;1.27;8.0,
22/09/2014 00:00:00;21.42;17.68;15.19;89.5;99.1;71.2;8.9;81.25;1.04;8.0,
23/09/2014 00:00:00;20.28;16.42;9.56;77.9;95.4;49.91;0.2;151.39;1.67;8.0,
24/09/2014 00:00:00;21.01;14.36;8.96;71.8;94.5;42.15;0.0;184.84;1.8;8.0,
25/09/2014 00:00:00;22.08;15.34;9.16;67.49;92.4;37.1;0.0;225.0;1.98;8.0,
26/09/2014 00:00:00;24.95;15.69;8.09;68.75;97.7;26.92;0.0;226.74;0.89;8.0,
27/09/2014 00:00:00;24.22;16.74;6.74;67.27;96.7;43.69;0.0;217.01;1.62;4.0,
28/09/2014 00:00:00;21.16;17.59;15.26;77.5;94.7;65.8;0.1;77.58;1.38;3.0,
29/09/2014 00:00:00;20.76;17.02;14.86;92.8;98.7;78.5;2.1;65.63;0.55;2.0,
30/09/2014 00:00:00;23.82;17.19;12.31;82.5;99.6;54.26;0.2;154.63;1.15;1.0,
01/10/2014 00:00:00;26.42;17.64;10.23;75.2;98.6;41.18;0.0;208.1;1.01;8.0,
02/10/2014 00:00:00;27.05;18.35;11.04;71.56;97.1;35.62;0.0;208.08;0.84;1.0,
03/10/2014 00:00:00;27.16;17.95;10.56;71.9;98.7;30.96;0.0;205.56;0.6;8.0,
04/10/2014 00:00:00;26.35;17.56;8.42;68.79;97.1;37.76;0.0;182.76;1.19;1.0,
05/10/2014 00:00:00;21.14;16.04;9.09;64.22;88.9;45.52;0.0;168.29;1.65;8.0,
06/10/2014 00:00:00;24.56;15.94;6.21;67.1;95.4;38.57;0.0;185.3;0.79;4.0,
07/10/2014 00:00:00;26.36;19.13;12.11;61.24;88.4;34.53;0.0;169.21;0.89;4.0,
08/10/2014 00:00:00;27.34;20.44;16.58;63.9;98.2;38.46;0.7;139.65;2.04;4.0,
09/10/2014 00:00:00;22.3;17.87;15.46;86.7;98.6;69.71;0.9;65.07;1.1;3.0,
10/10/2014 00:00:00;21.66;16.32;13.93;88.8;99.5;56.82;0.3;99.77;0.53;5.0,
11/10/2014 00:00:00;22.96;16.91;11.84;82.0;98.8;57.71;0.3;111.81;1.47;3.0,
12/10/2014 00:00:00;21.77;17.07;13.25;70.1;96.8;41.49;0.2;86.0;2.09;4.0,
13/10/2014 00:00:00;18.54;15.09;12.78;81.9;96.0;62.78;0.2;93.17;1.14;4.0,
14/10/2014 00:00:00;21.34;14.79;9.16;73.8;96.5;41.27;0.1;155.21;0.78;4.0,
15/10/2014 00:00:00;20.07;13.8;7.14;84.2;97.6;60.69;0.1;98.38;0.87;4.0,
16/10/2014 00:00:00;27.05;19.17;12.85;71.0;98.2;41.94;0.1;167.59;1.61;4.0,
17/10/2014 00:00:00;26.57;19.99;14.32;63.49;85.7;38.43;0.0;175.93;1.86;4.0,
18/10/2014 00:00:00;27.98;20.38;14.32;58.5;83.0;33.99;0.0;179.17;2.0;4.0,
19/10/2014 00:00:00;27.17;20.31;15.59;59.16;74.6;38.36;0.0;167.71;1.55;4.0,
20/10/2014 00:00:00;26.76;18.17;10.7;70.5;96.0;37.83;0.0;155.44;0.58;4.0,
21/10/2014 00:00:00;29.04;19.01;10.9;64.97;93.3;29.14;0.0;147.45;1.75;8.0,
22/10/2014 00:00:00;19.54;14.65;7.81;59.95;78.4;39.26;0.0;161.46;2.43;8.0,
23/10/2014 00:00:00;26.37;15.36;7.08;37.98;77.6;9.29;0.0;161.0;1.79;8.0,
24/10/2014 00:00:00;28.57;18.45;9.56;43.07;76.8;27.52;0.0;150.81;1.48;8.0,
25/10/2014 00:00:00;29.24;17.88;9.49;60.53;89.3;26.31;0.0;151.62;0.56;1.0,
26/10/2014 00:00:00;27.9;16.62;8.56;66.79;93.1;28.6;0.0;152.08;0.48;4.0,
27/10/2014 00:00:00;19.34;13.69;9.02;85.0;96.9;66.75;0.0;71.51;0.73;4.0,
28/10/2014 00:00:00;19.07;14.49;9.89;88.7;98.5;67.29;0.0;63.44;0.9;4.0,
29/10/2014 00:00:00;20.93;13.84;8.48;87.1;99.8;59.38;0.0;111.81;0.49;4.0,
30/10/2014 00:00:00;15.19;11.29;7.07;97.2;100.0;86.8;0.2;34.87;0.33;4.0,
31/10/2014 00:00:00;17.0;12.32;9.49;96.6;100.0;78.3;0.2;39.02;0.63;3.0,
01/11/2014 00:00:00;17.39;12.48;9.36;94.4;100.0;72.1;0.2;61.81;0.48;4.0,
02/11/2014 00:00:00;16.33;12.91;8.68;96.4;100.0;76.1;3.3;33.07;0.91;4.0,
03/11/2014 00:00:00;18.68;13.42;7.28;77.2;100.0;51.94;2.2;91.78;1.94;4.0,
04/11/2014 00:00:00;13.58;8.81;5.67;83.5;100.0;58.23;2.1;100.69;2.45;7.0,
05/11/2014 00:00:00;10.5;7.58;4.73;85.8;94.8;73.4;3.0;80.14;3.11;8.0,
06/11/2014 00:00:00;14.18;8.68;4.32;80.3;97.2;56.08;0.1;86.34;1.37;8.0,
07/11/2014 00:00:00;14.52;8.28;3.18;91.6;100.0;71.3;0.8;61.85;0.66;2.0,
08/11/2014 00:00:00;14.66;7.74;1.3;87.4;100.0;61.79;0.1;73.63;1.03;4.0,
09/11/2014 00:00:00;14.18;8.32;1.77;80.0;100.0;53.37;0.0;116.67;1.44;8.0,
10/11/2014 00:00:00;14.24;6.97;-1.65;74.6;100.0;46.49;0.3;128.7;1.48;4.0,
11/11/2014 00:00:00;9.56;7.46;6.41;94.7;99.2;73.6;2.2;35.85;2.51;4.0,
12/11/2014 00:00:00;14.92;8.21;2.71;90.2;100.0;58.14;0.1;105.79;0.64;4.0,
13/11/2014 00:00:00;16.47;12.14;5.27;78.7;99.7;65.17;0.0;71.77;2.26;3.0,
14/11/2014 00:00:00;15.32;11.27;5.06;90.1;100.0;66.97;1.1;58.81;1.12;4.0,
15/11/2014 00:00:00;14.57;8.48;4.12;86.8;100.0;48.25;0.3;88.66;0.74;3.0,
16/11/2014 00:00:00;12.65;7.48;1.57;82.8;99.5;58.91;0.3;66.97;0.83;3.0,
17/11/2014 00:00:00;13.72;8.14;2.84;86.1;100.0;56.61;8.6;78.99;1.1;7.0,
18/11/2014 00:00:00;12.11;6.29;-0.04;87.1;100.0;59.52;0.0;82.52;0.5;4.0,
19/11/2014 00:00:00;15.24;8.33;2.04;84.2;100.0;56.18;0.1;109.84;0.75;4.0,
20/11/2014 00:00:00;15.18;10.5;6.61;88.5;99.5;74.9;0.0;80.51;1.43;4.0,
21/11/2014 00:00:00;13.51;11.38;9.49;94.1;100.0;85.2;0.0;43.52;1.54;3.0,
