Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
10/04/2005 00:00:00;7.45;4.9;3.58;76.46;86.7;57.74;;2.46;8.0;12.15;324.3;138.15;10032.0,
11/04/2005 00:00:00;10.16;8.02;5.5;68.79;86.2;56.14;;2.8;1.0;12.83;343.5;98.64;4130.0,
12/04/2005 00:00:00;12.22;10.02;7.61;69.32;76.2;60.85;;1.9;1.0;9.46;17.8;65.56;2656.0,
13/04/2005 00:00:00;18.46;11.12;5.83;57.69;76.79;33.99;;1.41;8.0;5.97;338.8;295.58;39812.0,
14/04/2005 00:00:00;16.16;8.01;2.39;72.26;86.9;44.09;;2.32;1.0;14.41;346.3;173.85;19668.0,
15/04/2005 00:00:00;11.15;6.77;2.32;68.03;88.5;44.14;;2.64;7.0;15.14;282.89;203.67;22568.0,
16/04/2005 00:00:00;8.13;5.26;3.11;76.93;86.2;66.06;;3.01;7.0;13.51;326.89;163.81;14976.0,
17/04/2005 00:00:00;12.6;8.03;2.46;80.97;93.29;72.09;;1.32;1.0;6.12;334.8;99.12;2432.0,
18/04/2005 00:00:00;16.03;10.42;4.96;67.28;92.79;35.02;;2.24;1.0;13.86;340.69;172.63;14636.0,
19/04/2005 00:00:00;12.55;7.92;1.52;72.33;91.5;52.32;;2.08;7.0;14.59;283.39;155.59;11888.0,
20/04/2005 00:00:00;11.63;8.98;7.2;75.26;94.0;62.57;;1.95;1.0;9.74;294.1;74.1;252.0,
21/04/2005 00:00:00;14.73;11.42;8.13;85.39;94.29;71.59;;1.61;7.0;8.76;257.39;72.7;96.0,
22/04/2005 00:00:00;20.07;14.26;10.57;74.17;92.59;43.56;;1.29;1.0;8.91;345.69;161.19;13338.0,
23/04/2005 00:00:00;19.87;13.9;9.58;71.1;89.5;47.31;;1.72;4.0;9.21;281.8;174.0;19696.0,
24/04/2005 00:00:00;17.74;12.32;6.94;61.41;87.9;32.0;;2.46;7.0;14.84;232.5;229.21;25482.0,
25/04/2005 00:00:00;18.74;11.27;3.91;63.6;92.7;28.32;;1.85;1.0;7.4;243.09;267.29;34888.0,
26/04/2005 00:00:00;23.51;13.12;4.1;61.87;90.2;29.01;;2.48;1.0;7.94;0.28;315.89;43122.0,
27/04/2005 00:00:00;23.42;15.48;7.33;60.25;87.09;32.89;;1.95;1.0;5.43;352.0;307.8;43426.0,
28/04/2005 00:00:00;27.1;17.87;9.31;51.91;83.5;25.58;;1.44;1.0;5.83;171.4;287.36;39584.0,
29/04/2005 00:00:00;27.8;19.27;10.74;49.16;85.29;17.8;;2.32;1.0;7.4;172.9;312.83;41024.0,
30/04/2005 00:00:00;27.28;20.71;13.89;29.87;47.82;18.6;;2.48;4.0;11.16;157.09;308.0;43080.0,
01/05/2005 00:00:00;26.23;20.4;15.07;31.1;40.29;24.17;0.0;3.92;5.0;12.3;161.09;257.47;26134.0,
02/05/2005 00:00:00;24.85;19.3;13.94;43.5;69.9;30.78;0.0;2.77;5.0;12.58;172.4;260.4;31552.0,
03/05/2005 00:00:00;23.17;16.28;10.41;49.99;77.2;24.42;0.0;2.35;7.0;11.16;273.3;331.94;43884.0,
04/05/2005 00:00:00;18.03;13.42;9.76;64.24;74.2;45.56;0.0;2.04;8.0;10.18;321.39;258.66;23768.0,
05/05/2005 00:00:00;12.43;10.6;9.05;68.1;79.4;57.17;0.0;2.12;8.0;11.5;319.19;114.59;3338.0,
06/05/2005 00:00:00;18.92;13.16;8.73;58.33;74.4;38.18;0.0;1.6;8.0;8.52;329.3;339.05;43782.0,
07/05/2005 00:00:00;25.44;16.34;6.96;45.03;71.9;20.64;0.0;1.81;1.0;7.24;53.14;336.52;45298.0,
08/05/2005 00:00:00;24.57;16.49;10.74;53.65;76.4;22.35;0.0;2.02;1.0;8.13;342.1;332.64;44992.0,
09/05/2005 00:00:00;22.76;14.74;10.16;67.49;89.09;37.17;9.9;1.81;1.0;19.83;261.6;239.34;23772.0,
10/05/2005 00:00:00;19.57;15.06;11.66;77.84;91.7;55.11;0.41;1.45;1.0;8.42;333.8;159.23;10442.0,
11/05/2005 00:00:00;20.21;14.82;9.71;73.78;93.7;35.67;7.65;1.58;1.0;9.69;231.19;254.4;32244.0,
12/05/2005 00:00:00;15.99;13.54;11.33;87.54;94.0;77.7;12.81;1.39;4.0;6.9;168.69;76.79;2728.0,
13/05/2005 00:00:00;20.03;14.22;11.21;83.55;94.0;52.47;7.12;2.11;4.0;11.91;170.8;147.4;9604.0,
14/05/2005 00:00:00;19.89;13.83;7.87;64.78;93.59;31.96;0.2;1.29;1.0;6.46;247.59;243.11;22420.0,
15/05/2005 00:00:00;20.42;15.0;9.1;51.45;83.5;30.67;0.0;2.01;7.0;8.91;200.4;248.38;29270.0,
16/05/2005 00:00:00;18.62;12.61;7.01;65.63;88.0;33.78;2.95;1.81;1.0;13.96;2.07;240.25;23936.0,
17/05/2005 00:00:00;13.82;10.85;8.66;74.49;90.09;61.84;6.59;2.45;8.0;13.72;352.69;142.6;9610.0,
18/05/2005 00:00:00;17.8;12.3;7.62;67.3;83.5;44.82;0.1;1.49;1.0;6.9;329.19;260.27;31038.0,
19/05/2005 00:00:00;24.28;15.92;6.37;62.32;91.5;32.03;0.0;1.94;1.0;6.22;168.09;339.92;45760.0,
20/05/2005 00:00:00;28.19;18.98;10.94;54.8;84.0;28.23;0.0;1.84;1.0;7.58;347.1;328.94;44252.0,
21/05/2005 00:00:00;21.07;15.37;9.5;62.83;87.4;44.67;0.1;1.74;1.0;6.37;20.96;168.74;18614.0,
22/05/2005 00:00:00;18.64;13.43;9.97;62.28;84.5;38.85;0.0;2.22;1.0;9.69;346.0;263.41;30498.0,
23/05/2005 00:00:00;19.3;14.0;9.71;55.15;75.0;32.49;0.0;1.78;8.0;7.79;58.25;287.26;35130.0,
24/05/2005 00:00:00;26.17;16.69;6.37;55.9;90.0;23.89;0.0;2.2;1.0;5.97;175.5;331.64;44302.0,
25/05/2005 00:00:00;28.73;20.34;10.94;47.84;80.2;22.53;0.0;1.83;1.0;7.99;183.59;329.69;43120.0,
26/05/2005 00:00:00;30.1;21.9;11.47;32.86;70.5;13.74;0.0;2.17;4.0;9.31;181.69;348.9;46478.0,
27/05/2005 00:00:00;30.1;22.84;13.82;23.85;61.21;13.66;0.0;2.42;3.0;10.77;169.59;342.33;45934.0,
28/05/2005 00:00:00;25.05;18.8;13.94;61.03;79.9;40.0;0.0;1.92;1.0;7.09;82.7;325.38;40914.0,
29/05/2005 00:00:00;23.28;17.23;13.63;67.87;89.7;33.97;1.91;1.71;1.0;9.41;327.6;118.32;6066.0,
30/05/2005 00:00:00;17.42;13.73;10.74;70.42;81.0;52.35;0.0;2.35;1.0;8.66;354.89;168.77;18650.0,
31/05/2005 00:00:00;20.58;14.33;9.32;66.63;83.0;46.82;0.0;1.69;8.0;8.42;320.0;276.44;35176.0,
01/06/2005 00:00:00;23.6;17.2;11.6;61.64;79.0;38.17;0.0;1.9;1.0;7.88;69.51;356.84;46968.0,
02/06/2005 00:00:00;29.71;20.52;10.49;51.0;84.4;22.53;0.0;1.82;1.0;5.83;173.8;350.74;46666.0,
03/06/2005 00:00:00;27.53;18.78;13.57;58.21;73.59;31.39;0.0;2.11;1.0;10.98;0.99;221.15;30886.0,
04/06/2005 00:00:00;20.33;15.44;11.15;65.82;77.59;53.27;0.0;1.67;8.0;10.0;335.0;286.58;38838.0,
05/06/2005 00:00:00;26.55;17.41;9.38;53.82;81.29;11.71;0.0;1.98;8.0;8.97;331.1;364.23;45462.0,
06/06/2005 00:00:00;23.14;17.22;11.27;55.92;80.2;38.17;0.0;2.12;8.0;8.66;314.0;359.11;47386.0,
07/06/2005 00:00:00;25.32;18.5;12.84;59.65;79.0;35.06;0.0;2.12;1.0;10.77;47.27;349.15;44256.0,
08/06/2005 00:00:00;28.44;20.32;12.51;46.72;79.79;18.94;0.0;2.13;1.0;8.08;326.89;352.45;46682.0,
09/06/2005 00:00:00;28.62;19.79;10.41;43.35;73.0;15.08;0.0;1.83;1.0;7.54;352.19;352.4;47208.0,
10/06/2005 00:00:00;27.87;19.32;10.6;51.35;67.0;27.74;0.0;1.96;1.0;7.0;184.59;286.5;31896.0,
11/06/2005 00:00:00;26.42;19.82;15.19;64.32;86.7;40.07;10.29;1.89;4.0;9.1;53.03;209.07;22234.0,
12/06/2005 00:00:00;29.96;20.28;14.48;63.6;93.09;23.96;4.36;1.61;5.0;14.44;188.09;315.97;36268.0,
13/06/2005 00:00:00;25.33;18.21;14.01;73.3;90.7;43.7;7.44;1.53;9.0;11.41;64.81;215.23;19676.0,
14/06/2005 00:00:00;22.24;16.94;12.44;66.58;91.2;43.78;0.4;1.57;1.0;8.48;353.1;247.08;26998.0,
15/06/2005 00:00:00;27.73;19.21;10.28;57.24;87.59;29.57;0.0;1.91;1.0;8.03;331.6;308.56;43256.0,
16/06/2005 00:00:00;24.44;19.69;14.8;62.84;76.9;47.15;0.0;1.93;1.0;8.97;13.77;281.28;35480.0,
17/06/2005 00:00:00;31.85;23.61;16.3;57.16;80.5;27.19;0.0;1.92;1.0;8.52;45.47;346.92;46766.0,
18/06/2005 00:00:00;34.21;26.22;18.14;43.32;74.09;21.71;0.0;1.5;1.0;8.13;168.69;348.3;46758.0,
19/06/2005 00:00:00;32.43;25.7;20.3;47.34;64.04;29.89;0.0;2.06;1.0;8.57;98.29;338.76;45866.0,
20/06/2005 00:00:00;32.89;24.92;18.78;51.65;76.7;27.0;0.1;1.84;8.0;11.07;13.77;283.02;29784.0,
21/06/2005 00:00:00;32.09;23.39;16.82;59.98;84.4;30.57;0.0;1.84;1.0;12.4;202.9;318.23;38822.0,
22/06/2005 00:00:00;33.61;25.27;16.03;50.9;83.5;25.98;0.0;2.11;5.0;9.06;171.59;333.7;44084.0,
23/06/2005 00:00:00;33.74;26.02;20.62;42.53;64.39;19.62;0.0;2.39;7.0;11.26;282.5;254.36;26762.0,
24/06/2005 00:00:00;30.67;24.03;18.0;50.93;88.0;27.33;4.13;2.35;5.0;13.47;158.8;335.71;42374.0,
25/06/2005 00:00:00;32.84;24.36;16.3;57.36;91.4;23.69;0.0;2.68;5.0;10.77;165.19;324.02;41708.0,
26/06/2005 00:00:00;33.89;26.18;16.3;46.61;88.9;20.37;0.0;2.73;5.0;10.24;172.5;331.39;44074.0,
27/06/2005 00:00:00;33.03;25.3;20.16;45.85;69.18;21.24;5.72;3.22;4.0;16.55;175.8;219.27;23878.0,
28/06/2005 00:00:00;31.73;24.42;19.05;50.2;76.2;12.73;0.1;3.93;5.0;14.0;183.69;279.21;33694.0,
29/06/2005 00:00:00;24.78;20.03;15.32;57.69;83.29;35.17;0.0;2.21;1.0;10.33;317.5;328.07;41912.0,
30/06/2005 00:00:00;26.32;18.46;11.66;61.85;86.4;32.53;0.0;2.27;1.0;12.15;354.89;329.36;40078.0,
01/07/2005 00:00:00;23.55;18.44;13.56;49.83;74.5;28.69;0.0;1.91;1.0;7.94;328.5;334.91;43000.0,
02/07/2005 00:00:00;32.82;23.78;15.25;38.99;57.21;23.14;0.0;1.65;1.0;7.15;51.11;350.47;47050.0,
03/07/2005 00:00:00;35.85;24.45;16.82;53.05;76.0;20.3;0.0;3.01;1.0;10.88;0.28;331.98;45808.0,
04/07/2005 00:00:00;20.01;17.11;13.09;64.99;76.09;49.02;0.0;2.93;1.0;11.32;343.39;247.63;23038.0,
05/07/2005 00:00:00;22.28;17.07;10.41;58.62;78.7;37.82;0.0;2.52;1.0;11.5;349.89;358.93;46218.0,
06/07/2005 00:00:00;23.08;18.51;15.33;64.51;77.29;50.78;0.0;2.44;1.0;12.3;329.6;225.8;22720.0,
07/07/2005 00:00:00;19.42;16.17;14.34;61.13;75.09;49.14;0.0;2.42;8.0;10.39;341.0;265.04;22202.0,
08/07/2005 00:00:00;20.44;16.69;14.33;64.61;79.2;49.18;0.0;1.97;8.0;9.31;332.1;234.38;18858.0,
09/07/2005 00:00:00;22.67;17.58;14.16;58.07;71.79;40.39;0.0;2.15;8.0;10.33;354.89;324.63;38212.0,
10/07/2005 00:00:00;24.71;18.74;14.34;55.93;73.4;32.27;0.0;2.07;1.0;8.86;10.93;330.3;38986.0,
11/07/2005 00:00:00;28.17;21.48;13.68;51.94;78.2;23.14;0.0;2.21;1.0;9.31;46.6;350.1;46888.0,
12/07/2005 00:00:00;;;;;;;;;;;;;,
13/07/2005 00:00:00;;;;;;;;;;;;;,
14/07/2005 00:00:00;35.18;26.08;14.21;41.01;76.2;20.3;0.0;2.94;1.0;8.23;172.69;289.29;35440.0,
15/07/2005 00:00:00;36.63;27.15;19.49;38.42;74.29;17.32;0.0;2.48;5.0;8.33;161.5;316.84;42624.0,
16/07/2005 00:00:00;36.56;24.17;16.3;55.6;85.09;14.0;0.0;2.31;1.0;8.52;357.19;338.07;45872.0,
17/07/2005 00:00:00;32.54;21.84;16.62;58.38;79.5;21.3;0.0;2.4;1.0;12.44;345.1;337.74;46004.0,
18/07/2005 00:00:00;24.39;19.36;15.84;58.44;71.09;35.86;0.0;2.29;8.0;11.11;348.1;290.6;32574.0,
19/07/2005 00:00:00;26.94;20.65;15.91;56.5;74.79;35.18;0.0;1.9;8.0;8.76;311.1;342.66;46002.0,
20/07/2005 00:00:00;33.09;22.52;14.92;50.02;76.7;14.82;0.0;1.76;1.0;7.74;293.8;343.62;46518.0,
21/07/2005 00:00:00;33.72;23.4;15.91;51.52;76.09;15.97;0.0;2.01;8.0;8.86;336.89;337.76;46518.0,
22/07/2005 00:00:00;26.85;21.46;17.28;58.05;75.2;33.84;0.0;2.45;8.0;9.41;344.1;329.5;43574.0,
23/07/2005 00:00:00;31.0;21.93;14.66;54.75;80.4;24.76;0.0;1.68;1.0;7.69;346.89;310.24;41220.0,
24/07/2005 00:00:00;32.64;22.35;13.82;56.85;80.2;21.92;0.0;2.43;1.0;8.03;354.19;325.51;43358.0,
25/07/2005 00:00:00;30.53;23.1;18.01;62.57;80.7;34.64;0.52;1.71;1.0;6.27;94.79;239.3;26582.0,
26/07/2005 00:00:00;32.24;24.81;16.23;54.29;89.4;27.21;0.0;2.32;4.0;8.38;175.4;274.43;33734.0,
27/07/2005 00:00:00;31.85;26.31;21.01;43.53;75.7;19.62;0.0;4.22;5.0;14.9;186.59;206.17;23968.0,
28/07/2005 00:00:00;31.26;25.01;19.1;43.09;65.2;25.57;0.0;1.79;1.0;8.48;334.69;249.65;27476.0,
29/07/2005 00:00:00;27.3;20.59;15.33;54.44;76.59;25.51;0.0;2.27;1.0;10.39;268.39;301.88;35950.0,
30/07/2005 00:00:00;24.69;18.27;14.22;55.59;75.29;30.92;0.0;2.16;1.0;11.41;11.32;341.07;41022.0,
31/07/2005 00:00:00;26.39;18.77;13.75;57.56;74.29;32.6;0.0;1.68;1.0;8.61;20.37;295.5;38414.0,
01/08/2005 00:00:00;21.49;17.15;14.6;64.24;72.29;44.18;0.0;2.11;1.0;10.14;9.43;207.34;17270.0,
02/08/2005 00:00:00;21.64;17.11;13.3;61.08;75.2;42.75;0.0;1.75;8.0;8.91;322.3;260.26;28502.0,
03/08/2005 00:00:00;23.8;17.82;11.4;59.77;83.7;37.82;0.0;2.17;1.0;10.08;327.5;337.99;45404.0,
04/08/2005 00:00:00;26.6;19.84;14.93;56.76;75.29;31.24;0.0;2.01;8.0;9.25;334.89;335.81;44262.0,
05/08/2005 00:00:00;32.09;21.79;13.69;48.84;74.7;20.82;0.0;1.93;8.0;7.94;286.3;332.32;45346.0,
06/08/2005 00:00:00;29.82;22.3;16.05;40.42;75.0;20.69;0.0;2.1;1.0;8.76;323.39;323.6;44896.0,
07/08/2005 00:00:00;32.14;24.13;16.69;44.63;77.4;19.69;0.0;1.8;1.0;7.88;341.39;317.09;44434.0,
08/08/2005 00:00:00;31.78;24.84;17.01;43.56;62.02;25.98;0.0;2.57;5.0;8.23;179.0;260.84;34822.0,
09/08/2005 00:00:00;31.01;24.27;18.85;59.66;78.59;34.45;0.0;2.63;4.0;9.8;173.3;222.07;24886.0,
10/08/2005 00:00:00;26.14;21.2;17.32;67.11;83.29;38.99;1.64;2.13;1.0;18.71;263.3;158.39;12444.0,
11/08/2005 00:00:00;26.26;21.06;17.8;55.71;76.7;32.13;0.0;2.56;1.0;11.91;354.3;304.29;38752.0,
12/08/2005 00:00:00;30.26;21.71;14.48;51.35;71.4;18.19;0.0;2.0;1.0;8.42;325.69;307.54;43626.0,
13/08/2005 00:00:00;29.98;21.8;16.57;51.86;72.29;16.23;0.0;1.93;1.0;9.16;333.69;310.84;43518.0,
14/08/2005 00:00:00;26.14;20.11;15.07;56.85;73.2;35.85;0.0;2.0;8.0;8.86;327.0;311.16;43444.0,
15/08/2005 00:00:00;29.1;21.38;16.1;54.5;76.09;23.28;0.0;1.56;1.0;6.95;11.03;299.24;43494.0,
16/08/2005 00:00:00;30.14;21.08;13.82;61.05;81.0;31.6;3.93;2.58;1.0;9.25;176.9;241.0;25724.0,
17/08/2005 00:00:00;27.92;20.98;15.72;69.89;85.2;47.71;0.0;;;;;197.46;,
18/08/2005 00:00:00;27.03;20.63;15.98;58.25;74.79;32.21;0.0;1.98;1.0;8.91;314.39;280.72;32410.0,
19/08/2005 00:00:00;22.14;17.89;15.19;63.28;76.4;47.53;0.0;2.17;8.0;11.6;347.39;195.93;21116.0,
20/08/2005 00:00:00;19.12;14.55;12.19;73.63;87.0;53.84;7.72;1.96;8.0;11.16;0.19;146.57;15798.0,
21/08/2005 00:00:00;19.1;15.03;11.92;66.58;83.79;48.28;0.0;1.95;8.0;10.73;331.0;180.41;19208.0,
22/08/2005 00:00:00;21.01;16.58;12.84;61.01;77.29;40.74;0.0;2.05;8.0;10.92;324.19;223.99;26784.0,
23/08/2005 00:00:00;21.87;17.23;13.24;66.84;78.2;53.38;0.0;1.93;8.0;9.55;335.5;258.37;27584.0,
24/08/2005 00:00:00;28.82;19.2;11.01;49.42;78.59;15.56;0.0;1.44;1.0;8.48;352.6;298.2;41046.0,
25/08/2005 00:00:00;29.23;19.95;10.93;53.42;75.5;27.87;0.0;2.27;1.0;9.41;21.41;288.79;41682.0,
26/08/2005 00:00:00;27.28;20.0;16.1;67.16;79.9;42.85;0.0;1.66;1.0;7.34;330.6;184.24;23838.0,
27/08/2005 00:00:00;25.57;19.67;15.98;68.52;84.9;42.56;0.61;1.75;1.0;8.23;5.37;161.59;13146.0,
28/08/2005 00:00:00;27.14;21.72;18.14;62.07;78.0;37.75;0.0;1.43;1.0;7.69;21.6;190.12;20744.0,
29/08/2005 00:00:00;29.76;22.77;14.92;64.3;87.2;39.78;0.0;2.05;5.0;8.03;174.59;223.68;27614.0,
30/08/2005 00:00:00;30.67;24.73;19.19;49.23;68.73;33.36;0.0;2.77;3.0;9.06;198.5;272.43;40524.0,
31/08/2005 00:00:00;28.78;21.78;16.89;60.48;81.59;39.06;0.1;2.5;3.0;9.55;341.0;168.25;20624.0,
01/09/2005 00:00:00;27.46;20.33;16.62;68.76;83.59;43.43;0.62;1.53;1.0;8.38;342.0;178.16;20068.0,
02/09/2005 00:00:00;30.03;23.3;15.33;58.6;87.59;36.74;0.0;2.24;4.0;8.23;185.8;249.33;38714.0,
03/09/2005 00:00:00;33.42;26.56;18.98;39.11;67.1;20.44;0.0;1.64;3.0;8.33;150.59;256.6;37790.0,
04/09/2005 00:00:00;33.27;24.09;18.07;51.26;77.4;19.69;0.0;1.9;1.0;8.27;342.1;212.22;31050.0,
05/09/2005 00:00:00;26.03;19.63;14.92;63.18;80.59;35.17;0.0;1.65;8.0;10.03;340.89;251.47;37278.0,
06/09/2005 00:00:00;23.28;17.2;12.38;60.25;79.59;34.72;0.0;1.9;1.0;10.98;294.0;154.0;13520.0,
07/09/2005 00:00:00;22.89;18.05;14.6;60.26;73.5;40.6;0.0;2.13;1.0;9.46;49.24;211.0;23878.0,
08/09/2005 00:00:00;17.16;16.14;13.89;82.14;91.4;69.48;16.57;1.33;8.0;8.42;291.8;28.09;0.0,
09/09/2005 00:00:00;25.58;17.97;10.42;71.87;94.59;42.24;1.86;2.4;1.0;10.77;293.89;252.36;36910.0,
10/09/2005 00:00:00;21.89;17.0;12.71;57.99;86.79;30.85;0.0;2.26;7.0;10.33;283.89;204.67;23266.0,
11/09/2005 00:00:00;20.05;16.5;13.63;58.76;87.29;39.79;1.22;3.09;7.0;11.47;3.49;163.76;17926.0,
12/09/2005 00:00:00;20.33;16.48;13.69;68.88;86.5;46.71;0.0;1.75;1.0;9.25;333.5;140.66;12314.0,
13/09/2005 00:00:00;21.51;17.62;14.74;70.87;80.29;56.38;0.0;1.52;8.0;8.33;337.0;181.31;21410.0,
14/09/2005 00:00:00;26.01;18.98;13.57;67.3;85.79;39.24;0.0;1.7;1.0;7.0;100.59;220.23;29902.0,
15/09/2005 00:00:00;30.67;20.68;12.06;57.72;90.79;20.91;0.0;1.91;1.0;8.48;10.0;247.92;38568.0,
16/09/2005 00:00:00;24.23;18.46;13.3;60.92;77.4;45.18;0.0;2.66;1.0;10.58;341.69;235.94;37818.0,
17/09/2005 00:00:00;16.23;13.91;10.68;54.18;76.7;38.92;0.0;3.06;1.0;15.73;334.0;192.4;22722.0,
18/09/2005 00:00:00;16.44;12.1;9.05;46.99;66.14;30.32;0.0;2.31;1.0;11.56;340.0;259.13;38894.0,
19/09/2005 00:00:00;19.21;12.95;7.08;54.55;79.2;33.42;0.0;2.03;1.0;9.31;301.0;251.43;38796.0,
20/09/2005 00:00:00;20.39;13.72;7.08;60.27;81.9;31.19;0.0;1.88;1.0;8.52;348.5;249.06;38684.0,
21/09/2005 00:00:00;25.44;16.51;8.99;48.41;77.29;17.8;0.0;1.6;1.0;5.34;11.03;246.1;38572.0,
22/09/2005 00:00:00;25.64;15.58;4.78;45.25;74.09;20.71;0.0;2.77;1.0;5.97;343.0;235.3;36064.0,
23/09/2005 00:00:00;23.62;16.2;9.05;63.28;80.9;42.99;0.0;1.58;1.0;6.51;348.19;129.58;16050.0,
24/09/2005 00:00:00;24.6;18.83;14.48;55.25;71.09;27.76;0.0;1.35;1.0;6.51;189.69;171.2;24722.0,
25/09/2005 00:00:00;20.64;16.56;13.63;67.68;77.9;47.85;0.0;2.01;1.0;10.49;314.5;132.94;14834.0,
26/09/2005 00:00:00;22.62;16.97;12.05;55.71;82.2;30.03;0.0;1.17;1.0;6.56;174.19;230.8;37396.0,
27/09/2005 00:00:00;24.78;16.26;8.78;61.29;83.9;28.16;0.0;1.47;1.0;6.66;346.5;195.51;35842.0,
28/09/2005 00:00:00;24.53;17.77;10.74;62.9;88.09;33.5;0.0;1.62;1.0;7.0;342.19;217.99;36516.0,
29/09/2005 00:00:00;20.14;16.03;13.56;65.42;79.2;45.61;0.0;1.62;8.0;10.24;348.8;142.41;18422.0,
30/09/2005 00:00:00;26.51;19.03;12.18;47.43;80.29;17.85;0.0;1.65;1.0;7.63;318.89;217.07;36294.0,
01/10/2005 00:00:00;20.44;16.91;12.32;52.55;78.2;33.86;0.0;2.61;1.0;11.66;333.19;211.85;33208.0,
02/10/2005 00:00:00;15.31;12.23;10.35;68.27;84.59;51.11;0.3;2.12;8.0;10.33;325.0;140.23;17272.0,
03/10/2005 00:00:00;15.92;11.45;8.59;62.72;81.0;38.71;0.0;1.64;1.0;9.74;30.08;157.43;21342.0,
04/10/2005 00:00:00;17.55;12.12;7.34;60.43;79.7;36.18;0.0;1.71;1.0;8.82;300.39;209.8;36418.0,
05/10/2005 00:00:00;20.51;14.22;9.24;62.39;78.0;38.7;0.0;1.59;1.0;7.29;3.39;201.75;35038.0,
06/10/2005 00:00:00;20.28;14.01;8.46;64.47;86.29;39.34;0.0;1.66;1.0;5.34;190.5;201.15;35156.0,
07/10/2005 00:00:00;21.14;15.19;9.24;64.93;88.59;43.67;0.0;1.66;3.0;7.15;175.69;176.68;27762.0,
08/10/2005 00:00:00;20.87;14.81;10.94;70.18;86.5;46.17;0.0;1.22;1.0;4.94;347.1;111.47;16380.0,
09/10/2005 00:00:00;22.83;15.8;10.02;64.42;82.5;39.13;0.0;2.01;1.0;5.87;162.0;155.86;22120.0,
10/10/2005 00:00:00;20.1;16.67;14.55;79.73;93.29;63.6;2.54;2.97;4.0;13.86;169.5;69.15;4630.0,
11/10/2005 00:00:00;21.28;17.61;14.93;73.0;86.4;57.21;0.0;4.59;5.0;12.74;172.09;121.95;15416.0,
12/10/2005 00:00:00;16.71;15.44;12.98;88.48;93.29;81.29;20.76;3.57;5.0;12.19;209.59;27.82;212.0,
13/10/2005 00:00:00;13.75;12.46;11.53;87.28;93.79;79.09;20.28;1.1;8.0;6.61;2.54;39.26;0.0,
14/10/2005 00:00:00;15.99;12.34;10.35;83.45;93.9;66.1;1.63;1.71;4.0;9.65;128.3;91.78;8502.0,
15/10/2005 00:00:00;14.34;11.46;9.32;82.09;92.2;66.39;0.3;2.17;4.0;8.52;133.8;96.27;10890.0,
16/10/2005 00:00:00;17.55;12.67;9.65;81.28;90.9;60.53;0.0;1.16;5.0;5.68;177.4;131.3;19238.0,
17/10/2005 00:00:00;16.64;12.99;9.44;78.42;91.79;62.64;0.0;0.85;1.0;5.34;193.59;72.06;4058.0,
18/10/2005 00:00:00;16.32;13.6;12.19;88.54;93.9;78.79;13.06;1.21;3.0;5.19;165.4;61.89;6394.0,
19/10/2005 00:00:00;18.21;13.95;10.82;81.06;94.79;59.32;0.0;1.21;1.0;5.09;178.09;148.67;23570.0,
20/10/2005 00:00:00;16.96;13.32;8.73;79.42;91.7;66.98;0.0;1.32;4.0;5.24;112.0;72.27;5118.0,
21/10/2005 00:00:00;19.05;15.67;12.84;73.94;89.7;54.71;0.1;1.54;9.0;6.56;174.09;107.83;17232.0,
22/10/2005 00:00:00;18.01;14.53;11.93;83.21;94.2;69.29;14.19;1.15;3.0;6.41;43.34;59.74;4784.0,
23/10/2005 00:00:00;17.78;13.92;9.38;75.58;94.59;54.09;0.1;1.81;1.0;9.9;346.5;133.59;18532.0,
24/10/2005 00:00:00;17.35;11.96;5.91;79.12;92.79;60.25;0.0;1.83;1.0;6.17;179.9;145.41;30124.0,
25/10/2005 00:00:00;18.51;13.7;10.09;78.19;91.7;55.53;0.0;1.24;1.0;5.19;166.8;144.5;29018.0,
26/10/2005 00:00:00;19.26;14.24;9.83;80.82;92.7;60.82;0.0;2.15;4.0;10.03;129.19;80.92;12060.0,
27/10/2005 00:00:00;20.55;16.56;13.17;76.26;90.4;58.31;0.0;5.56;5.0;16.85;172.19;98.01;13432.0,
28/10/2005 00:00:00;18.87;16.13;13.05;82.8;93.0;71.79;18.78;5.8;5.0;15.88;180.59;36.81;0.0,
29/10/2005 00:00:00;20.82;16.24;11.88;76.75;90.5;56.93;0.0;3.79;5.0;12.09;184.5;153.34;28452.0,
30/10/2005 00:00:00;20.44;17.0;15.14;81.72;92.79;64.48;0.5;5.19;5.0;14.74;175.3;74.57;7950.0,
31/10/2005 00:00:00;18.26;14.51;10.68;72.47;93.09;37.92;18.69;2.51;7.0;15.33;264.1;125.83;21676.0,
01/11/2005 00:00:00;16.76;13.02;9.32;72.89;87.4;59.74;0.0;1.54;5.0;6.22;139.59;95.33;16750.0,
