Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
06/08/2014 00:00:00;30.98;23.55;16.35;56.47;82.0;33.05;0.0;309.38;2.17;8.0,
07/08/2014 00:00:00;32.3;25.65;18.64;53.82;72.1;34.1;0.0;313.89;1.86;8.0,
08/08/2014 00:00:00;34.27;24.97;18.92;63.43;84.9;25.01;0.0;245.02;2.57;7.0,
09/08/2014 00:00:00;30.53;24.45;17.8;65.87;87.1;45.46;0.0;213.54;2.61;4.0,
10/08/2014 00:00:00;35.2;25.38;15.56;60.75;94.7;25.07;0.0;299.19;2.51;1.0,
11/08/2014 00:00:00;27.84;22.15;17.61;61.73;81.1;42.7;0.0;301.85;3.54;8.0,
12/08/2014 00:00:00;30.13;22.81;13.79;56.31;86.8;34.83;0.0;282.06;1.43;8.0,
13/08/2014 00:00:00;24.63;18.9;12.73;59.39;80.5;39.87;0.0;236.11;4.26;8.0,
14/08/2014 00:00:00;25.6;19.16;12.67;54.62;80.1;31.94;0.0;312.27;2.71;8.0,
15/08/2014 00:00:00;26.72;19.34;11.61;57.31;86.6;33.33;0.0;305.56;2.64;8.0,
16/08/2014 00:00:00;22.91;18.38;13.92;52.03;67.4;37.37;0.0;276.97;3.68;8.0,
17/08/2014 00:00:00;28.42;19.06;7.93;57.55;88.9;34.44;0.0;307.29;1.24;2.0,
18/08/2014 00:00:00;31.25;20.77;13.86;72.4;97.1;38.33;0.0;210.3;2.2;1.0,
19/08/2014 00:00:00;25.8;19.92;15.89;69.34;88.7;48.7;0.0;243.17;2.67;8.0,
20/08/2014 00:00:00;25.01;19.29;14.83;63.03;77.3;45.34;0.0;244.21;3.32;8.0,
21/08/2014 00:00:00;25.67;19.31;11.74;60.98;85.3;41.45;0.0;253.36;1.6;8.0,
22/08/2014 00:00:00;20.03;17.76;14.7;71.2;81.8;63.59;0.2;109.26;2.94;8.0,
23/08/2014 00:00:00;25.86;19.21;12.73;55.46;80.4;36.5;0.2;296.41;2.79;8.0,
24/08/2014 00:00:00;30.26;20.68;10.63;59.45;93.5;28.57;0.0;288.08;1.2;1.0,
25/08/2014 00:00:00;33.09;22.93;12.27;54.29;90.9;23.94;0.0;288.54;1.38;4.0,
26/08/2014 00:00:00;32.69;25.22;14.96;52.84;79.7;34.56;0.0;270.14;1.46;1.0,
27/08/2014 00:00:00;33.28;25.15;18.58;62.02;88.6;31.13;0.0;273.15;1.47;8.0,
28/08/2014 00:00:00;34.01;25.67;19.77;59.18;79.0;28.36;0.0;273.61;2.12;1.0,
29/08/2014 00:00:00;28.1;22.3;18.97;62.32;75.6;43.29;0.0;228.13;3.61;8.0,
30/08/2014 00:00:00;28.16;21.76;17.54;63.63;76.7;49.22;0.0;213.08;2.06;8.0,
31/08/2014 00:00:00;29.93;22.49;16.94;60.12;80.6;32.79;0.0;269.91;2.72;8.0,
01/09/2014 00:00:00;32.36;23.44;15.36;50.84;79.8;24.8;0.0;280.21;2.82;8.0,
02/09/2014 00:00:00;33.09;24.56;13.98;40.21;67.38;18.93;0.0;279.05;2.56;8.0,
03/09/2014 00:00:00;33.35;24.66;14.17;43.57;71.6;24.6;0.0;258.57;1.48;8.0,
04/09/2014 00:00:00;29.53;23.38;16.02;55.53;74.6;41.56;0.0;258.1;1.96;8.0,
05/09/2014 00:00:00;30.38;23.0;14.83;59.35;86.6;35.16;0.0;254.63;1.2;8.0,
06/09/2014 00:00:00;31.5;23.51;15.09;61.09;88.1;33.58;0.0;225.93;1.14;4.0,
07/09/2014 00:00:00;31.97;22.95;16.15;70.7;96.0;36.48;8.08;220.49;1.89;4.0,
08/09/2014 00:00:00;27.45;20.44;16.28;81.4;98.7;57.08;0.1;166.55;1.23;7.0,
09/09/2014 00:00:00;28.61;21.53;14.7;70.7;94.4;42.49;0.0;242.82;0.97;4.0,
10/09/2014 00:00:00;30.66;23.41;15.69;69.72;96.6;38.07;0.0;240.28;1.1;4.0,
11/09/2014 00:00:00;31.38;24.58;15.69;52.01;86.7;32.06;0.0;239.82;2.51;8.0,
12/09/2014 00:00:00;31.12;24.09;17.73;49.42;78.7;28.63;0.0;227.08;2.74;8.0,
13/09/2014 00:00:00;30.06;22.13;13.98;51.45;81.0;29.95;0.0;227.78;1.18;8.0,
14/09/2014 00:00:00;29.47;21.85;14.5;55.49;82.2;29.56;0.0;232.99;1.62;8.0,
15/09/2014 00:00:00;27.25;20.28;14.51;61.13;83.9;38.74;0.0;207.87;1.32;8.0,
16/09/2014 00:00:00;29.03;21.26;14.11;69.4;88.3;46.13;0.1;179.98;2.79;4.0,
17/09/2014 00:00:00;29.42;23.01;16.42;58.17;93.3;26.46;0.0;186.46;2.55;4.0,
18/09/2014 00:00:00;30.13;24.01;17.26;44.47;73.6;25.14;0.0;234.38;2.89;5.0,
19/09/2014 00:00:00;27.37;22.07;15.62;53.11;75.4;36.16;0.4;164.01;1.97;5.0,
20/09/2014 00:00:00;28.16;20.98;14.32;60.09;81.1;36.75;0.0;187.5;1.57;5.0,
21/09/2014 00:00:00;28.02;21.72;13.91;57.03;80.1;34.32;0.0;210.76;1.69;8.0,
22/09/2014 00:00:00;22.58;18.5;16.35;86.0;97.6;68.66;0.51;97.8;1.51;8.0,
23/09/2014 00:00:00;23.09;18.54;13.66;66.77;88.2;49.45;0.1;228.01;2.81;8.0,
24/09/2014 00:00:00;21.85;16.3;12.6;62.81;82.9;38.49;0.0;190.05;2.96;8.0,
25/09/2014 00:00:00;23.03;16.99;11.74;58.4;83.4;33.66;0.1;223.38;3.03;8.0,
26/09/2014 00:00:00;24.02;15.99;7.33;64.38;93.9;35.31;0.0;219.91;1.24;7.0,
27/09/2014 00:00:00;24.21;16.7;7.74;69.35;95.0;43.36;0.0;212.15;1.98;4.0,
28/09/2014 00:00:00;20.81;17.94;15.95;81.0;98.6;66.33;0.0;68.97;1.74;4.0,
29/09/2014 00:00:00;21.33;17.92;16.22;92.9;99.2;74.1;5.05;74.73;0.94;1.0,
30/09/2014 00:00:00;24.4;19.28;14.63;74.3;96.4;53.85;0.0;182.76;2.25;8.0,
01/10/2014 00:00:00;25.0;18.2;10.69;74.1;97.9;45.53;0.0;208.45;1.5;8.0,
02/10/2014 00:00:00;25.85;18.71;11.19;71.21;97.6;45.4;0.0;203.3;1.05;1.0,
03/10/2014 00:00:00;25.98;18.38;11.28;68.89;96.0;38.41;0.0;199.77;0.99;8.0,
04/10/2014 00:00:00;25.72;18.54;10.43;64.95;90.9;38.87;0.0;183.91;1.58;8.0,
05/10/2014 00:00:00;21.91;16.72;10.63;65.41;85.5;44.22;0.0;196.53;2.27;8.0,
06/10/2014 00:00:00;27.05;17.03;7.86;64.88;94.8;31.81;0.0;189.12;1.46;4.0,
07/10/2014 00:00:00;28.03;21.74;17.12;50.35;67.64;32.73;0.0;178.82;3.28;6.0,
08/10/2014 00:00:00;28.9;20.85;12.12;58.4;81.6;34.0;0.0;152.27;2.24;5.0,
09/10/2014 00:00:00;24.11;19.17;15.82;80.4;98.0;54.01;3.13;58.77;1.5;5.0,
10/10/2014 00:00:00;21.98;16.76;12.93;89.5;99.4;56.24;12.73;97.45;0.86;7.0,
11/10/2014 00:00:00;23.04;17.08;12.34;84.1;99.6;62.05;0.51;123.5;2.27;4.0,
12/10/2014 00:00:00;22.65;17.95;14.3;64.99;95.4;40.93;1.11;111.81;3.11;5.0,
13/10/2014 00:00:00;19.7;15.54;12.87;78.7;97.7;61.02;0.3;101.74;1.21;4.0,
14/10/2014 00:00:00;20.39;15.45;10.69;72.2;92.8;46.4;0.0;149.65;1.22;7.0,
15/10/2014 00:00:00;19.94;16.18;10.7;71.1;90.5;59.68;0.61;89.12;2.81;6.0,
16/10/2014 00:00:00;26.52;20.99;16.94;62.24;81.4;42.23;0.0;137.04;3.9;5.0,
17/10/2014 00:00:00;25.92;19.22;12.01;66.24;90.4;42.16;0.0;177.78;1.75;5.0,
18/10/2014 00:00:00;27.24;18.1;10.37;68.96;95.0;37.69;0.0;164.35;1.58;5.0,
19/10/2014 00:00:00;26.19;18.0;10.57;69.39;91.7;42.11;0.0;142.71;1.1;4.0,
20/10/2014 00:00:00;26.9;17.68;9.84;71.8;97.2;40.78;0.0;162.15;0.75;5.0,
21/10/2014 00:00:00;29.21;19.69;11.41;59.87;86.4;27.64;0.0;149.54;2.47;8.0,
22/10/2014 00:00:00;20.14;15.81;11.28;56.92;75.2;36.11;0.0;167.36;4.45;8.0,
23/10/2014 00:00:00;25.86;16.21;6.74;28.5;60.99;9.5;0.0;158.22;2.83;8.0,
24/10/2014 00:00:00;28.35;20.15;10.16;41.2;67.07;27.45;0.0;152.66;2.33;8.0,
25/10/2014 00:00:00;27.02;18.6;11.35;55.07;80.4;31.33;0.0;135.76;0.89;1.0,
26/10/2014 00:00:00;26.04;17.42;9.11;58.6;85.5;35.3;0.0;140.05;0.97;6.0,
27/10/2014 00:00:00;19.42;13.58;7.67;83.0;95.7;67.8;0.0;83.22;0.83;4.0,
28/10/2014 00:00:00;18.05;14.43;10.89;90.5;98.8;73.2;0.0;49.51;0.84;7.0,
29/10/2014 00:00:00;19.28;13.07;8.12;90.1;99.7;70.4;0.0;113.77;0.72;5.0,
30/10/2014 00:00:00;15.68;11.51;7.99;94.7;99.8;84.3;0.0;47.22;0.52;6.0,
31/10/2014 00:00:00;18.64;12.63;8.52;93.7;100.0;70.5;0.1;55.74;0.75;4.0,
01/11/2014 00:00:00;17.84;12.25;7.93;91.1;99.4;71.2;0.1;83.45;0.84;7.0,
02/11/2014 00:00:00;18.31;13.63;8.06;88.3;99.7;65.29;0.4;63.37;1.21;4.0,
03/11/2014 00:00:00;19.56;15.56;9.7;63.5;99.4;44.38;0.0;96.88;4.07;6.0,
04/11/2014 00:00:00;17.01;10.33;7.86;75.9;96.3;51.92;6.16;93.75;3.34;8.0,
05/11/2014 00:00:00;13.05;9.13;4.9;73.3;90.7;57.94;0.1;103.01;4.66;8.0,
06/11/2014 00:00:00;15.61;9.41;3.32;74.7;92.6;46.76;0.0;90.74;1.59;8.0,
07/11/2014 00:00:00;13.71;9.49;4.7;85.1;95.9;72.9;0.0;74.42;1.5;8.0,
08/11/2014 00:00:00;16.08;8.78;2.99;83.5;98.2;45.51;0.0;68.26;1.24;5.0,
09/11/2014 00:00:00;14.68;10.43;3.38;67.99;90.5;46.63;0.0;119.56;2.51;8.0,
10/11/2014 00:00:00;14.75;7.21;-0.43;71.8;93.8;38.7;0.0;126.39;1.45;5.0,
11/11/2014 00:00:00;9.76;7.14;5.5;93.2;98.9;82.5;4.55;41.91;2.59;4.0,
12/11/2014 00:00:00;14.63;8.92;3.78;86.7;100.0;62.18;0.0;78.66;1.17;7.0,
13/11/2014 00:00:00;16.48;12.75;8.65;77.4;89.2;62.45;0.0;62.4;1.62;4.0,
14/11/2014 00:00:00;17.79;12.89;8.12;77.9;96.7;60.26;1.92;74.18;1.94;6.0,
15/11/2014 00:00:00;15.88;11.67;6.41;62.47;86.3;45.24;0.71;108.8;4.11;7.0,
16/11/2014 00:00:00;15.36;12.39;9.36;58.09;79.9;47.43;0.0;92.94;4.61;7.0,
17/11/2014 00:00:00;14.74;9.62;5.36;78.2;98.8;55.27;8.58;109.38;1.5;7.0,
18/11/2014 00:00:00;13.18;7.09;1.28;81.9;96.5;61.57;0.0;96.07;1.14;5.0,
19/11/2014 00:00:00;14.67;8.32;3.26;84.3;95.8;60.09;0.0;106.6;0.85;5.0,
20/11/2014 00:00:00;14.75;9.76;4.64;89.3;97.2;72.7;0.0;74.92;1.34;5.0,
21/11/2014 00:00:00;13.84;11.61;8.59;91.6;98.5;79.7;0.0;42.66;1.39;5.0,
22/11/2014 00:00:00;14.9;13.21;11.48;91.3;96.8;82.3;0.0;55.52;2.02;4.0,
23/11/2014 00:00:00;17.85;15.37;12.52;82.3;95.0;69.94;0.0;64.39;3.43;4.0,
24/11/2014 00:00:00;18.76;14.64;11.28;83.6;97.7;58.95;0.0;81.02;1.02;7.0,
25/11/2014 00:00:00;16.33;13.01;9.5;89.4;97.8;72.9;0.0;67.4;0.72;1.0,
26/11/2014 00:00:00;14.23;11.34;5.96;91.5;99.1;75.2;5.35;43.16;1.23;8.0,
27/11/2014 00:00:00;13.45;9.95;4.31;95.0;100.0;86.2;1.52;47.77;3.65;4.0,
28/11/2014 00:00:00;13.78;12.2;10.36;92.4;99.3;84.4;16.56;18.1;5.11;4.0,
29/11/2014 00:00:00;13.0;12.15;11.54;99.5;100.0;94.0;46.46;7.26;2.12;2.0,
30/11/2014 00:00:00;15.94;13.34;11.28;90.0;100.0;76.0;11.72;46.46;4.07;8.0,
01/12/2014 00:00:00;13.88;11.04;6.45;78.25;94.1;67.49;6.46;32.64;6.0;8.0,
02/12/2014 00:00:00;11.74;9.66;7.79;79.2;85.0;71.7;0.0;43.01;4.12;8.0,
03/12/2014 00:00:00;9.67;7.69;5.96;74.47;82.9;62.26;0.0;67.79;3.8;8.0,
04/12/2014 00:00:00;10.61;6.92;2.6;77.6;94.8;58.14;0.0;84.26;1.75;8.0,
05/12/2014 00:00:00;11.46;7.23;1.74;75.1;92.6;59.52;0.0;89.7;3.07;8.0,
06/12/2014 00:00:00;7.99;5.5;3.84;81.1;94.0;69.41;1.72;27.62;4.84;8.0,
07/12/2014 00:00:00;9.71;6.91;3.78;75.5;90.4;62.91;0.0;75.71;4.41;8.0,
08/12/2014 00:00:00;14.17;10.05;6.87;71.5;84.4;56.15;0.0;56.57;3.62;8.0,
09/12/2014 00:00:00;8.26;6.18;4.39;78.68;89.3;68.93;0.3;31.96;5.28;8.0,
10/12/2014 00:00:00;13.38;9.69;6.33;72.07;83.4;58.57;0.0;52.3;3.02;8.0,
11/12/2014 00:00:00;12.92;8.32;2.26;77.8;95.8;58.46;0.0;72.87;2.39;8.0,
12/12/2014 00:00:00;12.11;5.03;-0.04;87.0;99.6;53.83;0.0;85.19;1.62;4.0,
13/12/2014 00:00:00;10.75;7.76;5.43;82.6;98.1;70.4;1.52;49.76;1.22;4.0,
14/12/2014 00:00:00;9.05;7.67;6.54;96.5;100.0;87.5;4.85;13.6;1.02;8.0,
15/12/2014 00:00:00;10.35;8.15;6.15;76.8;100.0;58.9;5.35;65.57;3.83;8.0,
16/12/2014 00:00:00;13.97;9.31;5.16;79.2;98.5;64.16;1.72;61.19;3.86;8.0,
17/12/2014 00:00:00;14.9;10.83;7.53;75.0;89.0;65.73;0.0;47.95;3.54;8.0,
18/12/2014 00:00:00;14.35;10.58;7.66;76.8;89.6;66.5;0.0;87.62;3.12;8.0,
19/12/2014 00:00:00;11.59;8.81;6.8;81.6;90.7;68.37;0.0;83.91;3.24;8.0,
20/12/2014 00:00:00;14.62;10.99;5.15;76.5;90.6;69.01;0.0;71.96;3.64;8.0,
21/12/2014 00:00:00;13.7;8.49;2.13;84.5;97.9;57.73;0.0;98.03;1.77;8.0,
22/12/2014 00:00:00;3.25;2.06;-0.24;99.7;100.0;97.4;0.1;21.15;0.69;4.0,
23/12/2014 00:00:00;2.46;1.93;1.14;98.9;100.0;95.0;0.0;17.03;0.91;7.0,
24/12/2014 00:00:00;8.1;1.92;-0.31;95.6;100.0;73.5;0.0;54.49;0.92;7.0,
25/12/2014 00:00:00;12.73;6.73;-2.02;85.7;100.0;68.0;0.1;50.48;2.49;8.0,
26/12/2014 00:00:00;13.3;10.4;6.74;76.5;94.1;60.57;0.0;67.95;3.21;8.0,
27/12/2014 00:00:00;12.2;9.11;6.47;77.5;92.9;57.81;1.01;55.39;2.18;8.0,
28/12/2014 00:00:00;9.71;5.85;1.67;81.0;92.2;70.4;1.62;26.2;5.39;8.0,
29/12/2014 00:00:00;6.2;3.25;0.09;50.37;80.6;25.72;0.2;103.01;6.57;8.0,
30/12/2014 00:00:00;8.11;4.16;-0.38;49.02;78.1;26.78;0.0;100.35;4.77;8.0,
31/12/2014 00:00:00;14.36;5.66;-2.54;54.63;88.6;22.99;0.0;104.17;3.39;8.0,
01/01/2015 00:00:00;15.4;7.2;-0.38;42.59;70.7;20.27;0.0;104.75;2.22;8.0,
02/01/2015 00:00:00;11.67;3.76;-2.08;71.4;89.0;45.06;0.0;79.72;0.66;7.0,
03/01/2015 00:00:00;15.73;7.31;-0.63;58.98;85.6;37.77;0.0;100.12;1.26;7.0,
04/01/2015 00:00:00;14.81;10.48;6.54;69.38;82.3;59.64;0.0;90.97;4.14;8.0,
05/01/2015 00:00:00;7.67;2.92;-1.82;94.9;100.0;75.1;0.0;67.25;1.05;8.0,
06/01/2015 00:00:00;13.04;6.13;-1.04;83.9;100.0;57.53;0.0;93.87;2.18;8.0,
07/01/2015 00:00:00;8.39;3.13;-0.97;92.6;100.0;70.2;0.0;63.09;1.18;6.0,
08/01/2015 00:00:00;9.33;2.54;-0.25;95.7;100.0;65.93;0.0;30.68;1.31;7.0,
09/01/2015 00:00:00;15.6;7.66;-0.11;77.6;97.5;52.82;0.0;102.89;0.99;8.0,
10/01/2015 00:00:00;15.92;8.4;2.47;75.0;94.0;48.92;0.0;105.21;1.02;7.0,
11/01/2015 00:00:00;14.1;8.55;1.21;71.8;93.7;60.12;0.0;72.79;3.39;8.0,
12/01/2015 00:00:00;10.54;3.04;-2.67;85.4;97.6;62.1;0.0;104.63;1.22;5.0,
13/01/2015 00:00:00;8.84;2.82;-1.1;94.4;100.0;80.0;0.0;88.89;1.13;8.0,
14/01/2015 00:00:00;13.1;5.82;-0.77;83.8;100.0;60.1;0.1;103.13;1.36;6.0,
15/01/2015 00:00:00;12.73;8.11;0.55;76.0;98.4;54.25;0.0;60.42;2.45;5.0,
16/01/2015 00:00:00;12.6;7.5;4.04;71.4;91.0;56.45;0.1;62.78;2.54;8.0,
17/01/2015 00:00:00;10.07;4.65;-0.51;68.53;89.7;43.79;0.0;110.65;1.95;7.0,
18/01/2015 00:00:00;5.75;2.18;-1.49;82.7;95.2;63.26;0.0;44.47;1.46;4.0,
19/01/2015 00:00:00;7.85;4.14;1.14;76.2;98.5;49.7;1.52;98.38;3.76;8.0,
20/01/2015 00:00:00;5.35;2.69;-1.69;80.5;93.1;67.65;0.0;46.39;1.56;8.0,
21/01/2015 00:00:00;8.84;4.61;0.48;74.1;95.4;54.13;0.0;69.23;2.11;8.0,
22/01/2015 00:00:00;7.92;3.66;-1.95;80.6;95.7;69.4;0.61;65.43;3.44;8.0,
23/01/2015 00:00:00;9.23;5.53;2.85;65.92;77.0;48.44;0.0;100.12;5.21;8.0,
24/01/2015 00:00:00;10.94;7.23;3.45;57.32;74.4;30.99;0.0;117.01;6.02;8.0,
25/01/2015 00:00:00;9.09;5.95;3.97;58.4;72.2;38.06;0.0;123.03;7.24;8.0,
26/01/2015 00:00:00;10.02;6.73;4.44;64.38;72.2;53.91;0.0;103.24;6.41;8.0,
27/01/2015 00:00:00;12.78;9.05;6.87;68.62;78.7;58.98;0.0;78.84;4.84;8.0,
28/01/2015 00:00:00;12.51;8.48;5.81;69.17;89.2;49.22;0.0;81.37;3.51;8.0,
29/01/2015 00:00:00;14.29;9.26;1.61;70.7;95.8;48.35;0.0;98.03;1.8;7.0,
30/01/2015 00:00:00;13.79;8.81;5.49;84.5;98.6;57.82;4.24;22.1;3.45;8.0,
31/01/2015 00:00:00;9.36;6.0;3.25;75.0;100.0;57.82;3.84;96.53;4.63;8.0,
01/02/2015 00:00:00;7.44;4.37;1.73;73.71;90.2;56.1;1.11;77.03;4.85;8.0,
02/02/2015 00:00:00;9.99;5.16;0.66;78.88;96.0;56.93;0.51;84.42;2.05;6.0,
03/02/2015 00:00:00;7.81;4.38;0.53;79.73;98.5;54.16;0.4;117.03;3.93;8.0,
04/02/2015 00:00:00;3.06;1.47;0.2;68.05;84.3;58.05;0.3;114.16;6.94;8.0,
05/02/2015 00:00:00;4.86;1.88;-0.44;64.53;80.9;50.17;1.52;108.03;7.28;8.0,
06/02/2015 00:00:00;2.5;0.13;-1.73;73.14;85.6;62.86;0.0;47.64;4.05;8.0,
07/02/2015 00:00:00;4.09;0.98;-0.65;75.86;86.9;61.65;0.0;85.5;2.82;8.0,
08/02/2015 00:00:00;7.01;2.92;-1.71;70.31;86.3;55.96;0.0;110.95;5.96;8.0,
09/02/2015 00:00:00;8.14;3.5;-1.09;66.34;87.4;48.8;0.0;148.0;2.51;8.0,
10/02/2015 00:00:00;9.96;1.75;-4.15;78.06;95.1;51.95;0.0;149.38;0.88;6.0,
11/02/2015 00:00:00;8.45;2.14;-3.93;85.4;95.7;63.45;0.4;72.57;1.06;8.0,
12/02/2015 00:00:00;10.8;5.12;0.35;89.7;99.8;73.7;0.91;124.19;1.1;8.0,
13/02/2015 00:00:00;13.92;7.06;-0.61;72.25;100.0;39.94;0.0;124.36;3.06;7.0,
14/02/2015 00:00:00;11.15;7.33;4.81;85.94;100.0;57.96;3.84;45.79;1.22;9.0,
15/02/2015 00:00:00;13.44;8.68;5.2;87.86;100.0;67.16;0.61;62.82;2.47;8.0,
16/02/2015 00:00:00;11.67;8.97;7.18;80.63;93.8;66.64;1.01;74.96;3.14;8.0,
17/02/2015 00:00:00;9.65;7.35;5.66;73.45;80.9;67.24;0.0;66.69;5.78;8.0,
18/02/2015 00:00:00;9.25;6.14;1.39;64.02;83.5;50.3;0.0;157.29;4.42;8.0,
19/02/2015 00:00:00;12.92;4.17;-2.54;77.49;96.4;49.27;0.0;165.11;0.84;3.0,
20/02/2015 00:00:00;13.78;5.41;-2.06;79.42;97.8;43.82;0.71;129.99;1.59;6.0,
21/02/2015 00:00:00;9.56;6.93;3.8;79.86;96.3;61.63;1.72;120.07;4.91;8.0,
22/02/2015 00:00:00;10.41;7.37;4.75;75.06;93.3;60.65;0.2;118.02;5.24;8.0,
23/02/2015 00:00:00;17.08;9.59;4.83;77.69;96.7;48.62;7.88;108.9;3.41;7.0,
24/02/2015 00:00:00;9.09;6.41;4.06;71.58;92.8;57.15;4.14;65.95;4.47;8.0,
25/02/2015 00:00:00;12.33;9.84;6.12;72.07;87.4;61.82;0.71;171.0;6.54;8.0,
26/02/2015 00:00:00;15.5;12.57;11.21;71.18;81.5;54.98;0.0;128.04;5.1;8.0,
27/02/2015 00:00:00;12.77;8.08;4.26;70.08;81.7;51.87;0.0;146.62;5.79;8.0,
28/02/2015 00:00:00;14.25;8.97;3.82;72.81;84.6;63.47;0.0;84.1;1.85;8.0,
01/03/2015 00:00:00;19.41;13.7;7.85;75.0;94.8;55.05;0.1;137.15;1.16;8.0,
02/03/2015 00:00:00;19.21;14.5;10.68;75.4;90.9;60.46;0.0;126.27;2.27;8.0,
03/03/2015 00:00:00;19.47;12.77;5.42;80.2;99.1;56.63;0.0;186.92;1.71;8.0,
04/03/2015 00:00:00;10.88;8.5;4.64;70.9;87.6;50.69;0.0;106.6;5.47;8.0,
05/03/2015 00:00:00;11.14;7.3;3.84;49.41;76.9;26.36;0.0;186.23;6.88;8.0,
06/03/2015 00:00:00;18.55;8.22;-0.76;54.58;88.4;29.97;0.0;209.95;1.18;7.0,
07/03/2015 00:00:00;22.97;11.65;-0.1;53.89;90.5;19.4;0.0;212.85;1.47;8.0,
08/03/2015 00:00:00;21.39;12.77;3.2;43.7;77.4;20.13;0.0;189.47;3.15;8.0,
09/03/2015 00:00:00;22.77;13.01;2.0;38.66;70.9;12.28;0.0;196.76;2.27;8.0,
10/03/2015 00:00:00;21.65;12.47;3.51;43.2;74.7;18.35;0.0;211.92;1.37;7.0,
11/03/2015 00:00:00;23.68;13.94;4.97;50.21;74.1;20.99;0.0;215.97;2.06;8.0,
12/03/2015 00:00:00;22.77;12.45;3.12;65.67;94.9;26.53;0.0;196.07;2.01;8.0,
13/03/2015 00:00:00;14.3;10.04;5.16;62.69;84.9;41.61;0.0;156.02;4.41;8.0,
14/03/2015 00:00:00;11.34;7.22;2.59;62.61;83.6;45.27;0.0;128.7;4.6;8.0,
15/03/2015 00:00:00;10.28;6.62;4.37;67.16;84.3;48.3;0.0;147.92;4.19;8.0,
16/03/2015 00:00:00;13.03;7.91;2.2;58.82;78.5;43.41;0.0;197.69;2.5;8.0,
17/03/2015 00:00:00;15.54;7.79;-1.23;64.99;93.0;33.29;1.21;216.9;2.38;4.0,
18/03/2015 00:00:00;9.84;8.03;4.77;85.3;98.3;66.85;10.6;40.05;1.12;8.0,
19/03/2015 00:00:00;15.47;10.57;7.66;87.2;100.0;65.43;5.86;110.88;1.28;8.0,
20/03/2015 00:00:00;13.91;9.5;6.27;84.4;95.8;73.1;2.73;134.49;3.45;8.0,
21/03/2015 00:00:00;9.64;7.69;5.62;88.2;95.3;79.3;14.34;47.82;4.87;8.0,
22/03/2015 00:00:00;10.03;7.85;4.5;86.4;92.1;77.0;1.72;58.18;4.33;8.0,
23/03/2015 00:00:00;7.4;4.85;2.78;96.3;100.0;91.5;5.15;30.16;1.33;1.0,
24/03/2015 00:00:00;9.57;7.65;5.49;93.0;100.0;78.2;32.32;36.63;3.33;8.0,
25/03/2015 00:00:00;9.43;5.75;3.25;72.3;84.3;52.4;1.11;209.49;6.61;8.0,
26/03/2015 00:00:00;13.91;9.51;3.64;73.6;85.7;65.74;0.0;126.62;4.27;8.0,
27/03/2015 00:00:00;17.84;13.38;9.64;73.3;85.0;59.36;0.0;222.92;5.29;8.0,
28/03/2015 00:00:00;20.01;14.2;8.39;66.21;86.3;48.99;0.0;254.86;3.86;8.0,
29/03/2015 00:00:00;20.46;13.8;7.26;66.31;89.0;39.28;0.0;228.36;3.15;8.0,
30/03/2015 00:00:00;19.36;14.07;7.99;68.31;91.6;35.33;0.0;173.38;2.56;8.0,
31/03/2015 00:00:00;21.85;13.93;6.74;69.12;98.2;39.08;0.0;263.31;3.84;8.0,
01/04/2015 00:00:00;15.42;11.62;8.39;61.72;78.8;42.8;5.25;221.18;5.11;8.0,
02/04/2015 00:00:00;20.67;12.61;3.18;52.77;86.2;20.27;1.01;266.09;2.94;8.0,
03/04/2015 00:00:00;21.78;13.28;4.17;54.26;75.5;26.86;0.61;240.16;3.2;8.0,
04/04/2015 00:00:00;14.82;11.11;8.72;65.12;76.4;53.7;0.0;248.03;4.77;8.0,
05/04/2015 00:00:00;17.58;12.13;8.79;58.2;77.7;37.77;0.0;275.35;5.7;8.0,
06/04/2015 00:00:00;18.82;10.9;1.73;67.47;90.4;43.57;0.3;261.23;1.26;4.0,
07/04/2015 00:00:00;18.3;11.12;2.27;67.31;97.4;36.58;0.0;273.15;2.46;4.0,
08/04/2015 00:00:00;17.38;10.29;0.48;64.73;97.8;34.67;0.0;276.51;3.1;4.0,
09/04/2015 00:00:00;17.0;10.94;5.62;62.56;87.6;38.24;0.0;131.13;2.99;4.0,
10/04/2015 00:00:00;19.09;12.89;7.4;70.1;89.0;43.25;0.3;234.95;2.6;4.0,
11/04/2015 00:00:00;21.52;13.69;5.3;70.6;96.5;38.02;0.4;264.7;1.56;8.0,
12/04/2015 00:00:00;21.98;14.05;5.88;63.24;96.5;31.49;0.0;269.21;2.0;4.0,
13/04/2015 00:00:00;23.56;14.48;4.31;52.84;87.0;25.61;0.0;267.36;1.66;5.0,
14/04/2015 00:00:00;24.82;16.0;5.23;51.98;90.7;27.66;0.71;247.69;2.29;8.0,
15/04/2015 00:00:00;16.47;12.6;7.99;63.22;86.5;42.08;0.0;90.97;1.96;4.0,
