Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
10/09/2011 00:00:00;32.11;24.24;17.5;43.9;82.1;18.43;0.0;2.37;5.0;11.59;179.4;247.7;36528.0,
11/09/2011 00:00:00;23.63;19.11;15.12;65.75;86.7;41.62;0.23;1.75;1.0;8.99;0.19;128.17;8248.0,
12/09/2011 00:00:00;28.74;20.81;13.74;56.06;78.2;30.21;0.0;1.79;1.0;6.93;351.2;258.86;40404.0,
13/09/2011 00:00:00;30.89;20.03;13.27;65.34;89.3;25.54;0.0;2.91;1.0;13.79;351.9;256.16;40312.0,
14/09/2011 00:00:00;28.13;20.41;14.71;70.17;91.3;39.74;0.0;2.13;1.0;9.26;343.8;223.28;34260.0,
15/09/2011 00:00:00;31.0;22.97;16.97;55.66;91.6;23.52;0.46;1.53;5.0;6.84;167.6;181.32;23240.0,
16/09/2011 00:00:00;29.88;21.57;16.08;63.36;93.4;30.65;0.23;2.02;1.0;12.15;336.6;204.16;26716.0,
17/09/2011 00:00:00;24.11;17.72;12.82;81.42;94.2;58.76;0.0;2.39;1.0;12.54;17.04;171.4;23800.0,
18/09/2011 00:00:00;14.57;11.41;8.48;81.26;95.5;61.55;2.29;4.53;1.0;14.9;335.4;112.45;5604.0,
19/09/2011 00:00:00;14.63;11.33;8.74;84.02;96.5;68.03;0.92;3.8;1.0;10.58;325.5;122.72;10384.0,
20/09/2011 00:00:00;27.0;16.57;8.65;61.3;90.1;29.4;0.0;1.78;1.0;11.61;351.2;245.36;39224.0,
21/09/2011 00:00:00;28.33;18.43;11.14;58.63;86.9;23.57;0.0;2.12;1.0;8.5;349.0;235.99;37088.0,
22/09/2011 00:00:00;25.43;17.42;13.19;74.66;92.5;44.85;0.0;2.68;1.0;9.02;345.2;227.7;37924.0,
23/09/2011 00:00:00;26.61;18.34;11.77;68.94;95.0;36.84;0.0;1.95;5.0;8.89;176.4;194.96;27340.0,
24/09/2011 00:00:00;23.01;16.98;11.84;75.96;94.4;50.95;0.23;1.42;1.0;7.59;26.64;154.91;23496.0,
25/09/2011 00:00:00;26.15;17.12;10.22;67.6;97.1;25.66;0.0;1.61;1.0;6.57;210.7;223.19;36416.0,
26/09/2011 00:00:00;27.61;18.94;12.04;57.58;86.0;27.62;0.0;1.55;1.0;5.64;174.0;199.68;32460.0,
27/09/2011 00:00:00;27.78;19.52;13.22;50.75;74.3;28.19;0.23;1.82;1.0;6.76;181.1;219.32;37008.0,
28/09/2011 00:00:00;27.29;19.35;13.9;49.01;69.53;25.39;0.0;1.64;5.0;9.33;202.6;181.89;32200.0,
29/09/2011 00:00:00;25.38;19.02;13.62;46.39;69.24;25.85;0.0;1.95;5.0;10.04;175.4;210.43;35128.0,
30/09/2011 00:00:00;24.16;17.73;11.59;48.05;82.3;26.26;0.0;2.14;5.0;8.99;181.8;211.43;36264.0,
01/10/2011 00:00:00;24.16;16.96;11.31;52.29;89.2;26.35;0.0;1.97;5.0;9.29;171.4;209.19;34784.0,
02/10/2011 00:00:00;26.62;17.57;10.31;45.29;73.6;25.05;0.0;1.58;1.0;5.46;169.5;211.78;36696.0,
03/10/2011 00:00:00;27.82;18.76;10.95;40.35;65.78;12.94;0.0;2.48;1.0;10.39;353.2;219.49;37072.0,
04/10/2011 00:00:00;28.01;19.38;13.79;47.68;78.5;19.01;0.0;2.1;1.0;8.77;3.62;212.39;36816.0,
05/10/2011 00:00:00;26.13;18.27;12.64;61.16;90.7;30.84;0.0;1.88;1.0;7.91;354.7;205.61;36408.0,
06/10/2011 00:00:00;21.76;16.94;13.1;63.99;93.2;33.75;0.0;3.27;1.0;16.66;0.1;174.86;30136.0,
07/10/2011 00:00:00;13.38;10.81;8.38;85.89;96.0;66.06;2.52;4.85;1.0;13.72;337.9;87.68;6320.0,
08/10/2011 00:00:00;13.21;9.89;7.93;82.32;97.0;58.57;2.06;4.72;1.0;16.88;354.7;173.25;25696.0,
09/10/2011 00:00:00;16.91;12.31;9.27;75.71;92.9;56.0;0.0;4.28;1.0;15.24;350.0;190.23;31740.0,
10/10/2011 00:00:00;26.39;17.16;9.01;56.18;89.2;28.14;0.0;1.4;1.0;5.15;349.1;196.93;35932.0,
11/10/2011 00:00:00;27.7;19.71;12.35;46.8;65.56;25.78;0.0;2.33;1.0;9.6;15.24;198.09;35824.0,
12/10/2011 00:00:00;28.78;18.45;11.94;55.19;72.4;28.06;0.0;2.1;1.0;9.78;354.6;194.59;35620.0,
13/10/2011 00:00:00;22.28;15.33;11.4;63.98;88.9;36.75;0.0;2.73;1.0;10.95;20.75;195.77;35580.0,
14/10/2011 00:00:00;23.4;14.66;8.6;61.49;80.9;30.74;0.0;1.59;1.0;5.64;0.95;182.63;34324.0,
15/10/2011 00:00:00;21.34;14.36;10.14;70.53;84.9;42.04;0.0;1.72;5.0;8.67;151.0;142.07;21172.0,
16/10/2011 00:00:00;21.65;14.03;8.64;71.83;96.8;30.48;0.0;1.73;1.0;5.56;333.2;172.62;34080.0,
17/10/2011 00:00:00;21.25;13.03;7.52;63.65;95.2;29.59;0.0;1.78;1.0;5.0;185.8;170.51;31544.0,
18/10/2011 00:00:00;21.75;13.6;7.61;62.86;85.3;35.93;0.0;1.7;1.0;5.88;197.2;172.95;33876.0,
19/10/2011 00:00:00;17.04;10.98;6.17;82.29;94.0;61.62;0.69;2.4;1.0;10.46;20.3;82.58;8304.0,
20/10/2011 00:00:00;13.04;7.79;4.42;63.87;85.2;37.02;0.0;3.9;1.0;14.48;4.0;179.64;34216.0,
21/10/2011 00:00:00;14.54;7.73;0.63;56.06;85.0;28.84;0.23;1.73;5.0;7.62;308.8;174.84;32540.0,
22/10/2011 00:00:00;17.95;11.21;5.13;59.87;70.5;45.38;0.0;1.63;4.0;6.96;194.7;165.55;32076.0,
23/10/2011 00:00:00;18.84;14.09;9.31;63.82;79.7;45.31;0.0;3.36;4.0;13.6;175.5;148.83;28648.0,
24/10/2011 00:00:00;13.84;11.5;7.38;86.83;97.7;68.91;10.78;3.65;4.0;13.4;161.4;16.47;276.0,
25/10/2011 00:00:00;12.34;7.38;2.97;69.53;93.7;40.95;0.0;1.67;5.0;7.52;210.4;138.86;19144.0,
26/10/2011 00:00:00;13.37;9.03;2.84;67.38;88.6;49.1;0.0;3.38;4.0;15.31;189.4;126.97;25428.0,
27/10/2011 00:00:00;13.28;10.99;8.59;90.7;98.1;64.88;4.81;3.07;4.0;13.06;165.1;34.62;1616.0,
28/10/2011 00:00:00;13.02;10.2;8.93;89.55;95.9;77.4;0.46;3.96;1.0;13.3;13.43;131.88;21212.0,
29/10/2011 00:00:00;14.86;11.31;9.26;92.7;98.3;80.6;1.6;0.93;1.0;5.56;341.0;58.7;5500.0,
30/10/2011 00:00:00;18.78;11.87;8.53;78.46;96.9;35.5;0.23;1.29;1.0;4.24;2.48;148.04;32316.0,
31/10/2011 00:00:00;18.16;12.35;7.15;79.71;93.5;57.6;0.0;1.53;5.0;6.49;205.2;134.77;28212.0,
01/11/2011 00:00:00;15.99;13.53;11.97;86.91;97.4;73.5;5.5;1.66;4.0;5.71;180.5;79.07;12416.0,
02/11/2011 00:00:00;15.43;13.98;12.48;80.82;91.6;68.66;2.75;4.21;4.0;13.84;147.7;25.31;0.0,
03/11/2011 00:00:00;14.45;11.93;8.37;83.02;98.4;71.2;30.74;4.07;4.0;14.58;157.3;25.59;3996.0,
04/11/2011 00:00:00;12.07;9.57;7.48;85.63;97.1;73.1;3.9;2.18;5.0;9.46;169.4;52.45;1136.0,
05/11/2011 00:00:00;9.73;8.02;6.49;92.3;98.2;82.3;34.64;4.92;1.0;15.58;342.6;75.56;11364.0,
06/11/2011 00:00:00;11.27;9.32;7.41;91.99;95.7;85.6;9.85;6.54;1.0;19.21;333.8;27.37;0.0,
07/11/2011 00:00:00;10.66;9.81;8.59;93.24;98.3;87.2;2.29;2.72;1.0;20.38;5.88;34.16;1356.0,
08/11/2011 00:00:00;15.84;9.9;6.69;85.72;98.2;57.25;0.23;1.22;1.0;5.0;28.57;129.8;30276.0,
09/11/2011 00:00:00;15.54;9.98;6.08;84.01;97.9;59.32;1.38;1.24;1.0;6.08;178.5;123.07;27508.0,
10/11/2011 00:00:00;14.72;10.32;8.08;89.45;98.7;70.7;7.11;1.64;5.0;7.13;171.6;105.04;19296.0,
11/11/2011 00:00:00;16.66;11.91;9.17;84.14;95.0;61.52;0.23;1.35;4.0;8.55;190.1;87.19;17156.0,
12/11/2011 00:00:00;18.18;12.8;8.4;79.75;91.5;60.13;0.23;2.25;4.0;9.36;155.0;128.24;30392.0,
13/11/2011 00:00:00;14.96;12.53;9.48;80.98;95.2;68.66;0.0;2.69;4.0;11.78;159.4;37.34;1708.0,
14/11/2011 00:00:00;12.62;11.64;10.37;83.57;91.3;76.2;0.23;3.46;4.0;10.41;172.7;17.15;0.0,
15/11/2011 00:00:00;12.34;8.57;5.22;90.51;98.5;66.4;16.74;1.92;4.0;8.08;190.0;90.48;16632.0,
16/11/2011 00:00:00;11.88;7.51;4.46;90.7;97.8;73.7;0.23;1.11;1.0;6.69;1.24;56.98;5220.0,
17/11/2011 00:00:00;12.53;7.65;3.75;88.05;96.3;73.6;0.23;1.34;1.0;5.12;170.9;113.64;27776.0,
18/11/2011 00:00:00;11.46;8.64;6.1;84.77;92.8;70.8;0.23;2.03;4.0;9.63;176.6;53.9;6072.0,
19/11/2011 00:00:00;12.12;9.5;6.54;78.34;95.9;58.49;0.23;2.26;4.0;9.58;178.1;73.14;16632.0,
20/11/2011 00:00:00;12.84;10.3;8.44;88.12;96.0;75.4;3.21;1.6;4.0;7.03;157.9;34.39;5440.0,
21/11/2011 00:00:00;14.6;10.01;6.49;85.95;94.6;69.57;0.0;1.38;5.0;4.66;180.3;69.64;12860.0,
22/11/2011 00:00:00;10.84;8.37;5.31;92.05;98.2;82.8;0.0;2.72;1.0;11.27;354.8;46.15;2212.0,
23/11/2011 00:00:00;14.11;10.24;6.97;79.84;91.0;59.8;0.0;3.48;1.0;12.52;5.14;113.84;28980.0,
24/11/2011 00:00:00;14.7;9.24;6.02;80.75;92.8;58.24;0.0;1.87;1.0;7.86;354.7;113.68;28860.0,
25/11/2011 00:00:00;11.98;7.88;4.01;83.95;97.5;69.4;0.0;3.54;1.0;14.55;350.2;107.17;27104.0,
26/11/2011 00:00:00;14.05;8.44;3.41;66.78;84.4;41.65;0.0;2.2;1.0;9.04;338.9;114.01;28284.0,
27/11/2011 00:00:00;12.83;5.59;1.33;79.14;93.6;50.88;0.46;1.42;1.0;5.37;340.0;113.13;28380.0,
28/11/2011 00:00:00;9.34;3.25;0.44;91.3;98.8;68.86;0.69;0.96;1.0;3.72;185.4;111.76;28228.0,
29/11/2011 00:00:00;9.3;3.84;-0.35;94.58;99.3;77.8;0.23;1.13;5.0;5.64;187.0;90.13;18600.0,
30/11/2011 00:00:00;6.47;1.77;-1.01;97.96;99.7;81.5;0.23;0.84;1.0;2.72;203.6;74.08;19592.0,
01/12/2011 00:00:00;5.73;2.53;-0.28;98.09;99.8;88.4;0.0;1.14;5.0;3.8;194.1;78.4;22136.0,
02/12/2011 00:00:00;5.41;4.67;3.8;93.42;97.8;84.9;6.42;2.97;1.0;12.32;7.82;28.87;2600.0,
03/12/2011 00:00:00;8.09;5.38;3.4;84.76;92.6;74.9;0.0;2.11;1.0;11.61;19.27;52.83;7728.0,
04/12/2011 00:00:00;10.21;5.78;2.52;81.18;91.7;65.31;0.0;1.71;1.0;5.49;293.7;101.13;23948.0,
05/12/2011 00:00:00;9.77;7.12;5.07;89.23;97.5;77.5;0.92;2.11;1.0;11.56;347.6;48.2;6100.0,
06/12/2011 00:00:00;9.7;6.94;4.99;84.19;94.7;67.89;0.0;2.95;1.0;11.61;343.4;61.74;12676.0,
07/12/2011 00:00:00;11.92;7.94;4.49;79.13;90.3;64.74;0.0;2.67;1.0;12.74;318.7;90.19;18844.0,
08/12/2011 00:00:00;12.26;7.81;4.66;84.17;96.4;67.35;0.0;2.02;1.0;9.43;4.39;103.81;27240.0,
09/12/2011 00:00:00;9.33;4.65;2.5;93.22;98.0;75.7;0.23;1.2;1.0;2.99;167.8;70.96;20852.0,
10/12/2011 00:00:00;6.97;3.84;0.88;97.47;99.2;89.6;0.23;0.81;1.0;2.84;351.6;64.23;16384.0,
11/12/2011 00:00:00;6.09;3.43;0.08;95.93;99.4;83.7;0.23;0.91;1.0;6.13;307.3;45.85;5656.0,
12/12/2011 00:00:00;10.05;5.33;2.41;84.53;96.5;59.77;0.0;1.72;1.0;6.93;354.7;76.69;16464.0,
13/12/2011 00:00:00;8.77;5.24;0.99;85.84;96.7;70.5;0.0;1.28;4.0;6.0;159.9;64.74;20524.0,
14/12/2011 00:00:00;10.97;7.9;4.87;75.49;94.0;60.72;0.0;2.09;7.0;9.02;246.3;59.63;15068.0,
15/12/2011 00:00:00;9.37;5.54;1.94;76.85;93.1;61.46;0.0;2.1;8.0;10.04;272.4;68.11;19704.0,
16/12/2011 00:00:00;9.97;4.58;2.02;87.22;96.4;67.14;7.34;3.23;8.0;18.35;340.9;22.83;196.0,
17/12/2011 00:00:00;3.25;1.41;-0.15;96.09;98.7;84.2;21.55;2.66;8.0;10.78;336.6;34.71;3564.0,
18/12/2011 00:00:00;2.87;0.7;-0.13;95.63;99.0;87.4;10.78;2.83;1.0;10.53;350.4;65.15;11804.0,
19/12/2011 00:00:00;4.85;2.29;0.13;94.36;97.5;87.1;1.37;2.65;8.0;9.73;337.9;63.75;14568.0,
20/12/2011 00:00:00;8.44;5.33;1.49;93.27;98.2;83.4;3.44;3.81;1.0;15.14;5.43;38.95;4368.0,
21/12/2011 00:00:00;10.85;8.51;7.12;89.25;95.8;79.5;0.92;5.69;1.0;18.28;352.1;44.16;5952.0,
22/12/2011 00:00:00;8.85;7.3;4.64;86.51;93.8;76.1;0.0;4.48;1.0;13.84;345.3;40.63;5276.0,
23/12/2011 00:00:00;10.47;5.27;-1.08;88.29;98.8;56.19;0.0;3.05;1.0;15.56;336.3;101.87;26068.0,
24/12/2011 00:00:00;6.11;3.98;1.69;72.55;90.8;59.51;0.23;4.6;1.0;15.51;330.3;95.24;23696.0,
25/12/2011 00:00:00;8.78;3.48;-0.04;52.54;71.0;36.31;0.0;3.35;1.0;12.64;324.5;103.51;26940.0,
26/12/2011 00:00:00;7.54;1.61;-2.24;75.33;90.1;52.94;0.0;1.62;1.0;5.59;174.2;102.37;26968.0,
27/12/2011 00:00:00;9.17;2.66;-1.67;72.65;93.9;39.25;0.0;1.45;1.0;4.48;172.9;99.88;27060.0,
28/12/2011 00:00:00;8.47;4.28;-1.45;77.28;93.3;52.75;0.0;3.18;1.0;14.43;344.8;93.51;23048.0,
29/12/2011 00:00:00;5.85;3.48;2.39;85.58;95.2;67.52;1.83;4.4;1.0;12.91;325.5;67.64;13292.0,
30/12/2011 00:00:00;5.64;4.08;2.17;89.1;96.5;80.7;0.46;4.7;8.0;13.3;325.5;45.47;6416.0,
31/12/2011 00:00:00;9.42;7.52;5.05;89.37;96.8;82.1;0.23;3.62;9.0;13.62;326.9;51.68;7724.0,
01/01/2012 00:00:00;11.39;8.29;4.88;85.72;95.8;66.95;0.0;1.82;5.0;7.18;7.63;92.68;24920.0,
02/01/2012 00:00:00;8.59;5.46;3.92;86.6;95.8;64.15;5.27;2.8;1.0;11.69;302.3;70.35;11656.0,
03/01/2012 00:00:00;9.3;4.47;0.67;83.72;96.6;63.59;0.23;1.64;1.0;7.64;326.2;102.2;27144.0,
04/01/2012 00:00:00;10.38;5.92;2.42;83.45;95.6;68.09;0.0;3.38;1.0;13.11;134.6;74.43;13500.0,
05/01/2012 00:00:00;11.0;6.96;3.91;79.49;92.5;48.48;0.23;4.27;1.0;17.32;354.2;91.74;26712.0,
06/01/2012 00:00:00;9.0;7.12;4.57;82.86;94.7;65.07;0.92;5.58;1.0;17.93;324.6;76.34;13200.0,
07/01/2012 00:00:00;9.23;6.81;5.16;82.9;90.6;69.97;0.0;4.37;1.0;12.76;351.5;78.74;17688.0,
08/01/2012 00:00:00;9.05;6.51;4.7;84.3;92.2;74.9;0.0;3.73;8.0;14.23;14.39;61.14;10744.0,
09/01/2012 00:00:00;9.38;4.44;0.44;82.32;91.9;64.97;0.0;2.98;1.0;14.99;359.9;109.82;27840.0,
10/01/2012 00:00:00;9.07;2.48;-0.87;86.04;98.3;60.3;0.0;1.39;1.0;3.06;348.4;110.86;27900.0,
11/01/2012 00:00:00;7.32;2.22;-1.35;87.71;98.3;67.08;0.23;1.4;1.0;4.19;167.7;94.83;27960.0,
12/01/2012 00:00:00;5.8;0.05;-3.89;90.73;98.5;69.29;0.23;1.08;1.0;2.84;0.86;112.69;26668.0,
13/01/2012 00:00:00;3.67;-0.93;-4.26;95.68;99.1;85.4;0.0;0.96;1.0;6.0;308.0;63.47;14960.0,
14/01/2012 00:00:00;2.41;-1.1;-4.44;93.59;98.9;78.1;0.23;1.07;1.0;5.88;321.2;57.11;11152.0,
15/01/2012 00:00:00;6.08;0.08;-4.52;91.21;98.7;71.3;1.15;0.85;1.0;2.96;176.1;100.81;21652.0,
16/01/2012 00:00:00;5.81;2.5;0.84;90.24;98.9;71.5;3.44;1.36;1.0;7.3;30.25;79.19;17264.0,
17/01/2012 00:00:00;8.54;2.95;-2.39;81.04;97.6;52.99;0.0;1.54;1.0;8.28;334.2;111.01;28256.0,
18/01/2012 00:00:00;10.7;5.48;-0.25;63.65;93.4;32.93;0.23;2.55;1.0;9.92;343.7;117.12;28440.0,
19/01/2012 00:00:00;10.59;8.56;5.73;87.94;96.8;77.6;0.0;3.26;1.0;13.72;334.8;62.54;13480.0,
20/01/2012 00:00:00;10.18;7.79;5.48;88.43;93.9;81.8;0.23;4.22;1.0;11.71;349.0;69.16;14064.0,
21/01/2012 00:00:00;10.95;7.51;5.67;90.05;97.1;76.6;0.0;3.65;1.0;11.07;346.6;64.53;10324.0,
22/01/2012 00:00:00;9.42;7.22;6.39;89.52;95.5;72.1;0.0;4.33;1.0;14.82;0.1;58.94;5848.0,
23/01/2012 00:00:00;9.47;6.98;5.24;83.4;92.2;70.7;0.0;4.74;1.0;14.75;14.11;114.08;26000.0,
24/01/2012 00:00:00;7.39;4.85;1.89;80.15;86.5;71.3;0.0;3.77;8.0;17.25;348.2;130.32;29052.0,
25/01/2012 00:00:00;8.64;2.48;-2.61;79.95;98.4;51.39;0.23;1.47;1.0;6.13;179.8;129.78;29228.0,
26/01/2012 00:00:00;9.66;3.86;-0.99;83.52;95.4;60.77;0.0;2.58;1.0;9.8;353.3;109.71;26052.0,
27/01/2012 00:00:00;4.64;2.94;1.7;86.44;96.6;77.2;0.69;3.22;1.0;11.22;354.7;50.48;6156.0,
28/01/2012 00:00:00;5.68;1.88;0.14;87.37;97.0;63.26;5.5;3.49;1.0;13.52;0.19;90.25;18676.0,
29/01/2012 00:00:00;3.22;0.29;-1.13;80.3;94.9;65.6;0.46;3.94;1.0;12.52;351.4;135.91;27308.0,
30/01/2012 00:00:00;5.05;1.3;-1.77;70.3;85.8;44.42;0.0;3.74;1.0;11.51;328.3;135.26;27480.0,
31/01/2012 00:00:00;6.48;2.96;-0.99;76.72;95.4;47.74;0.23;2.63;8.0;10.09;327.8;67.92;11152.0,
01/02/2012 00:00:00;5.01;1.84;-3.35;92.01;97.3;82.7;5.5;3.46;1.0;14.68;0.76;48.88;6168.0,
02/02/2012 00:00:00;-3.44;-5.57;-8.3;81.1;93.0;66.94;0.0;5.47;1.0;16.78;25.2;114.4;20748.0,
03/02/2012 00:00:00;-3.7;-6.89;-8.9;64.28;84.3;38.11;0.23;5.48;1.0;18.25;339.9;143.83;29748.0,
04/02/2012 00:00:00;-1.35;-4.61;-8.64;70.45;91.9;39.69;0.23;4.85;1.0;17.13;344.8;78.43;14228.0,
05/02/2012 00:00:00;4.22;0.27;-2.45;92.02;98.2;77.8;14.91;4.61;1.0;16.24;0.19;64.27;10936.0,
06/02/2012 00:00:00;2.36;-0.04;-2.74;78.72;90.3;64.17;0.92;5.95;1.0;20.36;320.3;116.16;25456.0,
07/02/2012 00:00:00;0.86;-2.55;-5.98;65.54;87.9;41.2;0.0;5.53;1.0;16.64;326.4;146.73;28660.0,
08/02/2012 00:00:00;-3.37;-6.38;-8.59;70.94;91.6;44.66;0.0;5.67;1.0;17.98;0.1;144.26;28448.0,
09/02/2012 00:00:00;-1.33;-4.53;-7.26;87.01;96.1;74.8;0.0;5.87;1.0;17.93;345.5;140.07;25204.0,
10/02/2012 00:00:00;1.8;-2.45;-5.89;62.88;85.8;31.72;0.0;5.73;1.0;15.29;354.7;153.64;31420.0,
11/02/2012 00:00:00;-0.93;-4.99;-8.27;59.89;75.8;42.87;0.0;4.78;1.0;13.99;336.5;163.39;32100.0,
12/02/2012 00:00:00;-0.96;-5.02;-8.09;56.59;75.4;32.69;0.0;5.45;1.0;15.46;348.3;166.84;32340.0,
13/02/2012 00:00:00;2.23;-1.73;-5.44;52.65;88.4;24.71;0.0;4.59;1.0;14.11;328.0;161.35;26720.0,
14/02/2012 00:00:00;3.23;0.63;-1.27;86.28;98.0;72.0;3.9;4.15;1.0;17.44;350.0;128.27;18344.0,
15/02/2012 00:00:00;5.43;1.72;-1.01;82.11;90.7;72.9;0.23;4.06;1.0;17.35;31.38;72.1;6436.0,
16/02/2012 00:00:00;5.38;2.97;1.37;78.89;93.5;66.89;0.23;5.49;1.0;17.13;16.5;165.9;31128.0,
17/02/2012 00:00:00;8.63;3.43;-0.79;73.73;92.2;52.98;0.0;3.1;1.0;13.06;17.45;172.77;33300.0,
18/02/2012 00:00:00;10.08;2.82;-3.39;78.42;98.0;47.53;0.23;2.44;1.0;10.61;349.7;181.22;33420.0,
19/02/2012 00:00:00;7.22;3.28;0.49;81.04;90.6;63.75;0.0;4.24;1.0;13.94;347.4;89.64;13300.0,
20/02/2012 00:00:00;5.17;1.06;-1.54;60.55;74.5;39.03;0.0;4.87;1.0;14.33;9.43;186.98;33900.0,
21/02/2012 00:00:00;7.51;1.54;-2.76;45.18;69.12;26.93;0.0;2.21;1.0;12.54;347.7;149.6;32964.0,
22/02/2012 00:00:00;12.77;3.78;-4.66;31.68;61.53;11.42;0.0;2.9;1.0;12.37;347.7;190.25;34260.0,
23/02/2012 00:00:00;15.74;8.92;4.69;23.36;42.24;11.27;0.0;2.76;1.0;9.73;1.34;177.08;29908.0,
24/02/2012 00:00:00;17.07;9.58;3.24;46.07;75.8;26.96;0.0;1.45;1.0;5.19;14.37;186.48;34680.0,
25/02/2012 00:00:00;14.37;7.98;2.69;73.23;90.0;53.21;0.0;2.57;1.0;12.62;9.06;170.12;31116.0,
26/02/2012 00:00:00;11.77;8.01;5.67;75.95;88.8;57.58;0.0;5.9;1.0;15.83;346.5;197.54;35040.0,
27/02/2012 00:00:00;13.11;7.61;4.04;66.0;83.0;39.83;0.0;4.22;1.0;14.85;354.7;190.77;35220.0,
28/02/2012 00:00:00;15.34;7.61;1.13;64.8;81.1;40.49;0.0;1.59;1.0;4.58;182.8;191.81;35324.0,
29/02/2012 00:00:00;18.08;9.7;2.28;61.76;91.3;31.51;0.0;1.79;1.0;7.18;336.2;189.48;35500.0,
01/03/2012 00:00:00;16.5;9.25;2.88;58.85;86.0;27.19;0.0;1.73;1.0;7.15;176.6;190.57;35224.0,
02/03/2012 00:00:00;15.15;9.29;2.83;49.84;73.3;31.63;0.0;2.29;5.0;9.14;181.0;193.18;35392.0,
03/03/2012 00:00:00;15.39;9.69;3.84;64.32;87.0;45.75;0.0;1.88;1.0;7.06;2.0;188.81;33292.0,
04/03/2012 00:00:00;11.4;6.28;1.95;87.02;95.2;78.0;6.88;2.92;1.0;20.41;341.2;69.41;4588.0,
05/03/2012 00:00:00;6.81;2.66;0.02;74.68;94.5;51.7;0.23;3.89;1.0;12.89;327.1;169.76;25976.0,
06/03/2012 00:00:00;5.82;2.3;0.27;84.96;94.8;74.5;1.15;3.61;1.0;11.59;341.0;144.99;20824.0,
07/03/2012 00:00:00;9.74;4.53;-1.37;66.62;95.6;40.03;0.23;2.86;1.0;11.83;343.8;167.72;30864.0,
08/03/2012 00:00:00;7.37;4.98;2.46;71.46;94.1;52.02;0.23;6.13;1.0;18.77;336.6;178.74;28980.0,
09/03/2012 00:00:00;10.91;5.38;1.61;52.53;71.4;32.46;0.0;6.82;1.0;19.4;349.9;223.65;36928.0,
10/03/2012 00:00:00;13.59;6.3;0.85;56.62;79.9;33.32;0.0;3.8;1.0;16.51;348.3;226.02;37280.0,
11/03/2012 00:00:00;11.11;6.64;4.0;71.65;82.3;52.39;0.0;6.36;1.0;16.81;2.86;207.86;36092.0,
12/03/2012 00:00:00;17.19;9.99;5.63;67.69;88.8;36.89;0.0;2.06;1.0;11.2;354.1;219.81;36824.0,
13/03/2012 00:00:00;22.6;12.14;4.51;63.38;93.2;23.27;0.0;1.67;1.0;4.39;169.8;228.7;37732.0,
14/03/2012 00:00:00;23.03;13.91;6.17;49.78;78.0;19.69;0.0;1.73;1.0;4.9;213.0;226.17;37816.0,
15/03/2012 00:00:00;21.9;13.85;7.16;46.18;67.42;24.43;0.23;1.6;1.0;5.29;177.8;225.66;37564.0,
16/03/2012 00:00:00;19.0;12.84;5.95;39.09;60.14;20.0;0.0;2.65;5.0;11.69;140.5;215.89;33680.0,
17/03/2012 00:00:00;15.33;9.79;4.03;56.16;87.3;44.62;0.0;2.21;5.0;8.62;169.4;164.55;21488.0,
18/03/2012 00:00:00;9.97;5.11;0.35;65.38;83.3;40.15;0.0;2.76;8.0;9.73;327.5;185.84;21588.0,
19/03/2012 00:00:00;8.86;3.93;1.11;73.9;88.5;46.23;0.0;3.59;1.0;11.91;23.26;183.98;26264.0,
20/03/2012 00:00:00;9.52;4.78;1.18;67.83;87.5;46.77;0.23;4.0;1.0;12.79;327.0;243.39;38848.0,
21/03/2012 00:00:00;7.06;3.39;1.68;90.91;98.0;67.73;22.94;1.98;1.0;10.41;11.83;50.26;3880.0,
22/03/2012 00:00:00;12.15;5.26;-0.68;79.02;98.3;50.41;0.0;1.45;1.0;5.29;317.3;227.65;32400.0,
23/03/2012 00:00:00;14.25;7.73;-0.12;66.76;95.3;31.37;0.23;1.82;5.0;6.35;154.7;223.81;34588.0,
24/03/2012 00:00:00;17.31;10.44;4.46;58.86;86.8;32.75;0.0;2.06;5.0;8.75;179.0;255.08;39096.0,
25/03/2012 00:00:00;19.51;11.74;4.79;53.62;79.7;30.76;0.0;1.74;1.0;6.3;25.26;254.62;39304.0,
26/03/2012 00:00:00;18.02;11.96;5.57;49.88;73.5;25.8;0.46;1.99;5.0;8.04;191.2;252.6;39168.0,
27/03/2012 00:00:00;17.43;11.44;4.78;56.97;85.8;31.84;0.0;1.65;1.0;7.23;195.2;250.7;38852.0,
28/03/2012 00:00:00;19.07;11.94;5.02;46.79;72.5;20.26;0.0;2.0;1.0;7.55;164.4;260.67;39740.0,
29/03/2012 00:00:00;21.0;13.06;6.33;43.76;58.25;26.96;0.23;2.2;1.0;8.5;1.14;219.09;32992.0,
30/03/2012 00:00:00;21.84;14.72;9.37;43.66;58.87;24.03;0.0;3.16;1.0;12.08;2.57;265.2;39912.0,
