Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
24/04/2008 00:00:00;25.1;16.73;8.98;68.17;99.0;31.95;0.0;310.07;2.25;1.0,
25/04/2008 00:00:00;26.52;16.31;7.7;67.32;97.5;29.04;0.0;295.37;0.98;2.0,
26/04/2008 00:00:00;29.81;18.92;8.5;60.95;93.7;19.71;0.0;309.84;0.78;8.0,
27/04/2008 00:00:00;27.19;19.29;11.26;57.98;95.5;31.88;0.0;270.95;2.22;4.0,
28/04/2008 00:00:00;17.97;12.87;9.58;76.4;88.9;56.53;1.47;111.23;1.88;8.0,
29/04/2008 00:00:00;21.27;13.22;3.18;60.25;100.0;26.77;0.0;321.64;1.36;1.0,
30/04/2008 00:00:00;19.8;12.76;5.0;54.39;91.3;24.07;0.21;322.92;3.04;8.0,
01/05/2008 00:00:00;24.49;14.51;4.06;59.53;96.0;25.98;0.0;327.2;1.77;2.0,
02/05/2008 00:00:00;26.18;17.05;5.81;57.9;98.3;27.48;0.0;284.61;2.17;4.0,
03/05/2008 00:00:00;28.14;19.88;11.33;41.04;65.45;21.71;0.0;291.32;1.98;4.0,
04/05/2008 00:00:00;25.5;18.89;11.99;57.48;96.8;28.75;8.38;183.91;1.68;8.0,
05/05/2008 00:00:00;25.64;18.17;12.82;75.0;99.7;41.84;0.21;311.92;1.47;1.0,
06/05/2008 00:00:00;27.67;18.18;11.0;73.8;98.5;28.26;0.63;291.55;1.06;1.0,
07/05/2008 00:00:00;25.12;18.48;13.21;67.3;94.8;39.51;0.84;181.94;3.14;4.0,
08/05/2008 00:00:00;16.91;14.6;12.35;88.9;98.5;66.73;9.42;85.42;1.74;4.0,
09/05/2008 00:00:00;15.76;13.28;11.47;87.5;98.7;74.9;4.4;74.29;1.78;4.0,
10/05/2008 00:00:00;13.21;12.02;11.13;96.2;99.9;88.5;30.37;66.67;1.47;1.0,
11/05/2008 00:00:00;20.93;15.32;11.47;81.4;98.3;52.74;3.98;249.65;1.6;1.0,
12/05/2008 00:00:00;24.83;16.25;10.59;75.9;98.6;37.57;0.21;327.43;1.43;1.0,
13/05/2008 00:00:00;21.09;14.19;8.64;88.2;100.0;57.45;25.76;189.35;1.59;4.0,
14/05/2008 00:00:00;19.39;15.07;12.41;89.0;99.8;62.22;3.77;182.87;1.53;4.0,
15/05/2008 00:00:00;21.9;16.41;12.54;77.0;99.1;39.38;0.63;221.88;1.33;3.0,
16/05/2008 00:00:00;20.26;15.02;11.26;79.7;95.3;51.33;1.47;212.96;1.39;8.0,
17/05/2008 00:00:00;19.73;13.77;9.38;83.7;98.7;55.04;4.61;196.88;1.83;8.0,
18/05/2008 00:00:00;17.11;13.13;9.11;82.4;97.1;62.91;1.47;178.36;1.73;8.0,
19/05/2008 00:00:00;16.1;13.31;11.26;78.5;88.6;64.24;1.68;121.3;2.69;8.0,
20/05/2008 00:00:00;20.61;14.78;8.57;70.6;95.9;45.93;0.0;259.38;2.57;8.0,
21/05/2008 00:00:00;24.44;15.51;6.83;76.3;99.3;35.59;2.72;259.61;1.29;8.0,
22/05/2008 00:00:00;22.42;17.13;12.88;77.6;98.4;49.82;0.0;271.41;1.62;1.0,
23/05/2008 00:00:00;22.29;17.99;14.16;81.3;98.2;59.45;6.7;186.23;1.53;4.0,
24/05/2008 00:00:00;21.01;15.06;10.32;82.1;99.4;54.74;4.4;221.99;1.25;1.0,
25/05/2008 00:00:00;20.27;13.17;8.64;88.1;100.0;54.25;1.05;206.6;1.18;1.0,
26/05/2008 00:00:00;22.42;14.99;10.32;80.8;98.1;36.52;0.21;223.61;2.04;4.0,
27/05/2008 00:00:00;19.2;14.09;10.05;81.0;98.6;52.48;3.98;181.02;2.09;1.0,
28/05/2008 00:00:00;20.34;14.47;10.99;88.6;100.0;52.9;9.21;217.48;1.7;4.0,
29/05/2008 00:00:00;22.89;15.54;9.99;85.7;100.0;49.04;0.84;258.68;0.96;4.0,
30/05/2008 00:00:00;24.16;17.38;10.33;71.9;98.4;36.01;9.84;289.82;1.32;8.0,
31/05/2008 00:00:00;18.26;14.64;12.62;94.2;99.3;81.0;32.46;80.74;1.44;8.0,
01/06/2008 00:00:00;18.13;14.3;11.26;87.5;100.0;66.09;11.31;173.5;1.66;8.0,
02/06/2008 00:00:00;19.99;15.12;11.6;83.4;96.1;56.87;0.63;196.07;1.16;8.0,
03/06/2008 00:00:00;20.94;16.19;11.19;74.0;93.6;51.83;0.0;269.44;1.95;1.0,
04/06/2008 00:00:00;23.96;17.05;10.26;68.92;94.5;39.44;0.0;340.97;2.04;1.0,
05/06/2008 00:00:00;19.68;16.27;13.88;71.8;89.1;56.6;0.0;176.04;2.65;8.0,
06/06/2008 00:00:00;19.33;15.22;10.67;68.49;83.7;40.66;0.0;236.92;3.15;8.0,
07/06/2008 00:00:00;18.45;14.33;10.87;63.85;80.4;44.01;0.0;260.53;3.39;8.0,
08/06/2008 00:00:00;20.61;15.7;12.01;63.14;77.3;37.53;0.0;271.18;3.44;8.0,
09/06/2008 00:00:00;22.76;16.74;13.21;79.0;98.9;58.86;15.71;186.34;2.26;8.0,
10/06/2008 00:00:00;22.08;16.92;13.01;84.9;97.3;59.22;2.09;225.69;1.36;1.0,
11/06/2008 00:00:00;22.56;18.63;15.37;78.3;95.6;55.95;0.63;222.45;3.08;8.0,
12/06/2008 00:00:00;23.77;19.03;14.57;70.6;91.5;45.84;0.0;234.84;3.27;8.0,
13/06/2008 00:00:00;24.24;18.1;12.95;65.85;92.9;40.79;0.0;309.26;2.83;1.0,
14/06/2008 00:00:00;24.83;18.12;12.62;58.77;95.2;28.11;0.0;346.99;1.87;1.0,
15/06/2008 00:00:00;24.1;17.8;12.68;73.0;96.6;49.88;2.51;210.65;1.02;1.0,
16/06/2008 00:00:00;23.63;17.22;14.02;85.7;100.0;58.5;6.28;198.26;1.45;8.0,
17/06/2008 00:00:00;21.0;16.44;9.93;71.9;96.5;50.33;0.0;266.09;2.84;8.0,
18/06/2008 00:00:00;27.8;18.32;8.3;70.5;98.5;35.58;0.21;364.01;0.91;4.0,
19/06/2008 00:00:00;32.37;23.1;13.82;65.01;96.3;32.73;0.0;355.79;1.21;1.0,
20/06/2008 00:00:00;33.45;24.3;16.12;60.08;95.3;26.25;0.0;354.63;1.36;8.0,
21/06/2008 00:00:00;33.72;24.94;16.52;69.21;99.3;32.94;0.0;307.64;1.43;4.0,
22/06/2008 00:00:00;34.33;26.96;20.07;46.99;78.3;22.63;0.0;351.04;2.69;4.0,
23/06/2008 00:00:00;32.85;24.37;15.71;56.31;96.7;28.1;0.0;248.15;2.21;4.0,
24/06/2008 00:00:00;31.09;23.51;16.91;66.0;95.6;34.15;0.63;329.28;2.68;8.0,
25/06/2008 00:00:00;29.87;22.71;16.45;64.02;86.5;39.27;0.0;337.04;2.65;8.0,
26/06/2008 00:00:00;29.33;21.37;15.92;73.3;91.5;45.03;0.0;273.26;2.5;8.0,
27/06/2008 00:00:00;28.14;20.77;15.78;62.58;87.8;32.1;0.0;322.8;3.29;8.0,
28/06/2008 00:00:00;31.83;21.85;13.23;60.66;86.6;32.87;0.0;363.66;2.55;1.0,
29/06/2008 00:00:00;28.95;21.84;15.92;68.11;91.4;45.68;0.0;253.59;2.18;8.0,
30/06/2008 00:00:00;31.56;24.08;16.45;61.31;86.4;35.07;0.0;336.92;1.64;8.0,
01/07/2008 00:00:00;33.58;25.15;17.07;59.78;90.7;31.59;0.0;297.45;1.56;4.0,
02/07/2008 00:00:00;27.46;20.14;14.56;68.2;91.0;42.34;2.09;172.11;1.69;1.0,
03/07/2008 00:00:00;23.95;18.02;11.13;62.16;92.6;29.83;0.0;311.57;2.35;1.0,
04/07/2008 00:00:00;31.9;20.62;9.25;62.24;98.3;24.05;0.0;349.07;0.92;3.0,
05/07/2008 00:00:00;30.62;22.89;15.17;66.01;96.5;40.19;0.21;298.5;2.26;1.0,
06/07/2008 00:00:00;21.69;18.47;14.63;67.53;85.0;49.7;0.0;165.39;2.97;8.0,
07/07/2008 00:00:00;25.91;18.04;11.74;59.99;88.2;30.46;0.0;341.09;2.11;1.0,
08/07/2008 00:00:00;28.2;19.75;9.18;62.69;97.0;31.74;0.0;329.86;1.02;2.0,
09/07/2008 00:00:00;32.82;23.54;14.97;67.14;91.3;33.5;0.0;319.91;1.19;1.0,
10/07/2008 00:00:00;34.58;25.41;17.66;55.95;80.0;22.69;0.0;337.85;1.32;1.0,
11/07/2008 00:00:00;30.03;22.9;15.98;58.14;81.9;35.29;0.84;255.09;2.55;1.0,
12/07/2008 00:00:00;19.54;16.05;14.09;80.5;96.3;63.87;11.52;76.3;2.46;8.0,
13/07/2008 00:00:00;21.48;16.59;11.53;70.9;92.9;50.97;0.0;276.62;2.69;8.0,
14/07/2008 00:00:00;25.71;18.84;11.53;64.53;92.4;36.79;0.0;356.02;2.47;1.0,
15/07/2008 00:00:00;29.4;20.86;12.89;61.35;92.7;29.89;0.0;356.6;2.05;1.0,
16/07/2008 00:00:00;30.96;21.81;15.04;62.57;85.6;34.29;0.0;321.18;2.42;1.0,
17/07/2008 00:00:00;26.32;20.86;16.65;64.97;84.6;43.76;0.0;332.76;3.04;8.0,
18/07/2008 00:00:00;32.04;22.32;14.3;59.1;92.9;25.9;0.0;352.89;1.89;1.0,
19/07/2008 00:00:00;35.12;24.53;13.63;64.09;97.8;30.58;1.47;325.58;1.66;4.0,
20/07/2008 00:00:00;26.11;21.25;17.99;74.9;92.9;58.41;0.0;262.5;3.44;8.0,
21/07/2008 00:00:00;25.04;19.7;15.51;56.63;74.9;38.22;0.0;341.67;3.79;1.0,
22/07/2008 00:00:00;30.14;20.81;12.96;52.2;87.6;20.71;0.0;355.67;2.48;8.0,
23/07/2008 00:00:00;33.32;22.05;10.4;63.93;97.3;27.17;8.59;309.03;1.37;3.0,
24/07/2008 00:00:00;30.55;22.67;16.99;73.1;97.0;39.48;0.0;280.32;1.65;1.0,
25/07/2008 00:00:00;31.09;23.5;15.92;64.51;94.7;33.37;0.0;319.1;1.54;1.0,
26/07/2008 00:00:00;30.62;23.47;17.18;64.7;95.0;37.42;0.0;306.02;1.74;1.0,
27/07/2008 00:00:00;33.23;24.81;16.66;64.97;92.1;31.58;0.0;326.16;1.18;1.0,
28/07/2008 00:00:00;32.43;23.71;17.66;67.43;89.7;33.72;2.51;283.8;2.0;1.0,
29/07/2008 00:00:00;31.9;23.52;15.31;59.13;81.2;35.85;0.0;326.62;1.82;2.0,
30/07/2008 00:00:00;34.78;27.01;18.94;57.69;94.1;26.1;0.0;325.69;1.87;3.0,
31/07/2008 00:00:00;34.38;26.27;18.67;56.62;93.1;23.77;0.0;324.77;1.44;1.0,
01/08/2008 00:00:00;26.59;21.92;15.51;65.03;89.5;49.81;0.0;279.98;2.5;8.0,
02/08/2008 00:00:00;31.16;22.33;13.69;66.11;94.7;37.49;0.0;329.98;1.44;1.0,
03/08/2008 00:00:00;35.32;25.42;16.05;64.19;94.5;32.22;0.0;317.48;1.23;2.0,
04/08/2008 00:00:00;35.52;26.1;19.81;60.33;83.3;32.36;0.0;311.69;1.68;1.0,
05/08/2008 00:00:00;35.73;24.04;17.19;67.08;94.4;30.8;0.42;252.78;1.55;1.0,
06/08/2008 00:00:00;35.93;24.93;15.24;67.07;99.6;25.12;0.21;289.7;2.05;3.0,
07/08/2008 00:00:00;30.08;22.4;17.86;66.17;93.5;33.22;0.0;303.94;2.43;1.0,
08/08/2008 00:00:00;25.1;20.11;15.24;63.5;86.6;41.27;0.0;227.43;2.3;1.0,
09/08/2008 00:00:00;30.96;20.95;13.76;62.0;95.5;23.34;0.0;325.81;1.57;1.0,
10/08/2008 00:00:00;33.43;23.13;12.62;53.37;94.0;19.99;0.0;314.58;1.23;1.0,
11/08/2008 00:00:00;31.09;25.09;18.53;50.3;72.9;32.82;0.0;251.74;1.47;1.0,
12/08/2008 00:00:00;30.48;22.54;16.66;59.81;86.3;29.74;0.0;232.64;1.94;1.0,
13/08/2008 00:00:00;25.23;19.21;13.82;63.32;87.4;35.37;0.0;293.98;1.5;1.0,
14/08/2008 00:00:00;24.51;18.23;13.47;68.78;90.5;46.91;1.26;194.68;1.76;1.0,
15/08/2008 00:00:00;23.03;17.22;11.74;66.59;97.2;34.6;0.21;316.78;2.07;1.0,
16/08/2008 00:00:00;27.33;18.32;13.02;75.4;95.4;33.09;0.0;224.77;0.79;1.0,
17/08/2008 00:00:00;29.47;21.15;14.7;71.7;96.6;33.58;0.0;296.64;0.78;1.0,
18/08/2008 00:00:00;33.84;22.65;12.75;67.29;97.5;24.61;0.0;288.43;1.47;2.0,
19/08/2008 00:00:00;24.24;19.94;16.98;68.83;81.0;59.14;0.0;172.22;2.57;8.0,
20/08/2008 00:00:00;29.67;20.8;12.28;62.05;92.9;27.61;0.0;302.89;0.98;8.0,
21/08/2008 00:00:00;32.24;22.29;12.48;69.16;96.5;35.21;0.0;275.23;1.2;2.0,
22/08/2008 00:00:00;23.63;19.4;13.61;67.9;89.0;51.12;0.0;182.06;2.09;1.0,
23/08/2008 00:00:00;27.13;18.09;10.8;67.98;95.9;31.74;0.0;302.66;1.29;1.0,
24/08/2008 00:00:00;30.55;19.21;8.91;67.23;98.7;24.41;0.0;291.78;1.05;1.0,
25/08/2008 00:00:00;26.92;20.54;15.17;68.88;91.5;47.96;0.0;272.34;1.75;1.0,
26/08/2008 00:00:00;30.96;21.44;13.76;69.24;95.5;39.98;0.0;280.9;1.02;1.0,
27/08/2008 00:00:00;29.75;22.89;16.45;75.0;96.7;50.87;0.0;180.21;0.96;1.0,
28/08/2008 00:00:00;31.49;23.2;17.25;71.3;94.9;27.6;0.0;228.01;0.89;1.0,
29/08/2008 00:00:00;33.66;24.38;16.18;61.87;94.3;25.61;0.0;266.32;1.63;4.0,
30/08/2008 00:00:00;34.73;25.26;15.85;56.28;93.9;20.85;0.0;271.53;2.07;5.0,
31/08/2008 00:00:00;27.6;21.84;16.32;66.86;93.6;42.34;0.0;210.65;1.31;1.0,
01/09/2008 00:00:00;30.69;22.12;14.14;67.47;94.8;35.58;0.0;266.11;0.67;1.0,
02/09/2008 00:00:00;30.21;21.8;14.16;73.62;97.4;35.54;0.0;217.95;0.63;9.0,
03/09/2008 00:00:00;28.21;21.27;14.79;71.09;97.9;37.55;0.0;213.98;0.96;1.0,
04/09/2008 00:00:00;;;;;;;;;;,
05/09/2008 00:00:00;;;;;;;;;;,
06/09/2008 00:00:00;;;;;;;;;;,
07/09/2008 00:00:00;;;;;;;;;;,
08/09/2008 00:00:00;29.58;21.62;11.87;66.74;96.6;41.09;0.0;244.18;2.71;4.0,
09/09/2008 00:00:00;27.13;20.68;16.3;80.52;97.3;47.46;13.22;119.36;1.58;4.0,
10/09/2008 00:00:00;;;;;;;;;;,
11/09/2008 00:00:00;26.11;18.66;14.44;84.03;99.6;55.1;5.24;130.07;1.23;1.0,
12/09/2008 00:00:00;;;;;;;;;;,
13/09/2008 00:00:00;;;;;;;;;;,
14/09/2008 00:00:00;;;;;;;;;;,
15/09/2008 00:00:00;;;;;;;;;;,
16/09/2008 00:00:00;;;;;;;;;;,
17/09/2008 00:00:00;;;;;;;;;;,
18/09/2008 00:00:00;;;;;;;;;;,
19/09/2008 00:00:00;;;;;;;;;;,
20/09/2008 00:00:00;;;;;;;;;;,
21/09/2008 00:00:00;;;;;;;;;;,
22/09/2008 00:00:00;;;;;;;;;;,
23/09/2008 00:00:00;21.45;16.9;12.8;58.98;74.3;41.96;0.0;173.12;2.61;8.0,
24/09/2008 00:00:00;;;;;;;;;;,
25/09/2008 00:00:00;21.81;15.14;9.11;61.76;86.5;38.02;0.0;226.04;2.28;8.0,
26/09/2008 00:00:00;21.67;14.98;9.52;63.81;89.6;36.45;0.0;211.0;1.81;8.0,
27/09/2008 00:00:00;21.76;12.62;4.39;72.9;97.6;36.02;0.0;209.26;1.34;4.0,
28/09/2008 00:00:00;23.7;12.77;4.06;77.0;99.4;31.47;0.0;217.82;0.74;4.0,
29/09/2008 00:00:00;24.84;14.19;5.81;71.9;98.0;31.1;0.0;214.7;0.97;1.0,
30/09/2008 00:00:00;20.81;14.61;8.5;68.56;93.0;41.51;0.0;178.13;1.81;8.0,
01/10/2008 00:00:00;22.55;13.86;7.1;71.6;96.4;34.46;0.0;210.53;1.12;1.0,
02/10/2008 00:00:00;21.4;13.58;5.34;71.8;98.0;45.42;0.21;158.8;1.57;8.0,
03/10/2008 00:00:00;16.12;11.89;9.05;65.42;77.6;49.15;0.21;146.88;2.72;8.0,
04/10/2008 00:00:00;16.84;10.77;3.92;71.5;96.3;35.76;0.0;137.62;0.8;8.0,
05/10/2008 00:00:00;21.74;10.15;1.63;73.7;99.2;28.2;0.0;205.79;0.59;3.0,
06/10/2008 00:00:00;24.37;11.49;2.64;72.6;98.0;25.13;0.21;200.35;0.42;3.0,
07/10/2008 00:00:00;14.36;10.28;4.46;91.0;98.5;61.42;11.94;58.91;0.65;8.0,
08/10/2008 00:00:00;16.91;13.06;9.78;79.8;97.3;62.1;0.0;109.84;2.11;8.0,
09/10/2008 00:00:00;18.79;12.96;8.9;71.2;90.6;44.29;0.0;163.54;2.14;8.0,
10/10/2008 00:00:00;22.48;13.4;7.62;80.3;98.7;53.1;0.0;156.94;1.15;2.0,
11/10/2008 00:00:00;19.74;14.42;7.02;87.3;100.0;65.51;3.56;81.94;2.2;4.0,
12/10/2008 00:00:00;19.2;17.21;15.44;91.1;97.3;82.0;1.05;54.05;1.96;4.0,
13/10/2008 00:00:00;24.11;17.47;13.01;88.9;100.0;61.42;0.0;146.64;0.77;4.0,
14/10/2008 00:00:00;25.17;17.36;11.8;85.1;99.6;52.37;0.21;148.26;0.68;1.0,
15/10/2008 00:00:00;25.98;16.46;10.06;85.4;100.0;46.54;0.0;160.07;0.35;1.0,
16/10/2008 00:00:00;23.37;15.91;9.98;83.7;99.8;51.54;0.21;109.84;0.71;8.0,
17/10/2008 00:00:00;21.36;15.28;9.98;87.8;100.0;62.08;0.0;82.76;0.45;8.0,
18/10/2008 00:00:00;21.95;15.78;9.11;77.6;99.1;42.86;0.42;118.06;0.94;1.0,
19/10/2008 00:00:00;18.74;13.85;10.38;86.1;99.0;75.4;0.0;81.83;1.29;4.0,
20/10/2008 00:00:00;21.42;16.34;10.79;88.3;100.0;66.78;0.21;123.73;2.0;4.0,
21/10/2008 00:00:00;20.48;14.68;11.19;94.0;100.0;74.8;10.68;65.2;1.49;8.0,
22/10/2008 00:00:00;13.01;10.72;6.62;72.4;93.0;52.37;0.42;77.0;3.44;8.0,
23/10/2008 00:00:00;16.17;9.25;2.3;67.67;96.2;34.05;0.0;166.9;2.62;8.0,
24/10/2008 00:00:00;17.38;8.08;-0.06;74.3;100.0;33.68;0.21;159.72;1.04;8.0,
25/10/2008 00:00:00;21.02;12.55;7.09;66.55;89.8;34.32;0.0;158.33;2.55;8.0,
26/10/2008 00:00:00;22.62;11.06;3.79;79.1;99.1;36.59;0.0;156.48;0.63;8.0,
27/10/2008 00:00:00;19.87;10.54;1.76;85.0;99.9;39.95;11.94;123.96;1.09;8.0,
28/10/2008 00:00:00;11.67;9.21;6.68;78.6;94.6;54.81;1.68;48.25;3.36;8.0,
29/10/2008 00:00:00;10.11;6.62;1.62;78.5;93.6;64.64;0.84;97.22;3.4;8.0,
30/10/2008 00:00:00;10.52;5.79;0.21;92.7;99.2;68.06;4.19;68.06;1.03;4.0,
31/10/2008 00:00:00;12.35;8.87;6.54;94.7;99.3;58.66;9.63;21.56;1.42;4.0,
01/11/2008 00:00:00;14.32;9.03;4.6;82.23;97.8;55.17;0.0;121.52;1.1;8.0,
02/11/2008 00:00:00;7.69;6.68;4.73;90.9;95.2;83.6;55.71;15.42;3.53;8.0,
03/11/2008 00:00:00;9.91;7.84;5.94;93.9;98.3;88.5;1.68;53.62;1.45;4.0,
04/11/2008 00:00:00;13.22;7.9;4.25;84.8;99.8;61.99;0.21;90.86;1.23;8.0,
05/11/2008 00:00:00;13.75;10.57;6.01;78.0;90.3;65.28;0.0;92.48;3.35;8.0,
06/11/2008 00:00:00;15.3;10.99;3.59;72.6;97.5;51.79;2.09;108.22;2.16;8.0,
07/11/2008 00:00:00;12.06;7.31;2.44;94.7;99.8;80.7;2.51;79.91;0.63;4.0,
08/11/2008 00:00:00;15.15;8.88;3.52;90.3;100.0;63.24;0.42;107.87;0.5;7.0,
09/11/2008 00:00:00;15.02;7.39;1.69;89.7;100.0;58.97;0.0;112.38;0.39;6.0,
10/11/2008 00:00:00;9.1;5.79;2.51;98.9;100.0;92.6;0.21;43.39;0.5;4.0,
11/11/2008 00:00:00;11.8;9.04;6.96;97.0;100.0;87.1;5.65;47.65;1.09;8.0,
12/11/2008 00:00:00;12.0;8.79;5.74;80.3;93.1;64.63;0.0;84.84;3.07;8.0,
13/11/2008 00:00:00;12.48;9.25;6.88;75.4;90.5;54.52;0.0;52.72;3.42;8.0,
14/11/2008 00:00:00;13.41;10.07;6.48;75.6;91.6;56.29;0.0;128.7;3.51;8.0,
15/11/2008 00:00:00;15.23;11.08;8.3;78.4;93.1;58.48;0.0;126.74;3.53;8.0,
16/11/2008 00:00:00;15.44;11.27;8.84;76.8;86.7;63.19;0.0;119.56;4.85;8.0,
17/11/2008 00:00:00;13.75;10.08;7.56;75.8;86.2;63.33;0.0;118.4;4.54;8.0,
18/11/2008 00:00:00;12.21;10.38;8.37;77.8;89.6;69.84;0.21;34.92;3.14;8.0,
19/11/2008 00:00:00;13.42;10.88;8.64;73.1;84.2;61.63;0.0;50.07;3.04;8.0,
20/11/2008 00:00:00;14.63;10.19;7.1;79.3;91.9;66.33;0.0;100.58;2.76;8.0,
21/11/2008 00:00:00;15.31;12.26;6.35;77.8;92.1;68.75;0.21;66.09;4.1;8.0,
22/11/2008 00:00:00;14.83;12.62;10.11;76.8;87.0;67.68;0.0;47.99;4.39;8.0,
23/11/2008 00:00:00;14.63;11.33;7.97;75.9;89.3;64.33;0.0;65.57;3.13;8.0,
24/11/2008 00:00:00;10.53;7.31;4.31;80.5;92.4;68.65;10.89;59.7;4.56;8.0,
25/11/2008 00:00:00;7.62;4.5;1.29;73.2;91.3;47.34;0.0;106.83;3.53;8.0,
26/11/2008 00:00:00;8.16;4.02;1.42;68.0;84.7;51.97;0.0;101.85;3.47;8.0,
27/11/2008 00:00:00;7.21;2.93;-1.94;77.6;95.8;52.39;0.0;100.69;1.09;8.0,
28/11/2008 00:00:00;9.04;3.6;-2.62;78.0;97.9;56.24;0.21;103.94;2.15;8.0,
29/11/2008 00:00:00;10.72;5.85;-0.33;71.4;94.5;42.27;0.21;88.08;2.06;6.0,
30/11/2008 00:00:00;6.95;2.42;-2.49;83.6;97.7;62.67;0.0;61.37;0.81;8.0,
01/12/2008 00:00:00;6.01;3.04;0.21;87.0;97.5;71.7;7.33;33.04;2.99;8.0,
02/12/2008 00:00:00;8.37;4.2;0.01;82.8;99.3;58.1;0.0;85.53;2.78;8.0,
03/12/2008 00:00:00;8.59;4.54;0.61;89.6;98.4;76.4;1.05;39.38;1.11;4.0,
04/12/2008 00:00:00;9.24;6.96;3.58;85.9;98.4;76.9;0.0;35.96;0.92;4.0,
05/12/2008 00:00:00;14.16;7.25;2.37;86.2;100.0;57.49;4.4;76.56;1.06;8.0,
06/12/2008 00:00:00;11.13;7.84;2.64;90.4;99.7;78.7;6.49;48.19;0.98;8.0,
07/12/2008 00:00:00;12.61;9.48;7.56;95.5;100.0;85.1;0.21;42.28;1.0;4.0,
08/12/2008 00:00:00;10.05;9.21;8.23;98.7;100.0;92.3;9.01;13.92;1.19;4.0,
09/12/2008 00:00:00;9.05;7.12;3.57;83.2;100.0;62.59;13.4;35.82;3.31;8.0,
10/12/2008 00:00:00;5.94;3.73;1.96;84.6;97.5;68.53;1.68;63.28;2.74;8.0,
11/12/2008 00:00:00;7.96;4.64;1.83;84.0;98.4;67.23;0.42;66.24;2.54;8.0,
12/12/2008 00:00:00;10.79;5.36;-0.94;83.4;100.0;60.72;0.0;96.64;2.05;8.0,
13/12/2008 00:00:00;7.3;2.71;-1.21;92.6;99.8;70.2;3.56;21.27;1.75;3.0,
14/12/2008 00:00:00;7.08;3.23;-0.19;83.2;100.0;63.09;0.0;80.36;2.8;8.0,
15/12/2008 00:00:00;8.1;5.33;2.23;77.6;88.1;65.66;0.21;67.54;4.41;8.0,
16/12/2008 00:00:00;10.38;8.69;6.61;73.3;88.6;64.28;2.51;41.38;5.08;8.0,
17/12/2008 00:00:00;11.06;8.52;5.73;78.5;91.9;66.58;0.84;46.41;3.89;8.0,
18/12/2008 00:00:00;10.2;8.28;6.81;78.6;85.4;70.1;0.0;44.8;3.93;8.0,
19/12/2008 00:00:00;12.16;9.53;7.4;76.39;87.2;65.63;0.0;65.63;3.6;8.0,
20/12/2008 00:00:00;13.68;8.43;4.66;81.2;91.3;61.84;0.0;96.88;3.48;8.0,
21/12/2008 00:00:00;12.54;6.83;2.91;81.9;96.1;59.65;0.0;98.84;3.85;1.0,
22/12/2008 00:00:00;11.66;3.43;-3.03;83.6;100.0;48.32;0.0;100.0;0.81;8.0,
23/12/2008 00:00:00;0.0;-1.71;-3.78;100.0;100.0;100.0;0.21;37.03;0.75;4.0,
24/12/2008 00:00:00;-1.08;-1.84;-2.9;100.0;100.0;100.0;0.0;28.39;0.81;1.0,
25/12/2008 00:00:00;13.42;3.88;-4.05;80.5;100.0;44.96;0.21;100.93;2.91;8.0,
26/12/2008 00:00:00;7.09;3.42;0.2;84.9;100.0;69.53;6.28;42.85;2.16;8.0,
27/12/2008 00:00:00;4.46;2.13;0.0;98.8;100.0;95.7;8.8;30.44;1.37;4.0,
28/12/2008 00:00:00;7.42;5.69;3.91;97.1;100.0;89.7;1.05;21.35;2.29;4.0,
29/12/2008 00:00:00;5.81;5.19;4.73;94.6;100.0;90.1;0.21;16.74;2.04;4.0,
30/12/2008 00:00:00;8.1;6.61;4.86;97.4;100.0;90.5;1.68;20.38;1.95;4.0,
31/12/2008 00:00:00;10.31;8.19;4.86;94.2;99.9;86.0;0.0;38.98;2.4;4.0,
01/01/2009 00:00:00;13.07;9.13;4.86;91.8;99.5;77.2;0.42;69.47;0.95;8.0,
02/01/2009 00:00:00;14.02;8.84;5.54;88.4;100.0;67.25;0.21;84.38;1.65;1.0,
03/01/2009 00:00:00;5.54;3.91;1.28;96.4;100.0;89.8;0.21;27.38;0.82;8.0,
04/01/2009 00:00:00;8.77;3.7;0.42;81.4;100.0;58.38;0.0;103.01;2.53;8.0,
05/01/2009 00:00:00;7.42;3.81;-0.33;81.0;93.9;65.52;0.0;77.3;2.67;8.0,
06/01/2009 00:00:00;4.79;2.98;-0.06;81.5;91.0;69.62;0.63;31.57;2.57;8.0,
07/01/2009 00:00:00;2.64;0.73;-1.28;72.4;89.1;61.35;0.0;62.12;3.8;8.0,
08/01/2009 00:00:00;1.22;-0.07;-2.42;79.9;91.4;60.3;0.0;26.54;3.13;8.0,
09/01/2009 00:00:00;3.31;0.28;-2.77;87.6;97.8;70.5;1.68;64.71;1.44;8.0,
10/01/2009 00:00:00;4.66;1.74;-2.01;95.5;100.0;86.8;0.84;36.78;1.09;1.0,
11/01/2009 00:00:00;4.91;0.31;-2.57;94.1;100.0;76.0;0.0;109.03;0.88;8.0,
