Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
07/01/2016 00:00:00;16.66;10.97;5.74;73.47;86.5;53.12;0.0;1.74;2.0;8.09;268.6;43.52;6010.0,
08/01/2016 00:00:00;15.43;13.44;10.43;67.45;84.8;54.69;2.94;1.64;4.0;9.41;130.7;13.73;18.0,
09/01/2016 00:00:00;13.81;11.14;9.09;71.85;89.3;52.86;0.11;1.19;5.0;6.57;183.9;64.08;12546.0,
10/01/2016 00:00:00;13.62;11.38;9.26;69.06;81.8;58.88;2.84;1.84;5.0;11.42;176.6;47.35;7074.0,
11/01/2016 00:00:00;12.47;10.63;8.12;53.27;84.8;38.02;3.04;3.51;7.0;12.54;269.7;90.69;22834.0,
12/01/2016 00:00:00;10.2;6.61;4.21;64.54;78.33;46.33;0.42;1.34;8.0;12.54;329.8;83.62;17766.0,
13/01/2016 00:00:00;7.65;4.3;0.05;79.25;90.4;62.81;1.68;0.88;3.0;5.98;111.2;44.75;8294.0,
14/01/2016 00:00:00;8.26;6.91;5.52;80.03;87.1;66.2;6.09;1.25;8.0;7.79;347.3;20.4;142.0,
15/01/2016 00:00:00;6.39;3.96;0.5;81.53;91.4;66.08;17.63;2.52;8.0;13.03;306.5;51.99;9446.0,
16/01/2016 00:00:00;4.91;2.74;0.46;75.38;91.9;62.06;9.97;1.77;8.0;8.53;293.6;99.15;23936.0,
17/01/2016 00:00:00;7.68;4.11;1.5;80.68;90.8;64.17;0.0;0.56;3.0;2.84;60.85;73.76;16802.0,
18/01/2016 00:00:00;7.2;5.13;3.49;80.41;91.4;66.28;4.08;1.22;2.0;7.99;337.3;37.06;3384.0,
19/01/2016 00:00:00;9.4;5.9;2.87;78.95;90.2;60.23;0.11;0.87;3.0;3.58;94.1;63.07;9304.0,
20/01/2016 00:00:00;10.61;4.49;0.97;80.48;93.4;52.89;0.0;1.03;3.0;5.0;97.3;100.89;27704.0,
21/01/2016 00:00:00;10.74;4.28;-0.57;81.75;93.3;59.54;0.0;0.71;3.0;3.63;96.5;102.44;29604.0,
22/01/2016 00:00:00;10.51;7.01;3.8;85.48;89.9;76.78;0.5;0.49;2.0;3.28;64.36;41.32;4768.0,
23/01/2016 00:00:00;14.65;9.0;6.27;87.36;93.0;69.61;0.0;0.32;3.0;2.7;257.4;62.38;10454.0,
24/01/2016 00:00:00;14.06;8.26;4.91;89.62;93.9;72.97;0.0;0.66;3.0;3.43;66.93;86.34;19460.0,
25/01/2016 00:00:00;10.15;7.72;4.81;89.62;93.2;81.7;0.0;0.32;3.0;2.79;269.4;39.1;334.0,
26/01/2016 00:00:00;9.28;8.3;7.31;88.48;92.7;84.0;0.0;0.85;3.0;3.68;194.1;17.64;0.0,
27/01/2016 00:00:00;10.22;8.34;7.39;83.4;89.2;73.31;0.0;1.48;5.0;5.88;227.8;33.33;306.0,
28/01/2016 00:00:00;9.67;8.01;6.8;84.03;89.1;73.0;3.7;1.02;5.0;5.54;196.5;34.91;2594.0,
29/01/2016 00:00:00;9.91;7.71;4.38;79.16;90.3;67.25;0.0;1.4;1.0;9.85;350.3;43.52;2060.0,
30/01/2016 00:00:00;9.56;5.87;2.75;84.81;94.0;66.98;0.0;0.84;3.0;4.66;195.0;70.4;10558.0,
31/01/2016 00:00:00;12.1;7.73;5.36;89.71;92.5;78.92;1.6;0.67;3.0;6.86;343.6;10.97;0.0,
01/02/2016 00:00:00;13.2;11.04;7.33;75.38;86.9;63.04;0.0;1.95;8.0;10.58;326.7;88.31;16544.0,
02/02/2016 00:00:00;11.52;8.8;6.19;79.55;90.7;65.44;0.0;1.38;8.0;8.87;317.5;44.37;300.0,
03/02/2016 00:00:00;9.48;7.51;4.81;75.43;86.3;51.61;2.8;2.71;8.0;14.16;346.5;75.92;9764.0,
04/02/2016 00:00:00;10.17;5.45;1.52;73.82;91.0;50.45;0.1;1.16;9.0;10.58;32.77;114.12;25646.0,
05/02/2016 00:00:00;14.51;5.65;-0.15;69.02;87.8;25.64;0.0;1.19;3.0;5.34;226.4;129.78;29124.0,
06/02/2016 00:00:00;12.66;7.51;0.05;64.56;86.1;46.38;1.6;3.1;4.0;14.85;129.2;127.48;25910.0,
07/02/2016 00:00:00;10.13;6.89;3.89;65.96;84.2;43.07;1.3;1.8;8.0;10.58;297.6;91.09;14392.0,
08/02/2016 00:00:00;15.79;9.65;3.81;63.34;81.4;45.96;0.0;1.47;2.0;7.74;220.8;116.13;25060.0,
09/02/2016 00:00:00;14.37;10.68;5.93;67.16;88.7;49.68;5.9;2.26;5.0;19.16;345.0;24.94;0.0,
10/02/2016 00:00:00;7.77;5.94;4.96;84.97;90.1;77.44;6.2;1.09;1.0;10.58;32.72;37.46;0.0,
11/02/2016 00:00:00;10.03;6.96;5.1;83.61;92.5;68.61;1.8;0.87;2.0;6.13;347.5;63.28;6160.0,
12/02/2016 00:00:00;12.81;9.77;6.53;84.39;90.9;77.42;10.0;1.09;2.0;7.64;211.2;46.04;2172.0,
13/02/2016 00:00:00;17.86;11.78;8.7;79.43;91.6;43.98;13.0;1.54;2.0;9.8;257.7;101.06;16440.0,
14/02/2016 00:00:00;9.62;6.03;2.6;76.72;88.7;60.15;12.6;2.23;8.0;12.84;295.9;49.03;6000.0,
15/02/2016 00:00:00;5.26;3.18;1.73;74.43;89.9;50.33;2.3;3.15;1.0;16.61;354.2;102.94;13926.0,
16/02/2016 00:00:00;4.28;2.44;1.42;55.9;63.56;43.7;0.0;3.25;1.0;14.99;333.7;153.59;27494.0,
17/02/2016 00:00:00;7.22;3.11;-2.08;57.65;82.4;35.28;0.0;1.29;5.0;8.13;302.0;156.88;28638.0,
18/02/2016 00:00:00;6.57;3.47;1.0;80.46;91.9;57.81;1.4;1.35;2.0;8.72;311.1;67.98;6466.0,
19/02/2016 00:00:00;9.85;3.9;-0.69;74.54;92.9;44.19;0.1;0.97;3.0;6.27;295.2;116.08;24110.0,
20/02/2016 00:00:00;14.74;5.91;-1.06;67.79;88.9;37.51;0.0;0.85;3.0;3.68;62.76;164.21;36242.0,
21/02/2016 00:00:00;17.75;8.43;1.53;62.54;89.4;26.8;0.0;1.26;3.0;5.49;38.16;166.64;35530.0,
22/02/2016 00:00:00;14.53;7.85;2.45;62.47;80.2;39.35;0.0;1.19;3.0;9.31;3.19;104.96;18524.0,
23/02/2016 00:00:00;12.14;9.46;7.65;69.62;80.0;55.69;0.0;1.03;8.0;5.68;333.7;66.23;7476.0,
24/02/2016 00:00:00;14.02;8.56;3.66;74.72;90.5;47.2;2.7;1.09;3.0;5.59;213.0;143.78;26530.0,
25/02/2016 00:00:00;10.64;7.86;6.48;79.46;90.2;63.99;1.5;1.28;8.0;6.42;321.0;55.55;1608.0,
26/02/2016 00:00:00;12.77;7.28;3.59;73.5;89.8;47.45;2.0;2.68;4.0;12.99;142.9;111.69;12746.0,
27/02/2016 00:00:00;5.74;2.49;0.44;88.18;93.0;78.33;41.4;2.07;7.0;17.44;316.6;16.8;0.0,
28/02/2016 00:00:00;9.03;6.12;3.31;77.62;89.4;61.16;6.8;3.01;8.0;12.35;332.6;54.1;3378.0,
29/02/2016 00:00:00;7.27;5.29;3.58;70.04;83.4;56.46;2.8;4.49;8.0;15.92;20.04;66.59;5180.0,
01/03/2016 00:00:00;11.91;7.39;4.76;60.42;71.2;46.34;0.0;2.01;8.0;9.85;300.1;147.65;26798.0,
02/03/2016 00:00:00;10.83;7.16;4.93;75.85;86.9;59.77;3.0;1.72;8.0;13.38;341.8;48.06;2564.0,
03/03/2016 00:00:00;7.9;6.19;4.89;81.34;87.4;71.9;4.3;1.91;8.0;9.7;349.7;61.63;4124.0,
04/03/2016 00:00:00;13.29;7.46;3.11;76.88;90.7;48.87;6.5;1.31;3.0;9.95;324.4;86.14;7770.0,
05/03/2016 00:00:00;7.25;3.91;1.44;82.09;90.0;65.06;7.1;1.9;8.0;10.73;288.9;95.25;11438.0,
06/03/2016 00:00:00;7.47;3.32;0.86;84.41;91.5;64.97;8.7;1.69;8.0;8.38;351.7;112.74;11088.0,
07/03/2016 00:00:00;7.26;4.22;1.76;80.99;92.1;62.79;3.5;1.94;8.0;10.98;332.2;97.92;10012.0,
08/03/2016 00:00:00;7.86;4.68;1.67;69.29;87.6;55.45;0.8;2.03;1.0;9.02;329.7;128.21;14348.0,
09/03/2016 00:00:00;8.53;4.66;1.7;85.04;92.2;65.11;17.5;2.01;8.0;17.3;327.0;88.93;9866.0,
10/03/2016 00:00:00;8.03;3.83;0.35;82.78;92.9;65.47;23.8;1.76;8.0;10.0;332.4;121.05;12000.0,
11/03/2016 00:00:00;8.12;5.74;4.21;66.04;81.6;53.06;0.1;3.09;1.0;12.99;350.6;114.31;10660.0,
12/03/2016 00:00:00;8.6;5.88;4.26;56.52;68.56;45.41;0.0;3.1;1.0;13.72;313.2;199.87;28314.0,
13/03/2016 00:00:00;10.35;6.72;3.23;56.53;79.66;42.57;0.0;3.06;1.0;12.3;14.4;215.52;36442.0,
14/03/2016 00:00:00;3.18;1.58;0.41;90.06;93.2;80.5;20.1;0.51;2.0;3.38;82.7;23.33;0.0,
15/03/2016 00:00:00;11.46;5.2;1.05;79.02;93.3;51.68;0.0;0.56;3.0;3.68;77.35;148.68;22214.0,
16/03/2016 00:00:00;7.9;5.44;3.05;82.45;89.2;69.48;2.4;1.59;7.0;9.9;352.2;33.81;60.0,
17/03/2016 00:00:00;11.28;5.4;0.08;67.01;92.4;36.21;0.0;1.17;3.0;7.5;47.27;187.02;28564.0,
18/03/2016 00:00:00;13.0;6.59;-0.09;65.62;86.4;41.49;0.0;0.93;3.0;4.12;43.74;157.18;20662.0,
19/03/2016 00:00:00;8.87;8.08;7.43;78.76;87.2;70.58;7.0;1.89;3.0;8.72;112.7;19.19;0.0,
20/03/2016 00:00:00;12.42;8.58;4.52;76.64;88.6;56.02;2.1;0.92;3.0;6.52;111.5;85.58;7218.0,
21/03/2016 00:00:00;14.56;8.44;1.84;71.24;92.4;45.71;0.0;1.82;9.0;9.36;11.3;215.89;35464.0,
22/03/2016 00:00:00;11.39;8.37;5.49;64.47;82.3;46.74;0.0;3.2;8.0;11.17;347.8;192.22;22512.0,
23/03/2016 00:00:00;11.05;8.17;5.21;57.01;70.2;42.39;0.0;3.8;8.0;14.41;4.15;208.0;29148.0,
24/03/2016 00:00:00;13.67;9.1;4.84;60.14;80.9;42.21;0.0;2.99;1.0;11.12;342.5;228.79;33522.0,
25/03/2016 00:00:00;12.61;8.28;2.36;73.88;85.9;54.24;0.3;0.98;9.0;6.37;318.8;100.39;4874.0,
26/03/2016 00:00:00;20.95;14.14;7.77;64.15;87.4;37.06;2.5;1.76;5.0;9.11;180.8;221.68;28788.0,
27/03/2016 00:00:00;15.25;10.13;5.18;58.02;88.6;28.21;5.7;1.54;6.0;9.55;328.2;224.25;31820.0,
28/03/2016 00:00:00;16.73;11.79;8.02;59.14;87.8;43.19;2.0;1.4;5.0;6.52;168.9;101.15;6534.0,
29/03/2016 00:00:00;17.47;12.97;9.88;72.25;90.3;50.17;2.1;1.16;6.0;7.79;167.5;102.97;7352.0,
30/03/2016 00:00:00;20.92;15.59;9.17;51.83;79.54;30.65;0.0;2.36;4.0;11.12;179.0;191.14;29080.0,
31/03/2016 00:00:00;14.42;8.07;4.71;73.6;84.9;50.23;21.3;2.86;8.0;13.96;347.7;86.11;5118.0,
01/04/2016 00:00:00;9.51;6.53;3.71;67.3;85.9;51.68;5.9;2.5;1.0;12.5;5.9;149.93;17376.0,
02/04/2016 00:00:00;17.34;9.57;0.67;52.92;88.7;20.93;0.0;2.23;4.0;10.19;173.6;249.28;32568.0,
03/04/2016 00:00:00;17.73;13.18;8.73;46.08;70.45;34.06;0.2;3.07;4.0;14.41;177.5;156.66;21240.0,
04/04/2016 00:00:00;10.67;8.71;6.77;75.05;86.8;63.54;5.5;2.52;3.0;10.24;113.7;48.34;292.0,
05/04/2016 00:00:00;12.29;9.43;8.0;66.74;78.21;52.58;0.1;3.32;8.0;12.05;341.7;140.24;12816.0,
06/04/2016 00:00:00;12.87;9.75;7.41;60.67;76.77;47.88;0.0;2.94;1.0;12.74;16.53;228.8;29296.0,
07/04/2016 00:00:00;11.18;8.13;2.69;71.23;87.4;53.85;4.8;2.92;1.0;11.22;327.4;153.69;13806.0,
08/04/2016 00:00:00;9.07;5.44;2.25;78.89;89.1;62.76;12.5;2.46;8.0;14.95;23.4;177.37;18182.0,
09/04/2016 00:00:00;13.43;8.45;5.13;75.13;85.9;57.32;0.0;1.13;1.0;7.2;27.91;141.81;10696.0,
10/04/2016 00:00:00;18.07;12.68;5.97;52.99;87.6;30.12;1.3;3.65;5.0;16.81;157.9;206.89;21992.0,
11/04/2016 00:00:00;15.57;10.3;5.92;61.85;84.1;38.48;0.0;2.43;4.0;11.91;132.7;165.84;18600.0,
12/04/2016 00:00:00;15.93;11.26;8.36;67.15;85.5;41.23;6.0;1.9;4.0;10.98;191.8;80.38;3880.0,
13/04/2016 00:00:00;17.48;11.81;6.65;57.87;88.2;28.24;0.0;1.8;6.0;9.21;234.6;264.34;30482.0,
14/04/2016 00:00:00;18.89;13.71;8.95;57.05;85.5;39.06;1.7;2.19;4.0;11.17;180.1;79.14;658.0,
15/04/2016 00:00:00;21.52;15.52;10.72;61.8;87.4;29.41;1.4;1.93;5.0;12.64;163.5;204.05;19322.0,
16/04/2016 00:00:00;18.57;13.15;9.99;67.24;82.1;47.26;2.8;1.7;4.0;16.32;240.5;114.83;8438.0,
17/04/2016 00:00:00;16.91;11.85;6.96;60.67;82.5;32.18;0.0;2.19;1.0;10.44;9.47;273.25;34254.0,
18/04/2016 00:00:00;18.03;11.22;4.08;62.02;87.0;40.28;0.0;1.66;2.0;6.76;32.14;304.69;44172.0,
19/04/2016 00:00:00;18.82;12.92;6.0;63.87;82.9;43.46;0.0;1.15;3.0;6.86;234.6;159.3;20428.0,
20/04/2016 00:00:00;14.84;12.03;10.41;61.32;82.1;41.33;1.48;1.76;3.0;12.54;136.6;38.44;798.0,
21/04/2016 00:00:00;17.96;13.33;8.9;66.47;83.7;40.3;1.07;1.63;2.0;8.28;154.8;182.9;19578.0,
22/04/2016 00:00:00;16.99;10.89;6.23;74.95;88.7;51.14;0.96;1.24;3.0;7.64;261.6;154.04;14486.0,
23/04/2016 00:00:00;15.54;10.6;6.16;70.55;88.7;49.56;0.0;1.98;1.0;9.6;338.6;185.78;20282.0,
24/04/2016 00:00:00;11.73;8.86;6.04;62.67;84.0;38.61;0.54;2.93;8.0;12.15;308.4;187.78;17094.0,
25/04/2016 00:00:00;12.54;8.58;5.42;63.21;81.4;50.94;0.0;2.36;8.0;10.09;325.1;245.16;30916.0,
26/04/2016 00:00:00;15.63;9.49;3.15;62.42;86.6;40.28;0.0;1.86;1.0;11.07;17.76;309.66;37246.0,
27/04/2016 00:00:00;14.34;9.89;7.06;57.6;67.83;44.15;0.0;1.94;1.0;9.21;47.3;192.88;20590.0,
28/04/2016 00:00:00;13.75;9.24;5.66;53.93;68.51;36.07;0.0;2.76;1.0;13.62;28.1;323.19;43898.0,
29/04/2016 00:00:00;18.72;11.66;4.46;53.02;77.11;29.7;0.0;1.22;3.0;6.52;333.4;303.61;45598.0,
30/04/2016 00:00:00;11.25;7.75;5.02;66.17;86.1;37.04;9.1;3.37;8.0;13.87;292.7;247.64;24588.0,
01/05/2016 00:00:00;11.83;8.02;5.18;55.4;79.51;28.83;0.75;3.14;1.0;15.73;12.27;278.49;28882.0,
02/05/2016 00:00:00;16.36;10.29;4.93;55.55;69.97;38.89;0.0;2.64;1.0;10.93;2.03;329.16;47860.0,
03/05/2016 00:00:00;16.95;11.71;6.73;60.64;77.79;43.13;0.0;2.23;1.0;10.93;344.1;337.32;47744.0,
04/05/2016 00:00:00;25.42;15.51;5.18;54.86;89.0;18.44;0.0;0.99;3.0;4.36;140.4;334.22;47406.0,
05/05/2016 00:00:00;24.78;17.85;9.88;44.62;71.36;24.35;0.0;1.75;3.0;9.6;143.5;261.19;32240.0,
06/05/2016 00:00:00;19.24;15.79;13.5;44.55;65.86;29.68;0.11;3.38;4.0;13.28;132.2;115.7;5570.0,
07/05/2016 00:00:00;18.39;14.67;12.51;63.55;81.2;49.97;0.86;4.68;4.0;15.78;88.1;166.37;11416.0,
08/05/2016 00:00:00;17.0;14.09;12.25;67.68;88.2;54.66;17.89;5.9;4.0;18.18;118.9;133.87;9252.0,
09/05/2016 00:00:00;18.7;14.45;10.84;71.16;88.9;49.04;8.79;2.79;4.0;11.56;108.6;170.41;13220.0,
10/05/2016 00:00:00;18.95;14.42;10.27;62.3;86.7;41.33;4.18;3.01;4.0;10.54;126.6;227.47;29786.0,
11/05/2016 00:00:00;19.07;14.21;9.74;62.17;83.4;35.31;0.0;1.4;8.0;6.13;93.2;212.52;18898.0,
12/05/2016 00:00:00;16.06;11.3;7.19;74.37;88.2;55.62;0.86;1.36;2.0;6.47;224.9;129.03;15378.0,
13/05/2016 00:00:00;14.98;11.36;7.09;74.68;88.7;61.8;0.0;1.7;8.0;9.46;326.2;138.19;7956.0,
14/05/2016 00:00:00;15.84;12.63;10.99;75.81;89.8;63.83;3.96;2.35;8.0;10.54;327.8;145.27;7860.0,
15/05/2016 00:00:00;15.63;12.8;10.79;66.3;84.1;42.83;0.21;2.48;1.0;12.99;316.7;252.19;26138.0,
16/05/2016 00:00:00;16.72;12.84;10.27;63.82;72.64;46.98;0.0;2.2;8.0;9.51;34.47;182.93;14688.0,
17/05/2016 00:00:00;20.6;14.98;10.35;56.51;82.5;32.98;0.0;1.6;1.0;7.6;63.8;315.26;45752.0,
18/05/2016 00:00:00;22.08;13.85;8.15;67.26;88.9;42.44;0.0;1.84;1.0;17.0;31.92;285.4;31614.0,
19/05/2016 00:00:00;15.8;12.95;10.55;71.21;85.0;60.7;0.0;2.04;1.0;12.5;330.1;184.78;11240.0,
20/05/2016 00:00:00;25.91;18.1;10.7;53.78;84.5;24.84;0.0;1.59;8.0;6.66;285.2;343.41;45096.0,
21/05/2016 00:00:00;28.98;20.7;11.09;45.15;64.33;25.02;0.0;2.15;4.0;12.1;153.2;309.96;39524.0,
22/05/2016 00:00:00;19.83;13.06;8.9;66.12;82.4;47.24;4.61;2.37;1.0;13.23;2.13;97.21;5710.0,
23/05/2016 00:00:00;17.09;12.01;7.93;60.6;83.0;38.99;0.0;1.61;1.0;8.82;338.8;269.79;29416.0,
24/05/2016 00:00:00;23.84;15.9;7.62;54.58;78.86;31.06;0.0;1.05;2.0;5.1;70.47;248.89;24656.0,
25/05/2016 00:00:00;25.2;18.33;13.96;60.12;78.7;31.83;0.0;1.16;3.0;6.76;90.3;260.75;21400.0,
26/05/2016 00:00:00;25.14;17.94;13.62;67.41;84.3;35.3;0.11;0.99;1.0;7.79;115.9;203.37;15886.0,
27/05/2016 00:00:00;27.82;19.63;12.51;61.35;88.3;25.18;0.0;1.17;3.0;6.47;185.3;314.51;33664.0,
28/05/2016 00:00:00;25.53;17.48;11.25;66.16;87.9;24.37;4.39;1.39;3.0;12.89;193.2;232.83;23812.0,
29/05/2016 00:00:00;19.39;14.39;10.03;67.17;89.7;40.05;1.18;1.32;1.0;10.78;341.7;234.53;20582.0,
30/05/2016 00:00:00;18.31;14.22;11.66;63.11;77.17;43.16;0.0;1.76;8.0;12.3;284.9;222.18;21736.0,
31/05/2016 00:00:00;17.86;14.04;11.29;65.61;84.6;44.52;0.75;2.11;8.0;9.41;298.2;215.17;22472.0,
01/06/2016 00:00:00;19.61;14.58;10.09;57.92;76.57;36.81;0.0;2.16;8.0;9.6;287.1;296.33;33318.0,
02/06/2016 00:00:00;22.07;16.41;12.4;64.47;83.6;45.42;0.0;1.61;8.0;7.94;320.0;287.85;32620.0,
03/06/2016 00:00:00;27.86;18.8;10.38;64.58;88.3;29.14;0.96;1.13;3.0;6.71;338.4;288.07;35160.0,
04/06/2016 00:00:00;23.26;18.28;14.14;69.27;88.4;49.02;2.57;1.83;1.0;10.44;335.5;294.23;30480.0,
05/06/2016 00:00:00;27.9;19.93;12.3;58.98;86.1;28.91;0.0;1.1;2.0;5.68;61.34;335.62;44594.0,
06/06/2016 00:00:00;27.1;19.97;14.7;63.71;82.0;36.1;0.11;1.33;2.0;12.01;10.4;228.82;33722.0,
07/06/2016 00:00:00;28.34;20.99;12.95;60.2;86.3;33.54;0.0;1.2;2.0;7.74;344.7;353.25;48616.0,
08/06/2016 00:00:00;29.79;22.38;14.65;57.5;85.9;23.99;0.0;1.45;2.0;9.46;11.75;345.94;49636.0,
09/06/2016 00:00:00;28.23;22.08;15.94;56.32;83.1;31.61;0.0;1.64;1.0;8.43;295.5;312.84;34438.0,
10/06/2016 00:00:00;20.13;17.45;14.25;67.35;75.0;60.14;0.0;2.22;1.0;10.0;8.5;132.96;5324.0,
11/06/2016 00:00:00;20.34;15.86;11.7;64.03;79.4;49.08;0.0;2.17;1.0;9.46;19.58;302.34;33166.0,
12/06/2016 00:00:00;23.33;16.92;10.04;61.56;84.2;38.05;0.0;1.44;2.0;9.16;331.1;204.55;20840.0,
13/06/2016 00:00:00;22.82;18.05;14.71;66.17;83.3;47.9;0.11;1.96;8.0;12.64;280.3;154.43;7462.0,
14/06/2016 00:00:00;21.79;16.85;12.71;60.03;84.6;38.29;0.32;1.67;1.0;10.63;321.9;229.41;20744.0,
15/06/2016 00:00:00;21.81;14.95;10.33;67.96;88.7;32.72;2.14;1.39;2.0;10.29;299.0;194.97;16434.0,
16/06/2016 00:00:00;16.75;12.38;9.26;74.96;90.5;48.89;1.82;1.08;3.0;9.55;292.9;167.28;12190.0,
17/06/2016 00:00:00;18.55;12.29;8.88;78.18;89.3;48.04;12.85;1.06;3.0;10.58;253.0;125.4;7498.0,
18/06/2016 00:00:00;15.75;12.73;9.82;68.25;88.9;50.42;0.0;2.07;8.0;10.34;307.7;192.02;13060.0,
19/06/2016 00:00:00;18.64;14.1;10.32;61.14;77.48;39.66;0.0;2.23;8.0;10.68;346.8;227.0;21122.0,
20/06/2016 00:00:00;26.01;19.04;11.34;54.76;82.1;30.57;0.0;1.93;8.0;8.48;294.0;353.96;47862.0,
21/06/2016 00:00:00;32.98;23.56;13.0;49.01;84.2;21.99;0.0;1.09;3.0;4.21;118.7;353.76;50676.0,
22/06/2016 00:00:00;33.79;26.81;18.5;36.36;64.41;21.16;0.0;2.0;3.0;9.06;125.8;355.99;50414.0,
23/06/2016 00:00:00;33.72;25.29;18.6;36.27;80.0;15.24;0.0;2.22;7.0;10.93;328.9;356.61;47404.0,
24/06/2016 00:00:00;25.47;19.52;16.66;74.27;87.8;51.62;9.64;2.27;1.0;12.94;290.0;254.41;27088.0,
25/06/2016 00:00:00;17.08;15.6;13.8;72.72;83.7;62.18;0.0;2.76;1.0;11.07;22.89;95.03;0.0,
26/06/2016 00:00:00;18.58;15.35;12.71;61.46;70.76;52.6;0.0;2.45;1.0;10.54;60.88;210.47;19450.0,
27/06/2016 00:00:00;23.44;17.79;12.75;60.43;81.8;43.51;0.0;2.21;8.0;9.55;291.3;367.65;51152.0,
28/06/2016 00:00:00;29.66;19.54;12.45;65.25;87.7;27.1;0.0;1.55;8.0;9.06;325.0;356.01;50352.0,
29/06/2016 00:00:00;25.22;18.4;15.08;67.28;80.4;49.03;0.0;1.96;8.0;9.06;337.8;315.28;37260.0,
30/06/2016 00:00:00;27.0;20.15;14.0;60.73;82.1;38.32;0.0;1.58;1.0;9.02;349.2;340.6;45932.0,
01/07/2016 00:00:00;27.12;19.92;15.57;67.23;85.2;45.39;0.0;1.98;8.0;10.68;344.5;340.41;46656.0,
02/07/2016 00:00:00;21.64;17.76;15.01;65.35;78.14;54.16;0.0;2.47;1.0;11.56;324.2;274.51;25762.0,
03/07/2016 00:00:00;25.74;19.4;12.91;57.11;79.22;41.27;0.0;1.98;8.0;8.87;325.7;357.53;50818.0,
04/07/2016 00:00:00;32.92;21.22;14.06;66.23;91.3;28.58;5.68;1.35;2.0;11.07;1.35;281.96;34794.0,
05/07/2016 00:00:00;23.15;19.64;17.46;74.65;90.0;58.98;0.21;2.0;8.0;8.33;356.8;229.9;17438.0,
06/07/2016 00:00:00;30.71;22.65;16.24;60.86;83.3;27.34;0.0;1.56;2.0;8.33;18.68;349.22;49320.0,
07/07/2016 00:00:00;32.28;25.13;17.93;56.83;89.7;26.59;3.64;1.42;2.0;14.99;51.38;302.69;38960.0,
08/07/2016 00:00:00;30.64;22.73;17.67;65.88;87.8;36.32;0.0;1.63;1.0;8.53;331.4;344.69;48394.0,
09/07/2016 00:00:00;34.17;24.19;15.29;58.34;85.1;25.29;0.0;1.17;2.0;8.13;354.0;337.67;44992.0,
10/07/2016 00:00:00;34.01;23.64;17.63;65.83;91.3;31.31;0.0;1.45;1.0;7.99;5.01;325.83;43720.0,
11/07/2016 00:00:00;25.53;19.64;16.29;68.44;83.4;50.2;0.0;1.94;1.0;10.29;2.8;269.51;27246.0,
12/07/2016 00:00:00;19.88;16.91;14.18;64.49;77.42;48.91;0.0;2.57;8.0;12.1;21.99;199.79;15696.0,
13/07/2016 00:00:00;18.16;14.99;12.49;62.28;83.9;41.07;0.54;2.5;8.0;12.2;333.3;164.36;8826.0,
14/07/2016 00:00:00;18.6;14.9;12.57;59.23;71.06;44.33;0.0;2.84;8.0;11.81;294.3;238.27;23222.0,
15/07/2016 00:00:00;23.51;17.95;11.04;47.74;71.54;31.36;0.0;2.12;1.0;9.6;337.5;360.83;50406.0,
16/07/2016 00:00:00;28.37;21.09;12.51;44.05;68.39;25.04;0.0;1.38;1.0;7.64;8.77;356.16;50286.0,
17/07/2016 00:00:00;34.89;24.36;13.29;48.11;83.7;15.19;0.0;1.07;3.0;5.54;302.1;344.91;49178.0,
18/07/2016 00:00:00;35.88;27.1;17.88;34.08;64.81;14.94;0.0;1.21;3.0;5.59;201.1;340.76;48518.0,
19/07/2016 00:00:00;37.36;28.35;18.73;30.52;51.76;13.07;0.0;1.44;3.0;8.38;221.4;342.05;47714.0,
20/07/2016 00:00:00;31.56;22.72;18.45;56.47;78.37;26.77;0.11;1.32;1.0;9.31;258.4;118.5;11072.0,
21/07/2016 00:00:00;27.87;20.38;16.04;67.13;82.3;43.94;0.32;2.03;8.0;10.68;312.9;273.53;32042.0,
22/07/2016 00:00:00;21.54;18.2;15.59;71.27;88.2;57.3;12.43;2.95;1.0;11.42;343.1;208.38;17176.0,
23/07/2016 00:00:00;22.66;18.62;15.99;70.28;88.0;54.93;0.0;2.46;8.0;11.12;353.0;246.81;23768.0,
24/07/2016 00:00:00;23.88;19.37;16.27;65.67;76.59;51.28;0.0;2.31;8.0;8.62;276.2;300.98;34550.0,
25/07/2016 00:00:00;25.83;20.59;14.93;66.13;86.4;48.35;0.0;1.98;8.0;9.46;290.3;341.36;49098.0,
26/07/2016 00:00:00;27.09;21.82;17.23;63.06;83.8;44.91;0.0;2.13;8.0;8.58;296.9;333.73;48242.0,
27/07/2016 00:00:00;23.09;19.54;16.05;60.15;72.7;46.21;0.0;2.89;8.0;11.03;339.7;316.76;40710.0,
28/07/2016 00:00:00;27.31;20.79;15.54;58.04;82.2;38.72;0.0;2.05;8.0;7.74;295.4;340.8;48692.0,
