Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
15/09/1997 00:00:00;26.2;18.64;11.8;61.07;78.0;43.0;0.0;1.64;1.0;4.8;15.0;232.66;,
16/09/1997 00:00:00;25.3;19.96;13.8;65.19;87.0;48.0;0.0;2.84;2.0;9.4;30.0;;,
17/09/1997 00:00:00;27.5;19.79;13.3;65.08;89.0;43.0;0.0;1.78;2.0;8.7;28.0;;,
18/09/1997 00:00:00;27.7;19.64;12.3;57.63;84.0;34.0;0.0;2.0;1.0;6.7;185.0;;,
19/09/1997 00:00:00;28.1;20.91;13.2;56.85;80.0;37.0;0.0;2.3;1.0;8.3;33.0;;,
20/09/1997 00:00:00;23.4;18.99;15.4;72.96;86.0;57.0;0.0;3.91;1.0;9.6;7.0;;,
21/09/1997 00:00:00;26.1;19.33;14.8;70.01;89.0;47.0;0.0;3.58;1.0;11.2;4.0;;,
22/09/1997 00:00:00;25.3;19.37;14.6;70.55;87.0;51.0;0.0;2.03;1.0;6.8;21.0;;,
23/09/1997 00:00:00;26.9;19.88;13.7;63.13;86.0;42.0;0.0;1.89;1.0;7.5;15.0;;,
24/09/1997 00:00:00;25.7;19.63;13.7;67.41;83.0;52.0;0.0;1.56;2.0;5.4;201.0;;,
25/09/1997 00:00:00;23.5;18.75;14.2;71.58;86.0;53.0;0.0;2.16;2.0;9.8;8.0;;,
26/09/1997 00:00:00;23.9;18.11;12.6;67.38;93.0;43.0;0.0;2.18;2.0;10.8;25.0;;,
27/09/1997 00:00:00;24.7;18.65;13.5;55.78;71.0;41.0;0.0;1.97;2.0;6.5;5.0;;,
28/09/1997 00:00:00;25.9;18.68;11.9;62.8;83.0;42.0;0.0;1.85;1.0;6.5;184.0;;,
29/09/1997 00:00:00;26.3;20.47;15.5;61.2;76.0;45.0;0.0;1.92;2.0;6.6;60.0;;,
30/09/1997 00:00:00;27.3;20.8;15.2;66.8;86.0;47.0;0.0;1.78;1.0;5.9;9.0;188.94;,
01/10/1997 00:00:00;30.4;21.95;14.7;61.6;83.0;35.0;0.0;2.48;1.0;8.1;15.0;196.5;,
02/10/1997 00:00:00;27.0;20.79;16.5;56.34;74.0;34.0;0.0;4.53;1.0;11.9;5.0;205.86;,
03/10/1997 00:00:00;;;;;;;;;;;;;,
04/10/1997 00:00:00;;;;;;;;;;;;;,
05/10/1997 00:00:00;25.4;18.69;11.6;64.05;82.0;43.0;0.0;2.94;2.0;10.1;26.0;171.55;,
06/10/1997 00:00:00;20.9;17.67;15.6;78.63;90.0;65.0;0.6;2.59;2.0;8.0;22.0;96.61;,
07/10/1997 00:00:00;;;;;;;;;;;;;,
08/10/1997 00:00:00;;;;;;;;;;;;;,
09/10/1997 00:00:00;;;;;;;;;;;;;,
10/10/1997 00:00:00;;;;;;;;;;;;;,
11/10/1997 00:00:00;;;;;;;;;;;;;,
12/10/1997 00:00:00;19.4;15.27;10.8;69.67;87.0;51.0;0.7;6.45;1.0;18.4;9.0;129.21;,
13/10/1997 00:00:00;;;;;;;;;;;;;,
14/10/1997 00:00:00;;;;;;;;;;;;;,
15/10/1997 00:00:00;;;;;;;;;;;;;,
16/10/1997 00:00:00;;;;;;;;;;;;;,
17/10/1997 00:00:00;;;;;;;;;;;;;,
18/10/1997 00:00:00;;;;;;;;;;;;;,
19/10/1997 00:00:00;;;;;;;;;;;;;,
20/10/1997 00:00:00;;;;;;;;;;;;;,
21/10/1997 00:00:00;;;;;;;;;;;;;,
22/10/1997 00:00:00;;;;;;;;;;;;;,
23/10/1997 00:00:00;;;;;;;;;;;;;,
24/10/1997 00:00:00;17.1;14.17;10.7;72.64;89.0;57.0;0.0;4.61;1.0;12.9;22.0;133.95;,
25/10/1997 00:00:00;18.9;12.56;6.9;72.67;90.0;49.0;0.0;1.93;1.0;7.0;14.0;147.62;,
26/10/1997 00:00:00;19.4;14.25;10.3;78.25;85.0;63.0;0.1;1.25;2.0;5.7;18.0;96.06;,
27/10/1997 00:00:00;20.0;14.85;10.1;82.18;93.0;60.0;0.3;1.73;2.0;7.2;19.0;111.45;,
28/10/1997 00:00:00;20.1;15.13;9.9;71.32;86.0;46.0;0.0;3.98;1.0;15.0;9.0;105.98;,
29/10/1997 00:00:00;13.1;8.82;6.1;64.76;76.0;47.0;0.0;5.44;1.0;15.6;357.0;158.11;,
30/10/1997 00:00:00;13.3;8.47;3.5;64.23;81.0;49.0;0.0;5.73;8.0;15.8;1.0;154.05;,
31/10/1997 00:00:00;16.0;8.93;3.9;61.07;79.0;39.0;0.0;2.5;1.0;10.3;358.0;138.46;,
01/11/1997 00:00:00;14.5;8.2;3.4;66.29;84.0;43.0;0.0;2.15;1.0;7.3;147.0;135.57;26194.0,
02/11/1997 00:00:00;14.8;11.55;7.3;79.04;94.0;61.0;0.0;3.3;4.0;12.7;132.0;62.6;4489.0,
03/11/1997 00:00:00;13.4;12.34;11.1;89.62;96.0;78.0;2.7;4.31;4.0;10.8;158.0;14.05;315.0,
04/11/1997 00:00:00;18.7;13.63;10.6;79.74;96.0;53.0;0.5;1.79;4.0;7.1;116.0;75.88;11113.0,
05/11/1997 00:00:00;12.8;11.19;9.0;86.71;98.0;74.0;21.4;3.21;4.0;13.6;146.0;15.5;51.0,
06/11/1997 00:00:00;16.0;11.3;7.0;81.89;96.0;72.0;10.9;4.2;4.0;17.7;230.0;44.65;4632.0,
07/11/1997 00:00:00;13.0;8.95;4.4;80.3;95.0;61.0;8.2;2.99;4.0;11.3;171.0;97.61;16276.0,
08/11/1997 00:00:00;14.3;10.76;5.9;80.05;98.0;59.0;5.3;2.4;4.0;12.4;157.0;69.93;10921.0,
09/11/1997 00:00:00;15.2;10.55;6.5;64.94;85.0;46.0;0.0;1.83;6.0;11.6;251.0;101.71;18640.0,
10/11/1997 00:00:00;15.3;10.25;8.3;66.76;81.0;48.0;0.4;2.31;4.0;8.6;246.0;81.64;11123.0,
11/11/1997 00:00:00;11.6;8.22;6.0;75.94;95.0;55.0;5.1;2.82;4.0;10.8;298.0;59.5;7692.0,
12/11/1997 00:00:00;10.1;6.68;3.8;72.63;91.0;58.0;0.0;2.93;8.0;9.8;260.0;74.72;13178.0,
13/11/1997 00:00:00;10.6;6.56;2.7;84.29;93.0;64.0;0.3;1.4;1.0;4.4;181.0;63.65;12273.0,
14/11/1997 00:00:00;14.6;10.35;7.3;86.43;96.0;72.0;0.4;2.03;1.0;6.8;343.0;68.77;9638.0,
15/11/1997 00:00:00;15.0;10.36;7.0;83.54;96.0;67.0;0.0;1.69;1.0;6.9;173.0;113.55;27788.0,
16/11/1997 00:00:00;13.6;8.65;5.0;86.72;94.0;66.0;0.0;1.73;1.0;6.2;2.0;102.11;25792.0,
17/11/1997 00:00:00;16.2;10.91;6.1;78.94;92.0;59.0;0.4;2.13;4.0;7.3;5.0;88.46;15549.0,
18/11/1997 00:00:00;11.6;10.29;7.6;89.1;96.0;73.0;10.2;2.81;4.0;8.9;158.0;7.25;0.0,
19/11/1997 00:00:00;15.9;10.19;6.2;74.5;94.0;54.0;0.1;2.03;8.0;10.3;299.0;106.83;20960.0,
20/11/1997 00:00:00;15.1;9.67;5.3;68.37;88.0;43.0;0.6;2.68;7.0;14.6;298.0;100.45;21402.0,
21/11/1997 00:00:00;13.2;7.63;4.2;76.53;88.0;54.0;0.0;2.01;1.0;9.7;18.0;87.8;17700.0,
22/11/1997 00:00:00;10.3;7.21;3.5;73.62;82.0;56.0;0.1;4.12;1.0;13.1;344.0;72.88;12041.0,
23/11/1997 00:00:00;11.6;5.77;1.7;73.54;89.0;45.0;0.0;1.46;1.0;6.3;14.0;98.2;20658.0,
24/11/1997 00:00:00;9.5;6.59;2.4;76.82;90.0;61.0;3.8;2.88;4.0;12.1;163.0;45.76;7924.0,
25/11/1997 00:00:00;11.1;8.7;6.1;77.67;89.0;62.0;1.9;4.46;4.0;14.3;118.0;48.13;6668.0,
26/11/1997 00:00:00;12.9;9.8;7.7;85.66;96.0;72.0;1.8;1.93;8.0;7.6;136.0;54.17;8967.0,
27/11/1997 00:00:00;14.9;9.15;5.8;73.69;86.0;49.0;0.0;1.69;8.0;6.7;348.0;92.73;22631.0,
28/11/1997 00:00:00;12.1;8.17;5.6;86.66;93.0;72.0;0.6;1.24;1.0;5.2;5.0;43.87;8768.0,
29/11/1997 00:00:00;12.5;7.69;4.0;82.93;95.0;57.0;4.8;2.55;8.0;12.5;296.0;51.06;7676.0,
30/11/1997 00:00:00;11.9;7.89;6.0;82.01;92.0;64.0;3.5;3.02;8.0;10.6;324.0;47.36;6691.0,
01/12/1997 00:00:00;13.7;9.91;7.3;80.15;93.0;63.0;4.6;3.35;8.0;12.5;302.0;56.13;9296.0,
02/12/1997 00:00:00;13.2;8.46;4.3;79.48;96.0;60.0;11.4;5.21;8.0;17.6;324.0;82.78;16297.0,
03/12/1997 00:00:00;6.6;3.99;1.7;66.32;85.0;41.0;0.3;4.32;8.0;12.0;327.0;76.94;14841.0,
04/12/1997 00:00:00;4.3;2.04;0.7;53.5;66.0;36.0;0.0;6.08;1.0;14.2;347.0;39.34;3037.0,
05/12/1997 00:00:00;3.7;1.17;-0.8;65.76;74.0;57.0;0.0;6.41;1.0;15.9;329.0;100.29;26371.0,
06/12/1997 00:00:00;9.8;4.29;-0.3;63.81;78.0;43.0;0.0;3.87;8.0;14.8;327.0;100.68;25968.0,
07/12/1997 00:00:00;7.8;2.51;-2.8;71.6;84.0;54.0;0.0;1.36;1.0;3.8;8.0;100.56;25729.0,
08/12/1997 00:00:00;11.9;6.0;1.1;78.33;89.0;61.0;0.0;1.43;1.0;4.8;327.0;85.8;23100.0,
09/12/1997 00:00:00;11.9;6.73;3.0;82.99;90.0;64.0;0.0;1.75;1.0;5.1;15.0;48.38;8750.0,
10/12/1997 00:00:00;11.2;7.39;4.5;84.61;94.0;68.0;0.0;0.95;1.0;5.0;308.0;33.05;2998.0,
11/12/1997 00:00:00;12.6;8.72;4.8;87.34;95.0;72.0;2.8;1.33;1.0;4.7;12.0;54.07;10176.0,
12/12/1997 00:00:00;10.8;8.79;6.4;75.72;96.0;60.0;2.7;4.29;1.0;12.2;323.0;48.42;6713.0,
13/12/1997 00:00:00;9.7;5.65;1.0;64.92;82.0;45.0;0.0;4.28;8.0;14.4;331.0;95.66;24266.0,
14/12/1997 00:00:00;8.0;1.73;-2.5;71.56;82.0;52.0;0.0;1.88;1.0;6.8;355.0;96.05;25910.0,
15/12/1997 00:00:00;9.6;4.17;-0.2;66.62;79.0;46.0;0.0;4.01;1.0;12.1;358.0;63.06;14263.0,
16/12/1997 00:00:00;1.1;-0.2;-1.0;89.68;98.0;70.0;16.1;1.06;1.0;7.7;357.0;7.43;0.0,
17/12/1997 00:00:00;13.0;7.21;0.1;88.33;99.0;76.0;30.5;4.25;4.0;15.9;136.0;13.94;0.0,
18/12/1997 00:00:00;14.0;10.21;7.0;79.55;95.0;55.0;9.2;3.63;4.0;15.4;122.0;46.53;9631.0,
19/12/1997 00:00:00;12.0;8.84;7.0;71.19;80.0;59.0;0.2;2.94;4.0;10.8;144.0;63.68;13582.0,
20/12/1997 00:00:00;10.0;7.12;4.0;69.61;80.0;56.0;0.2;3.2;8.0;10.1;303.0;50.71;8111.0,
21/12/1997 00:00:00;10.3;5.35;1.5;78.02;88.0;55.0;0.0;1.28;1.0;4.6;15.0;60.8;14370.0,
22/12/1997 00:00:00;9.7;7.43;5.0;88.76;96.0;75.0;2.2;1.52;8.0;7.6;350.0;18.65;0.0,
23/12/1997 00:00:00;12.3;8.59;4.8;74.69;86.0;62.0;0.0;2.52;1.0;9.5;337.0;55.7;9450.0,
24/12/1997 00:00:00;9.9;6.2;2.1;84.9;93.0;71.0;0.1;1.41;1.0;4.3;350.0;56.5;9702.0,
25/12/1997 00:00:00;13.0;8.51;4.8;81.44;95.0;56.0;0.0;1.22;1.0;5.6;348.0;68.66;18966.0,
26/12/1997 00:00:00;12.0;7.97;4.2;71.12;87.0;48.0;0.7;2.71;1.0;14.0;295.0;65.92;12484.0,
27/12/1997 00:00:00;8.3;5.63;3.6;77.27;84.0;68.0;0.2;3.58;8.0;12.4;305.0;53.05;8122.0,
28/12/1997 00:00:00;9.5;5.63;1.9;76.75;93.0;61.0;0.0;1.19;4.0;5.4;125.0;53.82;8255.0,
29/12/1997 00:00:00;10.7;7.31;5.0;75.73;86.0;63.0;0.0;1.71;5.0;6.1;158.0;70.45;18647.0,
30/12/1997 00:00:00;10.3;7.26;4.6;85.93;93.0;73.0;0.3;1.8;4.0;6.0;170.0;55.89;9175.0,
31/12/1997 00:00:00;8.3;6.55;4.4;91.13;96.0;80.0;9.8;2.83;1.0;8.8;357.0;15.02;0.0,
01/01/1998 00:00:00;8.01;5.42;3.86;75.56;85.9;60.49;0.1;2.83;1.0;9.86;4.22;74.8;16598.0,
02/01/1998 00:00:00;11.57;7.31;3.41;75.25;87.9;61.24;0.0;1.73;1.0;6.23;173.0;38.81;3643.0,
03/01/1998 00:00:00;15.83;9.85;4.07;77.79;91.9;54.5;0.4;1.73;1.0;7.23;21.09;85.07;21394.0,
04/01/1998 00:00:00;13.34;10.0;6.31;82.72;95.4;70.2;0.0;1.95;4.0;8.04;177.2;27.91;2353.0,
05/01/1998 00:00:00;13.02;6.69;3.43;78.76;94.1;50.0;0.0;1.5;1.0;5.03;2.81;81.4;18619.0,
06/01/1998 00:00:00;10.78;5.84;1.27;74.99;89.7;51.52;0.0;1.67;1.0;5.27;9.84;95.02;25585.0,
07/01/1998 00:00:00;13.13;6.87;3.37;79.39;90.4;56.04;0.0;1.24;1.0;4.55;1.41;74.99;17256.0,
08/01/1998 00:00:00;11.82;6.18;2.33;84.84;93.4;67.96;0.0;1.52;1.0;5.89;163.1;94.01;25466.0,
09/01/1998 00:00:00;9.87;4.65;1.39;89.18;97.2;69.03;0.0;1.88;1.0;8.71;170.2;83.91;22782.0,
10/01/1998 00:00:00;10.15;6.8;2.93;87.09;98.6;71.0;0.0;3.41;5.0;13.3;168.7;29.72;2539.0,
11/01/1998 00:00:00;11.32;9.07;7.18;77.33;82.2;68.74;0.0;4.28;5.0;10.82;177.2;47.27;6989.0,
12/01/1998 00:00:00;11.96;10.14;7.96;74.79;89.3;63.03;0.7;5.77;5.0;17.08;173.0;48.56;7754.0,
13/01/1998 00:00:00;13.42;9.6;5.68;61.1;84.4;43.99;0.0;5.13;8.0;21.48;118.1;83.39;15064.0,
14/01/1998 00:00:00;8.42;5.29;2.8;68.26;78.9;57.01;0.0;3.01;8.0;9.91;299.5;72.24;13818.0,
15/01/1998 00:00:00;11.96;5.77;1.02;75.4;86.7;56.03;0.0;1.56;1.0;5.56;230.6;80.27;20460.0,
16/01/1998 00:00:00;11.39;6.67;3.45;74.95;92.7;50.03;0.5;3.29;1.0;18.27;350.1;72.53;13985.0,
17/01/1998 00:00:00;12.23;6.94;3.67;71.61;84.4;50.0;0.0;2.75;8.0;8.9;300.9;92.73;22415.0,
18/01/1998 00:00:00;9.03;5.66;2.24;78.28;85.9;66.69;0.0;1.19;1.0;4.08;2.81;41.49;4084.0,
19/01/1998 00:00:00;11.35;9.92;5.59;78.15;93.9;58.99;3.1;4.36;8.0;15.5;305.1;26.54;577.0,
20/01/1998 00:00:00;9.72;6.64;2.28;64.53;82.2;38.77;0.0;6.4;1.0;15.88;355.8;90.2;18353.0,
21/01/1998 00:00:00;5.0;2.38;0.31;50.51;62.01;41.79;0.0;7.03;1.0;18.7;345.9;119.8;27874.0,
22/01/1998 00:00:00;10.5;5.05;1.4;39.21;61.24;23.02;0.0;5.63;1.0;13.21;302.3;121.15;27895.0,
23/01/1998 00:00:00;7.98;3.55;-2.93;57.16;77.3;29.02;0.0;2.77;5.0;10.67;161.7;108.54;27074.0,
24/01/1998 00:00:00;10.55;5.46;3.59;70.31;82.2;47.05;0.0;2.91;1.0;12.97;347.3;71.04;11864.0,
25/01/1998 00:00:00;4.63;0.65;-3.85;71.42;83.4;58.99;0.0;5.06;1.0;15.69;338.9;86.09;15538.0,
26/01/1998 00:00:00;1.34;-1.5;-5.54;87.25;96.4;77.2;2.2;1.19;1.0;5.32;9.84;29.63;311.0,
27/01/1998 00:00:00;6.17;3.48;0.53;95.2;99.2;83.5;2.4;1.67;5.0;6.99;164.5;16.42;0.0,
28/01/1998 00:00:00;9.58;6.74;4.45;76.99;91.2;62.0;0.2;3.11;4.0;10.48;165.9;48.26;6866.0,
29/01/1998 00:00:00;9.12;7.66;6.45;75.99;88.9;64.98;0.0;1.76;5.0;6.85;125.2;21.53;0.0,
30/01/1998 00:00:00;9.09;7.0;5.84;86.07;94.2;66.18;2.6;1.87;5.0;9.43;160.3;41.15;1801.0,
31/01/1998 00:00:00;12.94;7.58;3.82;80.59;94.2;55.26;0.0;1.39;5.0;5.41;11.25;115.18;22112.0,
01/02/1998 00:00:00;9.76;6.58;3.48;84.99;92.5;78.8;0.5;1.95;1.0;6.99;160.3;29.6;1914.0,
02/02/1998 00:00:00;8.35;7.73;7.24;88.88;93.4;82.2;14.8;2.68;4.0;7.28;157.5;15.29;0.0,
03/02/1998 00:00:00;12.26;8.31;7.08;88.7;96.2;71.0;3.2;1.85;1.0;7.66;338.9;47.79;4795.0,
04/02/1998 00:00:00;11.45;7.82;3.8;72.96;85.5;57.06;0.0;3.88;1.0;11.29;350.1;94.97;13251.0,
05/02/1998 00:00:00;9.09;4.45;1.35;66.52;78.8;50.78;0.0;4.36;1.0;10.34;351.5;135.76;29785.0,
06/02/1998 00:00:00;6.69;1.73;-2.08;81.62;91.9;68.37;0.0;1.73;1.0;5.99;18.28;103.33;20846.0,
07/02/1998 00:00:00;12.29;5.05;-1.23;69.55;85.2;48.52;0.0;2.77;1.0;8.09;355.8;139.04;29736.0,
08/02/1998 00:00:00;11.96;4.96;-0.65;77.87;91.2;53.35;0.0;1.73;1.0;6.85;168.7;141.66;30634.0,
09/02/1998 00:00:00;10.39;3.91;-0.63;80.7;93.9;55.61;0.0;1.37;1.0;6.28;195.5;141.0;30531.0,
10/02/1998 00:00:00;11.03;6.09;2.07;80.43;96.4;56.77;0.0;1.87;5.0;9.0;158.9;124.11;23162.0,
11/02/1998 00:00:00;11.02;5.73;2.52;85.86;94.2;65.37;0.0;1.35;5.0;7.42;171.6;90.63;14178.0,
12/02/1998 00:00:00;9.32;4.57;1.35;88.68;95.7;71.7;0.0;1.65;1.0;5.99;185.6;67.7;10276.0,
13/02/1998 00:00:00;10.26;4.51;0.86;89.69;97.9;75.8;0.0;1.48;1.0;4.89;358.6;102.86;20177.0,
14/02/1998 00:00:00;7.25;3.25;-0.36;96.48;98.7;88.2;0.0;1.06;1.0;3.12;15.47;60.19;5016.0,
15/02/1998 00:00:00;15.71;6.53;-0.34;79.67;97.2;43.25;0.0;1.12;1.0;3.93;4.22;146.91;27436.0,
16/02/1998 00:00:00;17.97;10.19;2.92;69.2;91.2;35.14;0.0;3.48;1.0;15.79;358.6;146.86;32309.0,
17/02/1998 00:00:00;17.77;11.47;4.62;59.46;85.5;32.04;0.0;4.64;1.0;15.07;338.9;163.02;30329.0,
18/02/1998 00:00:00;16.81;8.86;2.53;71.12;88.2;46.25;0.0;2.09;1.0;9.96;161.7;136.51;29257.0,
19/02/1998 00:00:00;16.69;9.57;3.98;63.28;86.7;32.8;0.0;2.15;1.0;10.96;160.3;137.5;29726.0,
20/02/1998 00:00:00;16.29;9.04;2.62;59.72;81.4;38.8;0.0;2.35;5.0;9.76;157.5;118.42;23573.0,
21/02/1998 00:00:00;13.55;9.34;6.22;76.3;93.4;63.88;1.4;2.59;5.0;8.52;157.5;48.95;5334.0,
22/02/1998 00:00:00;9.88;5.56;2.63;76.51;91.9;48.5;6.9;3.99;8.0;15.55;343.1;137.15;22285.0,
23/02/1998 00:00:00;8.41;5.43;3.33;72.05;91.2;49.52;1.2;5.88;1.0;21.76;348.7;128.42;18888.0,
24/02/1998 00:00:00;9.46;6.37;4.07;59.43;71.7;47.01;0.0;7.46;1.0;17.79;338.9;184.96;33461.0,
25/02/1998 00:00:00;12.03;7.74;3.91;70.47;84.5;57.49;0.0;4.35;1.0;12.97;337.5;182.45;33474.0,
26/02/1998 00:00:00;14.71;7.49;0.57;74.05;93.2;48.5;0.0;2.04;1.0;5.89;15.47;177.23;33088.0,
27/02/1998 00:00:00;19.11;9.84;3.39;66.13;85.9;35.97;0.0;2.06;1.0;6.23;16.87;178.84;32977.0,
28/02/1998 00:00:00;12.73;8.35;3.79;68.03;83.0;56.75;0.0;3.59;1.0;11.72;5.63;172.89;32997.0,
01/03/1998 00:00:00;12.4;7.88;4.38;68.76;87.4;51.7;0.0;3.24;1.0;11.68;2.81;173.62;29819.0,
02/03/1998 00:00:00;14.68;7.62;1.03;66.82;88.2;44.75;0.0;1.59;1.0;6.28;357.2;184.19;33581.0,
03/03/1998 00:00:00;18.93;10.68;2.67;62.2;85.2;37.27;0.0;1.8;1.0;5.94;157.5;170.71;30823.0,
04/03/1998 00:00:00;17.77;14.06;10.78;49.63;60.5;38.96;0.0;3.19;5.0;10.82;171.6;97.19;13565.0,
05/03/1998 00:00:00;17.49;12.45;8.22;66.77;83.7;49.29;0.0;3.55;1.0;11.49;358.6;194.97;33508.0,
06/03/1998 00:00:00;20.95;12.26;5.11;69.6;88.2;46.25;0.0;2.05;1.0;6.23;170.2;190.74;34261.0,
07/03/1998 00:00:00;17.65;12.11;6.96;70.22;87.4;46.57;0.0;3.2;1.0;10.19;357.2;169.66;27063.0,
08/03/1998 00:00:00;15.89;11.66;7.49;73.54;90.1;60.48;0.0;3.58;1.0;21.14;8.44;76.34;5275.0,
09/03/1998 00:00:00;11.95;8.7;5.98;74.73;87.2;57.5;1.7;5.19;9.0;17.22;337.5;126.69;16104.0,
10/03/1998 00:00:00;15.71;8.94;2.98;67.34;89.7;38.0;0.0;2.65;1.0;7.57;340.3;192.45;29548.0,
11/03/1998 00:00:00;10.81;6.79;3.51;82.12;93.4;66.77;7.7;4.54;8.0;14.5;338.9;91.99;10785.0,
12/03/1998 00:00:00;7.16;4.24;2.39;79.87;94.1;48.5;4.3;5.37;1.0;15.98;347.3;150.0;16338.0,
13/03/1998 00:00:00;8.51;5.11;1.78;64.94;89.7;45.51;0.0;6.16;1.0;18.61;350.1;230.07;37477.0,
14/03/1998 00:00:00;11.28;7.07;2.79;61.19;80.0;44.0;0.0;5.92;1.0;15.17;348.7;229.96;36593.0,
15/03/1998 00:00:00;13.38;8.54;6.01;64.51;76.2;53.03;0.0;7.41;1.0;18.32;355.8;226.14;36403.0,
16/03/1998 00:00:00;15.52;9.87;6.74;68.14;79.9;48.52;0.0;7.25;1.0;21.24;8.44;228.87;36183.0,
17/03/1998 00:00:00;17.88;10.57;2.78;67.66;91.2;43.26;0.0;3.8;1.0;11.96;9.84;230.34;36607.0,
18/03/1998 00:00:00;20.67;11.88;3.48;65.16;89.4;36.5;0.0;3.04;1.0;10.82;12.66;231.18;36581.0,
19/03/1998 00:00:00;22.28;12.77;4.84;65.46;88.9;38.95;0.0;3.09;1.0;12.97;353.0;225.55;36181.0,
20/03/1998 00:00:00;18.2;12.43;9.21;62.39;76.2;41.77;0.0;5.56;1.0;13.06;1.41;233.84;37025.0,
21/03/1998 00:00:00;18.23;11.97;7.49;52.58;68.25;38.3;0.0;5.89;1.0;16.31;1.41;241.86;37519.0,
22/03/1998 00:00:00;16.83;10.76;3.83;67.4;88.2;47.75;0.0;2.37;5.0;9.14;345.9;217.32;33473.0,
23/03/1998 00:00:00;13.71;9.9;7.39;76.18;95.6;60.33;0.8;2.76;1.0;13.54;2.81;84.15;7591.0,
24/03/1998 00:00:00;10.08;6.99;4.36;59.0;75.4;47.34;0.0;6.2;1.0;16.93;343.1;154.99;22990.0,
25/03/1998 00:00:00;15.34;8.12;1.27;52.24;78.4;29.77;0.0;4.13;1.0;11.96;12.66;242.02;33976.0,
26/03/1998 00:00:00;18.89;10.43;2.97;55.77;75.1;32.02;0.0;2.13;1.0;7.76;160.3;234.17;35739.0,
27/03/1998 00:00:00;21.29;13.22;4.76;54.82;76.9;36.51;0.0;2.14;1.0;8.47;160.3;230.31;35411.0,
28/03/1998 00:00:00;18.58;13.92;9.86;60.07;72.5;47.05;0.0;4.18;5.0;14.83;157.5;128.79;11196.0,
29/03/1998 00:00:00;15.45;11.83;9.19;65.8;94.9;47.75;4.4;4.61;5.0;14.74;171.6;74.33;4068.0,
30/03/1998 00:00:00;16.05;11.81;9.1;81.59;95.7;58.97;1.8;1.52;4.0;5.51;128.0;135.43;19124.0,
31/03/1998 00:00:00;19.99;13.07;7.71;64.66;87.4;32.03;0.0;3.38;4.0;12.92;165.9;196.18;24096.0,
01/04/1998 00:00:00;20.65;12.61;5.35;65.07;88.1;38.02;0.0;1.8;1.0;8.14;229.2;208.11;27847.0,
02/04/1998 00:00:00;16.71;12.91;10.16;77.18;89.7;63.89;1.8;2.52;4.0;9.48;195.5;54.3;1148.0,
03/04/1998 00:00:00;20.46;15.63;9.14;57.15;86.6;38.78;2.9;6.05;5.0;17.94;191.2;185.2;25994.0,
04/04/1998 00:00:00;17.56;11.64;5.66;53.78;82.9;32.03;0.3;2.66;6.0;11.1;195.5;205.92;20374.0,
05/04/1998 00:00:00;15.25;9.78;5.02;63.26;85.2;39.51;0.3;2.43;1.0;10.67;227.8;151.29;13638.0,
06/04/1998 00:00:00;14.93;9.67;2.57;63.04;88.9;40.29;0.0;3.51;5.0;12.01;175.8;109.3;4009.0,
07/04/1998 00:00:00;16.68;10.71;6.47;61.5;90.4;35.77;2.7;4.18;1.0;11.63;173.0;258.79;32799.0,
08/04/1998 00:00:00;16.17;9.05;4.3;66.83;88.2;37.29;0.0;2.72;1.0;12.73;308.0;241.58;25376.0,
09/04/1998 00:00:00;13.16;6.54;1.92;75.29;91.2;44.0;1.1;1.86;1.0;11.49;350.1;154.63;13486.0,
10/04/1998 00:00:00;11.71;4.91;0.48;77.54;93.4;58.25;1.1;3.3;8.0;13.59;337.5;104.39;8100.0,
11/04/1998 00:00:00;11.73;4.59;-1.85;66.55;89.7;35.04;0.3;3.61;8.0;18.22;353.0;209.78;20881.0,
12/04/1998 00:00:00;10.48;5.05;1.35;66.97;85.2;47.0;0.0;4.78;8.0;14.83;338.9;222.93;23766.0,
13/04/1998 00:00:00;9.96;4.36;0.63;71.64;90.4;43.27;0.4;3.64;1.0;13.35;313.6;203.85;21656.0,
14/04/1998 00:00:00;12.39;6.15;-0.95;71.53;96.1;45.49;4.6;3.73;4.0;14.78;163.1;165.46;19361.0,
15/04/1998 00:00:00;13.53;8.17;3.9;71.44;97.2;42.06;7.3;4.03;8.0;15.5;343.1;193.75;19193.0,
16/04/1998 00:00:00;11.91;7.09;0.6;70.79;89.4;49.3;2.1;3.38;1.0;16.98;303.7;78.96;4585.0,
17/04/1998 00:00:00;12.17;6.77;2.04;68.59;89.7;47.34;2.8;5.07;8.0;18.51;354.4;195.39;18266.0,
18/04/1998 00:00:00;10.86;6.0;0.8;71.89;91.2;53.76;0.0;3.42;1.0;10.1;354.4;185.04;19584.0,
19/04/1998 00:00:00;19.19;9.88;1.98;61.53;87.4;35.94;0.0;1.48;1.0;5.89;226.4;248.47;26792.0,
