Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
02/03/2014 00:00:00;5.86;2.82;-0.57;98.42;100.0;93.6;11.56;1.14;6.0;8.62;302.1;78.37;3336.0,
03/03/2014 00:00:00;2.99;-0.07;-1.65;95.82;100.0;77.5;31.3;2.68;7.0;11.27;316.7;73.76;5356.0,
04/03/2014 00:00:00;1.64;0.05;-0.75;98.6;100.0;89.2;32.86;2.2;8.0;15.73;309.8;95.4;11536.0,
05/03/2014 00:00:00;5.7;4.03;0.55;96.72;100.0;90.3;17.32;2.04;8.0;9.92;307.4;66.84;740.0,
06/03/2014 00:00:00;9.22;3.2;-4.4;74.9;98.5;41.51;0.0;2.66;1.0;9.87;350.1;213.28;36480.0,
07/03/2014 00:00:00;12.38;4.54;-4.7;71.81;99.3;35.1;0.11;1.88;3.0;7.35;123.2;212.89;36240.0,
08/03/2014 00:00:00;14.74;5.22;-5.08;65.04;99.6;25.65;0.22;2.1;3.0;11.98;108.5;223.63;36960.0,
09/03/2014 00:00:00;14.1;7.62;-3.45;45.09;92.2;24.47;0.0;3.54;4.0;15.14;102.2;225.26;37092.0,
10/03/2014 00:00:00;13.58;4.8;-5.34;62.25;98.7;25.94;0.0;1.67;1.0;7.91;341.9;213.02;37076.0,
11/03/2014 00:00:00;12.83;6.73;-1.01;65.9;97.9;35.23;0.0;1.84;1.0;7.62;354.6;193.8;36428.0,
12/03/2014 00:00:00;12.62;5.23;-2.23;71.2;99.1;43.99;0.11;1.45;6.0;6.71;115.6;211.45;36556.0,
13/03/2014 00:00:00;9.9;2.84;-3.8;79.86;98.3;55.24;0.0;1.43;3.0;6.49;224.4;145.52;20948.0,
14/03/2014 00:00:00;13.65;4.9;-5.52;70.47;99.6;25.27;0.11;1.63;3.0;7.69;0.1;210.1;34812.0,
15/03/2014 00:00:00;9.39;4.65;-1.96;73.9;93.3;43.39;0.11;2.14;8.0;11.27;354.1;192.98;30556.0,
16/03/2014 00:00:00;13.31;6.33;-1.35;64.05;93.6;33.61;0.0;3.08;1.0;10.29;354.6;227.07;36332.0,
17/03/2014 00:00:00;21.07;8.63;-2.52;61.47;93.7;18.15;0.0;1.4;3.0;5.29;190.8;231.37;38060.0,
18/03/2014 00:00:00;8.8;3.93;-1.26;89.39;98.0;59.99;0.0;1.86;8.0;7.79;306.5;156.15;20988.0,
19/03/2014 00:00:00;14.42;6.0;-0.39;79.8;97.7;48.98;0.11;1.49;7.0;6.66;301.9;232.46;36352.0,
20/03/2014 00:00:00;17.33;7.66;-1.2;74.68;99.6;40.58;0.11;1.54;3.0;7.23;218.5;220.75;35148.0,
21/03/2014 00:00:00;14.25;10.94;7.68;69.05;79.8;51.99;0.0;2.67;5.0;8.06;167.8;181.0;20904.0,
22/03/2014 00:00:00;9.79;3.05;-1.61;93.84;99.2;74.0;16.66;2.13;8.0;8.55;294.5;80.97;3652.0,
23/03/2014 00:00:00;1.09;-1.2;-6.77;96.27;99.9;85.4;24.2;1.71;8.0;8.43;302.4;109.84;12580.0,
24/03/2014 00:00:00;2.85;-2.06;-11.37;95.07;99.4;83.4;25.65;1.44;3.0;8.65;318.9;83.12;6536.0,
25/03/2014 00:00:00;2.63;0.04;-1.92;96.79;99.6;81.1;26.98;2.36;7.0;12.2;262.0;70.72;2664.0,
26/03/2014 00:00:00;1.24;-0.25;-2.12;96.17;100.0;85.2;15.43;1.76;8.0;12.27;4.15;79.44;4764.0,
27/03/2014 00:00:00;6.84;0.89;-3.83;80.0;98.4;46.82;0.33;1.24;2.0;6.76;130.3;209.98;24188.0,
28/03/2014 00:00:00;8.68;5.49;2.99;57.56;65.65;44.72;0.11;5.12;3.0;15.56;166.7;186.53;30964.0,
29/03/2014 00:00:00;10.22;7.58;5.48;44.45;71.5;24.41;0.0;5.58;4.0;21.36;168.2;125.32;11992.0,
30/03/2014 00:00:00;8.71;6.63;5.82;77.84;91.4;64.81;1.78;4.19;4.0;14.16;121.6;60.17;0.0,
31/03/2014 00:00:00;12.4;8.56;5.04;74.65;90.5;60.37;0.0;3.85;4.0;10.66;115.6;184.27;29464.0,
01/04/2014 00:00:00;14.29;10.57;6.61;60.54;89.4;43.52;1.78;5.11;4.0;16.34;131.9;169.09;20232.0,
02/04/2014 00:00:00;15.19;9.6;5.8;62.79;94.2;36.88;30.55;4.93;4.0;16.49;152.4;98.9;6312.0,
03/04/2014 00:00:00;6.56;5.04;3.58;96.88;99.1;91.5;25.32;2.04;8.0;10.36;333.8;24.31;0.0,
04/04/2014 00:00:00;10.04;4.92;-0.17;87.38;98.3;61.01;2.22;1.77;8.0;9.51;319.0;182.44;21336.0,
05/04/2014 00:00:00;13.94;7.85;-0.39;87.32;99.1;64.09;1.89;1.42;1.0;7.89;335.6;174.98;15752.0,
06/04/2014 00:00:00;19.66;9.97;-0.07;74.86;99.9;38.47;0.0;1.07;3.0;5.54;214.5;257.97;37584.0,
07/04/2014 00:00:00;19.97;12.89;3.99;68.22;96.4;36.36;0.0;2.25;5.0;9.97;226.8;254.8;39264.0,
08/04/2014 00:00:00;11.37;6.61;-1.9;88.35;98.7;71.2;0.0;1.79;8.0;7.01;274.5;232.49;26816.0,
09/04/2014 00:00:00;19.62;8.65;-2.03;75.53;100.0;35.16;0.22;1.25;3.0;6.39;239.4;275.5;42660.0,
10/04/2014 00:00:00;21.95;11.56;0.7;69.04;98.3;30.0;0.0;1.57;6.0;8.67;220.4;258.69;32576.0,
11/04/2014 00:00:00;16.2;9.78;4.98;81.72;95.4;62.33;0.33;1.91;7.0;8.84;139.5;188.68;16816.0,
12/04/2014 00:00:00;14.54;7.59;0.53;87.99;98.6;66.78;0.0;1.49;7.0;6.03;311.2;222.11;27564.0,
13/04/2014 00:00:00;15.75;8.91;2.18;84.78;99.1;58.33;0.0;1.71;6.0;6.52;349.2;275.08;34432.0,
14/04/2014 00:00:00;19.51;10.05;-0.03;77.21;99.6;34.0;0.0;1.26;3.0;7.23;144.0;283.25;42696.0,
15/04/2014 00:00:00;20.68;11.79;2.52;72.11;97.8;35.56;0.0;1.37;3.0;7.25;327.8;278.54;34484.0,
16/04/2014 00:00:00;21.75;10.87;0.23;66.84;98.4;29.06;0.0;1.33;3.0;6.74;319.9;303.46;43008.0,
17/04/2014 00:00:00;17.34;8.46;-2.23;54.12;96.6;20.67;0.11;2.07;9.0;8.21;332.5;315.29;43712.0,
18/04/2014 00:00:00;18.38;7.84;-3.64;53.6;89.2;13.41;0.0;1.57;3.0;7.74;293.9;310.91;43584.0,
19/04/2014 00:00:00;12.33;6.17;-2.99;78.94;95.6;59.73;1.11;1.92;1.0;8.84;344.0;292.11;38168.0,
20/04/2014 00:00:00;6.48;4.65;-0.9;97.52;99.4;95.2;16.1;1.14;7.0;4.7;297.1;55.36;36.0,
21/04/2014 00:00:00;12.31;5.32;-2.26;89.79;100.0;51.01;2.89;1.17;7.0;5.54;84.3;151.42;18736.0,
22/04/2014 00:00:00;11.42;6.76;-0.7;87.84;98.5;68.9;0.0;1.38;8.0;6.88;327.8;178.28;15452.0,
23/04/2014 00:00:00;15.25;7.41;-1.37;81.82;99.6;47.27;2.67;1.83;7.0;8.31;142.1;231.73;26564.0,
24/04/2014 00:00:00;11.98;7.09;1.84;92.08;98.6;70.5;18.22;1.95;6.0;11.1;178.7;104.58;7008.0,
25/04/2014 00:00:00;8.16;3.66;0.4;91.24;98.2;62.75;4.66;1.96;8.0;8.01;305.2;178.04;16720.0,
26/04/2014 00:00:00;9.28;5.4;2.34;93.57;97.5;86.4;5.33;1.5;8.0;7.86;321.6;91.16;1884.0,
27/04/2014 00:00:00;8.88;4.72;1.25;83.12;97.2;58.39;3.0;2.86;8.0;9.73;305.2;269.97;23836.0,
28/04/2014 00:00:00;8.49;5.8;3.84;94.08;97.9;82.4;4.66;1.7;8.0;9.04;290.6;109.86;4260.0,
29/04/2014 00:00:00;12.29;7.94;4.87;88.73;97.7;69.68;1.78;1.37;8.0;6.27;309.4;198.8;20500.0,
30/04/2014 00:00:00;11.95;8.37;5.67;89.06;97.2;71.0;1.78;1.86;8.0;7.3;290.9;202.44;20128.0,
01/05/2014 00:00:00;10.0;6.4;2.49;92.95;98.5;79.7;1.78;1.75;8.0;8.31;306.8;127.73;5604.0,
02/05/2014 00:00:00;6.18;4.8;3.62;94.28;97.8;86.9;6.88;2.43;8.0;9.95;348.6;89.4;1068.0,
03/05/2014 00:00:00;8.51;5.68;2.09;89.72;96.2;76.8;6.77;2.47;1.0;10.02;341.8;132.05;12476.0,
04/05/2014 00:00:00;14.61;6.38;-2.53;75.97;98.5;52.46;0.0;1.97;7.0;7.35;333.5;347.68;45476.0,
05/05/2014 00:00:00;19.64;12.95;-0.6;57.02;99.0;36.05;0.0;2.5;5.0;9.31;104.1;317.01;43368.0,
06/05/2014 00:00:00;17.84;14.7;9.71;62.71;96.9;48.83;0.0;3.34;4.0;10.36;131.8;150.9;9628.0,
07/05/2014 00:00:00;15.77;10.62;2.52;85.84;97.8;66.89;0.0;1.81;7.0;7.91;336.3;304.96;31784.0,
08/05/2014 00:00:00;20.3;9.96;-1.18;76.66;99.5;33.49;0.22;1.56;7.0;7.15;332.6;302.25;38076.0,
09/05/2014 00:00:00;16.63;9.87;2.0;84.66;98.3;53.36;0.11;1.73;7.0;6.62;310.2;338.91;42816.0,
10/05/2014 00:00:00;19.72;11.69;2.02;77.09;98.8;39.83;0.0;1.55;8.0;7.13;304.0;310.72;40588.0,
11/05/2014 00:00:00;10.69;7.33;0.47;84.59;97.5;60.56;0.0;1.81;8.0;8.99;15.4;184.14;17620.0,
12/05/2014 00:00:00;12.96;5.93;-1.78;79.38;98.3;50.16;0.11;1.95;1.0;8.21;342.6;275.98;27136.0,
13/05/2014 00:00:00;8.55;5.0;2.35;78.63;93.2;61.4;1.11;2.85;1.0;10.66;343.4;290.75;29636.0,
14/05/2014 00:00:00;12.18;6.82;-2.35;67.85;96.9;51.07;0.0;2.68;1.0;8.89;19.92;360.46;47528.0,
15/05/2014 00:00:00;14.7;7.79;-3.67;56.75;98.5;28.4;0.0;2.51;1.0;11.27;39.73;367.29;47688.0,
16/05/2014 00:00:00;14.21;7.52;-4.92;55.86;91.6;25.58;0.0;2.45;1.0;11.27;347.9;372.05;47596.0,
17/05/2014 00:00:00;14.03;6.67;-3.95;68.22;98.0;29.95;0.11;2.43;1.0;10.04;25.39;365.88;48048.0,
18/05/2014 00:00:00;18.28;12.53;-0.12;54.8;97.5;31.0;0.0;3.37;4.0;10.41;133.8;280.76;36892.0,
19/05/2014 00:00:00;17.85;13.76;10.84;52.27;67.99;41.19;0.67;5.4;4.0;15.83;107.1;246.17;30736.0,
20/05/2014 00:00:00;12.85;10.83;8.91;80.8;94.6;67.22;11.77;3.96;4.0;14.65;161.9;78.81;148.0,
21/05/2014 00:00:00;14.18;10.99;6.68;72.2;94.4;35.49;14.0;4.35;4.0;14.7;190.4;129.06;11396.0,
22/05/2014 00:00:00;9.91;7.04;5.02;78.27;93.8;66.13;12.22;3.89;4.0;13.92;153.3;145.19;14544.0,
23/05/2014 00:00:00;9.33;6.15;0.87;85.28;97.1;67.25;20.11;2.42;7.0;10.73;272.5;205.46;18580.0,
24/05/2014 00:00:00;12.86;6.37;0.07;88.35;99.3;60.51;22.11;1.33;7.0;8.21;325.0;168.72;9504.0,
25/05/2014 00:00:00;10.84;6.98;4.69;94.0;98.8;82.9;36.44;1.93;3.0;7.59;107.8;119.15;6256.0,
26/05/2014 00:00:00;9.75;6.13;4.74;90.46;98.1;62.95;3.89;1.72;8.0;7.52;351.0;211.99;14160.0,
27/05/2014 00:00:00;14.36;8.36;1.36;81.89;98.8;56.19;0.11;1.09;8.0;8.16;183.6;265.37;28644.0,
28/05/2014 00:00:00;9.77;6.54;4.03;94.26;97.6;88.8;12.22;1.21;1.0;7.18;350.1;74.98;3712.0,
29/05/2014 00:00:00;13.66;8.26;0.62;81.81;98.9;59.91;1.22;1.55;8.0;6.35;293.3;267.1;32660.0,
30/05/2014 00:00:00;10.84;7.56;5.71;88.17;96.3;75.8;0.11;2.18;1.0;8.06;18.39;160.81;9576.0,
31/05/2014 00:00:00;12.78;8.7;6.06;84.15;97.6;67.61;0.33;2.84;1.0;9.26;323.2;249.32;19120.0,
01/06/2014 00:00:00;14.39;9.81;6.05;84.36;97.9;64.57;0.11;2.81;1.0;9.33;25.4;231.78;17376.0,
02/06/2014 00:00:00;14.29;9.43;2.77;82.2;94.9;62.92;0.0;2.2;1.0;8.55;350.2;267.15;29036.0,
03/06/2014 00:00:00;18.99;10.96;1.19;77.43;98.6;47.76;0.0;1.15;7.0;5.81;321.4;332.52;43528.0,
04/06/2014 00:00:00;10.07;7.45;0.38;89.52;97.8;76.9;0.22;1.6;7.0;6.64;6.55;131.27;12760.0,
05/06/2014 00:00:00;20.48;13.82;-0.14;66.88;98.9;43.34;0.0;3.78;4.0;12.42;144.2;262.29;27484.0,
06/06/2014 00:00:00;24.68;19.29;16.05;49.65;71.8;33.95;2.22;5.23;4.0;13.99;179.9;288.78;34788.0,
07/06/2014 00:00:00;24.23;19.18;8.9;50.2;87.9;31.5;0.0;3.98;4.0;16.56;188.7;357.33;47448.0,
08/06/2014 00:00:00;25.94;17.28;6.69;68.42;96.9;32.87;0.0;1.68;5.0;9.85;205.6;326.68;36724.0,
09/06/2014 00:00:00;25.93;19.74;11.8;49.03;88.4;28.3;3.78;3.79;4.0;14.48;81.7;269.05;27188.0,
10/06/2014 00:00:00;19.01;13.76;10.7;87.42;97.4;72.9;0.0;1.77;7.0;6.22;332.0;313.08;33024.0,
11/06/2014 00:00:00;24.24;16.81;9.78;77.11;97.9;43.11;0.0;1.44;6.0;7.28;215.5;313.23;39020.0,
12/06/2014 00:00:00;25.09;17.0;8.04;74.86;98.4;38.23;0.0;1.09;2.0;6.39;322.0;288.84;39336.0,
13/06/2014 00:00:00;21.55;15.58;8.43;81.45;98.7;66.66;0.11;2.01;1.0;8.26;337.8;314.67;37368.0,
14/06/2014 00:00:00;16.81;12.32;4.39;76.73;94.9;56.05;0.0;3.17;1.0;10.68;9.71;289.71;30660.0,
15/06/2014 00:00:00;15.25;12.03;10.04;76.8;91.0;57.51;0.78;3.1;1.0;9.97;20.21;229.94;15168.0,
16/06/2014 00:00:00;15.73;11.52;4.13;76.44;95.5;59.81;0.0;2.33;1.0;9.19;22.61;294.44;30088.0,
17/06/2014 00:00:00;16.92;10.81;1.65;79.27;98.7;58.9;0.0;2.1;1.0;9.29;333.1;348.58;40444.0,
18/06/2014 00:00:00;18.33;10.99;1.69;78.27;98.3;51.55;0.0;1.6;1.0;7.86;344.2;354.11;39724.0,
19/06/2014 00:00:00;22.55;13.13;1.4;71.3;98.9;33.68;0.0;1.19;3.0;6.44;239.6;353.78;47628.0,
20/06/2014 00:00:00;27.22;18.27;6.25;66.55;97.1;34.77;0.0;1.7;3.0;5.93;172.4;312.02;35832.0,
21/06/2014 00:00:00;27.39;19.45;11.52;69.6;97.1;34.41;2.22;1.91;4.0;11.64;89.3;330.82;40048.0,
22/06/2014 00:00:00;23.77;16.56;7.41;73.79;97.1;36.98;9.56;1.54;8.0;12.23;207.3;321.75;38204.0,
23/06/2014 00:00:00;23.53;15.13;10.19;87.59;98.5;54.27;6.33;1.46;6.0;7.59;100.1;236.55;19328.0,
24/06/2014 00:00:00;18.64;13.24;9.02;89.73;97.6;67.09;23.22;1.33;8.0;6.49;106.2;162.48;17704.0,
25/06/2014 00:00:00;17.51;13.31;6.67;80.71;97.7;67.72;0.67;2.37;1.0;9.73;345.8;224.68;19724.0,
26/06/2014 00:00:00;15.22;10.56;3.94;90.15;98.0;75.8;0.0;1.35;8.0;6.32;15.68;132.73;5356.0,
27/06/2014 00:00:00;23.31;14.32;1.76;74.85;99.0;38.97;0.0;1.76;4.0;8.4;175.2;310.24;32852.0,
28/06/2014 00:00:00;23.05;16.1;8.96;72.71;97.9;40.64;4.44;2.99;5.0;11.29;151.7;216.03;26520.0,
29/06/2014 00:00:00;12.95;9.21;4.46;87.82;96.2;70.5;0.11;1.73;8.0;8.4;326.3;146.12;9944.0,
30/06/2014 00:00:00;21.47;13.03;0.8;70.78;99.2;37.26;0.0;1.25;9.0;7.77;162.2;338.31;44184.0,
01/07/2014 00:00:00;20.9;15.8;10.99;70.84;97.8;50.74;33.89;3.03;4.0;10.02;146.6;195.22;18076.0,
02/07/2014 00:00:00;17.02;12.17;10.0;94.63;98.7;78.5;43.77;1.24;7.0;8.01;112.1;118.11;5164.0,
03/07/2014 00:00:00;20.85;14.47;10.01;89.09;98.4;53.28;13.44;1.25;6.0;8.65;146.0;223.46;23352.0,
04/07/2014 00:00:00;17.35;12.78;7.73;92.34;98.5;69.24;23.0;1.19;8.0;5.95;316.2;137.79;11508.0,
05/07/2014 00:00:00;23.83;16.82;7.47;74.16;98.4;46.24;5.44;1.8;5.0;10.49;73.9;303.89;37212.0,
06/07/2014 00:00:00;20.57;14.68;9.3;81.22;97.8;57.9;10.11;2.17;5.0;8.89;314.2;169.63;11432.0,
07/07/2014 00:00:00;13.08;9.38;3.23;88.17;97.9;69.49;1.67;1.72;8.0;7.4;288.8;223.94;19952.0,
08/07/2014 00:00:00;15.05;10.38;3.27;88.39;98.2;69.52;2.44;1.53;8.0;7.45;287.3;219.64;24792.0,
09/07/2014 00:00:00;12.85;9.76;7.99;86.24;96.9;66.86;3.66;2.39;8.0;10.09;332.5;167.83;11568.0,
10/07/2014 00:00:00;13.03;9.88;7.71;82.09;92.7;70.9;0.33;2.69;1.0;9.43;345.2;147.64;7936.0,
11/07/2014 00:00:00;12.99;10.92;7.69;86.58;93.4;75.5;1.0;2.29;1.0;9.19;332.1;92.83;4432.0,
12/07/2014 00:00:00;14.56;11.4;9.3;87.89;95.7;74.6;1.22;1.96;1.0;7.86;329.6;167.32;11244.0,
13/07/2014 00:00:00;20.02;13.83;5.76;79.13;97.6;57.37;0.0;1.54;8.0;6.98;307.2;335.2;40016.0,
14/07/2014 00:00:00;17.85;13.96;9.81;86.85;97.4;66.69;0.67;1.89;8.0;7.69;329.3;244.79;22028.0,
15/07/2014 00:00:00;25.48;16.67;6.72;76.11;98.7;35.29;0.11;1.29;3.0;6.91;112.4;362.54;48496.0,
16/07/2014 00:00:00;;;;;;;;;;;;;,
17/07/2014 00:00:00;;;;;;;;;;;;;,
18/07/2014 00:00:00;;;;;;;;;;;;;,
19/07/2014 00:00:00;22.14;19.46;13.8;49.8;82.1;34.56;0.0;3.46;4.0;12.0;166.0;171.36;15484.0,
20/07/2014 00:00:00;16.57;12.41;8.13;85.3;96.7;63.14;2.89;2.03;8.0;9.63;307.7;232.23;17360.0,
21/07/2014 00:00:00;15.05;12.55;10.67;89.38;97.7;76.0;2.78;2.16;1.0;7.96;22.71;151.94;8596.0,
22/07/2014 00:00:00;20.58;13.58;6.73;78.92;96.5;54.46;0.11;1.88;8.0;7.23;335.6;362.91;48584.0,
23/07/2014 00:00:00;22.71;14.6;4.98;82.16;98.7;61.34;0.0;1.32;8.0;5.9;254.1;356.17;47576.0,
24/07/2014 00:00:00;22.7;15.89;6.63;86.37;98.7;69.36;0.44;1.35;7.0;6.69;280.1;330.71;44780.0,
25/07/2014 00:00:00;22.06;16.38;10.03;86.95;97.3;67.88;6.55;1.55;8.0;7.37;302.6;231.91;24868.0,
26/07/2014 00:00:00;22.39;16.05;8.07;82.17;98.3;54.21;0.0;1.66;8.0;7.35;344.0;341.48;44856.0,
27/07/2014 00:00:00;21.94;15.27;6.47;77.74;98.4;50.98;0.11;1.63;1.0;7.08;329.6;347.2;47136.0,
28/07/2014 00:00:00;17.27;12.87;8.69;88.52;98.2;66.21;3.44;1.62;8.0;7.3;308.0;119.75;5828.0,
29/07/2014 00:00:00;15.57;12.02;9.9;81.55;95.2;64.81;2.22;2.47;1.0;9.33;314.3;218.91;18848.0,
30/07/2014 00:00:00;18.27;13.68;7.97;81.7;97.0;68.45;0.0;2.26;1.0;9.02;11.26;291.23;32032.0,
31/07/2014 00:00:00;23.29;16.33;8.72;78.2;97.2;41.75;0.0;1.26;6.0;6.08;306.8;333.57;41316.0,
01/08/2014 00:00:00;23.71;15.6;8.62;82.68;98.1;42.23;2.11;1.74;7.0;10.22;148.3;245.08;30068.0,
02/08/2014 00:00:00;20.42;15.37;12.3;86.66;98.4;60.36;4.22;1.29;9.0;6.49;296.4;237.56;22688.0,
03/08/2014 00:00:00;22.52;16.07;9.28;82.48;97.8;48.17;10.56;1.55;7.0;6.03;185.9;259.1;25842.0,
04/08/2014 00:00:00;20.02;14.25;9.36;94.32;98.5;80.5;0.67;1.31;7.0;5.68;308.5;192.64;14748.0,
05/08/2014 00:00:00;21.54;15.09;7.85;84.26;98.1;63.08;0.0;1.58;8.0;6.39;332.0;329.96;44756.0,
06/08/2014 00:00:00;21.48;14.75;6.78;82.37;98.6;53.0;0.11;1.24;8.0;6.62;351.8;320.1;44244.0,
07/08/2014 00:00:00;23.65;15.95;7.58;82.09;98.4;59.08;0.0;1.04;8.0;5.19;298.9;306.07;40632.0,
08/08/2014 00:00:00;26.8;17.72;10.04;77.45;98.6;46.77;18.55;2.47;4.0;12.1;315.1;250.62;26780.0,
09/08/2014 00:00:00;24.59;18.07;10.44;79.77;98.9;57.11;0.0;2.71;4.0;10.39;106.1;200.24;19136.0,
10/08/2014 00:00:00;25.71;19.77;14.47;70.26;95.8;44.59;0.0;2.61;4.0;9.31;230.5;287.04;34944.0,
11/08/2014 00:00:00;18.34;14.02;8.35;88.45;97.6;74.6;0.0;1.73;7.0;6.3;322.9;273.54;32716.0,
12/08/2014 00:00:00;22.72;15.44;7.02;82.85;98.2;54.94;0.33;1.36;6.0;8.62;215.6;225.51;20620.0,
13/08/2014 00:00:00;14.68;10.33;6.14;91.34;96.06;84.99;7.11;1.76;8.0;11.96;310.6;119.75;6652.0,
14/08/2014 00:00:00;16.09;10.11;4.39;85.41;97.88;61.43;0.33;1.33;8.0;6.86;310.9;250.64;30044.0,
15/08/2014 00:00:00;16.58;11.08;4.77;84.01;97.34;63.94;0.0;1.63;8.0;7.15;328.6;249.63;22150.0,
16/08/2014 00:00:00;13.95;9.71;1.93;81.8;95.69;68.47;0.22;2.25;1.0;10.19;353.0;199.73;21954.0,
17/08/2014 00:00:00;24.63;12.34;0.58;71.19;98.4;24.37;0.0;1.47;3.0;9.31;120.0;324.47;46392.0,
18/08/2014 00:00:00;25.88;15.5;4.39;75.77;98.3;47.6;6.67;1.84;7.0;12.35;225.9;198.46;25902.0,
19/08/2014 00:00:00;18.81;12.33;5.37;90.78;98.45;72.42;0.11;1.19;7.0;6.81;300.0;182.66;15106.0,
20/08/2014 00:00:00;17.06;11.18;5.16;87.21;97.92;67.21;0.0;1.78;7.0;7.6;15.08;234.34;24038.0,
21/08/2014 00:00:00;20.76;12.39;6.17;84.09;97.21;54.53;0.0;1.36;6.0;6.81;189.6;283.31;39800.0,
22/08/2014 00:00:00;15.37;10.25;4.55;95.92;98.38;84.6;14.44;1.14;7.0;5.73;304.0;62.24;534.0,
23/08/2014 00:00:00;16.33;9.01;1.04;85.57;99.24;63.42;0.11;1.45;1.0;7.45;27.76;296.91;40582.0,
24/08/2014 00:00:00;24.18;13.04;1.22;74.4;98.32;33.98;0.0;1.24;3.0;6.47;182.7;298.65;40990.0,
25/08/2014 00:00:00;27.33;17.27;8.34;65.85;93.98;28.83;0.0;1.45;5.0;9.31;167.2;290.62;42994.0,
26/08/2014 00:00:00;25.66;19.31;12.81;72.53;94.78;48.97;0.0;1.77;6.0;8.09;218.7;265.82;33332.0,
27/08/2014 00:00:00;25.57;18.05;10.94;79.58;96.53;46.42;0.0;1.23;8.0;6.81;316.5;283.18;36404.0,
28/08/2014 00:00:00;27.22;17.63;8.43;78.28;96.64;40.76;0.0;1.46;7.0;6.17;310.4;265.09;36004.0,
29/08/2014 00:00:00;18.08;14.42;12.37;91.1;96.61;76.52;0.22;1.54;7.0;5.98;260.4;153.7;11788.0,
30/08/2014 00:00:00;20.45;15.06;12.86;91.95;97.33;78.12;0.0;1.26;7.0;6.42;323.8;136.08;12730.0,
31/08/2014 00:00:00;20.89;15.15;7.81;86.0;97.9;58.8;0.0;1.7;8.0;7.15;333.1;273.22;38510.0,
01/09/2014 00:00:00;22.27;14.16;5.02;82.27;98.27;60.83;0.11;1.23;7.0;5.88;324.9;286.01;44338.0,
02/09/2014 00:00:00;22.72;13.53;4.45;78.94;98.42;49.64;0.11;1.34;8.0;6.62;304.9;288.23;44158.0,
03/09/2014 00:00:00;27.26;15.16;3.83;72.09;97.55;24.28;0.11;0.98;3.0;6.37;305.2;272.89;43032.0,
04/09/2014 00:00:00;23.46;14.98;8.38;86.57;97.05;63.39;0.0;1.27;6.0;6.17;297.5;186.51;21048.0,
05/09/2014 00:00:00;23.62;14.19;6.57;85.12;98.28;58.42;0.11;1.17;3.0;5.59;234.1;223.39;33476.0,
06/09/2014 00:00:00;26.77;16.31;6.14;77.11;98.27;38.94;0.89;1.24;3.0;5.73;226.6;221.81;33730.0,
07/09/2014 00:00:00;26.83;18.71;10.99;75.88;98.05;34.88;22.0;1.98;4.0;11.86;220.7;216.42;31094.0,
08/09/2014 00:00:00;23.17;15.94;9.89;84.61;97.97;54.3;2.0;1.27;6.0;6.17;144.7;216.59;24382.0,
09/09/2014 00:00:00;24.25;15.83;9.48;82.35;98.42;44.57;0.11;0.95;3.0;4.46;221.4;221.54;31924.0,
10/09/2014 00:00:00;25.36;15.97;7.7;79.74;98.54;33.26;0.0;0.86;3.0;4.41;220.3;236.2;36272.0,
11/09/2014 00:00:00;22.57;15.8;8.89;82.08;97.35;58.21;0.0;1.35;8.0;7.45;337.4;244.42;38652.0,
12/09/2014 00:00:00;21.86;13.11;5.09;69.9;98.42;26.83;0.11;1.18;3.0;6.52;331.5;253.85;41200.0,
13/09/2014 00:00:00;24.4;13.48;2.07;72.46;98.09;30.62;0.0;0.95;3.0;6.08;314.3;244.88;39490.0,
14/09/2014 00:00:00;23.42;13.52;5.29;82.85;96.88;49.7;7.78;1.24;3.0;9.02;217.6;165.07;16258.0,
15/09/2014 00:00:00;20.56;13.52;8.06;84.23;97.69;54.64;0.0;1.18;3.0;6.52;133.5;162.82;18970.0,
16/09/2014 00:00:00;22.66;17.5;8.19;69.24;97.49;49.38;11.0;4.69;4.0;15.83;166.1;185.91;21134.0,
17/09/2014 00:00:00;21.11;17.05;14.46;74.04;88.88;56.07;3.11;4.02;3.0;12.45;102.2;136.64;12408.0,
18/09/2014 00:00:00;19.7;16.43;11.58;72.74;93.52;54.22;0.22;3.13;4.0;9.55;152.7;150.13;16216.0,
19/09/2014 00:00:00;20.05;16.32;12.42;70.08;91.65;50.87;1.22;3.2;4.0;9.9;187.6;155.65;16692.0,
20/09/2014 00:00:00;22.07;15.66;8.34;74.18;96.25;46.64;19.56;1.99;4.0;11.32;231.3;185.69;28056.0,
21/09/2014 00:00:00;19.63;12.83;6.4;88.18;98.38;68.18;0.0;0.87;3.0;4.95;9.89;148.89;20356.0,
22/09/2014 00:00:00;15.49;12.35;8.91;94.26;97.73;79.36;1.78;0.53;7.0;2.84;340.8;42.47;0.0,
