Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/01/2010 00:00:00;11.15;7.65;3.19;92.98;99.9;82.7;;2.21;4.0;8.38;145.5;36.89;5050.0,
19/01/2010 00:00:00;11.01;9.61;7.94;95.48;98.5;90.9;;1.98;4.0;6.32;147.5;17.47;0.0,
20/01/2010 00:00:00;14.14;8.53;4.66;83.95;99.7;53.0;;1.9;8.0;7.99;308.7;64.42;11514.0,
21/01/2010 00:00:00;11.14;6.55;1.45;84.7;98.2;68.99;;1.3;8.0;4.46;327.6;65.67;15556.0,
22/01/2010 00:00:00;15.55;6.34;-2.03;87.06;100.0;64.07;;1.32;8.0;7.1;269.0;97.75;27434.0,
23/01/2010 00:00:00;7.54;6.86;5.74;93.53;95.7;90.5;;2.2;4.0;5.88;107.2;17.68;0.0,
24/01/2010 00:00:00;10.02;7.56;6.41;88.39;96.0;71.3;;2.21;8.0;9.26;326.8;30.8;0.0,
25/01/2010 00:00:00;8.2;5.07;0.0;74.23;89.3;50.62;;3.56;8.0;10.09;347.1;82.87;16300.0,
26/01/2010 00:00:00;8.2;4.12;0.38;70.77;87.7;54.51;;4.23;8.0;13.82;306.8;117.98;27862.0,
27/01/2010 00:00:00;5.25;2.05;-0.89;67.35;84.1;50.15;;4.81;8.0;12.59;3.15;109.5;22454.0,
28/01/2010 00:00:00;7.53;4.32;-0.28;69.8;84.6;56.39;;4.82;8.0;12.25;308.1;72.8;11954.0,
29/01/2010 00:00:00;11.88;7.77;5.4;73.26;85.9;53.09;;4.79;8.0;12.74;341.4;92.91;15498.0,
30/01/2010 00:00:00;10.54;7.09;5.0;76.57;88.9;60.94;;4.57;8.0;14.31;291.7;97.94;21606.0,
31/01/2010 00:00:00;9.2;4.95;1.99;86.11;96.3;60.22;;2.17;8.0;9.21;341.5;63.62;8878.0,
01/02/2010 00:00:00;8.53;4.4;0.11;76.97;98.4;54.9;0.1;3.24;8.0;9.65;311.2;116.52;23952.0,
02/02/2010 00:00:00;9.46;2.63;-1.63;81.19;98.5;48.72;0.0;1.17;8.0;4.31;138.9;132.55;28376.0,
03/02/2010 00:00:00;8.93;1.88;-4.77;85.33;100.0;55.97;0.1;1.22;4.0;4.61;132.2;124.32;28774.0,
04/02/2010 00:00:00;7.8;5.67;2.26;92.89;98.1;82.3;8.1;4.19;4.0;13.92;140.2;23.49;520.0,
05/02/2010 00:00:00;14.14;7.36;1.38;80.34;100.0;43.75;1.7;2.11;8.0;11.91;327.6;123.22;22220.0,
06/02/2010 00:00:00;14.82;8.82;2.59;74.7;95.7;48.71;0.0;3.24;8.0;12.54;315.1;113.92;18240.0,
07/02/2010 00:00:00;11.54;8.55;3.46;80.42;97.1;65.84;0.0;1.73;8.0;6.32;273.8;71.0;10802.0,
08/02/2010 00:00:00;7.01;5.37;2.59;93.85;98.2;82.9;6.7;1.16;8.0;6.91;303.5;22.85;0.0,
09/02/2010 00:00:00;8.34;5.56;2.99;74.23;86.0;57.87;0.0;4.93;8.0;14.65;323.2;82.68;10024.0,
10/02/2010 00:00:00;7.4;3.84;0.24;64.51;81.3;41.28;0.0;4.62;8.0;12.0;317.7;121.06;19822.0,
11/02/2010 00:00:00;3.05;0.59;-1.16;77.11;95.9;63.89;0.1;5.39;8.0;14.6;340.4;86.8;13592.0,
12/02/2010 00:00:00;3.92;1.47;-0.16;73.11;87.3;57.76;0.0;4.18;8.0;10.93;354.6;41.15;1008.0,
13/02/2010 00:00:00;2.45;0.5;-2.1;72.51;83.9;60.85;0.0;3.94;8.0;9.85;344.1;63.41;4168.0,
14/02/2010 00:00:00;3.86;1.49;-0.63;76.09;82.4;66.55;0.0;2.47;8.0;7.5;270.1;42.13;1636.0,
15/02/2010 00:00:00;3.52;0.64;-1.56;76.18;98.1;60.85;0.0;2.72;4.0;7.4;151.3;66.43;6312.0,
16/02/2010 00:00:00;5.13;2.38;-0.03;98.28;99.8;95.8;3.9;2.54;3.0;5.68;105.0;15.28;0.0,
17/02/2010 00:00:00;8.88;6.2;4.46;93.92;98.8;88.2;4.7;1.76;8.0;4.66;284.1;40.11;0.0,
18/02/2010 00:00:00;10.99;6.49;0.65;85.58;100.0;64.01;0.2;1.31;8.0;4.51;335.5;112.09;18324.0,
19/02/2010 00:00:00;9.07;6.11;1.45;74.77;88.9;61.22;0.0;3.68;8.0;13.08;323.4;104.79;16844.0,
20/02/2010 00:00:00;10.81;4.0;-2.16;73.19;98.4;42.21;0.0;2.38;8.0;9.85;336.7;163.17;30786.0,
21/02/2010 00:00:00;7.8;4.2;-0.42;82.19;91.4;69.15;0.8;5.34;4.0;14.45;151.5;64.99;4564.0,
22/02/2010 00:00:00;15.48;8.28;2.12;77.47;97.6;46.09;0.0;2.96;4.0;13.03;126.9;91.8;10968.0,
23/02/2010 00:00:00;17.69;9.42;2.73;72.14;95.4;40.46;0.0;1.62;9.0;10.14;273.5;98.62;12366.0,
24/02/2010 00:00:00;16.29;9.48;2.46;68.68;95.4;35.09;0.0;2.3;7.0;12.79;280.8;92.38;13636.0,
25/02/2010 00:00:00;18.55;12.44;5.53;61.44;93.1;35.3;0.0;4.47;5.0;16.22;256.3;87.21;9080.0,
26/02/2010 00:00:00;15.48;9.28;2.46;62.81;88.5;32.07;0.0;2.21;8.0;7.79;335.9;177.38;33318.0,
27/02/2010 00:00:00;20.6;10.7;6.74;73.88;92.0;27.58;0.2;6.99;4.0;20.97;237.8;36.06;1076.0,
28/02/2010 00:00:00;16.09;10.99;5.6;58.0;87.8;36.63;0.0;2.38;8.0;15.14;267.2;166.59;25928.0,
01/03/2010 00:00:00;17.03;10.09;3.99;63.11;89.7;29.12;0.0;2.72;7.0;10.09;260.7;118.77;18462.0,
02/03/2010 00:00:00;15.62;8.22;-0.42;70.81;98.9;46.7;0.0;3.78;4.0;13.38;137.0;154.89;33650.0,
03/03/2010 00:00:00;9.61;7.05;5.8;92.67;98.0;68.95;5.9;2.82;4.0;14.55;144.0;42.6;0.0,
04/03/2010 00:00:00;13.94;9.77;6.0;72.63;98.3;47.17;0.0;3.53;8.0;12.2;331.9;118.58;15804.0,
05/03/2010 00:00:00;12.54;8.16;4.86;62.46;82.2;41.14;0.0;2.64;1.0;9.51;23.92;141.63;22722.0,
06/03/2010 00:00:00;11.34;7.61;4.26;60.67;87.1;29.73;0.0;2.97;4.0;9.31;139.3;120.7;22364.0,
07/03/2010 00:00:00;12.08;5.23;0.45;63.03;89.1;33.36;0.2;2.72;8.0;9.95;331.8;104.22;8814.0,
08/03/2010 00:00:00;4.92;1.57;-2.03;65.43;84.4;37.94;0.0;5.2;8.0;13.47;339.2;105.05;10470.0,
09/03/2010 00:00:00;7.8;3.66;0.65;49.65;71.5;25.31;0.0;7.11;8.0;16.66;336.2;218.12;36178.0,
10/03/2010 00:00:00;5.59;2.59;0.98;67.72;84.8;46.19;0.0;5.61;8.0;14.11;317.6;106.33;12068.0,
11/03/2010 00:00:00;5.26;2.49;0.51;77.94;94.0;53.72;0.2;3.85;8.0;10.34;319.3;84.82;10364.0,
12/03/2010 00:00:00;8.26;3.8;1.65;66.9;94.4;38.73;0.2;4.74;8.0;13.03;323.0;130.64;17928.0,
13/03/2010 00:00:00;11.07;6.12;1.79;64.26;79.2;44.5;0.0;3.96;8.0;10.44;312.5;112.78;14884.0,
14/03/2010 00:00:00;11.41;5.8;0.85;63.47;86.1;40.67;0.0;4.88;8.0;12.49;350.2;208.14;33738.0,
15/03/2010 00:00:00;17.75;7.71;0.38;57.63;87.1;23.68;0.0;3.32;8.0;10.0;315.3;191.45;31312.0,
16/03/2010 00:00:00;16.09;5.97;-2.9;70.42;97.2;30.79;0.5;1.78;4.0;7.64;136.6;204.77;34408.0,
17/03/2010 00:00:00;19.83;9.21;-0.69;60.88;92.9;19.79;0.0;2.88;4.0;11.02;138.5;203.62;33280.0,
18/03/2010 00:00:00;15.09;9.74;5.87;66.33;82.2;44.28;0.0;4.09;4.0;12.94;128.3;101.66;15002.0,
19/03/2010 00:00:00;17.62;11.4;3.2;75.2;95.9;59.93;0.0;2.89;4.0;12.4;132.4;84.12;11406.0,
20/03/2010 00:00:00;21.32;15.91;11.96;66.97;86.3;39.05;0.0;3.73;4.0;12.1;140.9;59.26;1266.0,
21/03/2010 00:00:00;18.17;13.64;10.08;77.18;93.3;58.84;0.0;1.48;8.0;6.22;44.11;95.0;5104.0,
22/03/2010 00:00:00;21.7;14.08;5.67;68.41;90.3;34.0;0.0;2.56;8.0;9.85;11.62;156.62;21770.0,
23/03/2010 00:00:00;19.02;11.53;1.18;73.03;98.9;47.1;0.0;2.67;4.0;10.0;142.2;168.84;25616.0,
24/03/2010 00:00:00;18.57;13.37;10.69;79.56;96.0;57.77;12.8;6.37;4.0;15.19;158.1;90.45;5534.0,
25/03/2010 00:00:00;18.37;11.54;7.08;76.59;94.2;40.99;1.5;5.89;4.0;15.88;143.8;112.14;13666.0,
26/03/2010 00:00:00;17.61;10.27;2.53;65.49;94.4;30.05;0.2;3.01;7.0;11.56;260.5;;,
27/03/2010 00:00:00;18.01;10.76;3.26;65.07;98.1;33.13;0.1;2.79;8.0;12.05;324.8;171.73;27970.0,
28/03/2010 00:00:00;17.56;10.84;4.8;72.01;94.1;40.79;0.0;1.65;4.0;6.37;143.2;167.65;26942.0,
29/03/2010 00:00:00;20.23;13.21;4.86;66.5;93.1;31.25;1.4;3.37;4.0;12.64;269.1;142.05;21156.0,
30/03/2010 00:00:00;15.62;11.35;7.54;62.0;87.6;46.56;0.0;3.35;8.0;15.63;332.4;117.69;11706.0,
31/03/2010 00:00:00;16.02;9.51;3.4;67.64;94.8;35.15;0.9;2.29;7.0;20.24;323.2;139.12;19884.0,
01/04/2010 00:00:00;15.02;8.55;3.0;67.51;92.2;31.86;0.0;1.89;8.0;6.47;338.2;108.69;11526.0,
02/04/2010 00:00:00;17.61;8.64;0.58;69.48;98.4;33.13;0.0;1.02;2.0;4.21;0.1;176.27;25262.0,
03/04/2010 00:00:00;16.29;10.03;6.21;72.06;90.4;47.16;1.7;2.06;8.0;13.67;324.6;109.68;9418.0,
04/04/2010 00:00:00;15.02;8.81;2.39;69.22;92.4;39.85;0.1;3.41;8.0;10.19;350.5;;,
05/04/2010 00:00:00;18.62;9.35;0.05;63.78;98.0;28.77;0.0;2.38;4.0;8.67;139.6;166.68;27228.0,
06/04/2010 00:00:00;20.97;12.78;4.4;56.12;92.9;25.55;0.0;3.69;4.0;12.59;149.4;175.06;27276.0,
07/04/2010 00:00:00;14.16;10.71;7.21;65.61;87.0;50.19;1.0;3.54;8.0;10.68;327.7;93.42;7160.0,
08/04/2010 00:00:00;16.55;10.99;6.61;59.04;78.2;37.9;1.4;4.4;8.0;10.53;287.2;;,
09/04/2010 00:00:00;20.41;12.02;4.53;57.79;84.3;26.08;0.0;2.34;1.0;7.64;277.1;166.79;25960.0,
10/04/2010 00:00:00;22.76;12.97;2.93;57.9;94.9;17.5;0.0;1.39;8.0;5.54;69.31;168.16;26044.0,
11/04/2010 00:00:00;22.84;14.36;6.74;51.04;73.3;25.01;0.0;4.37;8.0;11.96;346.3;170.97;26330.0,
12/04/2010 00:00:00;15.95;10.75;7.08;55.38;72.1;29.25;0.0;4.93;8.0;11.81;286.8;187.03;28190.0,
13/04/2010 00:00:00;17.55;10.35;3.93;56.66;83.3;28.44;0.0;2.73;1.0;8.18;38.6;;,
14/04/2010 00:00:00;13.74;9.98;7.41;73.67;88.4;56.36;1.1;2.02;4.0;6.47;150.9;121.22;11274.0,
15/04/2010 00:00:00;12.48;10.32;8.41;77.79;89.3;63.62;0.1;2.26;3.0;6.76;138.7;59.41;0.0,
16/04/2010 00:00:00;19.36;13.67;8.94;69.09;93.1;40.64;0.0;1.56;4.0;6.17;152.0;144.23;20372.0,
17/04/2010 00:00:00;17.82;12.86;9.01;68.35;91.3;43.47;1.1;3.69;4.0;12.15;139.9;150.66;18456.0,
18/04/2010 00:00:00;16.61;11.93;9.01;85.46;94.8;71.2;3.2;2.54;4.0;7.2;145.3;108.92;6396.0,
19/04/2010 00:00:00;22.82;14.42;8.67;75.28;97.0;34.73;0.2;1.62;8.0;8.77;0.0;;,
20/04/2010 00:00:00;24.76;16.09;6.61;66.35;97.4;30.84;0.1;1.17;4.0;5.44;94.2;173.7;28444.0,
21/04/2010 00:00:00;24.65;16.9;6.81;67.01;97.0;37.08;0.0;2.17;4.0;8.13;134.6;131.34;16264.0,
22/04/2010 00:00:00;17.11;14.94;13.09;83.12;94.0;70.7;6.67;1.53;8.0;4.26;328.4;71.97;5134.0,
23/04/2010 00:00:00;22.15;15.41;8.41;76.16;93.5;46.66;0.33;2.45;1.0;9.21;0.0;118.0;13658.0,
24/04/2010 00:00:00;24.83;15.65;7.15;72.44;98.0;35.67;0.0;1.68;8.0;7.2;183.7;;,
25/04/2010 00:00:00;26.83;18.18;11.7;66.56;90.7;34.19;0.0;2.02;8.0;8.13;51.51;;,
26/04/2010 00:00:00;27.69;18.82;10.62;63.21;90.0;29.83;0.0;1.89;8.0;5.73;44.36;179.04;28070.0,
27/04/2010 00:00:00;30.38;20.06;11.42;56.18;89.2;14.01;0.0;2.26;8.0;7.3;56.15;;,
28/04/2010 00:00:00;27.64;18.9;8.89;59.39;94.7;28.83;0.0;2.64;4.0;9.8;141.2;243.01;33792.0,
29/04/2010 00:00:00;25.52;18.22;13.09;64.21;90.7;43.05;6.33;3.04;4.0;8.38;146.0;160.37;18654.0,
30/04/2010 00:00:00;23.49;16.44;11.23;79.01;93.2;52.97;6.5;1.99;8.0;7.2;235.7;112.04;2650.0,
01/05/2010 00:00:00;16.63;13.86;10.08;81.95;95.0;61.32;1.33;2.28;8.0;8.18;0.1;42.08;238.0,
02/05/2010 00:00:00;14.82;11.34;7.68;80.75;97.3;64.96;0.5;1.89;8.0;7.2;294.7;38.26;0.0,
03/05/2010 00:00:00;13.02;9.53;6.61;73.37;85.7;57.45;0.39;4.93;8.0;13.96;325.3;158.98;10530.0,
04/05/2010 00:00:00;8.14;6.84;5.47;75.2;89.0;63.8;0.39;6.34;8.0;16.9;323.9;65.63;144.0,
05/05/2010 00:00:00;10.69;8.45;6.41;69.34;79.2;59.89;0.0;5.21;8.0;13.96;322.4;62.62;762.0,
06/05/2010 00:00:00;13.89;9.57;5.33;70.1;86.1;50.79;0.59;3.71;8.0;11.51;264.1;159.47;14306.0,
07/05/2010 00:00:00;14.28;8.64;0.32;83.17;99.6;51.06;3.51;1.07;8.0;4.7;73.6;153.06;16652.0,
08/05/2010 00:00:00;19.42;12.99;7.21;76.27;99.2;39.24;0.39;1.15;1.0;4.95;104.1;214.23;18080.0,
09/05/2010 00:00:00;21.97;14.62;10.49;84.51;97.1;49.5;13.82;3.12;4.0;15.04;243.8;186.75;16568.0,
10/05/2010 00:00:00;21.82;14.44;6.41;66.29;96.8;35.61;0.2;1.52;8.0;8.43;223.3;275.34;30878.0,
11/05/2010 00:00:00;20.09;12.69;6.21;72.77;94.1;38.3;2.15;2.07;8.0;9.02;46.77;211.22;21306.0,
12/05/2010 00:00:00;17.29;11.32;8.07;80.98;93.8;54.88;11.09;2.22;8.0;6.57;309.5;164.59;12910.0,
13/05/2010 00:00:00;12.35;8.75;6.94;76.67;84.8;59.26;0.39;3.93;7.0;9.55;268.2;169.1;13330.0,
14/05/2010 00:00:00;17.08;10.31;5.47;67.52;90.4;32.53;0.39;3.97;8.0;13.13;285.7;288.65;27936.0,
15/05/2010 00:00:00;15.15;10.79;7.95;65.98;84.1;45.76;0.2;4.91;8.0;12.98;334.1;223.51;24334.0,
16/05/2010 00:00:00;16.16;11.29;7.21;66.4;84.5;43.01;0.0;3.32;8.0;9.55;303.6;220.01;24950.0,
17/05/2010 00:00:00;20.01;12.87;5.33;64.08;89.2;40.3;0.0;3.17;1.0;9.65;339.9;269.09;35134.0,
18/05/2010 00:00:00;25.77;16.4;7.82;49.86;89.5;18.51;0.0;3.82;1.0;10.04;354.5;343.19;45624.0,
19/05/2010 00:00:00;21.29;15.41;8.55;54.62;71.4;39.77;0.0;4.11;8.0;10.63;23.71;344.15;45972.0,
20/05/2010 00:00:00;25.91;17.68;9.95;51.12;79.0;24.47;0.0;3.76;8.0;10.29;314.5;345.59;46080.0,
21/05/2010 00:00:00;29.91;19.76;10.89;49.59;72.2;19.3;0.0;2.75;8.0;8.72;49.69;348.66;46532.0,
22/05/2010 00:00:00;30.7;20.99;10.62;53.99;88.2;21.11;0.0;1.86;8.0;9.11;33.69;342.03;46216.0,
23/05/2010 00:00:00;28.83;21.27;11.02;50.86;91.4;26.94;0.0;2.7;4.0;8.48;136.7;334.99;44622.0,
24/05/2010 00:00:00;28.92;21.15;13.96;57.67;91.5;33.86;0.2;2.97;4.0;9.26;129.9;274.29;31318.0,
25/05/2010 00:00:00;29.73;22.15;15.3;47.0;92.9;18.97;0.0;4.13;4.0;13.08;184.4;308.53;35110.0,
26/05/2010 00:00:00;25.77;19.19;11.9;57.81;88.8;27.02;0.0;1.93;8.0;8.77;350.6;236.78;22046.0,
27/05/2010 00:00:00;25.44;17.38;9.61;64.84;92.3;36.67;0.0;2.03;8.0;8.87;15.52;262.03;27840.0,
28/05/2010 00:00:00;21.02;16.14;10.96;70.21;89.0;48.21;0.4;2.81;8.0;7.84;324.8;217.76;19322.0,
29/05/2010 00:00:00;26.17;17.75;8.81;63.68;93.0;33.59;0.0;2.29;8.0;10.53;353.7;305.97;39206.0,
30/05/2010 00:00:00;27.25;19.87;11.02;65.62;95.4;39.42;0.0;2.88;8.0;11.07;18.28;304.07;39824.0,
31/05/2010 00:00:00;28.24;21.68;16.91;60.08;78.2;34.39;0.0;3.14;8.0;9.85;8.19;218.1;20204.0,
01/06/2010 00:00:00;28.72;20.64;12.89;59.12;91.3;29.9;0.0;2.71;8.0;10.24;347.7;214.88;21578.0,
02/06/2010 00:00:00;27.44;19.82;13.16;52.38;69.61;30.23;0.0;3.25;1.0;10.14;0.38;267.06;35374.0,
03/06/2010 00:00:00;31.72;21.07;11.29;45.61;85.4;13.14;0.0;2.91;8.0;9.02;252.9;314.37;48492.0,
04/06/2010 00:00:00;32.52;23.21;13.43;42.81;81.7;18.63;0.0;2.56;8.0;8.72;282.2;312.5;48438.0,
05/06/2010 00:00:00;33.06;23.12;13.5;59.79;89.8;28.49;2.73;2.35;4.0;8.28;83.5;247.82;33770.0,
06/06/2010 00:00:00;20.7;18.08;15.64;73.96;87.0;61.44;0.99;2.69;8.0;7.89;324.7;136.09;5470.0,
07/06/2010 00:00:00;29.84;21.66;14.63;61.36;83.4;37.87;0.0;1.47;3.0;6.27;19.52;264.42;33336.0,
08/06/2010 00:00:00;28.38;20.4;15.91;60.08;86.5;37.21;0.2;2.14;8.0;9.9;298.1;191.99;15444.0,
09/06/2010 00:00:00;21.59;18.05;15.64;78.56;93.7;51.52;4.09;3.79;4.0;12.35;146.0;119.74;6768.0,
10/06/2010 00:00:00;24.52;18.41;12.89;58.1;91.7;29.64;0.0;4.39;5.0;14.45;217.5;259.56;27406.0,
11/06/2010 00:00:00;23.16;16.55;10.62;71.59;93.7;35.67;6.62;1.91;8.0;7.5;277.1;182.62;13732.0,
12/06/2010 00:00:00;20.75;16.31;14.16;83.44;94.5;60.48;8.37;2.21;8.0;7.45;335.4;190.55;12410.0,
13/06/2010 00:00:00;24.1;18.85;14.09;69.68;89.5;49.88;0.0;3.16;8.0;9.7;27.52;262.16;25168.0,
14/06/2010 00:00:00;20.57;16.01;12.62;66.53;87.9;43.87;0.0;3.49;8.0;13.62;0.1;165.96;9076.0,
15/06/2010 00:00:00;19.1;14.34;9.88;66.84;87.2;46.83;0.78;3.55;8.0;11.07;344.9;181.55;10074.0,
16/06/2010 00:00:00;16.69;13.55;11.82;77.2;88.2;66.29;4.48;4.64;7.0;14.26;284.3;105.53;742.0,
17/06/2010 00:00:00;20.02;14.83;11.36;68.99;86.7;53.65;0.0;3.66;8.0;13.28;267.3;180.1;12492.0,
18/06/2010 00:00:00;23.83;16.92;10.29;67.18;91.4;41.17;0.0;3.12;8.0;10.53;21.52;291.07;35002.0,
19/06/2010 00:00:00;22.24;17.6;14.83;59.33;79.7;35.95;0.0;4.75;8.0;14.55;343.9;260.13;21098.0,
20/06/2010 00:00:00;19.09;15.27;10.69;54.87;80.4;33.27;0.0;4.98;1.0;12.84;348.2;253.97;23360.0,
21/06/2010 00:00:00;24.36;16.66;10.22;51.48;73.3;25.68;0.0;4.34;8.0;11.61;335.4;352.95;46892.0,
22/06/2010 00:00:00;28.31;19.39;10.62;47.15;76.5;20.52;0.0;3.53;8.0;10.39;20.08;346.95;45774.0,
23/06/2010 00:00:00;31.51;20.97;11.49;52.73;84.0;22.59;0.0;2.43;8.0;8.38;47.68;364.56;48128.0,
24/06/2010 00:00:00;32.84;22.6;12.7;53.0;85.3;17.69;0.0;1.84;8.0;7.64;42.46;360.13;48140.0,
25/06/2010 00:00:00;32.59;24.2;14.3;53.37;84.6;21.72;0.0;1.74;8.0;7.15;319.0;284.5;34182.0,
26/06/2010 00:00:00;32.32;23.73;18.71;61.35;85.1;27.48;11.29;2.23;8.0;11.51;33.79;219.8;17306.0,
27/06/2010 00:00:00;30.91;22.08;17.18;74.74;94.7;37.6;9.34;1.81;8.0;8.48;284.4;210.47;22294.0,
28/06/2010 00:00:00;30.58;22.64;16.98;72.09;95.7;39.41;0.2;1.9;8.0;8.72;327.9;292.14;31536.0,
29/06/2010 00:00:00;31.18;23.85;17.65;60.49;87.4;32.98;0.0;2.52;8.0;7.55;350.4;348.81;46914.0,
30/06/2010 00:00:00;32.45;24.4;16.71;60.07;87.0;30.16;0.0;2.4;8.0;6.76;334.2;352.19;46784.0,
01/07/2010 00:00:00;35.19;25.94;16.04;59.48;93.6;22.72;0.0;1.3;8.0;5.64;118.4;302.4;35850.0,
02/07/2010 00:00:00;31.86;22.51;18.77;72.75;92.7;32.11;3.11;2.05;4.0;12.84;272.6;152.75;17008.0,
03/07/2010 00:00:00;32.43;23.4;18.04;70.84;93.7;34.31;0.39;1.85;8.0;12.45;183.0;270.1;28514.0,
04/07/2010 00:00:00;31.51;24.39;19.17;65.34;86.8;42.96;0.0;2.77;8.0;11.07;15.61;338.82;44914.0,
05/07/2010 00:00:00;29.64;22.55;16.44;56.35;83.8;23.66;0.0;3.72;8.0;9.8;348.3;352.25;47338.0,
06/07/2010 00:00:00;30.71;22.78;16.24;54.93;73.5;32.44;0.0;3.75;8.0;9.95;300.4;353.22;48008.0,
07/07/2010 00:00:00;36.85;25.12;15.57;57.51;87.0;20.64;0.0;1.5;8.0;4.75;312.9;321.78;38166.0,
08/07/2010 00:00:00;34.2;27.82;18.91;54.7;91.1;31.04;0.0;2.46;4.0;13.28;129.1;182.78;17930.0,
09/07/2010 00:00:00;34.65;27.19;20.72;52.03;74.4;31.16;0.78;2.77;9.0;8.43;134.7;264.52;30736.0,
10/07/2010 00:00:00;36.58;26.95;17.91;55.98;82.5;23.32;0.0;1.61;8.0;5.29;104.3;333.48;45814.0,
11/07/2010 00:00:00;37.05;27.91;18.88;56.92;95.2;24.19;14.98;2.06;8.0;22.39;229.0;313.68;38660.0,
12/07/2010 00:00:00;34.91;25.85;19.85;60.86;84.4;25.93;0.0;2.14;9.0;10.44;19.52;289.01;38194.0,
13/07/2010 00:00:00;35.04;25.54;17.11;59.75;88.0;28.34;0.0;1.85;8.0;5.83;59.69;340.73;46770.0,
14/07/2010 00:00:00;33.05;24.34;17.11;59.81;88.8;23.12;0.0;2.69;8.0;10.98;43.5;332.19;44904.0,
15/07/2010 00:00:00;32.91;23.55;16.78;54.68;82.1;25.33;0.0;1.48;8.0;5.05;317.7;345.68;47046.0,
16/07/2010 00:00:00;31.58;23.66;16.98;57.66;83.8;30.03;0.0;3.29;8.0;12.0;31.12;337.18;46514.0,
17/07/2010 00:00:00;26.04;20.89;17.38;60.26;71.2;45.46;0.0;3.76;8.0;11.61;15.14;316.25;38206.0,
18/07/2010 00:00:00;34.91;23.76;13.9;54.59;85.9;21.64;0.0;1.96;8.0;7.3;45.4;340.13;46532.0,
19/07/2010 00:00:00;36.78;26.28;18.71;49.15;79.8;19.3;0.0;2.51;8.0;9.31;60.8;335.82;45944.0,
20/07/2010 00:00:00;33.92;24.51;17.92;62.13;85.2;36.53;0.39;2.71;8.0;10.29;24.56;302.27;36226.0,
21/07/2010 00:00:00;26.24;20.74;16.7;67.65;83.3;49.02;0.39;2.92;8.0;8.77;0.48;147.08;9380.0,
22/07/2010 00:00:00;23.3;18.44;15.91;73.42;88.9;54.98;3.89;2.83;8.0;8.13;338.2;147.81;10124.0,
23/07/2010 00:00:00;25.5;19.17;13.7;60.02;85.6;33.39;0.0;3.38;8.0;10.04;35.13;340.06;43300.0,
24/07/2010 00:00:00;27.84;19.61;12.5;57.66;84.9;33.05;0.0;3.44;1.0;10.73;18.47;330.6;42894.0,
25/07/2010 00:00:00;27.25;20.29;14.04;60.63;84.7;40.16;0.0;3.66;8.0;11.81;30.85;311.18;39678.0,
26/07/2010 00:00:00;27.99;21.58;16.58;56.01;77.6;36.21;0.0;4.04;8.0;11.47;13.04;341.6;46274.0,
27/07/2010 00:00:00;32.91;23.29;15.1;57.06;83.7;23.92;0.0;2.32;8.0;9.31;41.31;336.95;45956.0,
28/07/2010 00:00:00;34.98;24.78;16.58;57.48;89.8;26.81;0.0;2.45;8.0;8.82;33.02;330.63;45984.0,
29/07/2010 00:00:00;27.58;22.45;18.11;60.3;75.1;44.79;0.0;3.84;8.0;10.98;342.4;307.49;39400.0,
30/07/2010 00:00:00;31.37;23.03;15.64;51.12;79.5;24.4;0.0;2.77;8.0;8.53;334.1;329.53;44778.0,
31/07/2010 00:00:00;34.17;24.82;15.23;55.98;87.8;27.81;0.0;1.87;8.0;8.23;48.36;323.51;45600.0,
01/08/2010 00:00:00;31.78;24.23;19.04;64.93;83.6;43.9;0.0;2.32;8.0;10.44;334.1;248.57;31526.0,
02/08/2010 00:00:00;23.92;20.69;17.64;68.1;85.1;53.99;0.0;2.86;8.0;8.72;331.1;94.77;5006.0,
03/08/2010 00:00:00;25.57;20.47;16.58;61.27;76.8;40.9;0.0;3.51;8.0;10.78;344.7;226.73;29582.0,
04/08/2010 00:00:00;27.31;20.98;14.9;60.57;81.9;39.35;0.0;3.25;8.0;10.09;324.0;253.28;27568.0,
05/08/2010 00:00:00;25.71;20.53;15.23;54.41;79.3;32.52;0.0;3.36;8.0;11.17;15.05;300.71;37250.0,
06/08/2010 00:00:00;30.84;20.59;11.83;54.34;85.5;20.44;0.0;2.29;8.0;7.79;314.5;327.96;45108.0,
07/08/2010 00:00:00;33.84;23.77;13.51;52.31;84.2;19.43;0.0;1.68;8.0;7.2;34.83;318.81;44978.0,
08/08/2010 00:00:00;31.45;23.76;16.31;61.05;81.3;34.05;0.0;1.73;8.0;6.91;327.3;227.37;28034.0,
09/08/2010 00:00:00;28.98;22.79;16.51;66.44;87.0;45.11;0.0;2.72;8.0;9.02;21.79;230.75;32788.0,
10/08/2010 00:00:00;35.91;23.1;14.56;57.96;92.3;17.56;0.0;1.76;1.0;9.9;28.55;278.15;38710.0,
