Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
,06/02/2018 00:00:00;-0.99;84.89;99.6;72.48;0.92;2.25;1.0;10.29;326.3;75.04;10262.0,
,07/02/2018 00:00:00;-1.26;84.28;94.73;67.38;1.64;2.19;1.0;7.35;312.4;71.05;9008.0,
,08/02/2018 00:00:00;-4.32;87.44;98.02;73.34;2.04;1.77;1.0;8.13;343.4;54.16;2634.0,
,09/02/2018 00:00:00;-6.43;89.3;98.44;71.01;9.32;1.46;1.0;10.09;331.0;48.86;3926.0,
,10/02/2018 00:00:00;-0.1;90.38;99.33;77.62;10.03;1.84;1.0;7.99;17.05;53.32;2434.0,
,11/02/2018 00:00:00;1.17;97.12;99.95;86.42;15.45;0.88;8.0;9.21;308.1;35.49;98.0,
,12/02/2018 00:00:00;-2.9;85.69;98.41;60.14;7.27;1.47;8.0;7.74;334.3;104.44;16464.0,
,13/02/2018 00:00:00;-4.71;97.45;99.76;86.37;3.06;0.61;4.0;4.66;193.0;13.62;0.0,
,14/02/2018 00:00:00;-0.18;99.82;99.99;99.5;17.4;0.33;3.0;2.35;100.8;21.77;0.0,
,15/02/2018 00:00:00;2.96;91.67;100.0;76.01;0.0;0.81;4.0;4.8;182.1;93.9;15094.0,
,16/02/2018 00:00:00;5.71;86.14;99.46;65.37;0.0;1.02;4.0;6.27;154.4;121.68;21894.0,
,17/02/2018 00:00:00;4.29;84.07;91.01;70.12;5.01;2.66;1.0;11.52;317.2;92.75;12230.0,
,18/02/2018 00:00:00;2.52;89.29;97.49;80.03;7.46;2.08;1.0;9.11;305.5;49.03;3204.0,
,19/02/2018 00:00:00;5.78;95.18;99.05;88.26;31.84;1.48;8.0;6.62;341.9;45.41;1758.0,
,20/02/2018 00:00:00;5.3;88.72;95.98;82.78;37.06;3.02;8.0;12.1;347.2;28.92;0.0,
,21/02/2018 00:00:00;0.44;78.4;94.28;63.31;14.95;3.24;1.0;12.89;321.0;106.29;11228.0,
,22/02/2018 00:00:00;-1.08;70.59;84.66;30.11;0.0;2.49;8.0;9.75;338.9;144.63;23792.0,
,23/02/2018 00:00:00;-3.06;79.53;88.71;70.18;0.0;1.71;1.0;5.98;6.55;28.24;1214.0,
,24/02/2018 00:00:00;-5.94;78.05;97.14;44.41;0.0;1.16;8.0;6.96;341.7;167.64;31864.0,
,25/02/2018 00:00:00;-2.84;73.03;96.58;36.69;0.0;2.2;1.0;8.23;324.1;174.48;32118.0,
,26/02/2018 00:00:00;-4.34;63.34;91.08;37.26;0.0;2.61;1.0;9.85;325.2;180.62;31510.0,
,27/02/2018 00:00:00;-7.57;52.79;67.56;35.87;0.0;2.56;8.0;9.26;331.4;190.39;32212.0,
,28/02/2018 00:00:00;-5.46;92.7;99.11;67.02;19.93;2.06;5.0;13.23;177.0;26.77;326.0,
,01/03/2018 00:00:00;1.71;85.3;99.86;61.62;8.49;2.69;4.0;13.57;228.3;29.51;0.0,
,02/03/2018 00:00:00;1.46;66.84;97.13;47.44;3.38;2.74;4.0;13.62;252.4;107.92;14516.0,
,03/03/2018 00:00:00;3.54;72.32;94.94;49.62;1.94;3.16;5.0;12.35;237.7;137.6;16338.0,
,04/03/2018 00:00:00;5.36;72.72;99.03;40.97;6.25;1.55;4.0;8.77;241.4;136.42;24246.0,
,05/03/2018 00:00:00;3.85;82.76;98.56;61.63;7.78;1.36;4.0;8.87;330.1;110.4;9934.0,
,06/03/2018 00:00:00;0.65;90.15;99.75;54.82;4.71;1.51;5.0;13.33;320.7;74.05;6472.0,
,07/03/2018 00:00:00;-0.48;75.43;99.93;38.73;0.1;1.2;3.0;8.77;218.4;151.49;18944.0,
,08/03/2018 00:00:00;4.32;65.78;74.69;51.53;0.0;2.04;5.0;11.56;190.8;88.52;7170.0,
,09/03/2018 00:00:00;7.62;77.18;93.4;64.58;1.33;2.51;4.0;14.16;190.1;39.8;612.0,
,10/03/2018 00:00:00;9.97;76.49;83.49;65.14;0.1;2.68;5.0;12.59;175.4;43.77;128.0,
,11/03/2018 00:00:00;8.09;60.2;68.14;44.43;0.0;5.12;5.0;15.04;172.2;69.63;5290.0,
,12/03/2018 00:00:00;3.81;70.6;98.8;42.21;0.92;2.12;1.0;11.03;1.73;140.21;14118.0,
,13/03/2018 00:00:00;3.14;92.78;99.76;72.69;4.09;0.73;4.0;5.88;127.9;101.86;13978.0,
,14/03/2018 00:00:00;2.42;87.99;99.61;73.0;16.49;2.15;4.0;15.24;255.8;42.71;3684.0,
,15/03/2018 00:00:00;4.84;72.29;98.34;42.85;1.13;2.73;5.0;13.03;264.0;180.35;20948.0,
,16/03/2018 00:00:00;1.11;76.96;99.78;36.73;0.2;1.74;6.0;11.91;221.6;182.64;22308.0,
,17/03/2018 00:00:00;0.41;85.08;99.64;65.62;9.93;1.43;3.0;7.99;203.4;85.4;6672.0,
,18/03/2018 00:00:00;0.06;95.5;99.97;82.86;8.39;0.96;8.0;7.01;326.9;72.28;4038.0,
,19/03/2018 00:00:00;-0.8;92.61;99.98;70.24;14.22;1.63;8.0;10.09;335.7;56.21;4854.0,
,20/03/2018 00:00:00;-1.36;87.19;98.82;59.37;9.19;3.07;8.0;13.28;2.99;22.83;0.0,
,21/03/2018 00:00:00;-1.35;65.18;80.63;44.06;0.0;3.28;1.0;14.11;330.5;213.08;25672.0,
,22/03/2018 00:00:00;-2.46;70.09;95.08;52.09;0.0;2.58;1.0;8.67;315.8;204.86;27506.0,
,23/03/2018 00:00:00;-4.01;90.8;97.56;78.57;8.7;0.96;5.0;10.54;307.2;69.79;2850.0,
,24/03/2018 00:00:00;0.72;84.1;98.45;64.06;4.9;1.54;7.0;10.83;266.4;86.07;5762.0,
,25/03/2018 00:00:00;2.97;87.3;98.48;76.07;9.72;2.16;7.0;7.35;278.6;71.77;3172.0,
,26/03/2018 00:00:00;3.72;85.84;98.54;61.57;16.68;2.53;8.0;11.22;297.9;78.87;3634.0,
,27/03/2018 00:00:00;3.83;94.25;100.0;85.23;3.98;1.24;8.0;8.09;334.5;32.22;0.0,
,28/03/2018 00:00:00;5.25;83.43;99.98;46.29;2.35;1.62;1.0;8.23;354.3;206.26;24138.0,
,29/03/2018 00:00:00;4.45;69.14;99.02;34.36;0.92;1.73;5.0;8.23;170.9;213.97;23962.0,
,30/03/2018 00:00:00;5.27;53.94;77.23;37.06;0.0;3.52;5.0;11.61;221.3;197.73;18472.0,
,31/03/2018 00:00:00;2.69;74.35;92.75;54.75;9.32;3.37;8.0;17.49;335.5;146.22;14516.0,
,01/04/2018 00:00:00;-1.19;73.57;99.69;51.72;0.0;1.3;5.0;6.81;172.3;192.24;27498.0,
,02/04/2018 00:00:00;6.56;48.66;74.75;31.82;0.0;2.52;5.0;12.1;148.9;212.72;28258.0,
,03/04/2018 00:00:00;8.37;62.87;81.74;44.07;1.13;2.92;5.0;12.99;187.8;131.8;13268.0,
,04/04/2018 00:00:00;7.0;72.8;98.57;47.21;6.55;2.83;5.0;12.2;316.0;102.16;7686.0,
,05/04/2018 00:00:00;5.65;70.95;98.81;45.5;0.0;1.33;5.0;7.4;147.9;206.54;30408.0,
,06/04/2018 00:00:00;6.54;64.11;95.5;34.05;4.4;2.66;5.0;13.23;182.1;210.13;24282.0,
,07/04/2018 00:00:00;7.05;92.15;99.74;79.12;36.96;1.2;4.0;10.39;165.1;38.16;590.0,
,08/04/2018 00:00:00;4.1;87.15;99.79;56.89;18.53;1.12;8.0;5.05;45.13;108.91;11690.0,
,09/04/2018 00:00:00;1.89;90.62;99.94;70.12;4.81;1.39;5.0;6.91;188.0;111.19;11820.0,
,10/04/2018 00:00:00;2.19;96.27;99.3;90.4;19.14;1.39;4.0;8.18;164.7;45.01;0.0,
,11/04/2018 00:00:00;2.34;91.91;98.74;86.6;60.92;3.25;8.0;12.84;2.79;45.06;0.0,
,12/04/2018 00:00:00;4.53;88.46;99.74;62.19;29.9;1.05;7.0;5.49;322.5;108.91;10324.0,
,13/04/2018 00:00:00;3.32;88.58;99.72;64.55;5.32;0.86;4.0;7.5;190.9;112.82;9624.0,
,14/04/2018 00:00:00;4.32;77.98;99.99;43.62;1.02;1.1;5.0;5.78;182.5;225.24;29038.0,
,15/04/2018 00:00:00;4.0;81.63;99.29;56.88;0.2;1.53;1.0;7.11;334.2;152.35;14522.0,
,16/04/2018 00:00:00;3.23;91.14;99.7;81.56;9.11;1.85;1.0;7.2;344.8;77.0;704.0,
,17/04/2018 00:00:00;0.33;72.3;100.0;31.36;0.1;0.88;5.0;4.9;174.5;289.93;39726.0,
,18/04/2018 00:00:00;5.56;64.74;99.98;33.79;0.0;1.51;5.0;9.8;186.7;281.3;39890.0,
,19/04/2018 00:00:00;11.82;56.67;78.3;43.61;0.0;1.83;5.0;10.0;200.7;284.56;40396.0,
,20/04/2018 00:00:00;8.24;65.2;93.27;45.04;0.0;1.74;5.0;8.38;121.0;286.75;38890.0,
,21/04/2018 00:00:00;8.09;59.13;84.44;37.77;0.0;1.69;5.0;10.14;203.5;243.44;27552.0,
,22/04/2018 00:00:00;10.03;64.87;97.99;44.72;0.92;1.16;5.0;4.9;174.4;206.53;24974.0,
,23/04/2018 00:00:00;7.21;87.52;100.0;51.14;0.2;1.59;8.0;6.47;340.1;202.43;25426.0,
,24/04/2018 00:00:00;10.74;77.61;100.0;44.34;0.0;1.33;5.0;6.71;196.5;267.44;34634.0,
,25/04/2018 00:00:00;9.64;90.75;98.38;79.64;0.1;2.7;1.0;8.04;310.9;86.6;1070.0,
,26/04/2018 00:00:00;4.59;79.73;98.97;57.86;0.61;2.45;1.0;9.95;308.7;240.05;33696.0,
,27/04/2018 00:00:00;3.49;84.78;99.97;42.97;1.33;1.86;1.0;9.65;336.9;162.38;10544.0,
,28/04/2018 00:00:00;6.35;91.01;97.93;68.61;2.15;1.49;8.0;9.75;349.3;116.88;5596.0,
,29/04/2018 00:00:00;3.85;86.92;99.88;57.38;5.53;1.44;8.0;7.84;317.1;121.85;7988.0,
,30/04/2018 00:00:00;3.92;81.41;99.86;48.58;0.51;1.72;8.0;8.18;345.7;118.05;5192.0,
,01/05/2018 00:00:00;-0.29;82.74;98.41;58.33;3.07;1.67;1.0;7.5;334.6;199.88;19906.0,
,02/05/2018 00:00:00;-1.44;82.98;99.93;45.32;5.94;1.18;8.0;8.48;350.8;165.29;16386.0,
,03/05/2018 00:00:00;6.34;80.2;96.13;57.53;4.81;3.54;8.0;12.25;322.8;113.42;6094.0,
,04/05/2018 00:00:00;6.32;74.54;93.37;55.51;0.51;3.37;1.0;10.78;328.0;140.11;6232.0,
,05/05/2018 00:00:00;6.73;78.17;91.64;59.14;0.0;2.89;8.0;10.14;331.3;238.8;29220.0,
,06/05/2018 00:00:00;3.11;76.34;99.99;38.59;0.0;1.08;1.0;7.25;86.3;297.21;35950.0,
,07/05/2018 00:00:00;7.21;79.99;100.0;52.96;0.0;1.59;9.0;8.58;354.2;288.58;39072.0,
,08/05/2018 00:00:00;8.99;92.65;99.72;74.08;0.0;2.26;1.0;9.6;324.8;82.13;4986.0,
,09/05/2018 00:00:00;8.89;90.52;96.68;82.46;0.0;1.97;1.0;6.76;320.7;101.02;2636.0,
,10/05/2018 00:00:00;3.42;89.43;98.88;80.17;2.25;2.14;1.0;9.41;326.1;107.43;3762.0,
,11/05/2018 00:00:00;0.27;74.06;100.0;42.45;0.0;1.44;8.0;7.6;342.9;286.0;32812.0,
,12/05/2018 00:00:00;3.08;86.02;96.36;73.69;2.35;1.98;8.0;10.73;308.2;66.94;4982.0,
,13/05/2018 00:00:00;2.65;87.41;98.58;65.75;5.63;1.92;8.0;9.65;307.4;161.41;9676.0,
,14/05/2018 00:00:00;4.81;83.89;99.7;59.39;3.78;2.06;8.0;10.44;5.68;141.76;9014.0,
,15/05/2018 00:00:00;6.47;80.65;87.78;72.53;0.0;2.27;8.0;9.06;346.9;81.0;3794.0,
,16/05/2018 00:00:00;6.0;89.23;95.26;79.36;0.0;2.29;8.0;8.53;346.5;81.15;316.0,
,17/05/2018 00:00:00;8.4;89.72;99.86;72.99;0.0;2.84;8.0;8.28;337.3;262.77;31652.0,
,18/05/2018 00:00:00;9.96;86.13;99.99;67.36;0.0;2.43;8.0;8.72;345.3;275.3;26376.0,
,19/05/2018 00:00:00;7.07;79.37;99.96;52.45;0.0;2.2;8.0;9.02;333.4;301.25;40352.0,
,20/05/2018 00:00:00;6.33;76.13;98.93;55.13;0.0;1.86;8.0;8.18;328.9;320.85;44256.0,
,21/05/2018 00:00:00;7.1;91.9;100.0;51.1;2.97;0.67;5.0;6.47;182.4;148.71;12010.0,
,22/05/2018 00:00:00;8.08;78.86;100.0;46.53;0.2;1.78;1.0;7.01;328.0;319.79;38028.0,
,23/05/2018 00:00:00;6.42;90.27;99.99;62.5;1.53;0.83;8.0;4.75;207.4;122.74;8440.0,
,24/05/2018 00:00:00;11.74;86.42;100.0;53.32;0.71;1.11;5.0;6.47;180.8;193.22;14890.0,
,25/05/2018 00:00:00;13.44;88.22;100.0;64.76;0.61;1.26;8.0;6.32;35.02;142.7;11948.0,
,26/05/2018 00:00:00;11.0;93.21;100.0;62.3;37.07;1.07;8.0;14.36;230.8;172.67;14260.0,
,27/05/2018 00:00:00;11.27;95.65;100.0;78.75;0.31;1.79;8.0;7.84;319.3;198.25;16550.0,
,28/05/2018 00:00:00;11.72;97.16;99.91;91.23;3.58;1.44;8.0;6.76;297.4;48.23;0.0,
,29/05/2018 00:00:00;11.36;92.21;100.0;65.13;14.13;0.96;8.0;10.39;214.9;129.04;5586.0,
,30/05/2018 00:00:00;10.79;93.05;100.0;69.2;7.68;0.89;1.0;7.25;343.4;144.08;10180.0,
,31/05/2018 00:00:00;11.33;89.8;99.52;68.87;0.1;1.39;8.0;4.8;324.9;172.87;14520.0,
,01/06/2018 00:00:00;12.19;89.27;100.0;57.28;9.93;1.11;8.0;6.91;55.82;223.27;15920.0,
,02/06/2018 00:00:00;11.6;88.42;100.0;54.2;12.59;0.98;8.0;6.47;21.45;252.18;22078.0,
,03/06/2018 00:00:00;8.92;88.27;100.0;51.87;2.87;1.16;5.0;6.76;181.6;255.3;22312.0,
,04/06/2018 00:00:00;9.96;94.1;100.0;73.14;3.58;1.33;1.0;6.47;334.5;126.66;7662.0,
,05/06/2018 00:00:00;9.68;91.09;99.97;70.89;6.24;1.62;1.0;7.84;5.1;159.54;9476.0,
,06/06/2018 00:00:00;10.16;82.4;99.73;58.97;0.0;1.47;1.0;6.91;328.8;159.05;10248.0,
,07/06/2018 00:00:00;11.31;86.34;99.93;51.25;1.13;0.84;8.0;7.2;254.6;200.29;16864.0,
,08/06/2018 00:00:00;9.85;84.43;100.0;60.95;3.89;1.23;5.0;9.26;155.7;172.27;11096.0,
,09/06/2018 00:00:00;12.44;92.57;100.0;76.65;5.32;0.95;4.0;7.06;185.2;93.17;2174.0,
,10/06/2018 00:00:00;10.98;82.48;99.99;48.42;6.14;1.37;8.0;7.35;184.7;263.7;22984.0,
,11/06/2018 00:00:00;9.43;88.82;100.0;64.95;0.1;1.49;1.0;8.72;2.98;204.2;17434.0,
,12/06/2018 00:00:00;9.37;90.93;100.0;76.41;21.81;2.45;8.0;14.01;305.5;99.44;2502.0,
,13/06/2018 00:00:00;11.4;87.37;94.37;70.81;1.53;3.39;8.0;13.03;319.5;121.65;5836.0,
,14/06/2018 00:00:00;10.77;84.6;93.48;73.31;0.0;2.5;1.0;7.06;333.7;147.12;7152.0,
,15/06/2018 00:00:00;9.14;89.51;99.32;70.5;0.31;2.14;1.0;8.38;14.15;184.28;10612.0,
,16/06/2018 00:00:00;11.31;87.94;99.98;66.87;0.51;2.45;1.0;8.53;21.55;175.83;11082.0,
,17/06/2018 00:00:00;8.69;81.99;98.34;60.78;0.0;2.04;1.0;9.26;331.4;245.78;24380.0,
,18/06/2018 00:00:00;7.78;87.3;97.99;72.54;0.2;2.29;1.0;6.86;298.4;163.92;12482.0,
,19/06/2018 00:00:00;12.51;88.78;100.0;68.34;0.82;2.53;8.0;7.11;306.0;340.42;40058.0,
,20/06/2018 00:00:00;10.88;78.09;100.0;36.17;0.2;1.19;5.0;6.37;194.2;343.02;44336.0,
,21/06/2018 00:00:00;16.09;92.71;100.0;70.9;0.0;2.1;8.0;9.16;3.37;265.49;23088.0,
,22/06/2018 00:00:00;12.98;84.77;98.32;63.7;0.0;2.39;8.0;9.06;328.0;269.11;20832.0,
,23/06/2018 00:00:00;11.01;73.48;93.61;57.36;0.0;2.8;1.0;8.67;342.3;364.32;47636.0,
,24/06/2018 00:00:00;8.72;69.94;99.97;26.9;0.0;1.88;1.0;6.76;330.7;347.27;46762.0,
,25/06/2018 00:00:00;11.8;72.72;96.53;54.1;0.0;2.44;8.0;6.86;345.0;357.39;47338.0,
,26/06/2018 00:00:00;10.58;76.22;99.94;49.53;0.0;1.46;8.0;7.11;353.5;341.63;45686.0,
,27/06/2018 00:00:00;15.49;92.86;99.99;70.12;0.0;2.14;8.0;8.38;346.6;213.93;21974.0,
,28/06/2018 00:00:00;15.24;97.82;100.0;93.72;0.61;2.37;8.0;7.4;326.4;60.31;0.0,
,29/06/2018 00:00:00;14.71;84.19;100.0;49.81;8.6;1.29;5.0;14.55;189.7;256.5;22294.0,
,30/06/2018 00:00:00;14.28;84.5;100.0;45.8;18.63;1.34;5.0;19.01;237.9;235.25;25320.0,
,01/07/2018 00:00:00;15.91;82.63;100.0;43.97;1.02;1.15;5.0;6.62;340.1;290.84;31126.0,
,02/07/2018 00:00:00;13.92;77.19;99.75;43.13;0.0;1.42;8.0;5.73;329.0;304.79;33502.0,
,03/07/2018 00:00:00;12.98;86.89;100.0;60.71;0.0;1.82;1.0;7.35;18.37;310.75;36462.0,
,04/07/2018 00:00:00;15.01;88.2;98.8;46.32;28.16;1.62;8.0;12.74;310.6;173.32;18740.0,
,05/07/2018 00:00:00;13.89;86.89;99.91;68.57;0.41;1.98;1.0;9.02;314.7;189.79;12258.0,
,06/07/2018 00:00:00;14.01;83.72;95.75;67.16;0.0;2.2;1.0;7.69;334.6;289.1;28684.0,
,07/07/2018 00:00:00;13.98;85.48;99.02;52.91;0.82;1.57;8.0;7.01;24.24;266.44;25718.0,
,08/07/2018 00:00:00;16.5;87.28;100.0;62.34;0.92;1.63;8.0;7.06;324.2;278.97;31380.0,
,09/07/2018 00:00:00;14.84;79.1;99.61;63.36;0.0;2.37;1.0;9.21;9.52;313.36;37642.0,
,10/07/2018 00:00:00;14.22;80.83;98.4;61.41;0.0;2.07;1.0;8.43;289.4;324.54;40706.0,
,11/07/2018 00:00:00;12.35;83.19;99.54;63.25;0.0;1.95;1.0;8.92;322.9;304.91;33082.0,
,12/07/2018 00:00:00;14.04;79.6;95.14;63.23;0.0;2.05;8.0;8.43;312.7;277.53;31788.0,
,13/07/2018 00:00:00;12.94;90.18;99.99;51.43;11.57;1.29;8.0;6.71;330.8;190.12;17768.0,
,14/07/2018 00:00:00;13.84;85.4;100.0;51.45;6.14;1.25;1.0;7.2;244.2;303.76;36350.0,
,15/07/2018 00:00:00;13.18;86.64;100.0;55.22;0.1;1.62;8.0;9.8;17.42;287.71;28832.0,
,16/07/2018 00:00:00;12.08;86.5;99.75;73.84;1.23;2.26;8.0;9.85;312.7;121.82;7314.0,
,17/07/2018 00:00:00;12.64;84.0;99.82;61.67;0.0;1.73;1.0;6.17;352.1;336.41;45186.0,
,18/07/2018 00:00:00;14.44;86.46;100.0;39.5;9.73;1.13;8.0;11.71;207.3;191.34;19076.0,
,19/07/2018 00:00:00;15.39;88.11;100.0;52.93;1.13;1.41;1.0;9.75;330.0;279.87;27824.0,
,20/07/2018 00:00:00;13.81;93.31;99.99;79.25;1.12;1.96;8.0;7.6;342.6;101.17;1226.0,
,21/07/2018 00:00:00;13.11;85.2;99.03;64.71;0.41;1.55;1.0;6.81;328.7;171.1;12402.0,
,22/07/2018 00:00:00;11.76;84.54;99.98;63.56;0.0;2.18;1.0;8.67;313.2;303.07;31212.0,
,23/07/2018 00:00:00;12.02;79.57;100.0;38.34;0.0;1.12;1.0;4.95;354.4;331.4;43168.0,
,24/07/2018 00:00:00;13.94;86.68;100.0;71.42;0.0;2.19;1.0;8.53;1.44;301.26;37120.0,
,25/07/2018 00:00:00;17.78;87.79;99.82;74.37;0.0;2.11;8.0;6.57;348.3;309.86;39458.0,
,26/07/2018 00:00:00;16.74;87.75;100.0;48.17;0.0;1.78;8.0;9.41;346.7;279.56;31252.0,
,27/07/2018 00:00:00;15.31;85.41;100.0;49.37;0.0;1.57;1.0;9.26;327.0;223.58;21618.0,
,28/07/2018 00:00:00;14.3;89.54;99.99;74.03;0.1;1.93;8.0;7.84;318.0;216.98;21984.0,
,29/07/2018 00:00:00;13.65;90.33;100.0;57.45;0.1;1.61;8.0;10.05;350.0;276.21;29298.0,
,30/07/2018 00:00:00;17.2;84.3;99.1;53.19;0.0;1.65;8.0;7.2;331.8;303.39;37958.0,
,31/07/2018 00:00:00;17.18;86.36;100.0;71.01;0.0;2.59;8.0;8.62;347.0;297.56;33724.0,
,01/08/2018 00:00:00;16.3;88.88;98.94;73.06;0.0;2.86;8.0;7.74;330.4;294.43;34406.0,
,02/08/2018 00:00:00;14.27;84.18;100.0;53.12;0.0;1.77;8.0;6.52;42.41;309.97;43530.0,
,03/08/2018 00:00:00;17.04;73.36;99.54;49.77;0.0;2.29;1.0;9.21;331.9;322.12;45340.0,
,04/08/2018 00:00:00;15.75;71.76;96.73;52.84;0.0;2.21;8.0;8.62;326.4;302.9;43298.0,
,05/08/2018 00:00:00;15.4;79.26;98.5;59.1;0.0;2.67;8.0;8.18;335.6;303.43;44008.0,
,06/08/2018 00:00:00;15.04;72.19;100.0;21.13;0.0;0.86;5.0;4.95;180.7;293.76;35336.0,
,07/08/2018 00:00:00;15.34;93.22;99.41;81.83;7.37;1.92;1.0;11.27;348.9;116.32;8316.0,
,08/08/2018 00:00:00;14.48;88.09;99.99;60.18;8.09;1.51;8.0;7.74;1.25;254.65;32890.0,
,09/08/2018 00:00:00;11.76;86.39;100.0;67.15;2.35;2.22;1.0;10.24;316.8;152.05;9590.0,
,10/08/2018 00:00:00;12.18;83.39;97.98;54.41;0.0;1.85;1.0;8.48;8.95;306.51;41230.0,
,11/08/2018 00:00:00;11.0;84.41;100.0;54.27;0.0;1.02;8.0;5.39;342.6;253.16;33084.0,
,12/08/2018 00:00:00;14.1;85.18;100.0;37.03;15.36;1.19;5.0;8.77;321.3;241.59;29884.0,
,13/08/2018 00:00:00;13.9;88.68;100.0;70.31;0.21;1.87;8.0;8.23;297.8;173.3;15256.0,
,14/08/2018 00:00:00;14.36;86.58;98.07;71.12;0.72;2.12;1.0;8.58;296.4;93.3;3856.0,
,15/08/2018 00:00:00;14.04;81.8;99.99;64.64;0.0;1.96;8.0;6.37;11.73;304.01;42800.0,
,16/08/2018 00:00:00;12.15;91.6;100.0;70.76;0.61;1.55;1.0;8.38;350.1;156.61;18122.0,
,17/08/2018 00:00:00;12.01;91.66;99.99;71.82;1.53;1.86;1.0;8.09;314.3;124.88;5882.0,
,18/08/2018 00:00:00;10.87;82.63;96.38;60.11;0.0;1.99;1.0;9.26;30.11;252.67;28104.0,
,19/08/2018 00:00:00;11.94;81.21;98.81;59.74;0.0;1.88;8.0;7.4;311.6;282.4;36856.0,
,20/08/2018 00:00:00;14.32;84.29;94.66;68.82;0.0;2.67;8.0;9.26;352.8;273.67;32620.0,
,21/08/2018 00:00:00;13.21;83.9;99.71;61.33;0.0;1.97;8.0;7.6;353.2;278.63;38140.0,
,22/08/2018 00:00:00;14.78;84.8;100.0;37.52;0.2;1.33;1.0;6.22;338.9;245.28;26794.0,
,23/08/2018 00:00:00;16.97;88.07;99.01;69.95;0.0;1.82;1.0;8.23;343.5;123.03;5834.0,
,24/08/2018 00:00:00;13.96;90.81;97.27;79.96;1.74;1.68;1.0;6.03;11.26;106.54;4126.0,
,25/08/2018 00:00:00;12.46;82.67;95.45;64.5;0.1;2.15;1.0;7.25;327.3;159.33;14830.0,
,26/08/2018 00:00:00;11.4;82.28;99.88;54.59;0.2;1.72;8.0;6.13;320.7;272.75;39722.0,
,27/08/2018 00:00:00;9.73;81.98;100.0;41.94;0.0;1.22;8.0;6.32;333.4;274.02;39928.0,
,28/08/2018 00:00:00;12.91;78.54;100.0;32.37;11.37;1.57;5.0;10.88;333.0;234.84;29278.0,
,29/08/2018 00:00:00;12.33;91.94;100.0;70.33;2.25;1.52;1.0;8.04;331.7;156.74;14320.0,
,30/08/2018 00:00:00;13.57;85.64;97.3;69.09;0.0;2.31;1.0;9.16;324.1;238.31;29542.0,
,31/08/2018 00:00:00;14.96;84.83;93.62;66.46;0.0;2.11;1.0;8.23;332.6;145.86;10074.0,
,01/09/2018 00:00:00;14.53;81.94;94.62;63.54;0.0;2.19;9.0;7.35;293.0;268.16;39248.0,
,02/09/2018 00:00:00;7.84;69.18;99.99;21.69;0.0;1.38;1.0;6.47;338.4;269.63;40198.0,
,03/09/2018 00:00:00;7.76;75.92;100.0;42.32;0.0;1.63;1.0;7.99;15.48;243.43;36464.0,
,04/09/2018 00:00:00;12.22;82.64;99.41;65.52;5.02;2.32;8.0;8.67;324.8;223.19;28976.0,
,05/09/2018 00:00:00;12.32;93.04;100.0;74.61;0.31;1.21;8.0;7.11;316.6;107.8;8372.0,
,06/09/2018 00:00:00;13.7;88.61;99.78;69.39;1.64;1.56;1.0;9.06;338.6;134.39;10196.0,
,07/09/2018 00:00:00;12.64;89.25;99.98;69.92;0.0;1.71;8.0;7.3;337.1;159.15;17566.0,
,08/09/2018 00:00:00;9.68;81.16;100.0;41.23;3.17;1.27;5.0;8.23;177.8;217.8;25252.0,
,09/09/2018 00:00:00;13.22;88.02;100.0;55.28;0.51;1.28;1.0;7.11;325.4;158.73;14888.0,
,10/09/2018 00:00:00;13.45;88.58;99.99;72.1;0.0;2.03;1.0;8.38;333.6;160.27;15516.0,
,11/09/2018 00:00:00;12.54;84.65;100.0;44.37;0.2;0.77;5.0;5.78;169.8;189.06;22360.0,
,12/09/2018 00:00:00;11.91;83.6;100.0;47.01;0.1;1.3;1.0;8.18;352.3;186.25;23156.0,
,13/09/2018 00:00:00;15.25;85.63;96.0;69.64;0.0;1.9;1.0;6.27;353.7;94.08;5744.0,
,14/09/2018 00:00:00;13.57;82.86;93.41;63.96;0.0;2.13;8.0;7.55;334.7;216.82;28670.0,
,15/09/2018 00:00:00;9.92;79.32;100.0;41.16;0.0;1.26;5.0;5.39;178.6;228.56;36354.0,
,16/09/2018 00:00:00;9.75;85.71;100.0;40.27;0.1;1.14;9.0;6.66;351.8;215.19;29462.0,
,17/09/2018 00:00:00;13.58;70.26;100.0;32.68;0.0;1.08;5.0;7.64;183.8;212.0;34490.0,
,18/09/2018 00:00:00;14.3;82.47;100.0;45.33;0.0;1.39;8.0;5.88;346.6;198.94;29300.0,
