Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
17/05/2008 00:00:00;20.68;14.66;9.57;73.62;92.4;46.77;0.0;4.0;8.0;14.21;310.3;230.49;22412.0,
18/05/2008 00:00:00;18.74;13.62;8.87;73.87;93.6;46.56;10.82;4.06;7.0;13.62;244.7;228.65;25862.0,
19/05/2008 00:00:00;15.34;12.7;11.06;78.87;87.8;64.89;7.38;4.89;8.0;10.83;302.5;89.19;32.0,
20/05/2008 00:00:00;20.63;15.1;9.69;64.22;84.8;41.2;0.0;5.7;8.0;13.33;303.1;337.81;42338.0,
21/05/2008 00:00:00;25.89;16.37;7.91;67.53;89.8;29.26;2.46;2.37;7.0;11.12;253.9;270.2;30762.0,
22/05/2008 00:00:00;22.95;17.5;13.33;68.37;90.8;44.09;0.0;2.96;8.0;7.74;276.7;242.93;23742.0,
23/05/2008 00:00:00;22.74;17.61;13.67;77.18;95.1;57.54;20.53;3.97;4.0;21.51;201.7;206.7;18844.0,
24/05/2008 00:00:00;21.28;15.92;10.52;73.11;95.2;48.17;0.25;2.4;3.0;9.11;208.0;206.75;17224.0,
25/05/2008 00:00:00;19.8;13.47;7.66;80.39;93.9;53.19;0.98;2.92;4.0;11.96;149.7;193.18;12492.0,
26/05/2008 00:00:00;22.5;15.6;11.13;72.21;92.8;34.55;0.12;3.73;4.0;9.55;120.8;261.02;21150.0,
27/05/2008 00:00:00;18.84;14.4;10.05;73.66;91.2;52.97;0.0;3.3;8.0;10.09;324.7;139.31;5114.0,
28/05/2008 00:00:00;20.87;13.86;10.07;84.11;95.3;49.82;11.68;3.03;4.0;12.1;167.3;151.79;10606.0,
29/05/2008 00:00:00;23.43;15.73;8.68;76.19;95.6;43.2;0.37;2.6;6.0;11.07;161.8;268.47;23996.0,
30/05/2008 00:00:00;25.46;18.45;11.3;63.92;90.9;30.95;4.8;2.32;8.0;11.42;118.4;326.23;35750.0,
31/05/2008 00:00:00;18.43;14.85;12.58;90.62;95.8;70.5;33.45;2.22;8.0;7.79;302.2;74.03;1328.0,
01/06/2008 00:00:00;19.0;15.51;12.79;77.89;95.8;57.52;1.72;3.63;8.0;11.81;292.2;265.62;35884.0,
02/06/2008 00:00:00;20.87;15.48;10.89;75.17;92.7;50.72;0.49;2.83;7.0;10.93;345.1;239.19;20206.0,
03/06/2008 00:00:00;22.25;16.35;10.52;66.68;91.9;43.2;0.0;4.36;8.0;11.71;350.6;313.74;35430.0,
04/06/2008 00:00:00;24.4;17.59;11.01;59.02;85.0;34.69;0.0;4.4;8.0;9.41;12.95;360.55;45686.0,
05/06/2008 00:00:00;20.6;16.33;12.7;64.76;83.2;49.3;0.37;5.12;8.0;11.71;306.3;198.43;17008.0,
06/06/2008 00:00:00;20.62;15.33;11.03;62.79;82.7;33.67;0.0;5.89;8.0;15.09;334.0;291.03;36132.0,
07/06/2008 00:00:00;19.75;14.48;10.31;57.01;76.6;33.86;0.0;6.71;8.0;15.14;301.1;306.88;35412.0,
08/06/2008 00:00:00;22.02;16.07;11.48;56.57;74.2;31.92;0.0;6.44;8.0;14.75;302.4;351.63;40638.0,
09/06/2008 00:00:00;23.52;17.47;13.56;70.37;93.0;46.97;4.31;4.15;8.0;10.73;322.7;249.27;27090.0,
10/06/2008 00:00:00;21.19;16.42;13.86;84.97;93.3;57.87;6.64;1.95;8.0;6.03;128.4;176.95;16024.0,
11/06/2008 00:00:00;23.78;18.67;15.28;74.09;90.2;49.99;0.62;5.44;8.0;16.27;358.8;250.61;23752.0,
12/06/2008 00:00:00;24.95;19.64;15.05;62.19;84.8;37.4;0.0;6.82;8.0;14.99;348.7;370.15;46966.0,
13/06/2008 00:00:00;24.24;18.02;12.88;61.48;85.8;37.03;0.0;4.91;1.0;13.62;20.48;273.94;27698.0,
14/06/2008 00:00:00;24.2;18.18;13.26;52.35;74.5;30.59;0.0;3.32;1.0;10.39;311.9;352.88;41450.0,
15/06/2008 00:00:00;23.8;17.7;13.16;65.87;82.8;41.7;0.86;1.66;1.0;8.08;256.3;196.09;16106.0,
16/06/2008 00:00:00;25.19;18.03;13.93;76.83;95.1;47.73;25.7;2.59;8.0;21.22;277.7;257.83;20546.0,
17/06/2008 00:00:00;21.76;17.35;13.16;61.54;76.1;44.51;0.0;5.77;8.0;13.33;314.2;301.88;32796.0,
18/06/2008 00:00:00;28.85;19.31;8.75;59.1;89.7;32.86;0.0;1.88;6.0;6.13;29.24;367.59;48136.0,
19/06/2008 00:00:00;33.24;24.03;14.57;57.56;88.4;26.43;0.0;2.4;8.0;7.79;336.5;356.22;47554.0,
20/06/2008 00:00:00;34.18;25.26;16.78;52.65;72.6;24.44;0.0;2.2;8.0;5.83;294.4;355.03;47236.0,
21/06/2008 00:00:00;34.48;26.2;17.43;55.68;86.1;27.65;0.25;3.78;4.0;11.42;175.5;321.55;40542.0,
22/06/2008 00:00:00;34.01;26.97;19.16;41.73;67.68;22.19;0.0;4.72;4.0;11.27;134.9;356.95;46934.0,
23/06/2008 00:00:00;32.87;24.82;16.71;46.61;72.6;23.67;0.0;4.53;4.0;12.4;127.1;288.01;36562.0,
24/06/2008 00:00:00;31.11;24.03;17.8;57.15;81.3;33.24;0.0;4.35;8.0;11.71;333.9;322.05;40408.0,
25/06/2008 00:00:00;29.3;22.92;17.32;57.19;75.1;38.78;0.0;5.62;8.0;10.98;339.8;348.47;47554.0,
26/06/2008 00:00:00;30.75;22.39;16.88;63.7;83.6;37.08;0.98;4.24;8.0;15.97;333.7;289.79;37250.0,
27/06/2008 00:00:00;26.76;20.55;16.71;61.88;79.3;42.42;0.0;6.66;8.0;13.43;359.0;337.29;37832.0,
28/06/2008 00:00:00;32.14;22.69;14.04;52.0;75.6;27.59;0.0;4.55;8.0;9.55;279.0;368.14;47510.0,
29/06/2008 00:00:00;31.4;22.68;16.27;60.78;84.1;33.8;0.0;3.77;8.0;11.91;315.6;267.51;29572.0,
30/06/2008 00:00:00;30.54;24.1;17.06;56.46;75.8;37.6;0.0;3.53;8.0;12.49;150.9;333.36;45808.0,
01/07/2008 00:00:00;34.41;25.41;18.28;54.29;75.7;25.9;0.0;3.2;4.0;13.52;351.3;275.38;33408.0,
02/07/2008 00:00:00;29.55;21.11;16.03;61.14;84.9;35.89;0.25;3.06;8.0;13.77;333.2;155.86;11192.0,
03/07/2008 00:00:00;24.55;18.88;14.32;52.1;74.1;30.26;0.0;5.19;8.0;13.03;348.7;345.62;40294.0,
04/07/2008 00:00:00;31.86;22.0;10.3;49.74;85.8;23.04;0.0;2.68;4.0;7.99;138.0;359.19;47184.0,
05/07/2008 00:00:00;32.66;24.56;16.63;52.59;74.2;31.38;0.12;3.64;8.0;11.81;340.7;334.78;42588.0,
06/07/2008 00:00:00;23.86;19.35;14.99;59.11;77.6;42.74;0.0;5.8;8.0;13.33;339.7;259.91;26926.0,
07/07/2008 00:00:00;26.15;19.18;12.46;49.8;76.1;27.16;0.0;4.38;1.0;10.98;0.19;364.1;47496.0,
08/07/2008 00:00:00;29.07;20.64;11.26;52.88;79.0;29.1;0.0;1.97;7.0;5.49;5.81;304.63;42084.0,
09/07/2008 00:00:00;33.69;24.64;15.9;58.43;81.9;29.41;0.0;2.28;4.0;8.18;145.6;307.97;35086.0,
10/07/2008 00:00:00;35.64;26.51;18.07;48.38;80.4;16.0;0.0;2.14;6.0;7.94;139.0;316.41;41218.0,
11/07/2008 00:00:00;31.93;23.11;16.09;58.03;92.6;29.64;5.53;3.57;1.0;14.36;348.6;331.73;39976.0,
12/07/2008 00:00:00;18.14;15.42;12.78;83.07;95.1;63.67;29.88;4.36;8.0;12.94;333.9;57.85;674.0,
13/07/2008 00:00:00;21.46;16.47;12.14;67.5;89.9;48.34;0.12;4.07;8.0;10.88;310.9;229.55;23062.0,
14/07/2008 00:00:00;25.72;19.11;11.49;59.82;89.4;34.73;0.0;5.05;1.0;11.27;322.2;365.5;46478.0,
15/07/2008 00:00:00;30.42;21.35;12.05;56.93;90.6;25.13;0.0;3.05;8.0;7.69;293.9;358.46;46332.0,
16/07/2008 00:00:00;31.56;22.71;15.03;54.86;81.1;25.19;0.0;3.46;8.0;10.68;303.5;327.07;44366.0,
17/07/2008 00:00:00;27.42;21.52;17.35;57.23;73.0;37.42;0.0;5.23;8.0;12.3;339.4;346.96;44372.0,
18/07/2008 00:00:00;32.21;23.35;15.19;48.41;74.8;22.53;0.0;3.94;8.0;9.55;299.3;354.99;45516.0,
19/07/2008 00:00:00;36.25;25.84;15.7;55.22;82.8;29.05;0.0;2.69;4.0;21.51;278.9;327.01;43166.0,
20/07/2008 00:00:00;28.28;22.47;17.57;65.82;83.8;48.02;0.0;5.42;8.0;14.65;326.3;304.71;35226.0,
21/07/2008 00:00:00;26.0;20.08;15.37;51.61;71.6;34.73;0.0;7.03;8.0;15.24;354.2;348.85;45506.0,
22/07/2008 00:00:00;30.54;21.75;13.92;42.79;65.87;16.03;0.0;4.02;8.0;12.79;300.1;357.91;45430.0,
23/07/2008 00:00:00;33.21;23.23;11.8;51.36;77.5;26.66;0.12;2.57;4.0;19.84;269.8;323.0;40216.0,
24/07/2008 00:00:00;32.54;24.95;18.45;58.86;85.0;35.69;0.0;3.0;8.0;9.85;339.7;281.03;33994.0,
25/07/2008 00:00:00;32.27;24.59;16.04;54.16;86.7;26.48;0.0;2.66;1.0;7.55;3.24;293.6;36100.0,
26/07/2008 00:00:00;31.57;24.61;18.54;55.41;79.7;31.11;0.0;3.65;8.0;9.6;309.3;326.26;41748.0,
27/07/2008 00:00:00;34.77;26.1;18.0;54.73;78.2;25.39;0.0;2.17;8.0;7.79;296.2;329.16;42620.0,
28/07/2008 00:00:00;34.66;24.82;18.35;61.06;84.6;27.2;0.0;4.66;8.0;14.45;342.1;303.84;37794.0,
29/07/2008 00:00:00;31.49;24.08;16.07;54.22;76.0;39.09;0.0;3.55;4.0;9.55;133.0;327.75;44396.0,
30/07/2008 00:00:00;33.26;26.22;19.06;57.64;88.6;29.75;0.0;3.14;4.0;8.33;140.5;321.95;43842.0,
31/07/2008 00:00:00;38.06;27.25;17.02;43.25;70.6;12.35;0.0;3.15;6.0;10.19;250.9;326.89;43192.0,
01/08/2008 00:00:00;28.33;23.0;17.73;56.45;72.3;40.76;0.0;5.68;8.0;13.33;354.5;318.85;42364.0,
02/08/2008 00:00:00;31.38;23.62;15.93;53.08;79.6;33.01;0.0;4.0;1.0;9.46;354.8;328.72;44022.0,
03/08/2008 00:00:00;35.63;26.5;16.25;50.29;80.5;29.19;0.0;2.91;4.0;7.94;161.6;308.82;40126.0,
04/08/2008 00:00:00;35.86;27.48;21.11;51.67;74.0;30.02;0.0;3.39;8.0;8.62;308.0;305.62;43098.0,
05/08/2008 00:00:00;36.25;24.72;19.32;62.79;91.7;30.84;11.81;3.1;4.0;13.23;351.7;280.35;34654.0,
06/08/2008 00:00:00;34.51;25.46;17.44;65.18;93.4;32.39;0.12;3.7;4.0;18.52;331.0;307.71;41296.0,
07/08/2008 00:00:00;31.31;23.22;18.1;59.45;84.5;30.03;0.0;5.25;8.0;16.17;345.4;313.66;39692.0,
08/08/2008 00:00:00;26.2;20.57;14.95;56.09;81.1;33.81;0.0;5.14;8.0;13.08;359.7;303.79;40886.0,
09/08/2008 00:00:00;30.67;22.32;13.85;49.9;79.6;21.41;0.0;3.6;8.0;9.16;322.4;329.39;43814.0,
10/08/2008 00:00:00;34.33;24.46;15.18;45.85;72.5;19.68;0.0;2.89;1.0;12.25;315.5;313.91;40818.0,
11/08/2008 00:00:00;32.21;25.07;18.5;48.29;68.07;31.59;0.0;2.68;8.0;7.64;171.3;248.49;31506.0,
12/08/2008 00:00:00;32.08;24.28;17.0;48.52;69.89;28.95;0.0;4.19;1.0;15.34;339.4;264.93;34004.0,
13/08/2008 00:00:00;27.34;20.23;14.7;53.14;74.7;28.36;0.0;3.8;1.0;8.92;304.1;300.55;33508.0,
14/08/2008 00:00:00;24.95;18.93;14.22;59.51;73.5;43.77;0.0;3.34;8.0;12.2;342.2;154.51;16634.0,
15/08/2008 00:00:00;23.83;17.85;12.15;55.77;88.5;29.18;0.0;4.25;8.0;13.67;340.5;299.69;39164.0,
16/08/2008 00:00:00;27.49;18.93;13.49;63.47;84.3;30.24;0.12;2.43;4.0;8.92;115.2;231.47;23590.0,
17/08/2008 00:00:00;29.75;21.88;14.25;58.88;87.9;29.54;0.0;2.08;1.0;5.73;8.85;296.21;40806.0,
18/08/2008 00:00:00;32.69;24.12;16.08;57.0;84.2;26.46;0.0;3.71;4.0;10.49;334.6;303.98;41806.0,
19/08/2008 00:00:00;26.72;20.86;16.19;61.69;74.3;46.3;0.0;5.56;8.0;14.01;359.7;253.15;30018.0,
20/08/2008 00:00:00;29.83;21.66;14.7;50.98;73.3;26.42;0.0;3.01;8.0;7.74;320.5;304.15;42162.0,
21/08/2008 00:00:00;32.21;23.68;13.83;58.56;81.5;33.58;0.0;2.79;4.0;9.7;326.3;277.16;39540.0,
22/08/2008 00:00:00;25.81;20.33;15.77;59.94;75.7;45.25;0.86;5.29;8.0;13.28;351.8;219.96;25090.0,
23/08/2008 00:00:00;27.13;19.38;12.46;56.52;83.0;30.82;0.0;3.85;8.0;8.92;359.5;300.4;41568.0,
24/08/2008 00:00:00;30.86;20.64;10.41;53.78;85.7;18.79;0.0;3.11;1.0;9.6;328.5;297.62;41276.0,
25/08/2008 00:00:00;28.03;21.29;16.13;60.57;81.0;39.58;0.0;4.87;8.0;11.37;338.7;292.66;41764.0,
26/08/2008 00:00:00;31.16;22.58;14.97;57.86;75.8;35.73;0.0;2.6;8.0;6.71;317.4;277.57;40050.0,
27/08/2008 00:00:00;29.86;23.98;18.38;64.63;82.7;44.31;0.0;2.07;7.0;6.66;342.4;178.29;18062.0,
28/08/2008 00:00:00;31.32;24.41;18.98;61.08;81.5;35.83;0.0;2.26;8.0;6.03;302.5;244.09;35298.0,
29/08/2008 00:00:00;32.4;25.33;18.19;52.8;83.4;26.38;0.0;3.52;4.0;9.36;128.0;274.44;40686.0,
30/08/2008 00:00:00;32.28;24.41;18.34;55.37;76.5;29.84;0.0;3.38;4.0;9.06;315.6;227.56;30544.0,
31/08/2008 00:00:00;30.09;22.96;17.31;58.32;84.1;31.75;0.0;3.69;8.0;7.79;283.7;246.26;31388.0,
01/09/2008 00:00:00;31.46;23.0;15.64;56.02;80.0;29.22;0.0;2.26;8.0;5.68;299.1;267.28;40310.0,
02/09/2008 00:00:00;32.32;23.7;16.3;58.9;86.6;25.74;0.0;2.54;4.0;9.55;141.0;203.7;28560.0,
03/09/2008 00:00:00;30.92;23.46;16.05;57.15;88.8;24.58;0.0;3.1;8.0;9.9;344.8;253.64;37062.0,
04/09/2008 00:00:00;28.47;21.85;16.16;61.37;85.5;30.89;0.0;2.41;5.0;10.39;331.4;193.2;22066.0,
05/09/2008 00:00:00;29.13;23.55;17.88;46.66;72.6;27.22;0.0;4.83;5.0;15.04;218.8;99.42;7936.0,
06/09/2008 00:00:00;23.35;18.43;14.67;68.3;92.0;42.07;1.23;2.49;3.0;8.08;303.5;168.57;17224.0,
07/09/2008 00:00:00;26.59;19.15;12.98;57.51;81.2;32.01;0.0;2.04;3.0;6.17;144.8;267.82;39576.0,
08/09/2008 00:00:00;29.16;22.09;14.51;64.12;87.9;39.77;0.0;4.55;4.0;11.96;140.6;243.69;32094.0,
09/09/2008 00:00:00;28.48;21.44;17.11;72.71;94.8;39.84;16.85;3.12;4.0;12.74;261.8;125.31;8550.0,
10/09/2008 00:00:00;31.1;22.2;15.78;70.04;94.2;30.55;0.37;1.96;6.0;6.22;273.1;245.41;38048.0,
11/09/2008 00:00:00;29.25;19.42;13.95;72.29;93.8;42.26;6.27;4.04;8.0;15.29;349.6;186.61;23460.0,
12/09/2008 00:00:00;19.61;14.98;11.7;62.62;81.3;40.97;0.0;5.43;8.0;13.08;304.0;221.31;30178.0,
13/09/2008 00:00:00;21.57;15.29;11.3;60.8;77.3;37.47;0.0;4.63;8.0;13.87;332.6;200.19;25254.0,
14/09/2008 00:00:00;22.19;16.71;11.34;58.93;78.7;39.06;0.0;6.12;8.0;14.65;349.8;250.34;36186.0,
15/09/2008 00:00:00;24.13;17.58;12.85;57.83;74.7;37.75;0.0;6.74;8.0;14.41;9.53;255.46;39750.0,
16/09/2008 00:00:00;26.62;17.79;11.13;56.2;84.8;21.86;0.0;2.5;8.0;9.7;296.4;248.7;38890.0,
17/09/2008 00:00:00;27.64;19.67;11.92;66.04;80.5;40.9;0.0;3.16;4.0;9.51;130.7;182.2;25822.0,
18/09/2008 00:00:00;26.16;19.5;16.83;84.65;96.4;51.98;2.46;2.28;4.0;6.27;214.0;100.91;11974.0,
19/09/2008 00:00:00;24.12;19.1;15.35;74.54;94.7;51.84;0.0;4.56;8.0;12.49;335.6;209.99;30498.0,
20/09/2008 00:00:00;26.94;18.28;12.09;66.42;95.2;29.33;0.0;2.68;8.0;6.76;310.5;239.85;38626.0,
21/09/2008 00:00:00;27.36;19.04;10.91;65.32;93.9;36.58;0.0;2.16;8.0;6.62;304.3;224.28;33752.0,
22/09/2008 00:00:00;21.47;17.71;14.76;69.16;79.7;56.61;0.0;3.24;8.0;9.21;302.5;79.39;880.0,
23/09/2008 00:00:00;21.55;16.31;12.39;59.56;72.7;40.12;0.0;5.42;8.0;12.1;299.4;143.94;19342.0,
24/09/2008 00:00:00;20.98;14.68;8.42;60.34;86.8;37.21;0.0;4.43;8.0;12.25;339.3;228.41;37752.0,
25/09/2008 00:00:00;21.11;14.96;8.45;58.43;84.7;35.82;0.0;5.37;8.0;12.59;354.7;229.95;38676.0,
26/09/2008 00:00:00;21.01;15.08;10.06;60.86;81.7;37.66;0.0;4.57;8.0;10.98;324.3;222.73;37570.0,
27/09/2008 00:00:00;20.81;13.24;5.93;70.41;94.7;43.37;0.0;2.65;4.0;7.94;121.8;194.61;29048.0,
28/09/2008 00:00:00;22.84;14.42;7.0;67.3;93.1;36.4;0.0;2.11;4.0;6.22;104.5;219.18;37580.0,
29/09/2008 00:00:00;23.94;14.93;7.46;64.41;90.7;34.71;0.0;2.93;1.0;10.29;359.8;218.33;38364.0,
30/09/2008 00:00:00;20.87;14.77;10.27;64.51;84.0;40.77;0.0;4.53;8.0;10.78;4.1;208.51;35912.0,
01/10/2008 00:00:00;21.45;14.43;7.61;66.83;93.5;39.96;0.0;3.31;1.0;8.62;4.57;210.47;37338.0,
02/10/2008 00:00:00;21.06;13.92;7.64;68.89;92.2;44.61;0.0;3.75;1.0;13.18;8.67;190.57;30410.0,
03/10/2008 00:00:00;15.95;11.77;8.38;63.84;78.4;45.38;0.0;4.99;8.0;15.48;347.1;142.99;15650.0,
04/10/2008 00:00:00;16.16;11.01;5.28;69.15;91.3;46.64;0.0;2.47;9.0;7.3;350.1;167.46;29856.0,
05/10/2008 00:00:00;22.49;12.23;3.57;63.46;92.0;29.56;0.0;1.36;6.0;4.56;207.5;206.53;36754.0,
06/10/2008 00:00:00;24.82;13.61;5.13;60.97;86.4;28.34;0.0;1.49;6.0;4.26;210.4;201.38;36446.0,
07/10/2008 00:00:00;18.18;12.93;7.94;78.55;99.7;52.21;6.15;2.17;3.0;9.46;306.1;84.54;9570.0,
08/10/2008 00:00:00;17.5;13.3;10.46;78.78;99.7;58.47;0.37;5.12;8.0;14.06;0.1;159.63;22356.0,
09/10/2008 00:00:00;18.3;13.44;10.25;67.43;81.8;46.33;0.0;5.97;8.0;13.23;332.9;194.48;34268.0,
10/10/2008 00:00:00;21.52;15.11;9.41;72.4;91.8;50.4;0.0;2.6;4.0;8.82;145.5;146.8;23674.0,
11/10/2008 00:00:00;19.72;15.19;10.12;84.9;97.8;64.58;1.23;3.21;4.0;10.44;136.9;85.18;8324.0,
12/10/2008 00:00:00;18.43;16.97;15.57;92.38;98.7;83.0;2.71;3.12;4.0;9.21;114.6;56.96;2034.0,
13/10/2008 00:00:00;23.77;18.37;14.32;86.55;99.5;59.42;0.0;2.1;4.0;6.03;128.2;146.83;25986.0,
14/10/2008 00:00:00;24.14;17.43;12.95;84.03;97.8;56.55;0.0;1.73;6.0;3.92;322.1;141.94;28460.0,
15/10/2008 00:00:00;24.64;17.33;12.16;83.0;99.0;53.36;0.0;1.45;6.0;4.75;179.8;163.42;32488.0,
16/10/2008 00:00:00;23.75;17.11;11.28;76.45;96.8;48.27;0.0;2.93;8.0;8.57;327.0;155.86;23906.0,
17/10/2008 00:00:00;21.57;16.31;11.72;80.02;94.8;57.85;0.0;2.42;6.0;5.05;253.8;99.75;8340.0,
18/10/2008 00:00:00;19.64;15.69;13.03;74.44;95.7;56.45;1.11;1.99;8.0;6.37;296.6;113.93;17844.0,
19/10/2008 00:00:00;18.81;14.26;11.95;88.18;97.6;72.0;0.98;1.93;4.0;5.88;116.4;71.63;9140.0,
20/10/2008 00:00:00;21.62;15.91;11.88;90.58;100.0;67.26;0.12;2.39;4.0;8.67;129.3;94.6;15604.0,
21/10/2008 00:00:00;22.78;16.35;11.99;89.06;99.8;59.04;15.37;3.55;4.0;11.22;279.2;115.83;21672.0,
22/10/2008 00:00:00;12.02;10.42;8.35;71.73;92.8;59.58;0.74;7.97;8.0;15.39;337.0;63.54;1260.0,
23/10/2008 00:00:00;15.96;9.68;3.74;62.68;88.9;32.53;0.0;5.02;8.0;12.1;331.9;175.35;33494.0,
24/10/2008 00:00:00;17.08;8.17;1.03;76.13;97.1;44.88;0.0;1.99;6.0;3.87;238.9;165.36;33040.0,
25/10/2008 00:00:00;20.05;12.02;5.69;69.03;90.7;38.81;0.0;3.25;8.0;8.23;338.4;163.39;32330.0,
26/10/2008 00:00:00;20.37;11.26;4.68;78.36;95.9;43.35;0.0;1.77;6.0;4.31;219.7;162.22;32484.0,
27/10/2008 00:00:00;19.64;11.32;3.73;83.66;99.9;44.93;10.58;2.0;8.0;10.24;327.1;153.69;27722.0,
28/10/2008 00:00:00;11.88;9.24;6.68;75.86;99.9;53.35;6.52;6.98;8.0;16.27;350.8;49.32;920.0,
29/10/2008 00:00:00;9.46;6.3;2.44;79.98;88.4;67.97;0.74;5.82;8.0;15.78;309.4;92.52;12230.0,
30/10/2008 00:00:00;13.07;7.68;1.44;80.44;98.6;52.37;1.6;4.37;3.0;17.54;229.7;103.9;13030.0,
31/10/2008 00:00:00;12.5;9.24;6.36;95.04;100.0;65.71;9.96;3.93;4.0;12.3;135.5;33.88;0.0,
01/11/2008 00:00:00;15.49;10.72;6.88;72.26;92.5;46.82;0.0;2.76;5.0;12.98;199.3;102.54;12810.0,
02/11/2008 00:00:00;8.6;6.68;4.58;93.04;98.1;83.3;40.59;6.22;8.0;20.43;325.4;26.68;0.0,
03/11/2008 00:00:00;9.55;7.94;6.09;92.98;97.5;88.7;1.97;2.94;4.0;7.69;133.9;49.61;0.0,
04/11/2008 00:00:00;13.37;7.59;2.95;87.17;100.0;60.64;0.0;2.28;7.0;7.5;253.2;122.85;27342.0,
05/11/2008 00:00:00;14.4;9.46;3.3;80.77;95.1;61.58;0.0;4.9;8.0;12.94;294.0;121.31;21632.0,
06/11/2008 00:00:00;16.06;11.12;5.55;73.88;92.0;48.44;0.0;3.18;8.0;8.67;340.5;106.15;16190.0,
07/11/2008 00:00:00;12.11;7.62;3.84;93.06;99.5;78.7;5.17;1.41;6.0;4.8;148.4;81.81;14200.0,
08/11/2008 00:00:00;14.83;9.66;5.79;90.3;99.4;64.26;0.0;1.31;6.0;4.02;42.8;103.62;19696.0,
09/11/2008 00:00:00;14.68;7.98;2.8;88.51;99.8;63.01;0.0;1.6;6.0;4.7;138.0;127.79;29850.0,
10/11/2008 00:00:00;11.38;7.11;3.12;96.27;100.0;81.3;0.0;2.08;4.0;10.14;151.4;65.6;8312.0,
11/11/2008 00:00:00;13.2;9.9;7.6;95.21;100.0;78.7;7.01;2.34;7.0;12.05;128.2;67.9;8614.0,
12/11/2008 00:00:00;12.6;9.41;7.37;80.16;94.6;61.56;0.0;4.63;8.0;11.22;313.0;106.89;22012.0,
13/11/2008 00:00:00;12.68;8.99;6.65;74.74;90.5;50.75;0.37;5.55;8.0;14.45;11.73;85.43;13748.0,
14/11/2008 00:00:00;14.12;9.69;6.33;69.45;85.4;48.45;0.0;7.44;8.0;19.06;347.1;134.53;29818.0,
15/11/2008 00:00:00;15.73;11.02;8.72;74.41;88.5;50.65;0.0;5.51;8.0;12.69;329.0;131.28;29700.0,
16/11/2008 00:00:00;15.6;10.91;7.83;76.78;91.1;60.15;0.0;6.22;8.0;14.9;344.6;130.51;29508.0,
17/11/2008 00:00:00;13.9;9.88;7.66;75.01;85.9;57.99;0.0;7.28;8.0;15.97;342.5;116.8;24216.0,
18/11/2008 00:00:00;11.64;9.84;7.6;78.31;89.0;68.98;0.37;4.93;8.0;12.15;279.7;39.07;1182.0,
19/11/2008 00:00:00;13.54;10.68;7.88;70.36;83.1;57.63;0.0;6.74;8.0;15.92;339.9;120.19;24946.0,
20/11/2008 00:00:00;14.46;9.84;5.66;78.28;92.0;63.37;0.0;4.35;8.0;10.09;284.7;93.75;16714.0,
21/11/2008 00:00:00;15.77;11.77;6.76;76.98;92.6;65.04;0.0;5.95;8.0;15.34;304.2;96.68;20274.0,
22/11/2008 00:00:00;15.22;12.75;9.8;73.29;84.8;63.4;0.0;6.78;8.0;15.24;334.6;75.37;11432.0,
23/11/2008 00:00:00;14.18;10.81;7.11;76.9;88.0;63.15;0.0;4.46;8.0;11.56;291.9;81.29;15264.0,
24/11/2008 00:00:00;10.85;7.91;5.09;76.33;91.0;65.24;2.09;5.82;8.0;17.39;307.3;76.98;15222.0,
25/11/2008 00:00:00;7.92;4.53;2.03;68.45;89.8;41.4;0.0;6.63;8.0;18.52;2.96;119.46;27696.0,
26/11/2008 00:00:00;7.65;3.96;1.78;64.35;77.4;51.23;0.0;6.52;8.0;14.6;332.3;114.91;27106.0,
27/11/2008 00:00:00;7.65;1.87;-2.3;78.42;94.0;50.76;0.0;2.24;6.0;5.78;312.6;115.0;27986.0,
28/11/2008 00:00:00;9.26;3.27;-3.2;74.51;97.1;49.29;0.0;2.83;6.0;15.09;210.7;116.67;27578.0,
29/11/2008 00:00:00;9.75;6.2;2.97;67.14;89.6;51.62;0.74;5.59;6.0;16.17;218.0;65.13;5798.0,
30/11/2008 00:00:00;9.27;4.93;-0.2;67.49;91.9;48.28;0.0;3.98;6.0;14.26;231.2;92.69;19508.0,
01/12/2008 00:00:00;6.46;2.09;-1.42;90.23;100.0;69.67;7.87;2.45;8.0;11.96;323.9;46.78;3160.0,
02/12/2008 00:00:00;8.16;4.52;0.37;80.03;91.8;61.99;0.0;5.13;8.0;13.52;322.4;90.02;18246.0,
03/12/2008 00:00:00;7.52;4.28;1.32;88.33;95.0;73.9;0.0;1.66;3.0;4.66;63.62;46.43;4316.0,
04/12/2008 00:00:00;9.65;6.98;4.59;87.17;97.6;73.8;0.0;1.49;6.0;5.19;111.4;38.82;334.0,
05/12/2008 00:00:00;13.55;7.57;2.88;85.31;99.2;58.01;1.11;2.83;6.0;10.53;1.34;90.41;20546.0,
06/12/2008 00:00:00;11.28;6.73;1.56;89.67;98.6;75.1;2.09;1.71;6.0;5.1;118.4;65.05;12168.0,
