Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
19/12/2014 00:00:00;12.54;8.2;5.19;82.2;95.2;64.95;0.0;78.13;2.17;2.0,
20/12/2014 00:00:00;13.88;10.25;6.25;79.8;92.4;68.64;0.0;63.26;2.0;8.0,
21/12/2014 00:00:00;12.41;6.96;-0.93;77.5;97.9;58.42;0.0;103.94;1.6;2.0,
22/12/2014 00:00:00;4.72;0.8;-2.97;98.0;99.1;91.9;0.2;52.21;0.6;8.0,
23/12/2014 00:00:00;4.13;0.61;-1.12;98.2;99.8;88.4;0.2;55.39;0.65;5.0,
24/12/2014 00:00:00;3.14;-0.36;-3.49;97.1;99.6;84.5;0.0;51.9;0.66;3.0,
25/12/2014 00:00:00;13.47;3.87;-3.76;84.8;99.3;65.38;0.2;76.66;2.31;1.0,
26/12/2014 00:00:00;13.27;8.62;5.79;72.5;94.5;56.58;0.0;80.35;2.35;8.0,
27/12/2014 00:00:00;11.45;7.92;5.33;82.6;94.2;56.21;6.17;24.57;2.28;7.0,
28/12/2014 00:00:00;7.97;4.43;0.2;73.3;86.4;55.17;7.36;74.66;4.87;8.0,
29/12/2014 00:00:00;7.75;2.03;-1.19;47.71;73.4;22.98;0.0;109.03;4.59;1.0,
30/12/2014 00:00:00;8.6;2.32;-3.76;53.2;90.9;37.17;0.0;105.79;3.08;8.0,
31/12/2014 00:00:00;13.8;3.37;-6.72;51.3;94.9;12.89;0.0;108.91;1.59;1.0,
01/01/2015 00:00:00;14.72;6.32;-3.5;31.98;86.0;10.31;0.0;108.91;1.92;8.0,
02/01/2015 00:00:00;8.6;-0.25;-6.33;79.2;95.2;43.25;0.0;83.45;0.58;2.0,
03/01/2015 00:00:00;14.32;4.57;-4.55;68.49;96.8;25.77;0.0;102.78;1.06;1.0,
04/01/2015 00:00:00;14.59;9.92;1.71;73.9;94.2;56.9;0.0;103.7;2.88;1.0,
05/01/2015 00:00:00;11.68;1.63;-4.42;91.5;99.3;62.38;0.2;93.63;0.6;2.0,
06/01/2015 00:00:00;12.56;4.69;-0.33;87.2;99.3;63.51;0.0;72.32;1.89;2.0,
07/01/2015 00:00:00;7.61;1.26;-3.76;93.5;98.9;75.9;0.2;91.67;0.88;7.0,
08/01/2015 00:00:00;5.02;1.78;-0.6;97.3;99.1;87.3;0.2;30.14;0.79;2.0,
09/01/2015 00:00:00;10.84;3.61;-1.19;92.5;98.4;71.9;0.2;62.49;0.69;3.0,
10/01/2015 00:00:00;12.22;4.63;-0.26;93.9;99.2;77.2;0.0;64.05;0.82;2.0,
11/01/2015 00:00:00;12.63;7.57;-2.12;74.5;94.8;54.18;0.0;90.16;2.94;8.0,
12/01/2015 00:00:00;13.27;1.32;-6.39;80.4;97.0;43.97;0.2;111.81;0.69;2.0,
13/01/2015 00:00:00;14.9;3.76;-4.22;81.3;97.7;41.44;0.0;108.33;0.88;8.0,
14/01/2015 00:00:00;12.87;4.75;-0.4;84.5;98.3;54.06;0.0;97.45;0.61;2.0,
15/01/2015 00:00:00;12.43;7.39;-0.66;75.9;96.5;56.06;1.79;64.1;1.61;4.0,
16/01/2015 00:00:00;10.08;5.88;1.9;82.9;94.5;58.44;6.57;67.87;2.03;7.0,
17/01/2015 00:00:00;8.33;2.55;-2.17;86.9;98.5;61.34;3.78;88.31;0.84;2.0,
18/01/2015 00:00:00;5.72;0.91;-4.48;86.0;99.1;59.4;0.8;42.77;1.16;3.0,
19/01/2015 00:00:00;6.51;2.85;0.32;85.0;97.4;61.62;1.39;66.81;2.17;8.0,
20/01/2015 00:00:00;5.97;1.47;-1.59;87.0;95.6;67.97;0.0;74.4;0.81;1.0,
21/01/2015 00:00:00;6.05;1.84;-0.93;91.1;97.5;76.8;1.39;50.59;1.25;7.0,
22/01/2015 00:00:00;6.83;2.85;-0.73;84.9;98.0;68.06;0.4;68.5;2.75;1.0,
23/01/2015 00:00:00;6.9;3.6;1.84;68.46;81.9;54.63;0.0;99.42;4.98;1.0,
24/01/2015 00:00:00;8.93;5.34;2.9;67.65;89.3;50.79;0.0;81.94;4.94;8.0,
25/01/2015 00:00:00;8.27;4.2;2.1;49.48;63.38;32.75;0.0;131.02;5.14;8.0,
26/01/2015 00:00:00;8.55;5.04;2.5;63.76;79.7;41.22;0.0;71.99;5.02;8.0,
27/01/2015 00:00:00;9.41;6.64;4.27;78.1;89.7;64.8;0.0;34.88;3.57;8.0,
28/01/2015 00:00:00;8.81;6.39;3.55;80.1;94.2;70.2;0.2;53.81;2.56;8.0,
29/01/2015 00:00:00;11.52;7.7;2.08;79.76;95.4;54.65;0.8;54.48;1.86;7.0,
30/01/2015 00:00:00;11.12;5.22;2.1;89.8;98.0;75.2;32.83;14.97;2.6;1.0,
31/01/2015 00:00:00;6.26;2.63;0.06;90.9;98.1;74.3;19.3;46.77;2.4;7.0,
01/02/2015 00:00:00;1.98;0.62;0.02;94.14;98.3;81.6;19.9;21.81;2.6;6.0,
02/02/2015 00:00:00;4.13;1.29;-1.19;92.2;98.1;80.7;8.76;72.2;0.61;2.0,
03/02/2015 00:00:00;5.18;1.99;-0.08;81.3;98.8;58.12;6.17;117.48;2.05;8.0,
04/02/2015 00:00:00;1.71;0.15;-0.71;67.99;81.7;58.87;0.0;138.67;5.19;1.0,
05/02/2015 00:00:00;2.46;-0.28;-1.65;63.92;73.1;54.55;0.0;130.66;6.79;1.0,
06/02/2015 00:00:00;1.65;-1.11;-3.03;63.66;70.5;53.74;0.0;125.02;4.85;8.0,
07/02/2015 00:00:00;4.32;-1.2;-7.1;68.93;88.7;48.0;0.0;152.33;2.19;1.0,
08/02/2015 00:00:00;4.02;1.13;-4.57;70.0;88.6;53.93;0.2;145.19;6.56;1.0,
09/02/2015 00:00:00;8.31;1.95;-3.98;69.3;95.6;47.27;0.0;157.1;1.94;1.0,
10/02/2015 00:00:00;10.72;0.12;-7.25;80.63;97.5;45.52;0.0;157.56;0.74;2.0,
11/02/2015 00:00:00;8.15;0.76;-6.92;86.2;97.6;56.14;1.79;85.19;0.58;8.0,
12/02/2015 00:00:00;10.67;4.5;-0.18;88.99;98.0;62.59;7.56;84.92;0.55;3.0,
13/02/2015 00:00:00;12.56;4.55;-1.86;82.88;98.8;51.04;0.2;137.2;0.91;5.0,
14/02/2015 00:00:00;8.2;5.23;2.23;90.7;97.5;70.5;12.74;44.45;1.07;3.0,
15/02/2015 00:00:00;11.63;6.15;2.63;86.99;97.0;70.4;4.58;69.3;1.69;8.0,
16/02/2015 00:00:00;10.08;6.41;2.77;82.01;94.2;71.7;1.79;89.14;2.0;8.0,
17/02/2015 00:00:00;9.5;6.77;5.0;73.82;82.4;66.47;0.0;166.92;6.02;1.0,
18/02/2015 00:00:00;10.12;5.47;-0.07;70.55;93.5;53.43;0.0;170.77;4.1;1.0,
19/02/2015 00:00:00;12.72;2.62;-3.4;82.17;98.9;40.9;0.0;151.9;0.81;3.0,
20/02/2015 00:00:00;12.74;4.27;-3.69;79.9;98.4;39.49;1.79;132.61;0.98;2.0,
21/02/2015 00:00:00;6.77;4.43;1.82;87.32;95.2;74.3;12.34;84.42;3.12;8.0,
22/02/2015 00:00:00;7.87;5.08;2.43;80.04;91.1;67.28;1.59;100.88;4.18;1.0,
23/02/2015 00:00:00;11.38;6.53;2.92;87.78;97.7;75.8;2.79;50.33;1.82;3.0,
24/02/2015 00:00:00;5.24;3.39;2.06;84.68;92.6;76.1;9.95;46.08;2.86;8.0,
25/02/2015 00:00:00;10.79;7.05;2.98;85.9;94.6;78.3;13.73;66.32;4.11;8.0,
26/02/2015 00:00:00;12.77;10.27;8.33;82.44;92.9;73.1;0.2;97.18;3.46;8.0,
27/02/2015 00:00:00;10.07;6.38;3.84;72.62;92.2;52.13;2.19;160.35;4.93;8.0,
28/02/2015 00:00:00;11.35;6.53;1.93;85.28;96.5;75.5;0.8;82.51;1.46;8.0,
01/03/2015 00:00:00;16.43;10.78;7.23;90.8;98.0;66.32;1.39;90.63;0.77;2.0,
02/03/2015 00:00:00;16.24;11.77;8.28;86.2;98.0;67.46;0.0;92.71;1.29;1.0,
03/03/2015 00:00:00;19.43;12.48;6.97;79.3;96.6;54.29;0.0;167.94;0.9;1.0,
04/03/2015 00:00:00;10.92;7.04;3.55;71.4;83.2;58.45;0.8;165.51;4.77;1.0,
05/03/2015 00:00:00;10.45;6.59;3.23;45.23;62.85;29.58;0.0;209.14;6.77;1.0,
06/03/2015 00:00:00;18.46;7.07;-3.36;59.47;94.1;24.15;0.0;221.41;1.4;6.0,
07/03/2015 00:00:00;22.74;9.36;-3.1;64.76;98.3;28.3;0.0;222.45;0.81;2.0,
08/03/2015 00:00:00;19.78;10.17;0.46;52.69;93.1;18.94;0.0;181.94;2.28;2.0,
09/03/2015 00:00:00;21.81;11.7;0.52;39.66;78.4;17.49;0.0;208.1;2.16;1.0,
10/03/2015 00:00:00;20.89;10.24;-0.13;59.34;90.7;27.05;0.0;218.06;1.13;3.0,
11/03/2015 00:00:00;21.94;10.44;0.52;68.69;96.6;33.45;0.0;221.41;1.71;1.0,
12/03/2015 00:00:00;22.07;10.57;0.99;67.56;97.1;28.5;0.0;213.19;1.69;1.0,
13/03/2015 00:00:00;12.16;8.57;3.75;67.52;81.0;50.97;0.0;155.32;3.6;8.0,
14/03/2015 00:00:00;7.9;3.98;1.84;82.6;92.7;65.14;2.19;57.34;2.3;8.0,
15/03/2015 00:00:00;10.31;6.13;3.22;68.26;90.3;46.42;0.0;217.94;3.54;1.0,
16/03/2015 00:00:00;12.29;5.21;-1.06;72.2;94.2;41.92;0.0;170.14;1.33;4.0,
17/03/2015 00:00:00;16.43;6.41;-3.49;66.09;97.5;29.04;0.0;235.07;1.1;3.0,
18/03/2015 00:00:00;11.84;7.99;4.61;78.9;93.3;67.95;0.4;66.04;0.84;7.0,
19/03/2015 00:00:00;17.02;10.15;5.59;81.5;97.1;51.35;8.16;164.35;1.17;8.0,
20/03/2015 00:00:00;14.22;7.89;3.64;85.98;97.1;70.4;2.19;166.1;1.9;3.0,
21/03/2015 00:00:00;11.57;7.67;5.19;82.4;91.9;70.3;5.97;131.83;2.42;1.0,
22/03/2015 00:00:00;9.21;6.98;3.15;84.4;94.0;76.4;13.93;65.06;3.13;2.0,
23/03/2015 00:00:00;9.6;5.79;2.43;93.8;96.8;83.4;20.89;38.99;1.0;2.0,
24/03/2015 00:00:00;11.97;7.24;4.47;85.1;97.3;70.9;1.59;82.99;2.72;1.0,
25/03/2015 00:00:00;7.82;4.99;2.04;67.04;84.2;48.94;0.0;234.14;5.92;1.0,
26/03/2015 00:00:00;11.04;7.58;2.56;76.5;89.4;60.94;0.0;93.52;2.79;8.0,
27/03/2015 00:00:00;15.64;11.26;6.05;70.7;79.7;60.92;0.0;210.07;3.48;8.0,
28/03/2015 00:00:00;17.16;12.29;8.88;72.1;85.1;52.73;0.0;159.61;3.38;8.0,
29/03/2015 00:00:00;17.68;12.68;7.43;67.34;84.8;50.88;0.0;195.26;2.49;8.0,
30/03/2015 00:00:00;14.94;12.26;8.28;69.97;85.9;40.68;0.0;86.92;2.66;1.0,
31/03/2015 00:00:00;17.27;12.64;6.51;71.4;95.9;54.04;0.0;279.28;3.27;1.0,
01/04/2015 00:00:00;13.14;9.96;5.86;61.68;73.8;48.72;0.0;273.96;4.42;1.0,
02/04/2015 00:00:00;20.11;11.01;1.31;58.15;89.2;31.74;0.0;285.53;2.66;1.0,
03/04/2015 00:00:00;21.16;11.61;3.42;62.55;88.8;32.06;0.0;264.7;2.17;1.0,
04/04/2015 00:00:00;14.92;10.42;7.04;67.42;81.4;52.41;0.0;272.8;4.05;8.0,
05/04/2015 00:00:00;16.3;10.94;3.89;59.81;83.6;40.86;0.0;299.07;4.76;1.0,
06/04/2015 00:00:00;19.52;10.54;0.91;65.97;93.6;38.47;0.0;270.02;1.01;2.0,
07/04/2015 00:00:00;18.46;11.19;1.32;61.38;94.3;34.11;0.0;285.3;1.46;4.0,
08/04/2015 00:00:00;19.45;10.88;1.97;48.75;87.0;15.91;0.0;309.14;1.61;4.0,
09/04/2015 00:00:00;18.67;10.77;2.37;53.93;89.4;14.78;0.4;173.73;1.55;4.0,
10/04/2015 00:00:00;19.71;12.77;7.1;56.18;86.3;27.33;0.0;229.4;1.31;5.0,
11/04/2015 00:00:00;20.55;12.12;4.93;73.3;93.8;41.7;0.0;266.9;1.57;2.0,
12/04/2015 00:00:00;23.32;12.32;2.17;69.84;97.1;28.89;0.0;262.04;0.91;2.0,
13/04/2015 00:00:00;24.31;12.97;1.78;64.17;95.1;26.85;0.0;297.57;1.14;8.0,
14/04/2015 00:00:00;26.81;15.21;1.77;54.5;95.0;21.5;0.0;292.01;1.08;4.0,
15/04/2015 00:00:00;18.68;12.8;5.99;56.75;79.0;27.19;0.0;101.97;1.53;6.0,
16/04/2015 00:00:00;19.19;11.3;5.79;84.2;96.2;57.54;2.59;134.14;0.85;1.0,
17/04/2015 00:00:00;19.91;12.93;6.25;79.9;97.7;51.4;0.0;235.42;1.14;1.0,
18/04/2015 00:00:00;21.89;12.73;7.3;82.2;97.2;48.03;3.58;170.95;1.21;8.0,
19/04/2015 00:00:00;16.77;11.42;6.25;72.2;93.1;50.3;0.0;207.41;1.92;8.0,
20/04/2015 00:00:00;21.41;11.67;2.17;69.96;96.7;36.02;0.0;316.9;1.14;2.0,
21/04/2015 00:00:00;23.46;13.66;1.9;65.38;97.2;33.91;0.0;273.26;1.06;3.0,
22/04/2015 00:00:00;21.3;14.09;8.02;55.2;88.1;32.53;0.0;189.82;1.6;4.0,
23/04/2015 00:00:00;21.35;13.34;3.62;67.63;96.6;31.33;0.0;296.88;1.31;1.0,
24/04/2015 00:00:00;23.32;13.63;2.56;70.5;96.3;28.3;1.79;211.69;0.8;8.0,
25/04/2015 00:00:00;21.49;15.54;9.21;73.9;97.4;43.21;0.2;242.94;1.0;6.0,
26/04/2015 00:00:00;17.75;12.15;9.01;88.2;95.8;65.99;14.53;95.37;0.9;8.0,
27/04/2015 00:00:00;15.45;11.23;7.56;79.4;96.8;63.64;2.39;184.38;2.52;8.0,
28/04/2015 00:00:00;16.04;10.47;5.4;66.86;93.4;47.39;0.0;302.78;2.65;8.0,
29/04/2015 00:00:00;20.05;11.72;4.28;70.7;95.7;38.67;0.0;272.92;1.12;1.0,
30/04/2015 00:00:00;22.99;12.94;2.37;72.0;97.0;36.08;0.0;259.38;0.71;3.0,
01/05/2015 00:00:00;21.1;14.8;9.47;83.2;95.7;60.38;1.0;130.21;0.8;8.0,
02/05/2015 00:00:00;24.58;16.95;9.6;82.2;97.3;55.28;0.6;148.5;0.83;3.0,
03/05/2015 00:00:00;22.29;16.6;12.82;86.4;97.3;56.35;1.79;83.8;0.83;3.0,
04/05/2015 00:00:00;26.29;19.75;13.28;65.58;97.3;29.02;1.0;145.6;1.91;5.0,
05/05/2015 00:00:00;22.86;16.99;10.13;58.68;85.9;30.74;0.0;290.05;1.77;7.0,
06/05/2015 00:00:00;21.48;13.87;6.51;65.4;95.3;29.1;0.0;347.8;1.31;1.0,
07/05/2015 00:00:00;27.72;16.69;4.81;60.49;96.6;22.16;0.0;325.12;1.07;4.0,
08/05/2015 00:00:00;23.59;17.47;9.6;63.37;90.8;41.16;0.0;287.27;2.08;8.0,
09/05/2015 00:00:00;25.56;16.53;7.9;68.0;95.6;34.17;0.0;344.21;1.29;2.0,
10/05/2015 00:00:00;31.27;19.08;7.18;61.56;95.1;23.67;0.0;336.81;0.72;4.0,
11/05/2015 00:00:00;32.72;20.33;8.88;56.66;93.4;17.8;0.0;338.54;0.84;2.0,
12/05/2015 00:00:00;33.97;20.52;8.23;57.16;91.9;19.65;0.0;345.14;0.64;7.0,
13/05/2015 00:00:00;33.7;22.01;12.9;64.02;92.8;25.25;0.0;260.3;0.65;2.0,
14/05/2015 00:00:00;25.46;15.89;8.81;69.88;95.3;38.59;0.0;261.92;2.95;1.0,
15/05/2015 00:00:00;17.24;11.44;8.29;69.97;85.1;46.81;0.0;153.13;3.37;8.0,
16/05/2015 00:00:00;18.53;14.09;9.87;64.12;77.3;50.21;0.0;370.14;4.31;1.0,
17/05/2015 00:00:00;23.79;16.9;9.93;58.75;86.7;36.35;0.0;363.54;2.87;1.0,
18/05/2015 00:00:00;28.97;16.16;5.26;65.27;96.0;22.55;0.0;351.04;1.7;1.0,
19/05/2015 00:00:00;16.12;12.19;8.61;62.67;78.4;50.12;0.2;224.07;4.22;1.0,
20/05/2015 00:00:00;16.04;10.97;7.44;65.74;83.8;44.16;0.0;256.94;3.05;8.0,
21/05/2015 00:00:00;17.1;11.81;7.24;58.19;77.4;37.42;0.0;355.09;3.96;1.0,
22/05/2015 00:00:00;19.06;13.34;8.62;52.96;67.25;31.34;0.0;366.55;5.35;1.0,
23/05/2015 00:00:00;18.88;13.61;10.46;63.25;76.1;41.78;0.0;336.34;5.81;1.0,
24/05/2015 00:00:00;23.59;16.2;6.32;59.47;91.7;29.49;0.0;353.7;3.6;1.0,
25/05/2015 00:00:00;20.71;15.98;12.37;61.26;76.8;43.95;0.0;345.6;3.2;1.0,
26/05/2015 00:00:00;20.51;14.31;9.41;59.99;74.1;41.7;0.0;264.82;4.12;1.0,
27/05/2015 00:00:00;24.64;17.58;10.13;49.55;78.0;27.64;0.0;378.36;3.8;1.0,
28/05/2015 00:00:00;28.71;17.34;4.41;60.47;94.0;18.86;0.0;365.86;1.3;1.0,
29/05/2015 00:00:00;25.95;16.63;9.41;67.36;92.7;39.44;0.0;306.71;2.12;1.0,
30/05/2015 00:00:00;26.67;17.26;7.11;56.67;91.2;26.58;0.0;367.36;1.77;1.0,
31/05/2015 00:00:00;30.03;19.38;8.29;55.03;91.2;23.54;0.0;352.32;1.76;2.0,
01/06/2015 00:00:00;30.56;20.59;12.24;59.78;87.0;24.92;0.0;350.0;1.4;3.0,
02/06/2015 00:00:00;32.52;22.25;10.26;60.38;95.8;25.58;0.0;354.51;0.83;7.0,
03/06/2015 00:00:00;34.16;23.47;14.41;59.41;91.8;23.67;0.0;343.52;1.31;2.0,
04/06/2015 00:00:00;33.57;23.92;12.11;48.95;94.8;21.36;0.0;361.81;1.13;4.0,
05/06/2015 00:00:00;33.58;23.0;9.42;46.22;87.5;14.97;0.0;378.82;1.07;5.0,
06/06/2015 00:00:00;33.58;22.49;13.55;56.99;91.2;15.63;0.0;373.03;1.63;1.0,
07/06/2015 00:00:00;33.44;23.02;12.7;54.03;91.1;19.84;0.0;360.3;1.44;2.0,
08/06/2015 00:00:00;30.53;21.41;12.45;62.51;92.5;29.44;0.0;300.23;1.13;8.0,
09/06/2015 00:00:00;28.64;20.11;13.88;62.19;88.1;34.36;0.2;308.45;1.97;1.0,
10/06/2015 00:00:00;22.69;16.29;13.68;88.9;96.8;56.61;26.07;85.53;1.04;8.0,
11/06/2015 00:00:00;21.96;16.06;12.04;92.1;97.3;69.22;20.89;83.8;0.91;7.0,
12/06/2015 00:00:00;27.39;18.2;10.86;73.3;97.6;29.68;0.0;298.61;1.02;7.0,
13/06/2015 00:00:00;24.84;15.61;11.52;86.1;97.2;50.73;16.72;144.68;1.19;2.0,
14/06/2015 00:00:00;23.65;16.7;10.33;72.3;97.4;39.45;0.2;283.91;1.56;1.0,
15/06/2015 00:00:00;22.18;16.36;10.56;69.42;96.4;48.15;0.0;333.57;3.39;8.0,
16/06/2015 00:00:00;20.38;16.14;13.55;67.82;77.8;52.99;0.0;175.58;3.02;8.0,
17/06/2015 00:00:00;23.01;17.06;12.58;63.25;85.0;36.15;0.0;362.62;4.0;8.0,
18/06/2015 00:00:00;26.55;19.62;10.26;57.65;88.9;33.24;0.0;377.89;2.87;1.0,
19/06/2015 00:00:00;25.1;19.16;13.95;61.8;76.7;43.07;0.0;382.76;3.23;8.0,
20/06/2015 00:00:00;29.57;21.24;12.69;53.75;82.1;28.35;0.0;386.23;2.24;1.0,
21/06/2015 00:00:00;32.05;21.72;11.39;59.71;92.7;25.84;0.0;371.99;1.55;2.0,
22/06/2015 00:00:00;34.49;23.0;11.12;62.46;96.4;20.17;3.18;333.45;1.38;7.0,
23/06/2015 00:00:00;28.26;20.85;13.95;61.41;93.9;27.17;0.2;286.92;2.27;8.0,
24/06/2015 00:00:00;29.96;20.39;12.37;58.07;85.0;29.41;0.0;359.49;1.45;2.0,
25/06/2015 00:00:00;32.32;22.37;10.73;57.26;94.6;23.6;0.0;372.8;0.99;1.0,
26/06/2015 00:00:00;35.21;24.2;11.91;52.27;92.3;17.07;0.0;363.77;1.27;8.0,
27/06/2015 00:00:00;33.96;24.54;16.65;55.1;87.2;19.64;0.0;370.95;1.56;1.0,
28/06/2015 00:00:00;36.2;24.89;12.63;53.43;91.0;20.96;0.0;381.83;1.83;2.0,
29/06/2015 00:00:00;37.51;26.11;14.01;56.88;94.6;22.54;0.0;360.42;0.85;6.0,
30/06/2015 00:00:00;38.89;28.85;16.58;44.59;89.1;17.99;0.0;350.46;1.27;4.0,
01/07/2015 00:00:00;36.6;29.95;19.07;31.56;68.12;19.38;0.0;353.7;2.55;4.0,
02/07/2015 00:00:00;34.11;27.84;19.34;34.79;77.8;19.78;0.0;262.04;2.24;4.0,
03/07/2015 00:00:00;35.94;28.47;18.09;36.98;78.6;19.51;0.0;355.44;2.49;4.0,
04/07/2015 00:00:00;37.51;29.46;18.48;33.55;72.8;14.77;0.0;354.17;1.79;4.0,
05/07/2015 00:00:00;37.25;25.27;15.86;55.97;92.1;19.44;0.0;323.15;2.0;8.0,
06/07/2015 00:00:00;39.48;27.58;15.4;49.13;86.7;17.93;0.0;355.32;1.18;8.0,
07/07/2015 00:00:00;38.5;26.53;17.69;53.19;89.6;17.8;0.0;356.6;2.21;8.0,
08/07/2015 00:00:00;24.78;20.58;15.93;58.2;72.1;44.92;0.0;375.81;4.7;1.0,
09/07/2015 00:00:00;29.5;21.41;14.74;49.94;77.8;29.28;0.0;381.83;2.81;8.0,
10/07/2015 00:00:00;37.45;24.09;10.53;52.61;93.7;17.73;0.0;362.04;2.14;8.0,
11/07/2015 00:00:00;29.44;22.5;17.1;59.38;82.7;41.48;0.0;357.29;3.81;1.0,
12/07/2015 00:00:00;32.0;22.72;15.66;57.82;81.7;30.79;0.0;365.74;2.55;1.0,
13/07/2015 00:00:00;33.63;23.61;13.95;49.82;83.9;21.36;0.0;373.03;2.56;1.0,
14/07/2015 00:00:00;36.26;25.12;13.55;49.6;86.2;15.23;0.0;369.1;2.13;1.0,
15/07/2015 00:00:00;37.32;26.29;14.28;53.95;88.8;23.2;0.0;348.38;1.09;1.0,
16/07/2015 00:00:00;38.1;25.89;16.96;53.55;90.8;20.43;0.0;267.82;1.13;7.0,
17/07/2015 00:00:00;37.51;24.5;14.28;61.29;93.3;21.69;0.6;263.77;1.2;7.0,
18/07/2015 00:00:00;34.62;24.43;17.82;66.5;94.9;25.18;1.19;255.79;1.8;4.0,
19/07/2015 00:00:00;33.43;24.67;15.4;57.69;94.9;23.99;0.0;333.68;1.68;8.0,
20/07/2015 00:00:00;36.19;26.93;17.03;50.86;86.1;24.39;0.0;351.97;1.83;2.0,
21/07/2015 00:00:00;36.06;25.14;18.35;66.94;92.9;32.03;12.94;251.27;1.89;2.0,
22/07/2015 00:00:00;29.5;22.73;17.82;70.9;93.4;46.29;0.0;335.3;3.17;1.0,
23/07/2015 00:00:00;33.7;24.96;17.1;57.22;84.5;29.33;0.0;351.97;1.55;1.0,
24/07/2015 00:00:00;32.97;23.85;17.36;63.65;92.5;25.71;0.0;289.82;3.52;1.0,
25/07/2015 00:00:00;24.12;19.14;14.08;58.6;78.0;37.6;0.0;354.75;4.79;1.0,
26/07/2015 00:00:00;33.1;21.29;9.08;58.71;95.1;21.49;0.0;318.98;1.42;1.0,
27/07/2015 00:00:00;26.87;21.74;16.83;59.63;83.1;39.89;0.0;350.12;4.45;1.0,
28/07/2015 00:00:00;31.2;22.91;13.28;54.42;86.2;30.46;0.0;354.75;2.09;1.0,
29/07/2015 00:00:00;30.16;22.09;15.13;61.19;89.7;39.89;0.0;309.38;3.06;1.0,
30/07/2015 00:00:00;19.19;16.36;12.62;76.2;90.8;64.49;5.57;126.16;3.14;1.0,
31/07/2015 00:00:00;20.07;16.62;14.74;89.1;95.7;78.6;11.54;40.42;1.64;8.0,
01/08/2015 00:00:00;24.25;18.39;13.42;64.55;89.4;39.51;0.0;313.31;2.51;1.0,
02/08/2015 00:00:00;33.7;22.54;9.87;63.61;96.6;31.31;0.0;336.81;0.72;5.0,
03/08/2015 00:00:00;35.21;24.46;15.46;65.55;94.6;31.57;5.77;233.33;1.09;3.0,
04/08/2015 00:00:00;29.37;22.76;17.89;68.96;90.7;47.08;0.0;308.45;1.95;1.0,
05/08/2015 00:00:00;35.67;25.38;16.25;62.85;96.0;23.93;0.0;327.43;1.33;4.0,
06/08/2015 00:00:00;37.57;25.83;15.53;58.1;92.8;14.5;0.0;332.64;0.86;5.0,
07/08/2015 00:00:00;31.34;23.74;19.21;65.74;85.3;42.26;0.0;332.52;3.62;1.0,
08/08/2015 00:00:00;19.79;17.22;14.08;78.7;96.2;68.43;12.14;80.19;2.92;1.0,
09/08/2015 00:00:00;23.19;18.08;12.38;69.11;87.8;52.24;0.0;308.68;3.39;8.0,
10/08/2015 00:00:00;31.6;21.66;12.69;58.87;86.8;30.33;0.0;336.0;1.65;2.0,
11/08/2015 00:00:00;35.21;24.12;12.18;57.99;95.0;24.26;0.0;271.41;0.97;3.0,
12/08/2015 00:00:00;35.67;25.96;16.83;59.67;93.6;18.26;9.95;286.57;1.31;4.0,
13/08/2015 00:00:00;25.7;21.07;17.69;67.76;96.0;33.9;4.98;280.9;2.66;8.0,
14/08/2015 00:00:00;22.27;17.79;15.66;62.05;79.1;38.72;0.0;169.44;2.72;1.0,
15/08/2015 00:00:00;22.48;17.6;12.11;64.97;85.3;44.66;0.0;262.73;2.94;8.0,
16/08/2015 00:00:00;28.12;18.94;9.01;59.45;94.3;25.33;0.0;272.69;1.47;1.0,
17/08/2015 00:00:00;25.75;20.08;15.32;62.38;90.2;41.29;0.4;266.09;3.04;1.0,
18/08/2015 00:00:00;25.29;19.04;13.15;56.24;76.8;35.75;0.0;314.12;3.04;1.0,
19/08/2015 00:00:00;28.71;19.1;9.34;55.06;90.7;20.64;0.0;327.66;1.57;2.0,
20/08/2015 00:00:00;32.31;20.83;8.62;56.11;93.3;21.36;0.0;320.6;0.94;1.0,
21/08/2015 00:00:00;34.68;23.89;11.52;54.35;92.4;19.25;0.0;296.41;0.82;6.0,
22/08/2015 00:00:00;30.63;24.4;17.41;59.18;94.2;32.31;3.38;153.7;1.52;4.0,
23/08/2015 00:00:00;27.52;21.25;17.29;63.94;95.2;27.17;0.6;250.46;1.29;6.0,
24/08/2015 00:00:00;24.11;18.87;12.03;53.01;81.1;29.02;0.0;264.93;2.76;8.0,
25/08/2015 00:00:00;29.57;18.42;7.7;61.09;95.5;23.67;0.0;306.6;0.79;7.0,
26/08/2015 00:00:00;33.04;22.78;11.52;57.87;91.5;26.5;0.0;286.23;1.24;4.0,
27/08/2015 00:00:00;32.65;25.06;16.96;52.99;88.0;25.25;0.0;237.5;1.37;5.0,
28/08/2015 00:00:00;34.82;25.0;15.6;53.2;88.1;19.84;0.0;297.57;0.92;3.0,
