Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
19/02/2016 00:00:00;10.55;3.98;-1.22;79.7;100.0;52.77;0.0;146.41;2.46;8.0,
20/02/2016 00:00:00;14.56;5.92;-2.43;73.1;100.0;39.61;0.0;157.64;1.6;7.0,
21/02/2016 00:00:00;14.02;6.98;0.39;71.5;100.0;38.55;0.0;158.91;2.82;3.0,
22/02/2016 00:00:00;14.96;7.76;1.06;73.0;95.8;43.5;0.0;119.56;3.08;8.0,
23/02/2016 00:00:00;14.16;8.95;4.47;77.2;99.9;52.35;0.0;142.36;3.22;8.0,
24/02/2016 00:00:00;13.95;7.34;0.52;85.5;100.0;52.68;0.2;132.87;1.74;7.0,
25/02/2016 00:00:00;12.56;8.09;5.61;85.8;100.0;62.14;1.38;117.48;4.25;7.0,
26/02/2016 00:00:00;13.43;7.45;3.93;86.1;100.0;50.68;5.91;106.71;3.13;4.0,
27/02/2016 00:00:00;5.47;3.33;1.79;93.2;100.0;65.79;20.68;41.2;8.75;7.0,
28/02/2016 00:00:00;9.48;5.73;2.53;88.9;100.0;68.48;0.2;62.65;5.35;8.0,
29/02/2016 00:00:00;8.95;5.75;2.66;72.1;91.0;56.12;0.0;91.67;6.45;8.0,
01/03/2016 00:00:00;13.43;7.32;2.46;67.39;92.6;39.89;0.0;171.18;4.3;7.0,
02/03/2016 00:00:00;15.23;8.56;4.0;72.3;87.3;60.39;0.0;113.08;5.17;8.0,
03/03/2016 00:00:00;10.42;7.06;3.6;77.6;98.5;62.35;0.0;131.94;4.96;8.0,
04/03/2016 00:00:00;13.62;6.46;1.46;85.9;100.0;58.52;7.49;134.26;2.17;1.0,
05/03/2016 00:00:00;9.28;4.84;1.79;77.5;97.7;60.61;0.2;142.94;7.01;7.0,
06/03/2016 00:00:00;8.34;4.57;1.93;85.1;98.3;64.9;0.59;133.8;5.12;7.0,
07/03/2016 00:00:00;9.55;5.06;1.79;84.6;100.0;66.78;4.73;127.43;3.28;8.0,
08/03/2016 00:00:00;9.61;5.17;1.52;82.4;98.7;54.51;0.39;137.62;3.51;8.0,
09/03/2016 00:00:00;10.22;5.14;1.66;88.0;100.0;62.02;10.83;71.09;5.45;7.0,
10/03/2016 00:00:00;8.21;3.77;0.38;95.2;100.0;74.8;18.52;127.78;5.57;7.0,
11/03/2016 00:00:00;9.01;5.58;2.73;82.6;100.0;63.9;0.39;90.74;3.84;8.0,
12/03/2016 00:00:00;10.28;5.65;1.26;71.3;89.4;53.09;0.0;181.37;4.13;8.0,
13/03/2016 00:00:00;12.14;5.97;0.19;70.5;96.0;45.04;0.0;207.18;4.22;8.0,
14/03/2016 00:00:00;7.01;2.95;-0.01;93.4;100.0;74.5;5.12;95.14;2.45;2.0,
15/03/2016 00:00:00;11.07;4.64;-2.09;84.3;100.0;50.94;0.39;183.57;1.67;8.0,
16/03/2016 00:00:00;9.62;5.32;1.26;86.1;99.2;60.74;0.2;62.5;4.44;7.0,
17/03/2016 00:00:00;12.28;6.24;1.46;68.12;94.2;32.71;0.0;217.01;1.88;1.0,
18/03/2016 00:00:00;11.16;6.41;1.39;81.1;100.0;56.12;2.17;134.38;2.46;3.0,
19/03/2016 00:00:00;8.54;7.48;6.67;100.0;100.0;99.9;15.56;24.76;3.28;3.0,
20/03/2016 00:00:00;12.95;8.23;4.27;93.3;100.0;71.3;0.0;116.44;1.77;3.0,
21/03/2016 00:00:00;14.96;8.22;3.39;84.5;100.0;50.8;0.0;131.37;2.57;8.0,
22/03/2016 00:00:00;12.03;7.65;3.13;81.6;100.0;58.79;0.0;185.88;4.15;8.0,
23/03/2016 00:00:00;11.68;6.91;2.73;69.03;86.0;53.29;0.0;191.32;4.41;8.0,
24/03/2016 00:00:00;15.5;8.66;2.13;71.3;95.6;46.31;0.0;232.76;3.08;8.0,
25/03/2016 00:00:00;12.49;8.64;2.26;91.2;100.0;66.31;0.39;98.26;2.48;7.0,
26/03/2016 00:00:00;20.37;13.52;5.81;76.0;100.0;46.7;0.59;203.59;1.49;6.0,
27/03/2016 00:00:00;15.03;9.9;4.94;66.14;100.0;41.82;2.17;235.53;3.68;8.0,
28/03/2016 00:00:00;15.7;11.32;6.95;69.42;92.6;51.04;0.39;113.43;1.25;2.0,
29/03/2016 00:00:00;18.11;12.92;8.27;81.3;100.0;54.49;0.2;139.24;1.31;2.0,
30/03/2016 00:00:00;21.38;13.46;6.14;71.4;100.0;29.41;0.0;193.63;3.08;3.0,
31/03/2016 00:00:00;10.69;6.77;1.79;89.0;100.0;66.17;5.91;89.82;4.16;8.0,
01/04/2016 00:00:00;11.42;6.46;1.19;71.6;100.0;38.34;0.39;236.69;3.62;8.0,
02/04/2016 00:00:00;16.7;8.41;-1.22;63.74;96.6;34.38;0.0;245.02;2.87;4.0,
03/04/2016 00:00:00;16.04;9.67;6.01;72.3;89.5;52.22;0.0;73.07;3.49;4.0,
04/04/2016 00:00:00;11.63;8.21;4.8;95.5;100.0;67.14;8.47;67.35;3.32;3.0,
05/04/2016 00:00:00;13.08;8.54;3.13;82.7;100.0;61.4;0.0;184.38;3.61;8.0,
06/04/2016 00:00:00;15.56;8.6;3.19;77.7;99.7;51.94;0.0;239.01;3.73;8.0,
07/04/2016 00:00:00;13.29;8.17;2.26;80.0;100.0;62.34;0.0;145.6;4.03;8.0,
08/04/2016 00:00:00;10.89;5.5;1.53;82.4;98.8;61.97;0.2;142.25;3.94;8.0,
09/04/2016 00:00:00;16.9;9.38;3.66;74.1;97.4;49.53;0.0;187.38;3.09;8.0,
10/04/2016 00:00:00;18.64;11.32;4.74;69.28;100.0;35.32;1.18;257.41;4.34;4.0,
11/04/2016 00:00:00;15.37;8.27;3.07;83.5;100.0;42.36;1.77;131.37;2.51;2.0,
12/04/2016 00:00:00;15.84;9.36;3.54;83.2;99.9;54.09;1.38;129.98;2.31;1.0,
13/04/2016 00:00:00;17.51;10.83;3.13;67.96;100.0;35.79;0.0;249.65;;,
14/04/2016 00:00:00;21.38;13.02;6.74;71.5;98.8;42.08;0.39;158.8;3.17;4.0,
15/04/2016 00:00:00;23.32;14.72;9.41;73.9;100.0;33.77;0.2;193.98;2.35;1.0,
16/04/2016 00:00:00;18.65;12.1;7.41;84.1;100.0;49.6;4.33;136.69;2.24;2.0,
17/04/2016 00:00:00;17.98;11.56;6.81;73.3;100.0;37.8;0.0;265.28;2.62;8.0,
18/04/2016 00:00:00;18.7;11.66;2.53;71.0;99.9;36.65;0.0;286.69;1.9;2.0,
19/04/2016 00:00:00;15.23;11.83;6.95;84.0;100.0;69.24;0.0;115.51;2.99;3.0,
20/04/2016 00:00:00;13.82;10.73;7.81;85.2;100.0;61.34;4.14;120.26;2.85;3.0,
21/04/2016 00:00:00;19.11;13.33;8.68;78.3;100.0;45.7;0.0;241.44;2.4;7.0,
22/04/2016 00:00:00;15.9;10.93;5.67;89.5;100.0;61.73;0.0;151.51;1.93;8.0,
23/04/2016 00:00:00;18.43;11.33;6.81;80.7;100.0;47.24;0.0;210.53;2.4;8.0,
24/04/2016 00:00:00;14.49;9.08;2.8;74.0;99.9;52.35;0.0;174.42;2.99;8.0,
25/04/2016 00:00:00;16.43;8.75;1.59;68.99;97.7;41.08;0.0;242.82;2.58;8.0,
26/04/2016 00:00:00;19.23;10.19;2.13;72.8;100.0;37.05;0.0;300.46;2.16;8.0,
27/04/2016 00:00:00;15.89;10.85;7.54;63.45;84.8;47.86;0.0;209.49;1.86;1.0,
28/04/2016 00:00:00;15.43;9.29;2.93;61.39;88.4;39.41;0.0;272.11;2.85;8.0,
29/04/2016 00:00:00;18.23;10.41;-0.22;64.75;98.8;39.07;0.0;291.2;1.93;1.0,
30/04/2016 00:00:00;12.96;8.46;2.99;68.51;99.9;39.15;0.99;232.87;3.69;8.0,
01/05/2016 00:00:00;14.36;7.49;1.26;62.69;95.3;33.78;0.0;266.55;3.58;8.0,
02/05/2016 00:00:00;21.37;10.8;0.59;60.37;98.1;26.67;0.0;318.17;3.33;8.0,
03/05/2016 00:00:00;21.11;11.94;3.53;66.72;95.0;37.19;0.0;321.64;2.91;8.0,
04/05/2016 00:00:00;24.19;14.59;2.93;62.63;100.0;30.15;0.0;319.56;1.96;2.0,
05/05/2016 00:00:00;23.18;16.72;8.74;56.88;90.1;31.09;0.0;238.08;3.24;3.0,
06/05/2016 00:00:00;18.51;13.77;11.63;72.8;100.0;47.52;1.38;98.15;4.18;4.0,
07/05/2016 00:00:00;18.18;12.92;10.35;96.1;100.0;66.49;12.61;115.51;4.32;4.0,
08/05/2016 00:00:00;16.03;12.04;10.22;98.1;100.0;80.7;6.11;57.54;4.82;4.0,
09/05/2016 00:00:00;19.65;13.51;9.21;92.8;100.0;62.86;7.68;184.49;3.46;3.0,
10/05/2016 00:00:00;17.98;12.6;6.61;86.9;100.0;57.17;0.2;226.51;3.77;3.0,
11/05/2016 00:00:00;19.31;13.84;9.49;73.7;100.0;43.22;0.0;240.51;1.92;8.0,
12/05/2016 00:00:00;18.11;11.98;7.28;87.8;100.0;60.19;3.15;187.04;1.74;8.0,
13/05/2016 00:00:00;17.04;11.4;6.14;85.3;100.0;59.25;0.2;174.88;2.82;8.0,
14/05/2016 00:00:00;18.38;13.72;10.49;78.1;97.2;56.3;0.0;218.63;3.24;8.0,
15/05/2016 00:00:00;18.84;13.41;7.07;73.2;97.1;46.24;0.0;256.13;3.1;8.0,
16/05/2016 00:00:00;19.44;12.56;6.01;75.2;100.0;44.76;0.0;236.57;2.28;8.0,
17/05/2016 00:00:00;22.58;14.28;4.67;70.9;100.0;38.93;0.0;310.19;1.58;8.0,
18/05/2016 00:00:00;24.59;15.52;8.42;71.7;100.0;34.84;0.0;299.65;2.22;8.0,
19/05/2016 00:00:00;20.45;14.87;8.88;66.5;89.2;45.76;0.0;258.57;4.11;8.0,
20/05/2016 00:00:00;28.53;18.96;8.08;55.49;99.1;19.76;0.0;336.34;1.92;8.0,
21/05/2016 00:00:00;28.53;20.15;12.56;60.5;97.8;33.56;0.0;281.25;4.23;3.0,
22/05/2016 00:00:00;18.04;12.85;6.47;79.8;99.9;58.25;11.03;156.48;3.58;1.0,
23/05/2016 00:00:00;19.9;12.21;4.07;64.89;100.0;30.49;0.0;317.36;2.17;8.0,
24/05/2016 00:00:00;23.65;15.85;8.62;60.24;95.3;35.85;0.0;278.94;3.14;3.0,
25/05/2016 00:00:00;25.13;18.69;13.56;66.55;94.9;34.1;0.0;254.98;2.1;2.0,
26/05/2016 00:00:00;24.59;18.31;13.36;72.2;98.3;44.82;0.0;207.99;1.94;1.0,
27/05/2016 00:00:00;28.67;18.8;10.75;69.14;100.0;26.39;0.0;289.35;2.02;8.0,
28/05/2016 00:00:00;25.13;15.89;10.15;75.3;100.0;32.83;2.56;213.77;2.61;7.0,
29/05/2016 00:00:00;22.45;15.01;9.82;71.9;100.0;33.37;11.62;293.63;3.92;7.0,
30/05/2016 00:00:00;20.58;14.05;9.68;78.5;100.0;43.02;0.0;272.45;3.23;8.0,
31/05/2016 00:00:00;20.1;14.43;8.27;71.0;100.0;38.53;0.2;245.49;3.5;8.0,
01/06/2016 00:00:00;22.51;15.08;7.48;56.7;97.2;25.26;0.0;352.89;3.48;8.0,
02/06/2016 00:00:00;25.25;16.93;7.88;63.61;98.6;37.72;0.0;334.72;2.25;1.0,
03/06/2016 00:00:00;27.26;19.39;11.22;64.21;97.3;33.5;0.39;293.98;1.8;3.0,
04/06/2016 00:00:00;26.33;18.59;11.96;70.6;100.0;40.67;0.0;297.69;2.97;8.0,
05/06/2016 00:00:00;27.33;20.02;10.82;61.18;98.9;29.68;0.0;284.95;1.52;1.0,
06/06/2016 00:00:00;29.66;21.07;14.76;63.08;91.6;27.13;0.0;261.46;2.37;2.0,
07/06/2016 00:00:00;30.66;21.86;11.62;58.09;92.4;28.33;0.0;327.2;2.16;8.0,
08/06/2016 00:00:00;34.08;24.1;13.16;51.17;93.0;21.3;0.0;343.63;2.18;8.0,
09/06/2016 00:00:00;31.67;23.59;14.83;52.63;87.7;23.98;0.0;293.4;2.82;8.0,
10/06/2016 00:00:00;23.79;18.82;15.1;66.26;84.7;49.18;0.0;216.9;3.6;8.0,
11/06/2016 00:00:00;24.32;17.47;11.02;58.61;82.0;39.8;0.0;298.38;2.55;1.0,
12/06/2016 00:00:00;28.12;20.12;11.76;55.4;79.5;29.87;0.0;263.66;1.99;8.0,
13/06/2016 00:00:00;28.06;20.31;15.7;60.62;79.5;36.91;0.0;257.99;3.95;8.0,
14/06/2016 00:00:00;27.4;19.06;14.1;54.33;75.9;24.52;0.0;242.36;3.04;8.0,
15/06/2016 00:00:00;23.85;15.43;9.68;63.33;92.0;29.75;1.58;236.23;2.27;7.0,
16/06/2016 00:00:00;22.65;14.72;8.68;62.64;94.9;26.06;1.18;293.98;3.04;8.0,
17/06/2016 00:00:00;22.24;13.66;8.41;80.9;100.0;31.56;2.96;222.57;2.58;7.0,
18/06/2016 00:00:00;18.98;13.47;8.81;70.9;100.0;39.68;0.2;184.95;3.66;8.0,
19/06/2016 00:00:00;21.51;15.28;11.36;63.82;89.7;37.32;0.0;233.33;3.67;8.0,
20/06/2016 00:00:00;30.6;20.4;9.01;53.51;88.8;26.86;0.0;346.3;2.66;8.0,
21/06/2016 00:00:00;33.74;24.42;13.76;42.84;78.7;21.5;0.0;350.0;2.42;3.0,
22/06/2016 00:00:00;35.28;26.44;16.97;35.62;62.06;19.69;0.0;346.18;4.66;3.0,
23/06/2016 00:00:00;34.88;25.07;16.3;39.24;83.2;15.94;0.0;337.38;4.58;3.0,
24/06/2016 00:00:00;28.72;20.22;15.9;75.7;99.9;41.73;8.08;224.42;2.88;8.0,
25/06/2016 00:00:00;22.11;17.44;13.63;70.2;94.7;50.25;0.0;257.06;4.02;8.0,
26/06/2016 00:00:00;21.31;16.34;11.22;59.91;77.6;41.14;0.0;271.99;4.13;8.0,
27/06/2016 00:00:00;;;;;;;;;;,
28/06/2016 00:00:00;33.48;21.56;11.49;53.53;85.9;20.09;0.0;346.41;2.41;1.0,
29/06/2016 00:00:00;29.66;19.67;12.83;65.2;91.5;33.56;0.2;328.7;3.16;8.0,
30/06/2016 00:00:00;31.06;21.81;12.69;54.46;89.2;25.32;0.0;328.47;2.81;8.0,
01/07/2016 00:00:00;31.2;21.78;13.7;62.17;93.7;33.22;0.0;323.26;3.21;8.0,
02/07/2016 00:00:00;24.05;18.86;12.22;62.79;84.1;45.83;0.0;229.4;3.9;8.0,
03/07/2016 00:00:00;30.19;20.76;9.35;55.06;94.8;25.99;0.0;350.93;2.97;8.0,
04/07/2016 00:00:00;31.8;22.48;13.23;64.17;100.0;29.74;9.85;274.54;2.61;1.0,
05/07/2016 00:00:00;27.06;20.89;16.64;76.5;99.9;48.17;0.0;279.98;3.11;8.0,
06/07/2016 00:00:00;33.14;24.13;15.3;59.91;97.2;26.66;3.55;339.82;2.33;8.0,
07/07/2016 00:00:00;31.0;24.13;17.17;67.11;99.9;37.11;9.65;263.89;2.12;8.0,
08/07/2016 00:00:00;33.34;24.62;17.57;62.95;87.6;33.96;0.0;314.47;2.59;2.0,
09/07/2016 00:00:00;34.01;24.84;15.1;60.0;95.8;32.55;0.0;334.03;1.85;6.0,
10/07/2016 00:00:00;36.02;26.15;19.18;57.87;93.4;27.8;0.0;325.93;2.59;1.0,
11/07/2016 00:00:00;29.66;21.42;16.44;64.23;86.9;41.67;0.0;291.78;4.15;8.0,
12/07/2016 00:00:00;23.52;18.62;15.97;60.41;77.1;42.88;0.0;185.07;4.17;8.0,
13/07/2016 00:00:00;21.78;16.87;12.35;53.89;70.4;34.44;0.0;281.94;4.35;8.0,
14/07/2016 00:00:00;22.38;15.51;8.34;57.78;91.3;34.44;0.0;318.75;3.98;8.0,
15/07/2016 00:00:00;27.79;17.83;8.35;54.88;90.9;19.42;0.0;349.42;3.21;8.0,
16/07/2016 00:00:00;31.87;21.73;11.83;47.66;86.2;12.46;0.0;348.84;2.9;8.0,
17/07/2016 00:00:00;34.08;25.11;14.37;42.1;76.5;21.1;0.0;337.96;2.42;3.0,
18/07/2016 00:00:00;35.02;26.59;17.31;32.16;50.34;18.15;0.0;334.14;3.45;3.0,
19/07/2016 00:00:00;37.23;27.86;18.71;29.39;47.17;15.87;0.0;334.14;3.35;3.0,
20/07/2016 00:00:00;30.6;23.2;18.1;59.78;88.1;35.3;1.38;126.62;3.87;3.0,
21/07/2016 00:00:00;30.26;21.97;17.64;66.26;88.3;37.24;0.0;246.18;3.04;8.0,
22/07/2016 00:00:00;23.72;19.41;15.37;69.11;94.0;52.06;0.2;172.34;4.17;8.0,
23/07/2016 00:00:00;25.06;19.29;14.97;68.56;90.8;48.38;0.0;221.07;4.27;8.0,
24/07/2016 00:00:00;28.12;20.14;12.76;62.3;89.9;37.51;0.0;297.92;3.94;8.0,
25/07/2016 00:00:00;32.67;21.94;12.35;58.72;93.6;24.25;0.0;335.65;3.11;8.0,
26/07/2016 00:00:00;32.54;22.56;14.9;61.2;89.9;31.48;0.0;326.16;3.65;8.0,
27/07/2016 00:00:00;28.39;21.44;15.57;55.33;82.2;28.27;0.0;319.44;3.73;1.0,
28/07/2016 00:00:00;33.14;21.99;12.09;54.75;93.7;21.43;0.0;329.98;2.38;8.0,
29/07/2016 00:00:00;29.34;23.27;16.04;57.82;81.2;32.76;1.18;176.39;1.67;1.0,
30/07/2016 00:00:00;36.54;24.2;16.57;65.63;99.1;23.71;0.0;306.71;2.68;8.0,
31/07/2016 00:00:00;25.45;20.34;16.43;67.08;87.5;47.36;0.0;209.95;4.0;8.0,
01/08/2016 00:00:00;28.59;20.4;12.56;58.95;91.2;34.77;0.0;321.76;3.09;8.0,
02/08/2016 00:00:00;33.68;22.58;12.22;50.8;92.2;19.49;0.0;321.53;2.1;8.0,
03/08/2016 00:00:00;35.67;24.83;16.03;49.57;76.3;18.22;0.0;310.07;2.64;1.0,
04/08/2016 00:00:00;31.53;22.47;16.04;59.46;87.1;22.04;0.0;247.8;3.85;8.0,
05/08/2016 00:00:00;25.78;19.75;14.03;54.4;74.8;32.96;0.0;276.39;4.02;8.0,
06/08/2016 00:00:00;28.72;20.43;13.02;52.79;88.3;21.7;0.0;320.95;4.34;8.0,
07/08/2016 00:00:00;33.68;23.55;14.23;46.49;78.6;16.41;0.0;320.37;5.12;8.0,
08/08/2016 00:00:00;33.34;23.31;15.7;50.96;73.2;26.46;0.0;312.15;3.93;8.0,
09/08/2016 00:00:00;25.38;19.47;13.49;62.82;89.1;38.39;0.0;219.44;4.47;8.0,
10/08/2016 00:00:00;24.12;17.06;9.88;53.53;87.6;27.6;0.0;316.44;4.76;8.0,
11/08/2016 00:00:00;24.51;17.17;9.55;53.98;82.3;30.82;0.0;301.62;4.26;8.0,
12/08/2016 00:00:00;31.06;21.06;10.82;48.12;86.0;16.88;0.0;309.38;2.27;3.0,
13/08/2016 00:00:00;33.41;24.79;16.11;45.16;76.9;23.78;0.0;299.07;2.39;3.0,
14/08/2016 00:00:00;33.68;25.5;17.24;36.45;59.84;18.75;0.0;296.88;2.63;3.0,
15/08/2016 00:00:00;32.81;22.93;17.51;53.77;91.5;23.24;5.52;231.13;2.66;3.0,
16/08/2016 00:00:00;32.47;24.15;16.24;58.16;86.8;28.6;0.0;265.63;1.65;3.0,
17/08/2016 00:00:00;32.2;23.44;17.04;63.88;95.9;26.32;0.0;234.49;2.88;8.0,
18/08/2016 00:00:00;30.26;22.7;17.1;58.03;74.3;35.83;0.0;280.56;2.24;8.0,
19/08/2016 00:00:00;34.47;23.15;15.29;55.66;82.7;22.57;0.0;262.04;2.32;1.0,
20/08/2016 00:00:00;23.25;19.35;12.89;63.42;79.5;43.02;0.0;125.58;3.54;8.0,
21/08/2016 00:00:00;25.52;18.33;10.69;59.32;93.9;34.03;0.0;293.63;3.53;8.0,
22/08/2016 00:00:00;33.28;22.57;10.22;45.11;83.9;18.82;0.0;294.33;2.04;2.0,
23/08/2016 00:00:00;35.21;26.05;17.24;45.91;82.6;23.51;0.0;285.07;2.51;3.0,
24/08/2016 00:00:00;34.21;26.05;17.44;36.73;67.16;10.18;0.0;288.89;3.74;3.0,
25/08/2016 00:00:00;33.95;25.51;17.04;30.23;50.68;;0.0;287.15;3.56;3.0,
26/08/2016 00:00:00;33.81;24.86;17.84;40.17;65.07;17.75;0.0;264.82;2.72;3.0,
27/08/2016 00:00:00;33.14;25.26;17.31;48.37;73.4;26.26;0.0;265.39;2.67;3.0,
28/08/2016 00:00:00;32.2;22.46;16.64;65.4;91.8;37.98;0.0;260.88;3.28;8.0,
29/08/2016 00:00:00;22.71;18.61;13.43;66.42;89.5;45.63;0.0;122.22;3.86;8.0,
30/08/2016 00:00:00;29.73;20.4;13.29;60.83;85.7;29.67;0.0;274.54;2.86;8.0,
31/08/2016 00:00:00;29.59;20.21;13.43;69.48;95.4;35.7;0.0;190.28;2.42;8.0,
01/09/2016 00:00:00;32.0;23.43;14.97;59.59;86.6;32.95;0.0;256.02;1.79;1.0,
02/09/2016 00:00:00;34.94;25.37;17.04;56.8;90.7;24.78;0.0;250.23;2.32;8.0,
03/09/2016 00:00:00;35.21;25.49;16.3;52.3;91.3;23.91;0.0;236.92;1.92;8.0,
04/09/2016 00:00:00;37.21;27.79;19.31;39.89;66.47;15.4;0.0;229.51;2.61;8.0,
05/09/2016 00:00:00;33.47;24.98;17.24;38.27;60.58;17.28;0.0;263.66;3.53;8.0,
06/09/2016 00:00:00;37.48;26.98;17.7;34.85;62.8;13.19;0.0;253.24;3.87;7.0,
07/09/2016 00:00:00;32.61;25.2;16.17;48.92;65.39;33.82;0.0;244.91;3.1;3.0,
08/09/2016 00:00:00;26.72;20.88;16.3;67.38;82.2;45.35;0.0;104.63;2.41;8.0,
09/09/2016 00:00:00;27.73;20.19;15.09;66.56;87.7;42.07;0.0;149.88;2.71;8.0,
10/09/2016 00:00:00;31.0;21.03;12.22;56.95;92.4;20.36;0.0;240.86;2.66;8.0,
11/09/2016 00:00:00;31.27;22.59;12.76;48.39;80.1;25.79;0.0;243.17;2.29;3.0,
12/09/2016 00:00:00;32.94;24.92;17.84;52.94;82.3;24.92;0.0;236.57;4.34;3.0,
13/09/2016 00:00:00;27.59;19.4;12.62;70.5;91.5;45.31;1.77;136.57;5.57;4.0,
14/09/2016 00:00:00;22.31;14.21;9.82;66.3;90.5;28.94;0.0;205.9;3.44;8.0,
15/09/2016 00:00:00;20.44;14.63;9.68;66.37;100.0;34.91;6.7;142.25;1.8;7.0,
16/09/2016 00:00:00;18.5;15.65;12.56;79.9;99.9;62.93;1.97;132.76;5.71;7.0,
17/09/2016 00:00:00;16.77;14.24;11.95;74.7;92.4;59.05;0.2;72.36;4.35;7.0,
18/09/2016 00:00:00;19.24;14.64;11.28;73.5;96.4;48.92;0.0;126.51;4.68;8.0,
19/09/2016 00:00:00;20.77;14.62;8.82;72.9;95.5;48.64;0.0;175.69;4.05;8.0,
20/09/2016 00:00:00;21.91;15.63;11.15;72.1;94.7;44.69;0.0;121.3;3.56;8.0,
21/09/2016 00:00:00;25.38;16.83;8.41;69.48;100.0;34.9;0.0;219.91;2.04;7.0,
22/09/2016 00:00:00;26.39;18.49;11.16;68.18;100.0;33.36;0.0;217.94;2.25;8.0,
23/09/2016 00:00:00;26.25;19.44;15.03;69.82;91.4;43.07;0.0;172.11;1.86;1.0,
24/09/2016 00:00:00;25.65;18.63;11.83;61.87;93.9;34.03;0.0;200.46;2.84;3.0,
25/09/2016 00:00:00;23.31;17.55;13.76;67.93;86.5;44.08;0.0;142.25;2.67;1.0,
26/09/2016 00:00:00;25.05;17.85;11.89;63.9;87.7;41.67;0.0;187.85;1.97;1.0,
27/09/2016 00:00:00;23.18;17.56;11.42;66.34;84.4;44.49;0.0;134.03;3.84;7.0,
28/09/2016 00:00:00;25.18;19.19;13.96;59.62;92.0;30.95;0.0;211.11;2.77;2.0,
29/09/2016 00:00:00;26.72;18.38;10.55;50.31;79.0;26.13;0.0;213.43;2.1;3.0,
30/09/2016 00:00:00;26.39;19.18;12.03;60.63;98.6;37.05;0.0;176.16;2.37;3.0,
01/10/2016 00:00:00;24.71;17.91;14.1;70.0;98.7;43.21;0.59;149.65;2.37;2.0,
02/10/2016 00:00:00;24.51;16.98;9.48;66.1;91.4;40.4;0.0;191.55;1.91;8.0,
03/10/2016 00:00:00;26.12;18.42;10.82;73.2;99.2;44.21;0.0;166.32;2.85;3.0,
04/10/2016 00:00:00;27.92;19.27;12.82;72.2;100.0;32.69;0.0;159.84;2.18;2.0,
05/10/2016 00:00:00;23.71;16.47;10.15;73.2;95.2;46.36;0.0;128.94;2.25;8.0,
06/10/2016 00:00:00;23.05;16.37;11.42;69.27;91.0;32.29;0.0;132.76;2.62;8.0,
07/10/2016 00:00:00;23.51;14.87;7.54;65.67;96.4;34.3;0.0;168.75;1.67;1.0,
08/10/2016 00:00:00;21.37;13.92;7.68;68.87;95.6;43.62;0.0;185.42;3.18;8.0,
09/10/2016 00:00:00;20.03;13.2;6.94;61.93;87.6;33.77;0.0;184.61;3.28;8.0,
10/10/2016 00:00:00;19.23;12.3;6.61;55.2;87.6;25.46;0.0;182.64;3.99;8.0,
11/10/2016 00:00:00;21.57;12.32;3.13;51.66;80.9;31.16;0.0;156.02;2.49;8.0,
12/10/2016 00:00:00;15.24;12.63;11.42;84.6;100.0;52.1;4.53;42.11;4.37;3.0,
13/10/2016 00:00:00;15.83;13.09;11.82;98.2;100.0;86.5;1.97;47.95;2.2;3.0,
14/10/2016 00:00:00;16.96;12.61;8.48;82.8;100.0;53.61;0.59;110.88;3.5;8.0,
15/10/2016 00:00:00;20.23;12.72;5.34;76.5;100.0;38.66;0.0;160.65;2.54;3.0,
16/10/2016 00:00:00;19.98;14.99;10.82;74.1;100.0;46.78;0.0;79.68;2.28;3.0,
17/10/2016 00:00:00;20.17;16.07;12.76;79.8;99.9;57.55;1.18;72.86;1.1;2.0,
18/10/2016 00:00:00;20.7;15.46;11.48;75.1;100.0;47.3;0.2;124.88;2.44;8.0,
19/10/2016 00:00:00;19.36;12.65;7.07;69.66;97.9;39.06;0.0;159.95;2.97;8.0,
20/10/2016 00:00:00;14.36;9.82;4.06;69.13;90.5;47.59;0.0;80.53;3.3;8.0,
21/10/2016 00:00:00;16.76;9.38;2.4;64.45;94.4;31.03;0.0;166.32;2.5;8.0,
22/10/2016 00:00:00;13.83;11.15;6.94;93.2;100.0;71.4;2.76;30.27;3.54;3.0,
23/10/2016 00:00:00;20.58;15.32;12.69;89.4;99.9;57.57;6.3;87.15;4.32;4.0,
24/10/2016 00:00:00;17.37;13.81;11.35;90.8;100.0;63.67;0.0;62.43;2.43;3.0,
25/10/2016 00:00:00;20.7;15.72;11.89;93.4;100.0;72.6;0.2;112.27;2.2;3.0,
26/10/2016 00:00:00;24.24;16.76;11.89;84.1;100.0;54.13;0.2;120.83;2.89;8.0,
27/10/2016 00:00:00;24.31;15.24;8.61;64.85;100.0;19.43;0.0;150.12;2.83;8.0,
28/10/2016 00:00:00;20.37;13.06;4.67;65.3;95.1;43.55;0.0;146.64;1.52;2.0,
29/10/2016 00:00:00;21.71;12.71;4.06;79.8;100.0;41.21;0.2;142.59;1.62;7.0,
30/10/2016 00:00:00;20.97;12.8;5.8;68.24;96.0;40.0;0.0;149.19;1.67;2.0,
