Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
23/09/2014 00:00:00;20.33;15.65;8.97;82.4;100.0;56.03;0.1;131.25;1.25;1.0,
24/09/2014 00:00:00;20.45;13.27;6.83;82.3;100.0;53.8;0.0;174.42;1.13;1.0,
25/09/2014 00:00:00;21.13;15.15;8.23;74.3;100.0;46.68;0.0;225.81;1.84;1.0,
26/09/2014 00:00:00;24.66;15.06;5.96;75.5;100.0;35.86;0.0;222.57;0.77;1.0,
27/09/2014 00:00:00;24.35;15.45;6.83;75.0;100.0;40.84;0.0;215.51;1.72;3.0,
28/09/2014 00:00:00;20.68;17.47;14.26;82.0;100.0;65.22;0.0;65.42;1.37;4.0,
29/09/2014 00:00:00;19.8;16.84;13.66;96.9;100.0;83.1;0.0;60.27;0.38;1.0,
30/09/2014 00:00:00;22.67;17.24;12.04;84.5;100.0;60.98;0.0;174.54;1.42;1.0,
01/10/2014 00:00:00;25.54;17.42;9.44;78.4;100.0;48.41;0.0;208.68;1.2;1.0,
02/10/2014 00:00:00;26.68;17.7;9.71;77.91;100.0;41.2;0.0;207.88;0.84;1.0,
03/10/2014 00:00:00;26.93;17.43;9.3;80.7;100.0;33.57;0.0;201.62;0.52;2.0,
04/10/2014 00:00:00;25.67;16.78;8.5;77.1;100.0;42.64;0.0;173.38;1.38;2.0,
05/10/2014 00:00:00;19.45;14.82;8.16;74.2;100.0;52.87;0.0;176.27;1.83;1.0,
06/10/2014 00:00:00;24.94;15.23;6.16;75.7;100.0;38.34;0.0;174.65;0.82;5.0,
07/10/2014 00:00:00;25.8;18.19;11.17;72.4;100.0;35.67;0.0;165.63;0.92;4.0,
08/10/2014 00:00:00;26.05;20.17;16.73;66.74;100.0;42.9;1.94;123.29;3.64;4.0,
09/10/2014 00:00:00;22.29;17.64;15.53;91.8;100.0;72.2;22.75;54.24;2.17;3.0,
10/10/2014 00:00:00;21.6;16.21;12.04;94.1;100.0;61.53;4.59;90.51;0.7;3.0,
11/10/2014 00:00:00;23.01;17.14;11.71;84.7;100.0;57.9;0.92;119.56;2.08;4.0,
12/10/2014 00:00:00;20.54;16.5;10.98;77.6;99.5;47.45;5.51;85.53;3.86;4.0,
13/10/2014 00:00:00;19.33;15.04;11.77;83.1;100.0;59.33;1.02;101.04;1.81;4.0,
14/10/2014 00:00:00;20.99;15.27;9.3;77.2;100.0;48.63;0.0;173.61;1.02;4.0,
15/10/2014 00:00:00;18.73;13.69;7.64;87.0;100.0;66.86;1.12;93.52;1.38;4.0,
16/10/2014 00:00:00;25.62;19.62;14.46;70.0;87.5;48.48;0.0;149.77;2.45;4.0,
17/10/2014 00:00:00;24.94;20.0;14.99;65.01;85.1;46.2;0.0;176.74;3.06;4.0,
18/10/2014 00:00:00;26.88;19.53;10.78;63.37;100.0;36.66;0.0;172.45;2.72;4.0,
19/10/2014 00:00:00;27.89;17.56;9.84;74.3;100.0;35.59;0.0;159.38;0.75;4.0,
20/10/2014 00:00:00;27.15;16.43;8.64;80.7;100.0;40.22;0.0;154.17;0.33;7.0,
21/10/2014 00:00:00;27.6;17.16;8.84;74.8;100.0;33.36;0.0;142.94;1.53;1.0,
22/10/2014 00:00:00;18.73;13.87;7.83;65.69;90.0;43.34;0.0;126.62;1.86;1.0,
23/10/2014 00:00:00;24.6;12.25;1.47;56.02;100.0;9.74;0.0;151.74;0.91;1.0,
24/10/2014 00:00:00;28.07;15.86;5.02;57.91;92.7;26.21;0.0;148.15;0.72;1.0,
25/10/2014 00:00:00;28.0;16.93;8.57;71.1;100.0;30.27;0.0;151.85;0.52;1.0,
26/10/2014 00:00:00;27.61;15.83;7.9;77.1;100.0;31.15;0.0;150.23;0.35;5.0,
27/10/2014 00:00:00;19.62;12.9;7.87;88.7;97.1;68.17;0.0;68.52;0.64;1.0,
28/10/2014 00:00:00;18.8;13.79;7.64;95.1;100.0;73.6;0.0;49.86;0.43;5.0,
29/10/2014 00:00:00;21.8;13.87;7.43;90.2;100.0;57.09;0.0;100.23;0.32;5.0,
30/10/2014 00:00:00;19.58;11.39;6.76;94.4;100.0;69.86;0.0;88.08;0.36;6.0,
31/10/2014 00:00:00;16.39;10.59;7.17;99.7;100.0;94.2;0.2;33.82;0.28;8.0,
01/11/2014 00:00:00;17.87;12.94;8.83;95.2;100.0;75.3;0.0;63.21;0.53;5.0,
02/11/2014 00:00:00;15.99;12.79;7.69;99.3;100.0;89.6;4.39;23.87;0.73;5.0,
03/11/2014 00:00:00;17.8;12.38;5.48;84.1;100.0;56.66;6.12;86.34;3.36;4.0,
04/11/2014 00:00:00;12.98;8.84;6.36;87.6;100.0;60.45;11.12;55.19;1.42;8.0,
05/11/2014 00:00:00;9.84;6.97;5.28;95.1;100.0;80.0;7.04;59.11;1.53;8.0,
06/11/2014 00:00:00;15.12;8.27;1.86;87.6;100.0;55.72;0.31;86.81;0.6;8.0,
07/11/2014 00:00:00;14.31;8.51;4.28;95.1;100.0;63.79;2.45;55.41;0.75;1.0,
08/11/2014 00:00:00;14.26;8.01;1.47;87.7;100.0;63.79;0.0;67.06;1.41;4.0,
09/11/2014 00:00:00;14.51;8.89;2.0;83.3;100.0;52.02;0.1;103.24;1.03;8.0,
10/11/2014 00:00:00;13.64;6.83;-0.48;81.3;100.0;49.81;0.0;125.81;2.57;4.0,
11/11/2014 00:00:00;10.31;8.31;6.36;90.5;100.0;71.9;0.1;43.29;4.68;4.0,
12/11/2014 00:00:00;15.64;8.33;4.08;93.3;100.0;62.9;0.1;99.19;0.63;5.0,
13/11/2014 00:00:00;16.13;12.59;4.48;77.8;100.0;67.57;0.0;64.2;4.2;4.0,
14/11/2014 00:00:00;15.27;11.55;5.22;93.0;100.0;67.31;0.1;42.4;2.14;4.0,
15/11/2014 00:00:00;14.92;8.74;4.61;88.2;100.0;52.49;1.53;95.72;1.06;5.0,
16/11/2014 00:00:00;13.25;8.22;2.27;85.2;100.0;53.72;5.2;69.66;1.16;4.0,
17/11/2014 00:00:00;14.38;7.78;3.74;90.2;100.0;55.25;10.0;95.6;0.88;3.0,
18/11/2014 00:00:00;13.12;6.08;0.33;92.7;100.0;60.38;0.0;85.42;0.46;5.0,
19/11/2014 00:00:00;15.84;8.27;2.4;88.9;100.0;57.32;0.0;100.58;0.61;4.0,
20/11/2014 00:00:00;16.51;9.33;4.49;93.1;100.0;69.48;0.1;88.89;0.74;5.0,
21/11/2014 00:00:00;15.86;11.36;7.43;97.2;100.0;79.4;0.0;50.95;0.76;4.0,
22/11/2014 00:00:00;15.79;12.79;10.43;97.6;100.0;85.7;0.0;39.47;1.07;5.0,
23/11/2014 00:00:00;19.54;14.41;10.38;81.8;100.0;53.97;0.0;64.38;2.2;4.0,
24/11/2014 00:00:00;19.8;14.39;9.03;85.2;100.0;52.41;0.0;75.91;0.83;2.0,
25/11/2014 00:00:00;18.01;13.34;10.31;93.7;100.0;69.7;6.83;60.79;0.66;3.0,
26/11/2014 00:00:00;14.79;10.93;6.62;97.4;100.0;78.8;0.31;38.47;0.55;8.0,
27/11/2014 00:00:00;13.86;11.06;5.96;93.3;100.0;80.2;2.14;39.84;4.38;4.0,
28/11/2014 00:00:00;15.53;13.34;12.12;82.5;90.4;70.9;0.1;48.84;7.17;4.0,
29/11/2014 00:00:00;14.06;12.1;10.98;96.2;100.0;79.2;0.0;14.12;3.09;2.0,
30/11/2014 00:00:00;16.52;13.61;10.98;88.0;100.0;72.0;1.22;67.6;2.96;1.0,
01/12/2014 00:00:00;13.84;10.39;5.28;80.03;100.0;65.31;0.41;24.25;3.47;1.0,
02/12/2014 00:00:00;10.97;8.9;7.23;81.1;85.8;75.1;0.31;52.45;3.08;1.0,
03/12/2014 00:00:00;10.07;7.06;3.77;72.77;90.5;60.3;0.1;86.9;2.72;1.0,
04/12/2014 00:00:00;10.49;4.65;-0.82;88.9;100.0;62.47;2.86;78.48;0.51;1.0,
05/12/2014 00:00:00;11.44;5.15;-0.34;89.9;100.0;60.99;3.88;65.01;0.9;1.0,
06/12/2014 00:00:00;6.36;4.31;2.4;89.8;100.0;70.5;2.86;38.99;1.94;8.0,
07/12/2014 00:00:00;10.9;5.86;1.33;81.2;100.0;59.93;2.14;66.59;1.83;1.0,
08/12/2014 00:00:00;12.38;8.7;6.36;86.5;100.0;70.9;1.63;40.68;1.6;7.0,
09/12/2014 00:00:00;7.87;5.16;1.15;80.98;97.9;57.84;0.2;82.07;3.11;1.0,
10/12/2014 00:00:00;11.86;7.17;1.07;88.88;100.0;71.7;0.31;44.89;0.98;8.0,
11/12/2014 00:00:00;13.26;8.31;0.53;85.8;100.0;55.35;0.2;49.53;1.19;1.0,
12/12/2014 00:00:00;9.15;3.39;-1.22;97.2;100.0;82.0;0.41;73.17;0.6;6.0,
13/12/2014 00:00:00;11.99;8.32;4.62;82.1;100.0;65.17;0.1;36.42;2.31;4.0,
14/12/2014 00:00:00;9.78;8.01;6.43;99.7;100.0;90.2;0.1;16.23;0.66;1.0,
15/12/2014 00:00:00;10.97;7.83;3.73;79.6;100.0;58.77;0.31;81.48;1.97;1.0,
16/12/2014 00:00:00;13.32;8.65;4.35;87.7;100.0;67.93;0.1;47.15;1.62;8.0,
17/12/2014 00:00:00;14.87;10.18;6.7;83.2;100.0;66.56;0.0;38.61;1.39;8.0,
18/12/2014 00:00:00;13.3;10.51;8.43;85.2;100.0;73.8;0.1;89.01;2.28;1.0,
19/12/2014 00:00:00;12.36;8.25;4.14;86.1;100.0;66.21;0.0;94.91;1.65;1.0,
20/12/2014 00:00:00;14.98;9.96;4.21;90.0;100.0;70.6;0.0;71.99;0.89;1.0,
21/12/2014 00:00:00;13.91;8.26;-0.14;80.0;100.0;51.76;0.1;97.22;1.59;1.0,
22/12/2014 00:00:00;2.6;0.67;-3.02;100.0;100.0;100.0;0.31;29.24;0.44;5.0,
23/12/2014 00:00:00;3.67;2.23;1.26;99.8;100.0;96.6;0.0;25.28;0.72;4.0,
24/12/2014 00:00:00;9.76;2.0;-1.89;95.4;100.0;69.05;0.0;71.94;0.64;1.0,
25/12/2014 00:00:00;12.85;5.92;-2.09;91.0;100.0;73.3;0.1;42.94;1.36;1.0,
26/12/2014 00:00:00;14.33;8.74;3.35;84.6;100.0;61.25;0.0;65.53;1.02;8.0,
27/12/2014 00:00:00;10.78;8.04;5.01;89.7;100.0;66.86;5.1;28.76;1.77;8.0,
28/12/2014 00:00:00;7.91;4.49;1.0;90.1;100.0;67.55;8.67;48.51;2.76;1.0,
29/12/2014 00:00:00;4.93;1.14;-3.09;62.85;78.4;40.22;2.14;101.27;2.8;1.0,
30/12/2014 00:00:00;7.15;2.63;-0.68;59.91;75.0;46.61;0.0;98.38;3.04;1.0,
31/12/2014 00:00:00;13.5;5.57;-0.75;40.25;69.95;15.93;0.0;103.13;1.72;1.0,
01/01/2015 00:00:00;15.58;6.08;-3.7;36.54;77.4;9.88;0.0;102.89;1.14;1.0,
02/01/2015 00:00:00;16.19;4.05;-3.9;68.44;100.0;28.84;0.0;80.66;0.68;2.0,
03/01/2015 00:00:00;16.85;5.67;-2.89;74.1;100.0;31.78;0.0;98.73;0.81;1.0,
04/01/2015 00:00:00;15.12;9.16;4.69;85.0;100.0;63.45;0.0;74.25;1.63;8.0,
05/01/2015 00:00:00;5.96;2.24;-2.29;99.9;100.0;95.4;0.0;39.2;0.45;7.0,
06/01/2015 00:00:00;12.11;5.02;-0.41;92.7;100.0;74.4;0.2;72.01;1.03;8.0,
07/01/2015 00:00:00;11.02;3.09;-2.42;93.6;100.0;70.4;0.0;100.12;0.74;4.0,
08/01/2015 00:00:00;5.42;2.48;0.13;100.0;100.0;100.0;0.1;27.04;0.52;5.0,
09/01/2015 00:00:00;16.17;4.86;-1.22;95.1;100.0;65.38;0.2;79.56;0.55;3.0,
10/01/2015 00:00:00;16.51;6.69;-0.01;93.4;100.0;62.09;0.1;95.6;0.86;1.0,
11/01/2015 00:00:00;12.51;7.03;-1.76;90.9;100.0;66.77;0.0;82.64;1.8;1.0,
12/01/2015 00:00:00;10.88;1.1;-4.97;92.2;100.0;62.24;0.0;104.28;0.42;6.0,
13/01/2015 00:00:00;7.02;1.42;-4.1;100.0;100.0;100.0;0.1;38.39;0.54;7.0,
14/01/2015 00:00:00;12.63;4.6;-1.02;94.7;100.0;63.32;0.0;87.73;0.97;5.0,
15/01/2015 00:00:00;11.25;8.93;6.43;79.9;96.1;64.7;0.0;31.0;5.59;4.0,
16/01/2015 00:00:00;9.71;5.98;2.94;89.8;100.0;67.8;3.06;49.34;2.52;8.0,
17/01/2015 00:00:00;9.95;3.3;-1.89;88.2;100.0;50.7;3.37;104.75;1.07;8.0,
18/01/2015 00:00:00;5.29;2.66;-2.96;87.3;100.0;69.73;0.82;26.56;3.13;4.0,
19/01/2015 00:00:00;7.55;2.98;-0.95;92.3;100.0;56.7;2.35;73.55;2.19;8.0,
20/01/2015 00:00:00;4.68;0.62;-2.56;99.5;100.0;90.5;0.31;41.3;0.53;1.0,
21/01/2015 00:00:00;7.29;2.49;-0.55;97.0;100.0;77.7;0.31;62.13;1.23;7.0,
22/01/2015 00:00:00;7.37;3.01;-1.22;97.0;100.0;80.2;1.63;53.85;1.32;1.0,
23/01/2015 00:00:00;8.09;4.06;0.33;79.5;100.0;58.18;0.0;71.77;3.35;1.0,
24/01/2015 00:00:00;10.5;5.15;0.19;80.8;99.4;47.87;0.0;83.57;2.89;8.0,
25/01/2015 00:00:00;8.36;4.4;1.8;61.89;77.9;40.69;0.0;121.41;5.18;1.0,
26/01/2015 00:00:00;8.5;5.24;1.66;76.0;100.0;57.91;0.0;87.27;3.17;1.0,
27/01/2015 00:00:00;11.19;6.73;3.21;91.3;100.0;58.44;0.0;64.24;2.12;8.0,
28/01/2015 00:00:00;11.39;7.27;4.02;89.6;100.0;64.09;0.0;52.01;2.1;8.0,
29/01/2015 00:00:00;12.61;8.55;1.35;81.72;100.0;54.55;0.0;49.16;2.33;9.0,
30/01/2015 00:00:00;12.4;6.84;4.15;96.8;100.0;76.2;10.2;14.95;2.92;1.0,
31/01/2015 00:00:00;6.03;3.73;0.86;99.4;100.0;86.1;6.83;46.64;3.1;8.0,
01/02/2015 00:00:00;4.99;2.23;0.61;98.84;100.0;86.9;3.88;56.99;3.02;7.0,
02/02/2015 00:00:00;7.31;3.87;1.04;94.44;100.0;76.7;3.37;82.77;1.3;3.0,
03/02/2015 00:00:00;7.05;3.12;-0.43;89.92;100.0;60.16;2.14;94.73;2.44;1.0,
04/02/2015 00:00:00;2.14;0.52;-1.26;72.94;84.8;62.55;13.56;114.3;5.27;1.0,
05/02/2015 00:00:00;3.85;0.72;-1.35;72.08;100.0;54.5;3.77;133.34;6.77;1.0,
06/02/2015 00:00:00;0.55;-0.94;-3.43;74.97;84.6;63.98;0.0;59.48;3.73;1.0,
07/02/2015 00:00:00;4.84;0.9;-2.69;71.63;100.0;51.14;0.41;132.61;2.93;1.0,
08/02/2015 00:00:00;5.34;2.21;-3.09;76.97;100.0;52.71;0.0;141.65;4.79;1.0,
09/02/2015 00:00:00;9.04;3.09;-3.36;70.13;100.0;47.63;0.0;148.61;3.02;1.0,
10/02/2015 00:00:00;11.01;0.95;-5.42;85.09;100.0;41.28;0.0;150.93;0.75;3.0,
11/02/2015 00:00:00;9.71;1.99;-5.17;91.0;100.0;60.59;0.0;89.7;0.99;8.0,
12/02/2015 00:00:00;11.21;5.01;0.01;92.77;100.0;67.8;0.51;122.87;1.1;4.0,
13/02/2015 00:00:00;12.69;5.5;0.06;88.28;100.0;53.23;0.0;127.49;0.83;6.0,
14/02/2015 00:00:00;8.7;5.99;1.71;96.74;100.0;78.7;5.41;35.46;1.21;4.0,
15/02/2015 00:00:00;12.45;7.76;3.39;97.72;100.0;79.0;5.2;68.29;1.54;1.0,
16/02/2015 00:00:00;11.96;7.03;3.53;95.62;100.0;76.0;1.22;60.54;1.87;8.0,
17/02/2015 00:00:00;9.03;6.66;4.62;89.34;99.0;78.2;0.41;97.6;4.53;1.0,
18/02/2015 00:00:00;9.24;5.34;-1.13;73.91;100.0;56.14;0.0;154.65;3.57;1.0,
19/02/2015 00:00:00;12.63;3.21;-3.63;88.46;100.0;53.5;0.0;166.83;0.51;3.0,
20/02/2015 00:00:00;11.28;4.24;-2.55;92.41;100.0;56.84;1.22;101.77;0.94;3.0,
21/02/2015 00:00:00;7.45;5.66;2.9;97.83;100.0;74.8;3.57;108.49;2.93;8.0,
22/02/2015 00:00:00;9.85;5.99;2.78;95.54;100.0;77.2;2.24;99.87;2.68;1.0,
23/02/2015 00:00:00;14.45;7.93;3.26;92.94;100.0;65.98;1.73;61.93;2.47;8.0,
24/02/2015 00:00:00;7.48;4.31;2.29;98.76;100.0;92.5;1.12;60.44;2.97;8.0,
25/02/2015 00:00:00;11.19;7.91;3.68;98.33;100.0;90.6;3.06;94.39;3.6;8.0,
26/02/2015 00:00:00;13.72;10.66;7.81;93.77;100.0;66.95;1.12;82.79;2.82;8.0,
27/02/2015 00:00:00;9.89;6.64;3.7;88.34;100.0;60.76;0.71;124.85;4.15;8.0,
28/02/2015 00:00:00;12.78;7.18;0.17;97.08;100.0;81.6;0.51;79.87;0.81;9.0,
01/03/2015 00:00:00;18.46;12.72;8.37;91.8;100.0;59.73;0.61;93.17;0.94;2.0,
02/03/2015 00:00:00;18.07;13.23;9.91;93.1;100.0;69.7;0.2;76.96;2.34;1.0,
03/03/2015 00:00:00;20.45;12.8;8.43;89.2;100.0;56.02;0.1;170.6;1.84;1.0,
04/03/2015 00:00:00;10.58;7.15;3.48;89.0;100.0;61.6;0.1;133.22;4.63;1.0,
05/03/2015 00:00:00;10.17;6.31;3.14;61.16;93.5;35.24;0.0;181.83;6.29;1.0,
06/03/2015 00:00:00;18.66;8.2;-0.88;64.05;100.0;26.07;6.94;209.84;1.25;4.0,
07/03/2015 00:00:00;22.87;10.66;-1.68;66.0;100.0;30.47;0.2;209.49;1.28;8.0,
08/03/2015 00:00:00;20.0;11.85;1.33;45.66;100.0;21.1;0.0;188.66;3.15;1.0,
09/03/2015 00:00:00;22.69;12.28;3.21;43.21;79.1;14.31;0.0;199.65;2.3;1.0,
10/03/2015 00:00:00;22.13;12.38;2.34;52.18;100.0;22.77;0.0;211.11;1.46;1.0,
11/03/2015 00:00:00;22.54;11.35;2.47;75.1;100.0;28.14;0.0;210.76;2.71;1.0,
12/03/2015 00:00:00;22.67;11.6;1.8;76.5;100.0;30.09;0.0;195.95;2.75;1.0,
13/03/2015 00:00:00;13.45;8.53;3.01;77.6;100.0;49.82;0.0;125.46;3.58;1.0,
14/03/2015 00:00:00;8.44;4.78;0.86;99.3;100.0;91.1;2.14;73.76;2.29;8.0,
15/03/2015 00:00:00;10.04;5.25;1.33;91.1;100.0;57.89;0.61;110.88;2.24;1.0,
16/03/2015 00:00:00;13.23;6.4;0.8;87.3;100.0;48.27;0.0;141.78;1.01;6.0,
17/03/2015 00:00:00;15.39;6.67;-1.95;78.8;100.0;36.7;0.0;216.09;2.24;4.0,
18/03/2015 00:00:00;14.67;9.37;4.69;95.2;100.0;63.93;3.88;81.48;0.96;3.0,
19/03/2015 00:00:00;16.78;10.9;7.17;92.9;100.0;59.94;4.9;153.24;2.62;8.0,
20/03/2015 00:00:00;12.63;9.09;6.07;98.38;100.0;90.9;1.22;171.66;4.54;1.0,
21/03/2015 00:00:00;10.57;7.44;5.09;99.8;100.0;94.6;0.92;101.74;4.7;1.0,
22/03/2015 00:00:00;10.11;7.42;4.55;98.4;100.0;88.7;0.41;61.29;3.88;1.0,
23/03/2015 00:00:00;8.78;4.99;2.34;100.0;100.0;100.0;0.2;34.8;1.17;8.0,
24/03/2015 00:00:00;10.92;7.83;4.08;99.0;100.0;88.7;0.31;42.34;3.2;1.0,
25/03/2015 00:00:00;9.03;4.86;0.06;86.2;100.0;55.49;0.31;216.55;4.7;1.0,
26/03/2015 00:00:00;13.05;8.17;3.55;96.6;100.0;81.1;0.1;128.01;2.84;8.0,
27/03/2015 00:00:00;17.33;11.85;6.96;88.5;100.0;62.78;0.1;169.91;3.73;1.0,
28/03/2015 00:00:00;18.79;13.34;6.16;79.8;100.0;44.08;0.0;250.93;3.37;1.0,
29/03/2015 00:00:00;21.01;12.28;4.82;76.7;100.0;37.49;0.1;211.34;2.06;1.0,
30/03/2015 00:00:00;17.47;12.69;6.96;79.9;100.0;34.09;0.0;105.9;3.47;1.0,
31/03/2015 00:00:00;19.26;12.77;5.21;80.7;100.0;44.68;0.0;264.58;4.08;1.0,
01/04/2015 00:00:00;14.38;10.48;3.08;67.07;100.0;43.76;0.0;243.75;4.38;1.0,
02/04/2015 00:00:00;20.74;11.64;2.87;58.05;100.0;20.7;0.0;264.93;3.69;1.0,
03/04/2015 00:00:00;22.0;12.5;3.55;65.75;100.0;28.08;0.0;253.59;3.38;1.0,
04/04/2015 00:00:00;15.19;10.81;8.04;74.4;100.0;52.64;0.0;175.69;3.91;1.0,
05/04/2015 00:00:00;15.65;11.29;7.17;64.18;95.0;43.62;0.0;268.06;5.93;1.0,
06/04/2015 00:00:00;20.32;11.96;3.68;67.23;100.0;39.11;0.0;249.77;2.12;2.0,
07/04/2015 00:00:00;18.86;12.14;2.74;65.39;100.0;34.94;0.0;273.15;2.29;4.0,
08/04/2015 00:00:00;17.72;10.87;2.34;62.44;100.0;32.6;0.0;279.63;3.09;4.0,
09/04/2015 00:00:00;17.81;10.74;3.82;64.69;100.0;25.47;0.0;196.64;2.74;4.0,
10/04/2015 00:00:00;19.53;12.98;8.29;64.2;100.0;34.87;0.2;222.69;3.05;4.0,
11/04/2015 00:00:00;20.47;13.36;6.29;81.0;100.0;44.15;0.1;265.97;2.54;1.0,
12/04/2015 00:00:00;23.01;13.36;3.95;73.7;100.0;32.71;0.0;271.53;1.67;4.0,
13/04/2015 00:00:00;24.21;13.94;3.35;69.17;100.0;26.06;0.0;275.12;1.19;4.0,
14/04/2015 00:00:00;26.03;15.73;3.68;59.22;100.0;21.43;0.0;262.96;1.94;4.0,
15/04/2015 00:00:00;17.94;12.86;6.16;64.87;100.0;37.1;0.0;135.53;1.71;4.0,
16/04/2015 00:00:00;18.54;12.49;6.7;95.4;100.0;74.1;0.92;126.97;1.15;3.0,
17/04/2015 00:00:00;20.47;13.74;6.76;84.9;100.0;47.3;0.2;194.21;1.8;1.0,
18/04/2015 00:00:00;20.27;13.19;7.97;88.3;100.0;56.11;1.12;169.44;2.52;3.0,
19/04/2015 00:00:00;16.98;11.72;5.62;80.6;100.0;42.88;0.2;200.46;2.21;1.0,
20/04/2015 00:00:00;21.66;12.45;1.61;72.2;100.0;32.85;0.0;296.76;1.41;2.0,
21/04/2015 00:00:00;23.15;14.67;4.02;68.36;100.0;32.18;0.0;272.69;2.15;4.0,
22/04/2015 00:00:00;20.81;13.58;7.77;72.2;100.0;30.98;0.1;173.96;2.64;4.0,
23/04/2015 00:00:00;21.8;14.41;7.03;76.0;100.0;36.94;0.0;263.19;1.74;1.0,
24/04/2015 00:00:00;23.35;14.75;4.75;78.3;100.0;34.06;0.2;200.23;1.33;4.0,
25/04/2015 00:00:00;22.15;16.5;9.91;75.6;100.0;39.23;0.0;231.37;1.24;5.0,
26/04/2015 00:00:00;17.54;12.92;10.04;99.3;100.0;82.1;6.22;95.37;1.97;8.0,
27/04/2015 00:00:00;16.19;11.96;9.3;94.5;100.0;71.5;0.1;145.37;3.43;8.0,
28/04/2015 00:00:00;15.99;10.66;4.29;77.4;100.0;44.7;0.0;269.1;3.32;1.0,
29/04/2015 00:00:00;19.26;12.43;6.56;77.7;100.0;41.79;0.0;267.01;1.76;1.0,
30/04/2015 00:00:00;23.54;13.79;3.61;79.7;100.0;37.82;0.0;273.61;1.03;4.0,
01/05/2015 00:00:00;21.01;16.1;11.85;90.9;100.0;65.18;0.2;119.68;1.29;1.0,
02/05/2015 00:00:00;24.95;18.42;10.45;88.0;100.0;54.41;0.0;156.6;1.34;5.0,
03/05/2015 00:00:00;22.56;18.65;15.13;89.2;100.0;58.19;0.51;81.83;1.44;4.0,
04/05/2015 00:00:00;25.84;20.39;15.74;70.6;100.0;37.77;0.31;144.44;3.87;4.0,
05/05/2015 00:00:00;23.83;16.99;10.98;63.2;100.0;32.72;0.0;258.22;2.6;8.0,
06/05/2015 00:00:00;21.8;14.53;7.5;69.89;100.0;23.85;0.0;322.92;3.01;1.0,
07/05/2015 00:00:00;26.82;17.47;6.22;65.45;100.0;29.95;0.0;301.27;2.77;4.0,
08/05/2015 00:00:00;25.56;18.45;10.31;68.19;100.0;35.26;0.0;272.45;3.16;8.0,
09/05/2015 00:00:00;25.42;17.56;9.3;76.8;100.0;45.13;0.0;323.96;2.75;1.0,
10/05/2015 00:00:00;30.51;19.84;9.57;69.03;100.0;29.41;0.0;311.46;1.8;4.0,
11/05/2015 00:00:00;31.64;21.05;10.71;57.42;100.0;15.71;0.0;319.33;1.63;4.0,
12/05/2015 00:00:00;32.76;21.38;9.85;60.04;100.0;17.93;0.0;326.74;0.88;4.0,
13/05/2015 00:00:00;33.85;22.68;14.33;71.0;100.0;20.34;0.0;284.03;0.95;4.0,
14/05/2015 00:00:00;23.43;16.11;9.71;73.1;100.0;37.71;0.0;256.02;4.67;1.0,
15/05/2015 00:00:00;14.06;11.61;9.97;85.2;100.0;59.59;0.0;58.23;4.13;8.0,
16/05/2015 00:00:00;17.13;13.64;10.65;82.4;100.0;55.04;0.0;206.6;4.52;1.0,
17/05/2015 00:00:00;21.01;15.88;9.37;77.8;100.0;51.67;0.0;313.43;5.53;1.0,
18/05/2015 00:00:00;28.22;15.75;6.02;72.9;100.0;26.72;0.0;337.85;3.25;1.0,
19/05/2015 00:00:00;16.86;12.75;9.44;71.6;100.0;40.53;0.0;247.57;5.2;1.0,
20/05/2015 00:00:00;15.34;11.43;8.3;74.7;100.0;46.99;0.0;167.13;3.65;1.0,
21/05/2015 00:00:00;15.65;11.71;8.3;70.2;100.0;47.72;0.0;279.4;4.6;1.0,
22/05/2015 00:00:00;17.74;12.38;7.17;70.2;100.0;40.39;0.0;316.2;6.03;1.0,
23/05/2015 00:00:00;18.33;13.65;10.38;75.7;100.0;47.24;0.1;320.83;6.3;1.0,
24/05/2015 00:00:00;20.07;15.68;11.25;81.2;100.0;55.7;0.71;335.42;6.11;1.0,
25/05/2015 00:00:00;19.13;15.34;12.04;79.4;100.0;52.01;0.0;304.75;5.14;1.0,
26/05/2015 00:00:00;18.87;13.8;7.57;74.8;100.0;47.05;0.0;178.24;4.64;1.0,
27/05/2015 00:00:00;22.81;16.7;11.93;63.85;96.7;33.19;0.0;353.24;5.68;1.0,
28/05/2015 00:00:00;28.56;17.51;6.02;73.6;100.0;23.37;0.41;349.77;2.66;1.0,
29/05/2015 00:00:00;21.68;15.76;10.11;81.2;100.0;55.43;0.0;306.25;4.34;8.0,
30/05/2015 00:00:00;24.95;16.41;6.16;71.1;100.0;32.31;0.0;343.29;3.51;1.0,
31/05/2015 00:00:00;29.56;19.33;10.45;63.21;100.0;25.11;0.0;343.17;3.22;1.0,
01/06/2015 00:00:00;30.43;20.21;13.52;75.6;100.0;28.8;0.0;329.75;3.47;1.0,
02/06/2015 00:00:00;31.76;22.16;11.05;71.5;100.0;29.0;0.0;340.63;2.0;2.0,
