Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
06/05/2008 00:00:00;24.38;15.85;8.34;97.36;100.0;61.08;0.0;1.19;8.0;5.51;330.6;278.16;35144.0,
07/05/2008 00:00:00;22.34;16.2;10.21;80.92;100.0;23.58;0.0;2.63;4.0;11.61;179.2;198.76;18332.0,
08/05/2008 00:00:00;18.22;14.1;10.48;71.14;93.8;52.59;1.48;1.74;4.0;7.86;138.4;89.41;1080.0,
09/05/2008 00:00:00;13.29;11.27;9.43;90.49;98.7;80.8;0.95;1.12;4.0;9.19;173.4;43.18;0.0,
10/05/2008 00:00:00;13.01;11.17;9.91;97.16;100.0;87.9;29.48;1.17;8.0;6.49;335.7;72.8;0.0,
11/05/2008 00:00:00;18.24;12.81;8.26;87.0;98.2;66.86;0.32;1.84;8.0;9.29;334.4;175.62;11592.0,
12/05/2008 00:00:00;21.11;13.02;6.44;81.89;100.0;48.29;0.0;1.43;8.0;7.57;63.93;298.14;34364.0,
13/05/2008 00:00:00;19.96;13.17;5.21;81.86;100.0;50.46;4.21;1.71;4.0;7.18;152.3;257.62;31704.0,
14/05/2008 00:00:00;17.29;13.2;10.43;87.38;99.3;64.35;16.74;2.25;4.0;7.25;144.8;149.2;10560.0,
15/05/2008 00:00:00;18.56;13.36;8.79;82.11;99.2;57.29;0.11;1.78;3.0;9.87;179.5;165.46;11780.0,
16/05/2008 00:00:00;18.15;12.6;8.18;88.2;100.0;60.59;3.16;0.96;8.0;7.08;328.9;150.31;8544.0,
17/05/2008 00:00:00;17.33;11.69;6.15;82.1;100.0;57.2;0.0;2.37;8.0;9.97;349.5;261.24;32432.0,
18/05/2008 00:00:00;18.76;12.04;5.56;76.31;100.0;49.81;0.0;2.43;8.0;9.04;336.4;247.79;30712.0,
19/05/2008 00:00:00;15.05;11.01;8.74;82.38;94.7;64.15;1.68;3.02;8.0;9.73;325.5;120.35;6048.0,
20/05/2008 00:00:00;17.27;11.94;6.92;79.15;98.2;60.82;0.0;3.06;8.0;9.75;275.4;226.08;21216.0,
21/05/2008 00:00:00;22.68;13.06;4.01;79.85;98.5;42.34;1.79;1.02;8.0;4.83;172.9;257.23;31204.0,
22/05/2008 00:00:00;20.09;14.59;10.13;80.27;99.4;53.45;0.11;1.47;8.0;6.52;247.7;244.32;27672.0,
23/05/2008 00:00:00;18.85;15.36;11.98;84.92;98.5;74.5;7.27;2.33;4.0;10.19;183.7;144.57;7364.0,
24/05/2008 00:00:00;18.63;13.09;9.53;87.46;100.0;54.28;10.84;1.38;8.0;6.84;332.0;187.81;14688.0,
25/05/2008 00:00:00;18.02;11.35;6.98;91.54;100.0;66.43;22.43;0.92;8.0;9.92;197.0;159.23;11884.0,
26/05/2008 00:00:00;17.88;12.27;7.66;83.93;100.0;53.54;8.42;2.49;4.0;9.21;165.4;231.82;21944.0,
27/05/2008 00:00:00;15.15;11.01;6.57;88.3;100.0;69.87;0.0;1.45;8.0;7.72;332.5;119.23;564.0,
28/05/2008 00:00:00;18.99;12.42;8.62;86.94;99.7;58.1;12.63;1.97;4.0;9.97;106.7;214.61;17712.0,
29/05/2008 00:00:00;18.63;13.14;8.41;86.82;100.0;57.14;0.11;1.34;4.0;6.71;338.8;166.52;13992.0,
30/05/2008 00:00:00;22.13;14.66;7.33;79.84;100.0;44.96;0.0;1.56;9.0;8.13;337.2;283.48;31772.0,
31/05/2008 00:00:00;18.62;14.04;11.92;91.75;100.0;64.52;22.74;1.66;4.0;8.38;146.8;143.78;9164.0,
01/06/2008 00:00:00;17.9;13.17;10.42;89.24;99.4;70.9;4.74;1.5;8.0;6.03;291.0;191.15;11832.0,
02/06/2008 00:00:00;18.78;13.03;9.06;85.39;98.8;58.01;1.58;1.43;8.0;10.51;335.5;220.47;21232.0,
03/06/2008 00:00:00;17.34;12.61;8.58;86.1;99.4;64.46;0.42;2.18;8.0;9.58;344.2;199.23;20032.0,
04/06/2008 00:00:00;19.56;14.21;7.94;73.36;95.6;45.11;0.0;3.03;8.0;9.68;327.9;351.39;45072.0,
05/06/2008 00:00:00;18.22;13.02;9.48;79.01;94.9;58.15;0.32;3.88;8.0;10.04;323.6;246.62;25276.0,
06/06/2008 00:00:00;16.54;11.85;7.1;81.37;97.7;52.13;0.74;3.61;8.0;10.27;330.1;213.39;14948.0,
07/06/2008 00:00:00;15.47;11.0;7.73;77.13;93.7;58.39;0.11;3.86;8.0;11.61;325.6;173.02;11596.0,
08/06/2008 00:00:00;17.61;12.89;6.87;70.44;93.3;47.52;0.0;4.15;1.0;14.36;0.58;364.01;47296.0,
09/06/2008 00:00:00;20.52;15.31;11.3;80.87;99.4;63.28;7.9;3.58;1.0;11.34;355.0;254.98;22324.0,
10/06/2008 00:00:00;19.92;14.06;9.87;94.39;100.0;71.7;10.32;0.95;8.0;5.46;349.2;146.41;7716.0,
11/06/2008 00:00:00;20.86;16.01;12.72;85.68;99.5;57.73;6.11;3.37;8.0;11.54;329.9;284.76;27348.0,
12/06/2008 00:00:00;20.5;16.23;11.35;77.59;97.8;59.21;0.42;4.04;8.0;11.54;332.5;299.1;30484.0,
13/06/2008 00:00:00;19.58;14.2;8.65;79.84;96.0;60.85;0.0;2.66;8.0;9.68;338.0;247.08;23020.0,
14/06/2008 00:00:00;19.75;12.91;5.62;76.58;100.0;45.92;0.0;2.05;1.0;7.94;324.3;320.82;34908.0,
15/06/2008 00:00:00;18.29;13.38;8.45;83.12;97.6;61.0;1.16;0.92;3.0;4.68;156.0;115.14;9576.0,
16/06/2008 00:00:00;21.48;15.05;11.91;88.3;98.3;61.61;3.05;1.32;8.0;9.41;331.1;153.83;9464.0,
17/06/2008 00:00:00;16.67;12.93;8.8;85.83;98.8;66.97;0.63;2.59;8.0;9.73;331.2;169.35;15904.0,
18/06/2008 00:00:00;26.63;15.89;4.68;71.09;100.0;33.56;0.0;1.11;4.0;7.03;164.4;354.65;46992.0,
19/06/2008 00:00:00;29.25;19.61;9.4;73.61;100.0;33.48;0.0;1.73;8.0;8.84;333.9;344.9;45420.0,
20/06/2008 00:00:00;30.86;21.6;13.93;73.31;97.6;34.89;0.0;1.5;8.0;7.96;328.8;339.48;45400.0,
21/06/2008 00:00:00;32.9;22.84;12.09;65.96;100.0;29.14;0.0;1.35;4.0;9.16;167.1;309.53;38096.0,
22/06/2008 00:00:00;32.16;24.18;16.55;53.15;97.4;20.67;0.0;2.43;4.0;9.48;160.8;342.62;44552.0,
23/06/2008 00:00:00;31.25;21.98;12.56;67.75;100.0;25.63;0.32;1.9;4.0;10.53;163.9;239.09;28576.0,
24/06/2008 00:00:00;26.99;19.88;14.91;78.63;96.0;48.82;0.11;2.47;8.0;10.36;321.0;272.63;32120.0,
25/06/2008 00:00:00;22.44;18.08;13.77;79.22;97.9;64.08;0.0;4.01;8.0;10.9;323.5;347.57;45752.0,
26/06/2008 00:00:00;29.41;18.74;11.36;83.18;100.0;45.08;22.74;2.5;8.0;13.23;17.51;261.56;31552.0,
27/06/2008 00:00:00;19.75;16.14;13.72;84.69;97.2;71.0;0.0;4.97;8.0;13.01;327.6;345.05;40848.0,
28/06/2008 00:00:00;27.2;18.77;10.84;74.05;99.2;49.77;0.0;2.51;8.0;8.92;328.9;356.32;47120.0,
29/06/2008 00:00:00;28.82;18.78;11.29;81.89;100.0;50.86;0.0;2.79;8.0;10.34;328.4;309.17;39868.0,
30/06/2008 00:00:00;30.15;20.89;11.83;73.73;95.9;44.19;0.0;1.69;8.0;8.01;340.8;335.92;46144.0,
01/07/2008 00:00:00;33.43;22.61;14.25;66.88;99.8;26.89;12.96;2.26;8.0;9.58;144.2;322.29;42300.0,
02/07/2008 00:00:00;24.91;17.25;11.29;88.48;100.0;58.14;5.37;1.73;8.0;9.38;323.8;137.94;9620.0,
03/07/2008 00:00:00;19.03;14.2;8.78;76.97;98.5;54.87;0.0;3.0;8.0;10.98;327.0;339.13;40236.0,
04/07/2008 00:00:00;29.06;18.62;7.11;60.75;99.8;25.75;0.0;1.39;4.0;7.96;163.4;347.9;46424.0,
05/07/2008 00:00:00;26.42;19.29;12.64;74.76;95.7;52.93;0.0;2.84;8.0;10.56;324.1;321.26;37420.0,
06/07/2008 00:00:00;19.89;15.42;10.67;75.89;90.6;60.25;0.0;4.13;8.0;10.9;342.1;299.4;31196.0,
07/07/2008 00:00:00;20.96;14.6;8.74;70.1;95.2;41.66;0.0;3.06;8.0;9.8;321.0;309.99;37336.0,
08/07/2008 00:00:00;26.96;16.72;5.76;69.02;99.8;31.05;0.0;1.69;8.0;8.16;328.7;339.19;44116.0,
09/07/2008 00:00:00;30.67;20.79;10.47;69.82;100.0;31.1;0.0;1.57;1.0;7.03;158.1;293.84;37188.0,
10/07/2008 00:00:00;32.76;23.18;13.71;66.03;100.0;22.29;0.0;1.48;5.0;7.94;164.8;310.51;39780.0,
11/07/2008 00:00:00;27.1;19.22;13.43;78.72;100.0;46.92;0.21;2.35;8.0;10.8;332.8;274.61;25916.0,
12/07/2008 00:00:00;17.61;13.74;9.26;85.8;98.4;69.55;2.63;2.67;8.0;9.11;335.4;86.46;552.0,
13/07/2008 00:00:00;19.03;13.32;9.46;80.49;98.4;52.65;0.0;2.71;8.0;10.34;323.2;229.66;21952.0,
14/07/2008 00:00:00;22.99;16.54;9.07;67.43;95.3;42.82;0.0;3.8;8.0;11.0;345.2;351.44;45880.0,
15/07/2008 00:00:00;25.94;18.14;8.6;68.62;98.7;37.79;0.0;2.32;8.0;9.06;330.2;345.27;45688.0,
16/07/2008 00:00:00;27.13;19.05;10.13;72.56;99.4;40.89;0.0;3.26;8.0;10.14;325.9;322.15;43076.0,
17/07/2008 00:00:00;23.34;17.85;13.71;74.54;92.0;52.07;0.0;3.82;8.0;10.31;333.8;263.39;24820.0,
18/07/2008 00:00:00;27.85;19.54;9.8;61.34;97.2;26.52;0.0;2.75;8.0;8.33;331.3;345.35;45584.0,
19/07/2008 00:00:00;34.3;22.53;9.8;63.37;98.5;25.12;0.0;1.98;5.0;15.46;87.2;325.57;45324.0,
20/07/2008 00:00:00;25.65;19.36;14.91;75.66;95.3;55.94;0.0;3.98;8.0;12.69;320.3;319.82;42032.0,
21/07/2008 00:00:00;21.98;16.8;12.03;61.89;81.2;42.92;0.0;5.27;8.0;16.15;341.6;340.26;44720.0,
22/07/2008 00:00:00;26.24;18.55;10.98;57.74;90.0;28.78;0.0;3.65;8.0;8.62;334.8;346.95;45416.0,
23/07/2008 00:00:00;33.17;22.32;8.72;53.88;98.9;19.37;0.42;1.5;4.0;14.38;177.9;320.8;42076.0,
24/07/2008 00:00:00;29.62;20.64;14.64;69.97;91.0;46.03;0.0;2.43;8.0;10.31;340.1;268.4;32180.0,
25/07/2008 00:00:00;29.23;20.61;11.56;68.59;98.4;30.45;0.0;1.86;8.0;8.53;328.5;276.88;33304.0,
26/07/2008 00:00:00;27.84;20.76;14.79;69.52;96.5;35.25;0.0;2.51;8.0;9.7;340.9;280.74;32312.0,
27/07/2008 00:00:00;32.0;22.36;12.23;67.64;99.7;28.59;0.0;1.93;8.0;8.23;339.1;316.02;41968.0,
28/07/2008 00:00:00;31.43;20.51;14.25;74.27;99.3;32.8;0.11;3.06;8.0;13.16;327.9;247.84;30908.0,
29/07/2008 00:00:00;29.81;20.14;12.85;70.0;89.1;36.94;0.0;2.55;8.0;11.66;156.7;204.2;18196.0,
30/07/2008 00:00:00;33.29;23.96;13.72;63.54;99.4;20.59;0.0;2.59;8.0;10.58;162.6;313.5;42104.0,
31/07/2008 00:00:00;33.9;24.75;15.11;57.82;100.0;19.24;0.0;2.69;8.0;11.05;335.1;307.16;38240.0,
01/08/2008 00:00:00;23.2;18.81;13.91;73.18;91.2;54.92;0.0;4.91;8.0;11.76;335.7;265.32;32972.0,
02/08/2008 00:00:00;27.23;19.48;10.55;71.01;99.5;46.71;0.0;2.95;8.0;10.27;327.9;308.97;42968.0,
03/08/2008 00:00:00;34.58;23.83;11.96;61.88;98.0;24.11;0.0;1.76;5.0;8.6;315.5;299.88;41700.0,
04/08/2008 00:00:00;32.55;22.96;17.21;72.14;95.6;41.79;0.0;2.47;8.0;10.83;339.7;288.26;41012.0,
05/08/2008 00:00:00;36.13;22.84;14.79;68.81;97.2;21.94;10.63;1.82;5.0;11.05;184.6;244.69;30896.0,
06/08/2008 00:00:00;35.12;22.72;13.18;69.77;99.8;21.13;3.68;2.34;4.0;9.82;329.0;300.72;39900.0,
07/08/2008 00:00:00;26.7;19.2;14.86;76.64;98.4;41.48;0.11;3.14;8.0;9.46;342.2;295.41;35556.0,
08/08/2008 00:00:00;22.85;17.39;13.3;70.12;95.4;43.93;0.11;4.05;8.0;11.34;337.1;277.55;33168.0,
09/08/2008 00:00:00;27.99;19.19;12.52;60.78;86.0;33.82;0.0;2.88;8.0;9.36;334.5;312.69;41352.0,
10/08/2008 00:00:00;31.46;20.11;9.06;58.99;89.6;19.2;0.0;2.18;8.0;9.58;326.5;306.59;42448.0,
11/08/2008 00:00:00;29.2;22.02;15.4;65.87;95.1;34.9;0.21;1.19;5.0;7.42;160.9;175.08;15300.0,
12/08/2008 00:00:00;24.7;19.13;12.14;66.51;85.1;53.07;0.0;2.5;8.0;9.87;341.4;179.9;14476.0,
13/08/2008 00:00:00;23.02;16.19;11.03;69.84;93.0;38.26;0.0;3.21;8.0;9.95;343.0;230.56;24528.0,
14/08/2008 00:00:00;20.46;14.35;10.14;83.26;97.2;56.45;5.37;1.99;8.0;8.94;334.1;93.66;8636.0,
15/08/2008 00:00:00;17.34;12.54;9.14;85.0;98.2;65.14;1.68;2.19;8.0;10.02;337.6;169.53;16948.0,
16/08/2008 00:00:00;24.52;16.37;9.6;68.94;95.2;34.66;0.0;1.51;4.0;8.75;331.1;164.7;13968.0,
17/08/2008 00:00:00;27.18;19.12;14.09;69.46;96.4;28.0;0.22;1.18;5.0;8.13;179.5;257.32;31796.0,
18/08/2008 00:00:00;31.14;20.74;12.29;65.52;90.0;23.38;0.0;2.61;5.0;9.75;337.3;289.44;39412.0,
19/08/2008 00:00:00;20.64;16.19;12.18;80.23;96.3;65.32;0.0;3.23;8.0;11.0;327.5;120.07;5836.0,
20/08/2008 00:00:00;27.64;18.58;11.45;64.14;93.0;26.56;0.0;2.39;8.0;8.8;330.9;293.24;39960.0,
21/08/2008 00:00:00;31.34;20.24;9.47;67.86;94.7;26.22;0.74;1.9;1.0;8.28;339.0;262.3;35016.0,
22/08/2008 00:00:00;21.59;16.21;11.48;81.52;99.4;58.79;23.81;2.93;8.0;9.24;325.3;183.19;17576.0,
23/08/2008 00:00:00;23.08;15.8;9.89;71.72;96.9;45.84;0.0;3.39;8.0;8.43;334.4;295.5;40172.0,
24/08/2008 00:00:00;26.94;16.38;6.78;68.24;100.0;26.05;0.0;2.02;8.0;8.31;331.4;270.89;35368.0,
25/08/2008 00:00:00;22.6;17.23;12.98;75.15;92.5;58.39;0.0;3.5;8.0;9.78;324.5;237.88;29040.0,
26/08/2008 00:00:00;28.46;18.27;10.3;78.98;99.6;46.57;0.0;2.0;8.0;8.65;323.1;230.06;28196.0,
27/08/2008 00:00:00;29.61;20.76;14.26;77.08;97.2;46.09;0.0;1.9;1.0;8.82;333.4;227.47;29128.0,
28/08/2008 00:00:00;28.62;20.58;13.99;76.6;98.7;47.64;0.0;2.04;8.0;8.35;332.2;237.02;30304.0,
29/08/2008 00:00:00;32.02;23.32;13.79;58.32;98.9;24.66;0.0;1.84;4.0;8.6;172.6;262.07;37960.0,
30/08/2008 00:00:00;31.75;23.89;17.35;51.58;91.5;23.44;1.27;3.02;4.0;9.78;157.3;239.29;35100.0,
31/08/2008 00:00:00;25.47;19.53;14.81;72.18;96.9;44.59;0.0;3.0;8.0;8.8;330.1;263.96;37376.0,
01/09/2008 00:00:00;28.12;19.81;12.25;70.08;96.8;32.87;0.0;1.99;8.0;8.45;327.2;258.59;34760.0,
02/09/2008 00:00:00;29.05;20.64;12.97;66.92;95.9;28.12;0.0;1.82;5.0;8.31;332.1;187.76;24320.0,
03/09/2008 00:00:00;26.84;19.54;13.93;73.38;97.4;38.03;0.0;2.44;8.0;8.65;339.4;178.41;21988.0,
04/09/2008 00:00:00;25.23;19.14;15.14;71.72;89.8;39.87;0.0;1.1;5.0;7.89;181.9;134.89;14844.0,
05/09/2008 00:00:00;26.31;20.83;16.41;57.84;91.3;31.05;2.64;2.73;5.0;9.26;160.3;110.62;5620.0,
06/09/2008 00:00:00;20.49;15.5;10.07;78.01;95.6;51.74;1.81;2.15;1.0;7.67;331.9;184.3;16712.0,
07/09/2008 00:00:00;23.95;15.41;8.06;69.32;99.4;29.02;0.0;1.07;5.0;7.03;147.1;255.62;37392.0,
08/09/2008 00:00:00;27.85;19.96;9.67;62.1;89.8;39.72;0.0;3.38;4.0;9.85;158.3;216.83;27344.0,
09/09/2008 00:00:00;25.43;20.21;14.74;71.77;99.0;47.55;19.29;2.02;8.0;7.86;158.6;85.88;4180.0,
10/09/2008 00:00:00;28.52;19.89;12.79;80.51;99.9;44.94;0.11;0.84;1.0;4.53;332.0;239.09;36732.0,
11/09/2008 00:00:00;25.39;15.74;10.62;87.87;99.3;60.3;8.03;2.06;8.0;8.26;338.2;130.05;12044.0,
12/09/2008 00:00:00;15.44;11.76;9.13;81.55;96.5;61.0;0.65;3.27;8.0;9.73;325.0;176.46;21148.0,
13/09/2008 00:00:00;16.07;11.86;9.48;86.55;97.9;61.42;1.96;2.94;8.0;13.03;331.3;165.12;17200.0,
14/09/2008 00:00:00;18.49;14.04;10.52;76.44;95.1;55.11;0.0;3.91;8.0;11.78;324.7;214.32;27228.0,
15/09/2008 00:00:00;18.81;14.54;11.3;71.56;86.0;50.2;0.0;4.0;8.0;12.84;335.2;245.83;37696.0,
16/09/2008 00:00:00;24.55;15.63;8.75;69.88;95.7;26.66;0.0;1.52;8.0;6.25;340.1;240.15;36928.0,
17/09/2008 00:00:00;26.36;17.9;8.74;69.14;97.7;39.45;0.0;1.82;4.0;8.87;133.5;221.47;35748.0,
18/09/2008 00:00:00;22.82;17.41;12.71;82.59;96.1;59.97;3.81;1.42;1.0;6.15;292.8;89.25;5696.0,
19/09/2008 00:00:00;20.77;16.34;12.64;83.84;98.8;61.23;3.71;3.11;8.0;9.19;330.2;215.84;30640.0,
20/09/2008 00:00:00;24.78;15.74;7.86;79.02;100.0;47.89;0.0;2.06;8.0;7.45;332.1;227.83;35556.0,
21/09/2008 00:00:00;26.54;15.92;7.31;73.31;100.0;28.34;0.0;1.67;8.0;7.64;324.3;227.83;35544.0,
22/09/2008 00:00:00;22.11;14.67;8.67;79.02;96.0;56.88;0.0;2.79;8.0;9.09;342.2;155.55;22088.0,
23/09/2008 00:00:00;17.95;13.77;9.19;71.65;85.9;51.29;0.0;4.32;8.0;11.47;332.5;168.05;21480.0,
24/09/2008 00:00:00;17.15;12.45;9.23;69.56;87.0;46.16;0.0;4.3;8.0;11.12;334.1;195.9;28724.0,
25/09/2008 00:00:00;18.49;13.1;7.05;66.45;91.9;40.7;0.0;4.13;8.0;12.25;335.3;223.98;35636.0,
26/09/2008 00:00:00;18.56;13.1;7.24;67.6;92.2;45.4;0.0;4.19;8.0;11.83;308.4;219.25;35360.0,
27/09/2008 00:00:00;20.44;12.29;4.08;70.47;99.1;36.91;0.0;1.26;1.0;7.59;132.0;185.83;27592.0,
28/09/2008 00:00:00;22.0;13.11;5.23;67.59;94.7;37.5;0.0;0.76;1.0;5.51;151.5;194.09;30464.0,
29/09/2008 00:00:00;21.57;12.38;4.61;72.57;98.9;38.95;0.0;2.21;8.0;9.68;335.0;190.72;30228.0,
30/09/2008 00:00:00;17.56;12.72;8.48;70.94;92.0;48.61;0.0;3.22;8.0;10.29;308.8;185.01;27936.0,
01/10/2008 00:00:00;17.83;12.39;6.56;72.57;92.3;51.03;0.0;2.49;8.0;10.0;334.7;156.11;20480.0,
02/10/2008 00:00:00;16.43;11.12;5.83;77.85;93.0;64.98;0.0;2.23;8.0;12.2;337.7;87.96;5048.0,
03/10/2008 00:00:00;11.75;7.91;4.49;84.16;98.0;63.57;4.28;2.5;8.0;10.78;332.0;119.15;14184.0,
04/10/2008 00:00:00;13.51;8.48;4.0;83.54;97.9;61.65;0.22;1.09;8.0;4.73;327.4;126.31;20160.0,
05/10/2008 00:00:00;21.21;10.0;1.45;68.4;100.0;26.8;0.0;0.8;6.0;6.79;166.3;193.1;32472.0,
06/10/2008 00:00:00;23.97;12.43;2.38;59.43;96.1;24.82;0.0;0.75;5.0;4.68;176.1;192.49;33592.0,
07/10/2008 00:00:00;18.2;11.87;7.13;77.62;98.9;43.81;14.51;1.11;3.0;5.32;333.5;58.3;6348.0,
08/10/2008 00:00:00;14.39;10.86;8.29;86.55;98.6;74.2;1.72;3.47;8.0;10.85;337.1;110.78;10476.0,
09/10/2008 00:00:00;15.92;11.57;6.24;71.18;94.5;53.42;0.0;4.2;1.0;12.96;0.19;188.57;33044.0,
10/10/2008 00:00:00;22.08;12.74;4.29;78.34;99.6;48.7;0.0;1.32;5.0;7.94;167.6;178.54;32396.0,
11/10/2008 00:00:00;21.54;15.16;7.8;73.83;99.7;41.53;0.22;3.04;4.0;12.05;153.7;126.79;19892.0,
12/10/2008 00:00:00;18.9;16.72;14.76;81.83;96.8;62.5;7.43;2.37;4.0;10.83;141.4;40.53;828.0,
13/10/2008 00:00:00;22.93;17.53;13.59;86.17;98.8;59.21;0.11;1.03;4.0;4.97;161.8;121.37;20328.0,
14/10/2008 00:00:00;22.15;15.53;12.2;90.67;99.9;62.88;0.11;0.9;8.0;5.95;348.1;101.68;15700.0,
15/10/2008 00:00:00;23.15;16.31;12.4;85.26;98.5;59.74;0.0;0.88;8.0;3.72;145.9;142.86;23476.0,
16/10/2008 00:00:00;19.84;14.86;10.77;86.98;99.9;63.92;0.0;1.51;8.0;7.91;338.0;95.9;10356.0,
17/10/2008 00:00:00;21.27;15.28;11.9;78.16;94.2;50.33;0.0;2.19;8.0;7.25;333.5;117.47;17992.0,
18/10/2008 00:00:00;18.78;12.88;8.12;78.6;93.6;56.13;0.0;1.9;8.0;8.01;334.1;104.07;18480.0,
19/10/2008 00:00:00;18.37;13.21;8.06;86.08;97.7;71.3;0.44;1.68;4.0;8.26;160.1;65.46;5740.0,
20/10/2008 00:00:00;20.37;16.77;13.69;76.9;89.5;62.21;0.0;2.59;4.0;8.55;168.2;85.79;9080.0,
21/10/2008 00:00:00;20.32;14.83;8.53;83.39;96.9;64.6;5.62;2.55;8.0;13.16;339.8;61.14;4764.0,
22/10/2008 00:00:00;9.58;8.3;7.15;73.02;90.9;60.45;4.17;5.75;1.0;15.75;359.9;51.12;628.0,
23/10/2008 00:00:00;13.51;7.47;1.23;65.57;95.4;34.85;0.0;4.02;8.0;12.62;331.9;166.44;31484.0,
24/10/2008 00:00:00;17.91;7.82;-0.65;76.91;100.0;42.09;0.0;1.03;8.0;5.81;335.5;154.57;30036.0,
25/10/2008 00:00:00;21.22;11.79;5.96;72.07;96.1;38.27;0.0;2.44;8.0;9.97;330.2;151.9;30284.0,
26/10/2008 00:00:00;21.23;10.81;2.87;77.24;100.0;39.76;0.0;0.84;5.0;4.26;290.2;150.82;29620.0,
27/10/2008 00:00:00;17.85;9.48;2.06;86.72;98.9;51.79;13.7;0.68;9.0;4.36;145.4;97.96;17592.0,
28/10/2008 00:00:00;9.91;6.96;3.96;76.96;96.8;63.14;1.19;5.48;1.0;17.88;331.8;33.28;0.0,
29/10/2008 00:00:00;7.31;3.73;0.7;85.52;99.1;63.89;6.16;2.56;8.0;11.86;329.3;87.09;12676.0,
30/10/2008 00:00:00;5.31;3.44;0.92;93.98;99.5;82.7;11.3;2.84;3.0;7.89;146.3;32.1;944.0,
31/10/2008 00:00:00;12.21;7.73;4.3;90.57;98.3;71.8;13.8;2.99;3.0;16.9;157.1;33.68;0.0,
01/11/2008 00:00:00;12.26;9.04;5.42;74.25;91.0;54.12;0.0;3.93;5.0;14.38;158.7;73.5;7732.0,
02/11/2008 00:00:00;7.67;5.38;4.43;91.2;97.4;82.1;19.2;2.79;1.0;16.83;345.6;20.97;0.0,
03/11/2008 00:00:00;6.6;5.76;4.84;93.94;96.7;90.2;28.2;2.6;4.0;6.71;130.5;30.96;0.0,
04/11/2008 00:00:00;12.81;7.54;3.14;81.84;97.9;57.93;0.0;1.32;3.0;4.68;101.5;125.69;26884.0,
05/11/2008 00:00:00;11.96;7.02;2.6;93.49;98.7;81.1;11.87;1.1;8.0;4.73;304.6;50.56;3080.0,
06/11/2008 00:00:00;12.35;7.6;2.31;93.32;100.0;78.1;2.4;1.03;8.0;7.13;340.6;57.63;4328.0,
07/11/2008 00:00:00;9.25;5.43;2.06;96.27;100.0;84.9;0.1;0.64;3.0;3.45;120.6;54.26;4656.0,
08/11/2008 00:00:00;12.52;7.49;3.52;91.3;99.8;64.02;0.0;0.7;4.0;4.46;152.9;105.97;16652.0,
09/11/2008 00:00:00;13.62;6.54;1.65;89.94;100.0;66.13;0.0;0.73;4.0;4.26;159.0;116.78;25060.0,
10/11/2008 00:00:00;14.51;7.98;1.65;87.4;100.0;67.04;0.1;1.25;4.0;7.15;141.5;112.59;20500.0,
11/11/2008 00:00:00;11.31;8.83;6.58;91.65;97.6;74.6;2.7;1.24;8.0;6.86;142.4;49.52;492.0,
12/11/2008 00:00:00;8.69;6.51;5.16;89.75;96.3;77.8;1.0;1.57;8.0;8.84;324.9;43.87;1220.0,
13/11/2008 00:00:00;9.35;6.51;4.55;75.42;93.1;57.11;0.4;3.63;8.0;11.44;337.9;110.72;17772.0,
14/11/2008 00:00:00;10.17;6.44;3.62;68.26;88.4;49.84;0.0;4.98;8.0;14.75;334.3;132.55;28656.0,
15/11/2008 00:00:00;12.06;8.35;5.99;71.26;84.2;53.58;0.0;6.35;8.0;15.07;338.2;130.85;28360.0,
16/11/2008 00:00:00;11.87;7.85;5.57;80.88;85.9;66.49;0.0;6.16;8.0;15.92;344.0;112.07;20684.0,
17/11/2008 00:00:00;10.36;6.84;4.83;81.56;88.6;67.51;0.0;4.81;8.0;16.1;338.6;124.57;25708.0,
18/11/2008 00:00:00;8.6;7.29;4.89;92.97;98.1;77.4;3.8;1.78;8.0;9.97;348.1;30.96;0.0,
19/11/2008 00:00:00;9.63;8.11;6.38;81.24;95.3;68.69;1.2;4.59;8.0;13.33;335.6;49.76;5608.0,
20/11/2008 00:00:00;11.8;8.04;5.57;78.53;88.9;65.14;0.0;3.52;8.0;11.91;347.2;111.72;25644.0,
21/11/2008 00:00:00;12.62;9.56;6.58;87.74;97.7;78.9;0.2;2.79;8.0;10.24;337.6;53.3;4104.0,
22/11/2008 00:00:00;10.92;8.78;6.91;89.46;95.7;77.4;2.3;4.01;8.0;13.21;324.8;62.52;7712.0,
23/11/2008 00:00:00;10.91;8.32;6.79;88.22;95.8;82.8;6.09;2.9;8.0;11.29;346.2;54.39;4140.0,
24/11/2008 00:00:00;7.73;2.78;0.16;96.05;100.0;87.8;34.81;1.39;8.0;10.27;333.9;39.77;3620.0,
25/11/2008 00:00:00;3.36;1.56;-0.17;75.07;88.5;62.11;3.1;5.97;1.0;18.74;335.1;103.5;20688.0,
