Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
20/05/2008 00:00:00;19.24;13.86;8.39;83.85;97.5;54.92;0.3;0.94;1.0;6.61;15.03;212.7;22444.0,
21/05/2008 00:00:00;23.92;15.65;8.32;74.85;97.0;40.67;0.0;1.18;1.0;5.58;14.74;259.36;26120.0,
22/05/2008 00:00:00;21.07;16.14;12.59;81.18;96.59;57.2;0.0;1.1;1.0;5.78;0.0;204.79;20306.0,
23/05/2008 00:00:00;23.39;16.98;12.83;84.32;97.7;55.47;10.09;1.17;4.0;7.69;295.5;173.95;17842.0,
24/05/2008 00:00:00;18.23;13.9;11.07;92.23;98.4;70.59;11.85;1.04;1.0;7.15;8.0;141.9;7330.0,
25/05/2008 00:00:00;21.62;13.55;9.69;87.73;98.5;55.88;8.27;1.24;4.0;9.46;125.4;210.07;18102.0,
26/05/2008 00:00:00;21.92;13.7;9.99;88.93;98.59;45.92;6.75;0.93;4.0;7.09;234.19;172.23;10962.0,
27/05/2008 00:00:00;16.89;12.46;10.03;93.51;98.79;71.59;3.34;0.89;8.0;4.94;8.94;97.7;1238.0,
28/05/2008 00:00:00;21.96;14.36;10.58;89.38;98.59;51.75;16.34;1.0;4.0;8.61;99.09;149.37;10662.0,
29/05/2008 00:00:00;23.89;15.54;9.24;80.86;98.9;42.2;0.92;1.22;4.0;6.32;311.89;234.9;25290.0,
30/05/2008 00:00:00;21.8;16.05;10.68;82.05;98.4;58.09;0.0;1.49;1.0;6.22;353.5;259.36;28398.0,
31/05/2008 00:00:00;19.49;15.31;13.77;94.32;98.4;74.5;75.1;0.8;8.0;5.09;308.89;90.3;4982.0,
01/06/2008 00:00:00;18.98;15.12;12.24;87.74;98.9;61.92;3.73;0.99;4.0;5.83;237.0;135.79;6094.0,
02/06/2008 00:00:00;19.44;15.29;12.15;85.82;98.5;58.95;4.39;0.83;4.0;6.07;24.46;139.1;10984.0,
03/06/2008 00:00:00;17.98;14.75;11.27;89.07;98.7;70.2;4.12;0.81;1.0;5.24;305.39;127.19;3794.0,
04/06/2008 00:00:00;21.14;15.49;11.36;79.65;97.9;53.68;0.0;1.42;1.0;7.09;340.39;317.51;33298.0,
05/06/2008 00:00:00;17.98;14.65;11.73;82.24;97.29;62.0;0.5;0.86;1.0;6.17;10.94;136.72;9298.0,
06/06/2008 00:00:00;18.62;13.93;10.91;84.66;98.4;52.5;3.94;0.92;1.0;8.52;300.5;137.51;6204.0,
07/06/2008 00:00:00;17.76;12.78;9.32;83.37;98.4;55.67;2.16;0.95;1.0;7.74;9.14;191.51;14820.0,
08/06/2008 00:00:00;18.96;14.19;11.03;85.14;98.09;57.34;9.53;1.45;1.0;9.1;344.5;225.83;18496.0,
09/06/2008 00:00:00;19.85;16.03;12.77;90.18;98.4;70.9;16.19;0.71;4.0;5.87;346.8;93.42;494.0,
10/06/2008 00:00:00;21.87;17.06;13.71;91.38;98.59;68.29;7.16;0.85;1.0;7.05;21.51;167.61;9954.0,
11/06/2008 00:00:00;21.8;17.83;15.67;88.82;98.59;68.53;4.68;0.97;1.0;8.27;13.6;174.9;10024.0,
12/06/2008 00:00:00;22.07;18.09;15.57;83.45;98.79;58.29;2.1;1.13;1.0;8.17;25.12;200.7;13724.0,
13/06/2008 00:00:00;18.44;15.27;10.74;90.2;97.59;73.9;4.18;0.71;1.0;4.7;4.09;112.82;3002.0,
14/06/2008 00:00:00;20.1;14.9;10.63;78.6;98.59;50.03;0.0;1.16;1.0;5.58;324.69;314.22;32546.0,
15/06/2008 00:00:00;21.66;15.9;10.98;82.49;97.7;59.17;5.02;1.35;1.0;6.76;19.23;170.25;11844.0,
16/06/2008 00:00:00;24.07;16.81;14.32;89.91;98.79;55.53;7.48;1.11;4.0;9.01;353.5;159.93;10174.0,
17/06/2008 00:00:00;18.83;14.55;8.65;88.39;98.29;55.74;14.26;0.74;1.0;5.24;9.6;123.43;13298.0,
18/06/2008 00:00:00;29.74;17.58;8.58;76.72;98.7;33.82;0.0;1.04;8.0;6.86;0.19;331.28;37790.0,
19/06/2008 00:00:00;25.14;19.12;13.44;81.59;98.79;62.21;0.0;1.99;1.0;8.66;339.8;326.43;36010.0,
20/06/2008 00:00:00;27.12;21.34;16.57;77.37;95.5;61.57;0.0;2.08;1.0;6.71;331.0;343.34;46306.0,
21/06/2008 00:00:00;36.28;24.54;16.62;74.04;97.9;26.92;0.0;1.6;4.0;9.55;333.3;291.37;31258.0,
22/06/2008 00:00:00;27.19;21.74;18.92;84.55;96.0;59.95;0.0;2.68;1.0;12.74;18.35;311.99;34930.0,
23/06/2008 00:00:00;27.23;21.62;17.92;85.75;97.79;54.96;5.28;2.0;1.0;11.32;1.99;255.59;26440.0,
24/06/2008 00:00:00;26.32;20.09;17.32;86.38;98.59;61.54;0.1;1.35;1.0;9.65;21.78;183.75;15670.0,
25/06/2008 00:00:00;20.85;18.27;15.32;85.56;97.59;74.0;0.0;1.1;1.0;6.07;18.74;86.49;0.0,
26/06/2008 00:00:00;23.82;19.3;16.14;85.54;96.09;68.73;6.08;1.59;1.0;7.15;17.23;148.85;12770.0,
27/06/2008 00:00:00;20.69;17.93;15.69;80.12;97.7;62.84;0.71;1.23;1.0;5.83;79.9;136.45;1362.0,
28/06/2008 00:00:00;24.53;19.41;14.24;78.49;95.4;61.72;0.0;2.09;1.0;8.42;333.3;323.47;34458.0,
29/06/2008 00:00:00;22.62;18.66;13.77;85.26;97.2;68.79;0.0;1.23;1.0;6.95;18.35;118.05;2952.0,
30/06/2008 00:00:00;26.01;20.41;13.78;81.2;97.79;64.04;0.0;1.42;1.0;5.97;338.19;284.36;36490.0,
01/07/2008 00:00:00;31.07;21.11;16.39;83.43;98.5;37.0;0.0;1.72;1.0;10.39;11.6;249.37;26486.0,
02/07/2008 00:00:00;21.24;16.73;14.35;89.69;97.59;70.9;12.54;0.92;1.0;7.69;11.03;74.94;3538.0,
03/07/2008 00:00:00;20.44;15.63;10.3;83.59;98.29;54.14;0.41;0.81;8.0;5.78;16.74;170.34;14480.0,
04/07/2008 00:00:00;32.21;20.46;9.98;66.03;98.2;26.64;0.0;1.36;4.0;8.23;296.69;349.24;45878.0,
05/07/2008 00:00:00;19.94;17.55;15.03;90.68;97.4;77.79;0.3;1.39;1.0;6.81;15.8;80.5;0.0,
06/07/2008 00:00:00;19.14;15.67;13.43;87.11;96.9;69.03;2.06;1.1;1.0;5.97;3.04;114.09;4290.0,
07/07/2008 00:00:00;20.96;15.58;9.89;78.03;97.59;52.21;0.0;1.01;1.0;6.46;341.8;204.54;13642.0,
08/07/2008 00:00:00;23.85;16.3;8.75;78.0;98.09;50.72;0.0;1.65;1.0;7.88;341.5;345.37;40342.0,
09/07/2008 00:00:00;32.74;20.79;11.18;75.3;98.0;34.5;0.0;1.52;1.0;8.72;6.75;335.73;42186.0,
10/07/2008 00:00:00;29.17;21.55;15.61;79.18;97.9;59.49;0.0;2.31;1.0;10.33;353.5;317.26;36474.0,
11/07/2008 00:00:00;20.24;17.71;14.19;85.85;97.09;72.4;0.2;1.06;1.0;8.13;35.31;83.1;998.0,
12/07/2008 00:00:00;16.66;14.84;13.31;96.3;98.09;92.09;14.65;0.56;8.0;2.79;24.17;44.68;0.0,
13/07/2008 00:00:00;19.67;15.14;12.97;89.86;98.5;65.48;4.15;0.73;1.0;4.8;337.6;146.0;7856.0,
14/07/2008 00:00:00;22.46;16.98;12.86;82.84;97.9;57.68;0.0;1.8;1.0;8.08;330.6;281.18;28764.0,
15/07/2008 00:00:00;25.55;18.0;11.64;77.69;98.2;45.53;0.0;1.3;1.0;7.63;322.5;337.72;39372.0,
16/07/2008 00:00:00;24.08;18.28;12.24;83.05;98.79;63.6;0.0;1.53;1.0;7.15;23.12;230.3;20068.0,
17/07/2008 00:00:00;23.35;18.84;15.66;83.0;97.79;55.22;0.93;1.14;1.0;5.97;342.89;199.71;14662.0,
18/07/2008 00:00:00;25.87;19.36;13.98;79.47;97.9;55.17;0.0;1.51;1.0;6.17;344.5;352.7;44416.0,
19/07/2008 00:00:00;32.67;21.75;14.14;76.55;98.5;36.71;0.0;2.29;1.0;10.28;2.18;323.19;40114.0,
20/07/2008 00:00:00;20.62;18.97;16.85;86.06;94.5;78.59;0.0;1.13;1.0;6.37;6.85;97.43;114.0,
21/07/2008 00:00:00;22.6;17.39;10.39;74.58;96.79;42.96;0.0;1.36;1.0;8.23;334.6;286.97;30012.0,
22/07/2008 00:00:00;26.76;17.18;9.01;73.74;98.2;35.52;0.0;1.23;1.0;8.27;128.19;342.56;41102.0,
23/07/2008 00:00:00;35.47;22.66;9.81;65.41;98.09;24.69;0.0;1.41;4.0;10.83;0.19;326.25;40888.0,
24/07/2008 00:00:00;21.35;19.69;18.0;80.43;92.0;71.0;0.0;1.52;1.0;8.48;8.93;66.7;0.0,
25/07/2008 00:00:00;26.82;20.86;14.88;78.83;96.9;52.04;0.0;1.5;1.0;8.42;19.69;282.93;34342.0,
26/07/2008 00:00:00;26.12;21.22;17.71;79.48;97.09;59.47;1.23;1.55;1.0;6.37;331.8;274.72;27580.0,
27/07/2008 00:00:00;27.94;22.14;16.89;79.37;96.79;60.85;0.0;1.68;1.0;7.83;20.35;325.39;41524.0,
28/07/2008 00:00:00;25.35;18.88;15.07;88.94;97.79;70.79;0.0;1.55;1.0;9.46;6.56;111.97;9044.0,
29/07/2008 00:00:00;25.71;19.61;15.31;83.24;97.0;61.27;0.0;1.51;1.0;6.61;54.14;191.67;16986.0,
30/07/2008 00:00:00;33.53;22.85;15.71;78.61;97.79;32.74;0.0;1.83;1.0;9.94;347.89;296.44;34442.0,
31/07/2008 00:00:00;35.96;25.93;19.1;62.17;95.4;23.21;0.0;1.56;8.0;9.31;0.19;297.26;38690.0,
01/08/2008 00:00:00;21.85;19.04;16.91;82.42;92.29;67.51;0.31;1.38;1.0;7.24;21.49;104.57;5762.0,
02/08/2008 00:00:00;27.0;19.57;13.42;78.57;97.9;53.09;0.0;1.0;1.0;5.58;340.19;262.41;31486.0,
03/08/2008 00:00:00;29.07;21.74;14.73;79.97;97.5;58.06;0.0;1.73;1.0;8.57;3.04;295.23;35880.0,
04/08/2008 00:00:00;26.16;21.58;18.28;83.31;95.9;66.98;0.0;1.22;1.0;6.22;22.64;101.81;4640.0,
05/08/2008 00:00:00;30.83;22.32;16.87;83.75;97.5;57.6;1.36;1.5;1.0;9.8;2.56;248.79;29932.0,
06/08/2008 00:00:00;31.24;21.45;16.16;86.13;98.4;56.79;5.39;2.07;1.0;10.98;353.0;274.43;31106.0,
07/08/2008 00:00:00;25.12;19.6;16.67;85.71;97.59;63.13;0.31;1.04;1.0;7.99;22.26;149.65;8044.0,
08/08/2008 00:00:00;24.03;18.89;15.21;80.26;98.09;50.71;0.1;0.99;1.0;6.76;332.69;224.94;19400.0,
09/08/2008 00:00:00;25.12;19.15;13.89;77.86;97.7;50.13;0.0;1.32;1.0;5.53;13.41;285.94;33836.0,
10/08/2008 00:00:00;26.58;19.13;12.49;79.19;97.79;45.84;0.0;1.61;1.0;7.94;8.08;291.59;33404.0,
11/08/2008 00:00:00;29.44;21.47;15.76;80.24;96.2;48.84;0.0;0.87;4.0;5.58;94.7;181.99;16576.0,
12/08/2008 00:00:00;27.82;20.26;15.58;75.74;94.2;39.17;2.64;1.56;4.0;8.57;44.35;79.46;5680.0,
13/08/2008 00:00:00;23.07;17.42;12.57;80.66;97.2;56.49;0.94;1.09;4.0;6.07;0.09;177.65;15200.0,
14/08/2008 00:00:00;20.78;15.8;12.84;86.92;96.9;68.07;3.01;0.65;1.0;7.63;279.39;72.86;2970.0,
15/08/2008 00:00:00;19.41;14.34;11.86;90.33;98.4;63.28;5.91;0.74;4.0;4.6;44.72;101.2;7326.0,
16/08/2008 00:00:00;26.8;18.29;11.84;72.69;97.79;36.6;0.0;1.53;8.0;9.16;257.89;242.12;28760.0,
17/08/2008 00:00:00;26.19;19.78;14.28;80.05;97.7;49.0;0.51;0.96;1.0;6.02;351.0;295.54;36208.0,
18/08/2008 00:00:00;29.98;19.97;13.25;80.03;98.29;46.02;0.1;2.01;1.0;10.08;27.69;241.67;29260.0,
19/08/2008 00:00:00;18.74;17.02;15.48;91.54;96.79;78.5;0.1;0.93;1.0;5.38;0.76;52.37;0.0,
20/08/2008 00:00:00;24.26;18.34;12.23;80.65;98.0;52.57;0.2;1.22;1.0;7.15;323.39;288.27;33294.0,
21/08/2008 00:00:00;30.57;20.15;12.18;79.8;98.2;46.82;8.78;1.68;1.0;9.21;346.19;252.3;30210.0,
22/08/2008 00:00:00;19.8;16.87;13.3;92.67;98.29;70.9;9.57;0.68;7.0;4.99;17.03;74.54;3922.0,
23/08/2008 00:00:00;21.76;16.79;13.18;83.57;98.29;58.32;0.5;1.29;4.0;7.15;0.19;225.24;24222.0,
24/08/2008 00:00:00;24.89;17.9;11.93;77.89;97.79;45.96;0.0;1.08;1.0;6.27;324.39;277.96;34412.0,
25/08/2008 00:00:00;21.12;17.03;13.3;86.75;96.59;65.49;0.51;0.73;4.0;5.83;322.3;105.9;7000.0,
26/08/2008 00:00:00;25.39;19.75;14.73;81.2;96.5;61.89;0.0;1.1;1.0;5.63;343.0;169.95;18148.0,
27/08/2008 00:00:00;27.55;20.32;15.82;83.48;98.4;59.29;0.0;1.22;1.0;7.15;321.89;211.92;21656.0,
28/08/2008 00:00:00;27.3;21.02;15.9;81.33;98.09;57.92;0.0;1.35;1.0;7.0;331.6;264.6;34774.0,
29/08/2008 00:00:00;35.72;22.98;15.82;76.79;98.4;25.82;0.0;0.67;9.0;5.34;341.19;249.62;33468.0,
30/08/2008 00:00:00;35.97;23.46;14.97;71.88;98.59;22.26;15.77;1.38;4.0;13.57;12.16;234.2;36060.0,
31/08/2008 00:00:00;25.71;20.3;16.24;81.29;97.5;54.24;0.0;1.08;1.0;6.32;8.66;225.55;28046.0,
01/09/2008 00:00:00;26.14;19.74;15.6;83.67;97.5;58.21;0.0;1.1;8.0;6.22;336.39;224.88;26372.0,
02/09/2008 00:00:00;26.78;20.4;16.19;84.51;98.2;54.09;0.0;1.91;1.0;9.5;9.5;179.31;22384.0,
03/09/2008 00:00:00;25.58;19.92;16.51;81.06;96.9;46.04;0.0;1.73;1.0;8.61;17.8;139.64;11472.0,
04/09/2008 00:00:00;23.51;18.41;14.99;87.41;97.79;68.98;1.15;1.04;1.0;6.22;321.19;127.0;13406.0,
05/09/2008 00:00:00;27.08;21.14;16.17;69.6;98.0;37.09;1.24;1.39;4.0;9.8;269.19;47.24;262.0,
06/09/2008 00:00:00;21.69;17.37;14.32;84.31;98.4;54.96;4.07;1.06;1.0;7.54;13.5;114.71;5696.0,
07/09/2008 00:00:00;23.07;16.56;11.51;81.39;98.2;53.42;0.0;1.2;1.0;6.51;346.8;265.09;33088.0,
08/09/2008 00:00:00;32.24;20.78;11.15;72.65;98.09;34.74;0.0;1.46;4.0;7.99;137.9;243.4;36384.0,
09/09/2008 00:00:00;28.19;22.94;16.28;68.93;97.5;44.95;12.6;1.74;8.0;8.52;320.69;80.81;3696.0,
10/09/2008 00:00:00;31.07;20.91;15.15;84.21;98.79;45.82;0.3;0.73;4.0;4.99;90.29;225.21;29908.0,
11/09/2008 00:00:00;22.3;16.59;12.78;94.3;98.79;76.09;6.64;0.87;4.0;11.07;27.12;37.85;22.0,
12/09/2008 00:00:00;17.51;13.85;11.66;87.72;98.4;58.24;7.69;0.82;4.0;3.96;330.5;99.89;5280.0,
13/09/2008 00:00:00;17.03;13.63;11.86;93.73;98.5;67.65;15.53;0.71;5.0;6.51;42.36;72.87;2828.0,
14/09/2008 00:00:00;20.32;15.23;11.83;86.01;98.79;56.96;1.56;1.0;1.0;6.32;326.39;176.77;18092.0,
15/09/2008 00:00:00;20.85;14.9;10.3;84.03;98.59;55.07;0.0;0.99;4.0;6.95;7.61;180.55;20092.0,
16/09/2008 00:00:00;21.8;14.33;9.88;85.33;98.4;56.68;0.0;1.22;4.0;5.78;343.69;217.02;28180.0,
17/09/2008 00:00:00;30.44;19.05;10.09;75.35;98.09;37.39;0.0;1.3;4.0;7.63;292.5;225.25;36298.0,
18/09/2008 00:00:00;23.05;18.83;15.4;87.98;98.4;73.2;0.0;1.07;1.0;6.46;13.5;80.52;4074.0,
19/09/2008 00:00:00;21.69;17.41;12.33;87.73;97.7;66.48;0.1;0.9;1.0;5.24;336.1;106.34;8082.0,
20/09/2008 00:00:00;23.64;16.67;11.74;84.33;97.4;58.78;0.0;1.1;1.0;5.97;342.5;219.83;32106.0,
21/09/2008 00:00:00;25.67;16.8;11.49;84.58;98.5;45.78;0.0;1.23;8.0;6.66;326.89;206.24;27704.0,
22/09/2008 00:00:00;20.07;14.83;11.49;90.18;98.4;69.12;0.0;0.75;4.0;4.6;13.9;66.63;962.0,
23/09/2008 00:00:00;19.44;14.32;8.6;81.13;98.4;48.61;0.0;0.9;1.0;6.12;354.5;195.07;27412.0,
24/09/2008 00:00:00;18.76;11.84;7.11;82.1;98.79;44.61;0.0;0.83;1.0;7.15;318.5;185.96;23412.0,
25/09/2008 00:00:00;19.57;12.74;7.32;81.82;98.29;49.38;0.0;1.13;4.0;6.41;4.37;174.5;21614.0,
26/09/2008 00:00:00;19.39;12.12;7.57;82.49;98.2;49.92;0.0;1.16;1.0;7.34;326.6;177.11;23454.0,
27/09/2008 00:00:00;24.71;13.8;7.34;80.74;98.5;37.14;0.0;0.96;4.0;4.99;306.6;194.38;28540.0,
28/09/2008 00:00:00;25.62;14.57;6.92;76.71;98.79;29.82;0.0;0.93;4.0;6.9;4.37;216.18;35790.0,
29/09/2008 00:00:00;21.23;13.33;8.49;85.4;98.29;52.31;0.0;0.89;4.0;7.63;344.19;159.73;19260.0,
30/09/2008 00:00:00;19.3;14.28;10.92;81.66;97.9;54.56;0.0;0.91;1.0;6.22;5.42;129.3;14154.0,
01/10/2008 00:00:00;18.74;13.58;8.91;86.01;96.79;58.15;0.0;0.61;4.0;5.53;352.19;77.57;4034.0,
02/10/2008 00:00:00;17.62;12.4;9.06;90.59;97.7;61.74;3.5;0.74;8.0;7.24;9.9;57.56;1628.0,
03/10/2008 00:00:00;13.13;9.83;7.44;94.34;98.2;79.7;30.6;0.78;4.0;4.01;140.19;65.3;6074.0,
04/10/2008 00:00:00;17.07;10.5;7.2;88.16;98.4;56.95;4.37;0.73;4.0;3.67;128.8;107.26;12632.0,
05/10/2008 00:00:00;22.8;12.04;4.69;76.17;98.4;31.17;0.0;1.34;4.0;7.2;251.3;193.74;34490.0,
06/10/2008 00:00:00;26.05;12.87;4.11;76.12;98.5;27.8;0.0;0.86;4.0;6.95;316.39;197.99;34454.0,
07/10/2008 00:00:00;18.96;12.62;5.94;87.05;99.0;43.96;17.18;1.12;8.0;6.22;304.3;41.33;1350.0,
08/10/2008 00:00:00;15.6;12.49;9.96;95.51;99.09;80.9;14.44;0.59;4.0;3.72;352.8;64.79;6004.0,
09/10/2008 00:00:00;17.35;11.81;8.08;87.74;99.09;58.88;0.1;1.21;1.0;7.05;342.6;106.53;10910.0,
10/10/2008 00:00:00;25.3;13.87;7.61;85.75;98.7;45.74;0.0;0.81;4.0;4.65;236.3;167.21;26514.0,
11/10/2008 00:00:00;24.98;17.85;10.0;70.29;99.0;40.29;0.0;1.37;4.0;9.8;133.09;112.44;17326.0,
12/10/2008 00:00:00;24.33;19.46;14.74;75.07;93.9;53.28;0.0;1.14;8.0;9.01;164.5;48.22;550.0,
13/10/2008 00:00:00;26.64;19.98;15.81;80.06;96.0;51.21;0.0;1.48;4.0;8.66;1.33;151.35;29318.0,
14/10/2008 00:00:00;19.98;17.66;16.51;90.63;98.0;77.29;0.0;1.17;1.0;4.6;8.08;37.77;0.0,
15/10/2008 00:00:00;24.26;18.4;14.23;85.6;97.9;62.06;0.0;1.15;1.0;6.81;348.19;143.81;25950.0,
16/10/2008 00:00:00;21.21;16.35;13.74;92.53;98.9;71.59;0.83;0.81;1.0;4.65;352.19;59.85;4226.0,
17/10/2008 00:00:00;20.69;15.53;10.3;87.11;97.9;63.75;0.3;1.14;1.0;4.94;337.8;121.9;18858.0,
18/10/2008 00:00:00;19.32;12.93;6.76;86.05;98.5;52.95;0.0;1.02;4.0;6.37;0.19;127.15;21610.0,
19/10/2008 00:00:00;21.3;12.94;6.32;89.84;98.29;64.9;0.0;0.66;4.0;6.46;310.19;57.52;3386.0,
20/10/2008 00:00:00;24.44;18.6;12.81;75.53;97.09;51.96;0.0;1.35;8.0;6.46;309.8;119.72;23166.0,
21/10/2008 00:00:00;21.26;16.65;9.88;82.47;97.0;65.21;18.24;2.01;8.0;8.97;349.39;32.2;0.0,
22/10/2008 00:00:00;12.96;10.61;8.99;79.5;93.9;61.99;9.68;2.1;2.0;6.27;121.29;55.66;1660.0,
23/10/2008 00:00:00;14.71;8.03;2.64;79.0;97.7;41.27;0.0;1.37;1.0;8.52;0.57;161.21;28098.0,
24/10/2008 00:00:00;20.55;8.61;2.28;84.06;98.4;41.74;0.0;0.83;4.0;6.86;353.1;149.14;25990.0,
25/10/2008 00:00:00;18.35;10.62;5.81;87.17;98.29;53.42;0.0;1.08;4.0;5.92;334.0;140.07;24188.0,
26/10/2008 00:00:00;21.62;11.01;6.75;89.43;98.59;52.25;0.0;0.78;4.0;5.92;345.19;121.08;19612.0,
27/10/2008 00:00:00;16.91;11.09;6.29;94.67;99.2;73.29;14.84;1.05;4.0;6.17;10.57;52.24;5464.0,
28/10/2008 00:00:00;10.94;8.73;3.09;82.87;96.4;64.98;4.34;1.43;1.0;5.58;20.39;40.68;0.0,
29/10/2008 00:00:00;9.09;5.13;2.58;94.39;97.29;83.0;14.75;0.69;4.0;11.66;61.82;40.95;3096.0,
30/10/2008 00:00:00;12.3;7.8;2.26;82.21;97.59;65.7;18.82;1.68;8.0;8.27;318.5;56.15;7740.0,
31/10/2008 00:00:00;11.74;8.38;5.23;96.37;98.79;88.0;23.16;0.93;4.0;6.37;22.67;26.4;0.0,
01/11/2008 00:00:00;16.6;9.78;5.24;81.72;98.09;43.22;1.14;0.98;7.0;7.54;318.39;136.29;26934.0,
02/11/2008 00:00:00;8.8;7.43;5.82;94.85;98.0;85.09;42.44;0.92;9.0;7.79;68.2;9.99;0.0,
03/11/2008 00:00:00;11.4;9.02;7.08;86.48;98.2;71.79;5.06;1.31;8.0;8.48;285.6;34.43;936.0,
04/11/2008 00:00:00;17.12;9.71;4.9;82.77;96.79;43.35;0.0;0.98;4.0;5.48;8.84;110.73;21018.0,
05/11/2008 00:00:00;11.35;8.65;5.45;98.03;99.0;96.29;44.44;0.51;4.0;3.38;188.8;13.79;0.0,
06/11/2008 00:00:00;12.22;10.07;6.9;98.78;99.4;97.9;23.66;0.68;4.0;3.18;323.0;36.39;1354.0,
07/11/2008 00:00:00;12.14;9.26;6.13;96.78;98.79;88.29;3.3;0.98;4.0;4.6;122.79;29.31;1422.0,
08/11/2008 00:00:00;17.28;10.87;6.63;86.51;98.7;52.75;0.0;0.94;4.0;5.43;216.19;116.6;24480.0,
09/11/2008 00:00:00;16.76;10.67;5.86;80.03;98.09;50.21;0.0;1.56;4.0;8.08;221.69;104.78;23312.0,
10/11/2008 00:00:00;18.69;14.68;7.32;63.07;95.7;50.89;0.0;3.21;8.0;11.32;318.0;106.02;24916.0,
11/11/2008 00:00:00;15.34;11.67;8.83;86.29;97.59;56.24;11.66;1.03;1.0;9.69;301.0;16.77;0.0,
12/11/2008 00:00:00;11.13;8.99;7.87;92.63;98.7;70.4;11.88;0.53;4.0;4.7;305.3;34.43;816.0,
13/11/2008 00:00:00;12.69;8.51;3.79;88.61;98.79;61.81;5.1;0.82;4.0;5.53;300.0;66.5;9650.0,
14/11/2008 00:00:00;11.93;6.85;2.41;87.23;98.2;57.4;0.2;0.88;4.0;5.09;0.19;51.02;3630.0,
15/11/2008 00:00:00;12.91;9.21;6.19;86.99;98.09;67.7;0.2;1.17;1.0;6.61;330.1;47.53;3612.0,
16/11/2008 00:00:00;10.44;9.32;8.52;95.48;98.5;87.2;0.6;0.6;4.0;4.16;324.0;11.29;0.0,
17/11/2008 00:00:00;11.02;9.18;8.16;90.18;98.4;72.9;0.0;0.61;2.0;3.87;25.82;16.65;0.0,
18/11/2008 00:00:00;10.96;9.33;7.91;97.07;98.59;93.59;25.27;0.67;4.0;5.43;96.0;15.34;0.0,
19/11/2008 00:00:00;12.4;10.48;6.01;89.12;97.7;74.09;5.33;1.12;9.0;4.99;338.69;25.6;0.0,
20/11/2008 00:00:00;10.83;8.59;6.5;97.03;98.4;89.9;0.6;0.43;4.0;2.4;123.79;20.75;0.0,
21/11/2008 00:00:00;13.26;10.86;8.43;96.88;99.09;90.29;8.82;0.69;4.0;6.12;331.39;26.19;608.0,
22/11/2008 00:00:00;11.98;10.8;9.66;93.67;97.59;86.29;24.84;1.3;6.0;9.35;298.0;13.78;0.0,
23/11/2008 00:00:00;11.93;10.3;9.07;95.45;98.5;73.4;28.92;1.39;4.0;15.67;302.69;25.05;312.0,
24/11/2008 00:00:00;10.5;6.5;4.35;90.24;95.7;76.29;62.54;1.47;8.0;13.42;293.1;24.49;2534.0,
25/11/2008 00:00:00;6.89;2.89;-0.58;87.81;98.59;57.68;0.1;0.96;1.0;5.68;0.0;54.89;7792.0,
26/11/2008 00:00:00;6.96;2.69;-2.29;83.79;98.59;64.15;0.0;1.18;1.0;7.34;350.8;68.42;10534.0,
27/11/2008 00:00:00;8.92;3.46;-1.76;82.14;97.09;48.18;0.0;0.71;7.0;4.75;325.1;93.96;21138.0,
28/11/2008 00:00:00;10.67;3.24;-2.41;79.31;99.09;48.97;0.0;1.17;8.0;8.13;233.0;79.61;16016.0,
29/11/2008 00:00:00;10.68;8.32;6.18;60.19;81.0;48.82;0.3;2.29;8.0;10.03;248.9;71.58;12346.0,
30/11/2008 00:00:00;8.09;5.97;4.04;68.43;95.5;48.89;3.56;1.81;8.0;10.0;236.3;4.17;0.0,
01/12/2008 00:00:00;8.08;4.99;1.11;81.22;97.09;52.17;19.73;1.31;7.0;9.46;312.6;17.62;0.0,
02/12/2008 00:00:00;6.16;3.19;1.02;95.37;98.09;75.09;15.06;1.0;4.0;5.92;300.6;36.0;3562.0,
03/12/2008 00:00:00;9.41;7.02;3.38;82.28;98.09;65.81;19.68;1.56;8.0;8.48;224.8;16.61;118.0,
04/12/2008 00:00:00;10.91;8.53;6.27;87.94;98.9;70.2;9.01;1.35;8.0;7.88;262.8;18.66;28.0,
05/12/2008 00:00:00;13.02;9.63;7.54;84.63;97.79;60.43;21.78;1.71;7.0;14.25;6.57;36.73;5586.0,
06/12/2008 00:00:00;10.78;8.76;6.82;96.45;98.59;79.79;6.0;0.65;4.0;4.11;295.0;27.47;454.0,
07/12/2008 00:00:00;16.26;9.93;6.31;94.07;98.9;66.84;0.1;1.1;4.0;4.99;265.39;49.25;5438.0,
08/12/2008 00:00:00;11.24;8.57;4.96;98.2;99.2;96.59;12.79;0.42;4.0;3.87;313.89;17.98;0.0,
09/12/2008 00:00:00;9.28;7.36;4.45;93.58;98.4;79.2;17.04;0.73;4.0;7.88;96.79;20.96;1202.0,
