Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
18/06/2014 00:00:00;27.06;19.05;10.79;55.73;87.4;22.59;0.0;349.42;3.28;8.0,
19/06/2014 00:00:00;28.76;20.94;10.86;55.22;88.0;29.26;0.0;301.39;2.0;4.0,
20/06/2014 00:00:00;32.26;24.94;17.52;50.69;87.4;26.88;0.81;271.07;3.73;4.0,
21/06/2014 00:00:00;33.05;25.12;17.06;50.58;92.1;25.3;0.0;323.61;2.84;4.0,
22/06/2014 00:00:00;32.99;23.26;15.34;49.36;87.4;20.48;1.22;299.42;2.61;1.0,
23/06/2014 00:00:00;29.42;21.31;14.08;66.88;97.9;33.63;0.81;250.81;2.97;3.0,
24/06/2014 00:00:00;22.78;17.36;14.02;85.3;99.8;61.13;0.81;123.84;3.99;8.0,
25/06/2014 00:00:00;24.68;18.9;14.15;71.4;99.6;43.54;0.41;345.72;6.05;8.0,
26/06/2014 00:00:00;23.76;18.15;13.3;69.8;89.7;46.85;0.2;282.29;4.52;8.0,
27/06/2014 00:00:00;30.01;21.75;12.05;58.06;94.4;29.0;0.2;320.49;3.11;4.0,
28/06/2014 00:00:00;31.4;21.5;14.28;61.65;93.7;22.06;0.2;252.89;4.92;1.0,
29/06/2014 00:00:00;23.63;16.71;11.39;60.97;87.4;34.09;0.0;291.9;4.97;8.0,
30/06/2014 00:00:00;29.3;19.36;9.38;58.45;93.2;25.97;0.0;325.0;1.01;2.0,
01/07/2014 00:00:00;29.48;21.23;14.68;67.12;98.6;31.51;6.73;275.58;4.98;3.0,
02/07/2014 00:00:00;25.61;17.82;14.55;82.6;97.4;48.5;7.72;209.61;3.31;1.0,
03/07/2014 00:00:00;22.44;16.9;13.5;89.0;100.0;59.13;43.56;130.21;2.78;1.0,
04/07/2014 00:00:00;24.35;18.61;14.68;82.9;100.0;52.66;10.89;195.95;3.52;8.0,
05/07/2014 00:00:00;30.48;23.31;15.01;59.07;86.9;35.67;0.0;308.22;2.54;3.0,
06/07/2014 00:00:00;26.13;19.64;13.03;71.6;99.0;42.22;17.23;192.94;3.52;8.0,
07/07/2014 00:00:00;20.41;15.88;10.99;72.2;92.8;50.56;0.0;294.68;5.27;8.0,
08/07/2014 00:00:00;22.97;17.2;10.99;68.04;92.3;46.51;0.0;336.81;4.09;8.0,
09/07/2014 00:00:00;19.88;16.04;12.51;66.7;86.3;45.94;0.0;277.78;6.72;8.0,
10/07/2014 00:00:00;21.53;16.02;11.12;61.68;85.2;41.83;0.0;366.32;8.23;8.0,
11/07/2014 00:00:00;22.77;17.1;12.18;69.64;86.6;50.55;0.0;342.94;8.21;8.0,
12/07/2014 00:00:00;22.97;17.58;12.9;68.55;88.1;47.51;0.0;336.46;6.34;8.0,
13/07/2014 00:00:00;28.43;19.9;12.38;61.87;86.8;35.01;0.0;341.44;4.41;8.0,
14/07/2014 00:00:00;26.27;20.58;15.4;65.43;86.9;42.61;0.0;348.38;4.7;8.0,
15/07/2014 00:00:00;31.8;22.49;13.02;59.54;94.2;26.49;0.0;353.13;1.76;8.0,
16/07/2014 00:00:00;35.49;26.87;17.79;53.58;83.0;21.53;0.0;337.73;2.75;4.0,
17/07/2014 00:00:00;36.16;28.49;21.0;43.11;65.63;24.64;0.0;317.82;5.08;4.0,
18/07/2014 00:00:00;33.84;26.88;20.15;44.38;70.2;26.36;0.0;280.32;7.52;4.0,
19/07/2014 00:00:00;28.78;23.31;17.32;46.67;85.5;24.51;0.0;153.59;4.07;5.0,
20/07/2014 00:00:00;25.68;19.28;14.02;65.25;94.3;34.09;0.0;293.52;4.41;8.0,
21/07/2014 00:00:00;24.68;18.75;12.65;65.61;87.3;41.69;0.0;341.09;5.78;8.0,
22/07/2014 00:00:00;28.23;20.56;14.28;61.18;84.0;33.22;0.0;352.08;5.73;8.0,
23/07/2014 00:00:00;31.4;22.46;14.81;61.5;87.7;28.6;0.0;347.8;3.69;8.0,
24/07/2014 00:00:00;31.33;23.38;16.46;64.55;89.7;37.58;0.0;304.05;3.41;8.0,
25/07/2014 00:00:00;30.34;23.33;17.78;65.04;89.8;38.24;0.0;275.35;2.58;1.0,
26/07/2014 00:00:00;31.53;23.14;16.07;64.4;92.2;32.23;0.0;321.53;3.74;8.0,
27/07/2014 00:00:00;30.21;22.62;15.47;55.8;75.8;28.01;0.0;341.44;5.33;8.0,
28/07/2014 00:00:00;26.26;20.61;16.86;64.8;82.1;39.97;0.0;249.77;5.67;8.0,
29/07/2014 00:00:00;23.96;18.12;14.21;63.45;89.9;34.03;0.0;245.49;6.16;8.0,
30/07/2014 00:00:00;26.27;19.45;13.69;65.47;84.8;42.35;0.0;333.8;5.93;8.0,
31/07/2014 00:00:00;31.53;22.02;13.03;60.3;92.5;28.86;0.0;336.34;3.04;8.0,
01/08/2014 00:00:00;30.54;21.89;15.67;68.57;92.9;39.63;0.79;248.96;2.85;8.0,
02/08/2014 00:00:00;27.38;20.9;15.43;71.2;95.7;35.74;18.22;238.66;2.01;8.0,
03/08/2014 00:00:00;27.97;21.44;16.13;73.3;97.4;42.87;0.2;231.48;1.38;2.0,
04/08/2014 00:00:00;28.43;21.11;16.07;72.5;92.4;43.53;0.0;292.01;3.24;8.0,
05/08/2014 00:00:00;30.28;21.86;15.27;63.85;89.4;28.4;0.0;319.68;3.24;8.0,
06/08/2014 00:00:00;30.67;22.42;15.27;63.49;93.4;31.51;0.0;317.48;2.92;8.0,
07/08/2014 00:00:00;32.13;24.43;16.93;58.08;83.4;32.36;0.0;314.58;3.1;8.0,
08/08/2014 00:00:00;33.32;23.66;18.29;70.0;91.3;36.33;2.38;247.11;3.96;4.0,
09/08/2014 00:00:00;29.35;23.33;17.91;73.0;93.9;49.8;0.0;203.82;4.44;4.0,
10/08/2014 00:00:00;33.64;25.39;19.02;59.38;86.3;28.2;0.0;308.33;3.56;3.0,
11/08/2014 00:00:00;26.79;20.78;15.34;66.97;86.1;44.59;0.0;309.03;5.48;8.0,
12/08/2014 00:00:00;29.68;21.9;13.17;59.02;89.6;33.22;0.0;277.89;1.84;8.0,
13/08/2014 00:00:00;21.93;17.45;12.45;64.36;83.4;46.33;0.0;217.94;5.74;8.0,
14/08/2014 00:00:00;24.16;17.22;10.2;62.51;91.1;34.89;0.0;311.34;3.29;8.0,
15/08/2014 00:00:00;25.35;18.1;10.79;61.26;92.3;33.96;0.0;293.87;3.81;8.0,
16/08/2014 00:00:00;22.11;16.53;11.19;61.78;83.7;38.98;0.0;307.64;6.0;8.0,
17/08/2014 00:00:00;29.15;18.71;8.09;58.55;92.4;29.72;0.0;314.58;1.74;4.0,
18/08/2014 00:00:00;31.6;21.23;16.26;74.9;98.8;36.13;11.09;223.96;3.33;4.0,
19/08/2014 00:00:00;25.94;18.68;14.21;74.0;92.8;43.8;0.0;228.59;4.01;8.0,
20/08/2014 00:00:00;24.35;17.84;13.22;69.36;93.6;43.34;0.0;214.7;4.61;8.0,
21/08/2014 00:00:00;26.25;18.59;11.12;63.25;89.4;38.18;0.0;250.81;2.07;8.0,
22/08/2014 00:00:00;17.96;15.9;11.98;80.0;91.3;72.6;0.79;65.88;4.35;8.0,
23/08/2014 00:00:00;24.88;16.7;8.61;65.45;95.8;35.68;0.0;291.09;3.81;8.0,
24/08/2014 00:00:00;29.62;20.03;10.79;58.84;94.6;23.18;0.0;289.93;1.33;2.0,
25/08/2014 00:00:00;32.85;23.99;14.41;54.9;81.3;26.16;0.0;289.82;2.72;4.0,
26/08/2014 00:00:00;32.85;25.45;17.5;58.56;92.5;32.89;0.0;276.39;2.57;8.0,
27/08/2014 00:00:00;32.32;24.73;17.64;58.33;90.9;25.89;0.0;289.01;2.38;8.0,
28/08/2014 00:00:00;34.68;24.66;17.91;58.47;81.2;24.04;0.0;273.96;2.71;4.0,
29/08/2014 00:00:00;27.04;20.98;16.79;67.18;83.4;45.24;0.0;246.99;5.23;8.0,
30/08/2014 00:00:00;28.03;20.79;16.4;70.9;85.7;49.87;0.0;198.96;2.96;8.0,
31/08/2014 00:00:00;29.42;21.04;14.94;67.45;90.6;31.64;0.0;277.55;4.27;8.0,
01/09/2014 00:00:00;31.99;22.06;13.82;59.66;86.3;27.08;0.0;283.45;4.18;8.0,
02/09/2014 00:00:00;32.39;22.72;14.94;51.26;80.9;16.84;0.0;285.65;4.73;8.0,
03/09/2014 00:00:00;33.5;24.14;14.48;47.85;72.7;21.26;0.0;268.63;1.8;1.0,
04/09/2014 00:00:00;29.02;22.63;17.51;66.24;83.9;42.93;0.0;184.61;2.41;8.0,
05/09/2014 00:00:00;30.15;22.73;16.13;59.42;80.4;30.38;0.0;248.61;1.9;8.0,
06/09/2014 00:00:00;31.6;24.14;16.33;62.39;88.3;31.11;0.0;230.56;2.15;4.0,
07/09/2014 00:00:00;32.52;23.94;18.16;71.2;93.5;37.12;8.71;240.74;4.04;4.0,
08/09/2014 00:00:00;27.06;20.88;16.53;77.9;95.7;44.86;0.0;169.44;1.56;4.0,
09/09/2014 00:00:00;28.96;22.01;15.74;70.2;97.9;34.68;0.0;212.85;1.67;4.0,
10/09/2014 00:00:00;31.14;24.25;17.25;62.47;95.8;35.01;0.0;234.95;1.91;4.0,
11/09/2014 00:00:00;30.54;23.86;18.56;60.53;86.6;33.03;0.0;250.12;3.98;8.0,
12/09/2014 00:00:00;29.88;22.1;15.8;55.96;90.0;26.49;0.0;246.88;4.05;8.0,
13/09/2014 00:00:00;31.0;21.84;13.03;51.77;77.9;27.81;0.0;243.75;2.03;8.0,
14/09/2014 00:00:00;29.62;21.22;14.41;62.74;89.2;32.7;0.0;208.1;2.29;1.0,
15/09/2014 00:00:00;27.77;20.56;14.74;58.42;83.6;34.41;0.0;210.3;1.81;2.0,
16/09/2014 00:00:00;27.77;21.78;17.71;68.32;95.2;47.43;6.34;176.97;6.22;4.0,
17/09/2014 00:00:00;28.03;22.28;17.65;65.49;91.4;36.99;0.0;228.47;4.81;4.0,
18/09/2014 00:00:00;29.02;22.33;17.39;54.71;80.1;27.34;0.0;224.65;3.47;4.0,
19/09/2014 00:00:00;26.78;21.32;15.27;58.55;90.4;33.95;0.2;199.54;3.05;4.0,
20/09/2014 00:00:00;28.16;21.31;14.55;57.07;85.5;33.16;0.0;206.6;2.53;4.0,
21/09/2014 00:00:00;27.38;20.58;14.48;64.43;91.6;32.37;0.0;202.32;2.11;8.0,
22/09/2014 00:00:00;18.84;17.34;15.74;91.7;99.0;71.8;5.35;43.88;2.03;8.0,
23/09/2014 00:00:00;20.67;15.83;9.93;79.9;97.9;52.28;0.2;157.06;3.84;8.0,
24/09/2014 00:00:00;20.79;14.34;9.07;72.7;96.5;45.26;0.0;212.96;5.11;8.0,
25/09/2014 00:00:00;23.43;15.5;9.87;66.49;91.5;27.42;0.0;231.48;4.89;8.0,
26/09/2014 00:00:00;23.89;15.47;7.5;63.65;96.6;30.66;0.0;227.32;1.46;7.0,
27/09/2014 00:00:00;24.29;17.18;9.67;62.3;85.3;38.32;0.0;220.26;3.69;4.0,
28/09/2014 00:00:00;20.99;17.52;15.47;76.3;95.2;64.55;1.78;103.7;4.18;4.0,
29/09/2014 00:00:00;19.75;16.88;14.61;93.5;99.0;80.2;2.38;80.97;1.57;1.0,
30/09/2014 00:00:00;23.16;17.06;13.1;85.0;99.8;56.23;0.2;148.03;2.79;8.0,
01/10/2014 00:00:00;24.73;17.19;11.12;79.3;100.0;44.52;0.2;204.51;1.38;8.0,
02/10/2014 00:00:00;25.17;18.0;11.43;72.52;95.0;40.43;0.0;208.1;1.02;7.0,
03/10/2014 00:00:00;25.52;18.28;11.12;69.32;98.8;36.13;0.0;205.09;1.07;8.0,
04/10/2014 00:00:00;25.33;18.42;9.93;66.35;91.0;38.18;0.0;187.04;2.29;1.0,
05/10/2014 00:00:00;20.59;15.54;11.52;67.17;82.1;44.73;0.0;204.98;4.3;8.0,
06/10/2014 00:00:00;24.41;17.34;9.4;62.9;93.1;38.12;0.0;182.29;2.55;4.0,
07/10/2014 00:00:00;26.45;19.85;15.01;57.14;81.7;30.78;0.0;179.63;3.22;5.0,
08/10/2014 00:00:00;25.68;19.86;15.07;65.08;98.2;43.56;4.36;135.04;4.58;4.0,
09/10/2014 00:00:00;21.07;17.7;15.74;89.0;98.3;73.9;7.72;50.94;2.94;4.0,
10/10/2014 00:00:00;20.15;16.05;13.23;92.4;100.0;65.02;11.48;78.22;1.52;3.0,
11/10/2014 00:00:00;21.98;17.07;12.43;81.3;98.0;64.62;0.2;137.15;4.63;4.0,
12/10/2014 00:00:00;20.54;16.31;13.62;76.0;98.0;53.07;3.76;110.76;5.09;4.0,
13/10/2014 00:00:00;18.56;14.9;13.02;80.7;95.2;62.98;2.18;120.26;3.17;4.0,
14/10/2014 00:00:00;20.06;15.14;11.52;74.7;93.3;47.24;0.0;160.07;1.57;5.0,
15/10/2014 00:00:00;18.69;13.99;9.34;82.9;95.4;64.97;0.99;104.28;2.34;4.0,
16/10/2014 00:00:00;25.54;19.31;15.27;68.87;85.9;46.64;0.0;150.46;4.83;5.0,
17/10/2014 00:00:00;25.34;19.15;13.42;67.17;86.7;42.48;0.0;184.84;3.35;4.0,
18/10/2014 00:00:00;26.45;20.16;14.55;58.26;81.5;36.46;0.0;167.71;4.71;4.0,
19/10/2014 00:00:00;27.32;20.8;15.67;52.64;67.5;34.61;0.0;142.82;3.77;4.0,
20/10/2014 00:00:00;27.24;19.76;13.56;60.85;86.0;29.46;0.0;162.5;2.24;4.0,
21/10/2014 00:00:00;27.31;18.4;11.12;65.49;91.2;35.01;0.0;152.43;3.48;1.0,
22/10/2014 00:00:00;18.49;14.05;10.53;60.75;83.2;42.89;0.0;166.09;7.35;8.0,
23/10/2014 00:00:00;23.96;14.68;7.04;33.4;71.5;9.32;0.0;157.29;4.96;8.0,
24/10/2014 00:00:00;27.44;18.4;11.59;36.27;66.38;19.31;0.0;154.51;4.25;8.0,
25/10/2014 00:00:00;26.38;18.24;11.72;56.29;80.2;30.52;0.0;154.17;1.46;8.0,
26/10/2014 00:00:00;26.58;17.5;9.87;63.04;89.5;32.63;0.0;154.98;1.29;8.0,
27/10/2014 00:00:00;19.81;15.3;12.58;82.7;96.5;65.43;0.0;78.39;2.64;4.0,
28/10/2014 00:00:00;19.75;15.07;11.85;86.6;98.0;65.96;0.0;86.69;2.4;4.0,
29/10/2014 00:00:00;19.53;14.45;10.79;86.1;97.0;65.01;0.0;113.31;1.38;4.0,
30/10/2014 00:00:00;18.16;12.45;9.07;94.0;100.0;71.4;0.4;79.55;1.24;4.0,
31/10/2014 00:00:00;18.36;12.82;7.16;93.2;100.0;71.6;0.2;59.95;1.77;4.0,
01/11/2014 00:00:00;15.87;12.58;9.8;95.8;100.0;81.8;0.2;41.03;1.3;4.0,
02/11/2014 00:00:00;17.63;13.18;8.94;93.3;100.0;76.5;0.4;62.95;2.64;4.0,
03/11/2014 00:00:00;17.37;13.06;8.74;82.2;100.0;56.97;0.2;91.44;4.64;4.0,
04/11/2014 00:00:00;11.9;8.63;6.05;88.1;99.5;66.51;0.0;97.11;5.17;8.0,
05/11/2014 00:00:00;9.74;6.77;4.79;88.7;97.1;72.8;0.2;97.57;6.68;8.0,
06/11/2014 00:00:00;13.75;8.19;3.28;83.6;98.3;58.84;0.0;86.23;2.53;8.0,
07/11/2014 00:00:00;14.28;9.24;5.92;86.8;99.7;65.59;0.0;57.35;2.03;1.0,
08/11/2014 00:00:00;13.55;8.49;3.75;84.6;98.7;66.31;0.0;68.75;3.32;4.0,
09/11/2014 00:00:00;13.29;8.45;3.68;82.0;95.1;58.98;0.0;115.86;2.7;8.0,
10/11/2014 00:00:00;13.36;7.03;1.36;82.2;100.0;48.99;0.0;128.94;2.45;4.0,
11/11/2014 00:00:00;8.88;7.19;6.38;93.5;96.9;86.2;0.0;27.91;6.05;4.0,
12/11/2014 00:00:00;15.78;9.0;2.29;85.6;100.0;55.32;0.0;124.77;1.66;4.0,
13/11/2014 00:00:00;14.88;11.62;6.97;80.1;93.4;71.3;0.0;59.83;4.85;4.0,
14/11/2014 00:00:00;15.34;11.66;7.44;88.0;99.9;75.6;0.2;57.04;3.72;4.0,
15/11/2014 00:00:00;14.61;9.32;5.78;82.3;98.8;53.93;0.0;104.98;2.13;5.0,
16/11/2014 00:00:00;14.21;8.97;4.54;78.7;93.1;52.83;0.0;87.62;2.11;4.0,
17/11/2014 00:00:00;12.63;8.14;3.4;87.3;100.0;65.39;0.0;96.64;2.17;8.0,
18/11/2014 00:00:00;12.1;7.95;2.49;83.4;97.2;62.15;0.0;97.92;1.74;4.0,
19/11/2014 00:00:00;14.07;8.91;4.13;82.0;96.3;63.45;0.0;112.62;2.22;4.0,
20/11/2014 00:00:00;15.52;10.08;6.91;88.9;100.0;75.2;0.0;101.74;2.98;4.0,
21/11/2014 00:00:00;14.21;10.76;7.57;97.0;100.0;87.0;0.0;53.36;2.5;4.0,
22/11/2014 00:00:00;14.81;12.17;10.6;96.6;100.0;85.4;0.0;55.39;2.85;4.0,
23/11/2014 00:00:00;17.45;14.99;12.98;74.6;96.8;62.94;0.0;46.04;5.59;4.0,
24/11/2014 00:00:00;19.09;14.43;10.73;78.3;93.1;51.82;0.0;83.22;1.17;3.0,
25/11/2014 00:00:00;15.87;12.66;10.86;93.4;100.0;78.7;0.0;75.73;1.35;3.0,
26/11/2014 00:00:00;13.02;10.79;8.23;97.3;100.0;85.4;0.2;46.23;1.79;8.0,
27/11/2014 00:00:00;12.89;10.68;8.81;94.1;100.0;83.1;0.0;42.21;6.67;4.0,
28/11/2014 00:00:00;13.95;12.09;10.93;91.3;96.8;81.6;0.0;37.49;8.62;4.0,
29/11/2014 00:00:00;12.91;11.68;10.99;97.8;100.0;90.0;0.0;11.44;4.36;2.0,
30/11/2014 00:00:00;15.47;12.64;9.93;92.5;100.0;80.1;0.0;54.94;4.17;8.0,
01/12/2014 00:00:00;13.09;9.57;4.72;83.82;98.3;73.8;0.0;39.9;7.84;8.0,
02/12/2014 00:00:00;10.66;8.03;5.58;83.5;88.5;74.6;0.0;95.14;7.8;8.0,
03/12/2014 00:00:00;9.03;5.66;2.78;80.07;89.5;66.65;0.0;95.78;6.2;8.0,
04/12/2014 00:00:00;9.54;3.95;-0.81;89.8;98.4;68.92;0.0;86.34;2.25;8.0,
05/12/2014 00:00:00;10.59;4.91;0.58;88.8;98.6;66.91;0.0;92.82;3.54;8.0,
06/12/2014 00:00:00;6.89;3.99;1.89;87.2;99.2;73.1;0.0;72.66;6.41;8.0,
07/12/2014 00:00:00;8.74;5.03;1.76;79.8;98.2;63.03;0.2;97.8;6.85;8.0,
08/12/2014 00:00:00;11.97;8.24;6.31;83.5;96.7;68.56;0.0;69.16;5.83;8.0,
09/12/2014 00:00:00;7.27;5.09;3.26;78.31;92.2;64.33;0.0;92.96;7.61;8.0,
10/12/2014 00:00:00;11.07;7.35;2.56;83.33;90.3;75.0;0.0;53.68;4.77;8.0,
11/12/2014 00:00:00;11.7;7.56;3.08;86.1;98.5;63.6;0.0;67.13;3.01;8.0,
12/12/2014 00:00:00;10.13;5.46;0.11;87.3;99.8;71.6;0.0;82.64;3.73;4.0,
13/12/2014 00:00:00;11.06;8.29;6.25;76.4;95.7;66.8;0.79;42.42;3.8;4.0,
14/12/2014 00:00:00;8.23;7.38;6.51;95.9;100.0;80.6;7.13;17.91;2.07;8.0,
15/12/2014 00:00:00;9.67;7.2;5.32;82.3;100.0;65.47;1.98;83.57;6.11;8.0,
16/12/2014 00:00:00;11.79;8.01;4.39;87.3;100.0;71.8;2.97;38.01;5.32;8.0,
17/12/2014 00:00:00;13.16;9.24;6.64;86.0;95.7;72.5;0.0;35.87;4.4;8.0,
18/12/2014 00:00:00;13.02;9.37;7.3;87.6;94.5;77.8;0.0;95.26;5.6;8.0,
19/12/2014 00:00:00;11.77;7.61;5.32;87.4;98.2;70.1;0.0;98.73;5.35;8.0,
20/12/2014 00:00:00;13.95;9.24;4.79;88.4;96.6;76.6;0.0;87.5;5.71;8.0,
21/12/2014 00:00:00;12.36;7.96;2.36;80.3;96.7;59.31;0.0;100.58;3.76;8.0,
22/12/2014 00:00:00;3.33;1.49;-0.87;99.8;100.0;96.0;0.4;33.55;1.05;4.0,
23/12/2014 00:00:00;1.96;1.33;0.7;100.0;100.0;100.0;0.0;21.85;0.92;7.0,
24/12/2014 00:00:00;5.32;1.4;-1.27;100.0;100.0;99.0;0.2;45.15;1.88;8.0,
25/12/2014 00:00:00;11.72;5.51;-1.93;90.6;100.0;74.6;0.2;72.57;5.06;8.0,
26/12/2014 00:00:00;12.3;8.29;5.52;83.8;98.5;69.75;0.0;88.66;5.23;8.0,
27/12/2014 00:00:00;9.8;7.92;6.51;84.0;98.7;69.25;1.19;51.13;5.91;8.0,
28/12/2014 00:00:00;7.63;4.26;-0.01;85.0;99.4;65.75;2.77;72.19;6.59;8.0,
29/12/2014 00:00:00;4.39;0.8;-1.6;61.76;79.4;45.85;0.0;103.7;8.34;8.0,
30/12/2014 00:00:00;6.76;1.74;-0.87;64.05;81.4;48.99;0.0;101.39;6.96;8.0,
31/12/2014 00:00:00;12.17;4.85;-1.4;44.08;83.3;18.64;0.0;105.56;6.7;8.0,
01/01/2015 00:00:00;13.69;6.36;1.56;33.22;60.5;14.08;0.0;105.32;3.9;8.0,
02/01/2015 00:00:00;11.7;4.43;-1.6;59.45;74.7;42.26;0.0;81.71;1.64;2.0,
03/01/2015 00:00:00;15.14;6.35;-0.74;60.39;89.2;36.16;0.0;102.43;2.1;8.0,
04/01/2015 00:00:00;13.88;8.22;3.68;82.9;95.4;64.79;0.0;105.79;5.91;8.0,
05/01/2015 00:00:00;5.71;3.12;-0.29;99.6;100.0;95.2;0.2;47.99;1.53;2.0,
06/01/2015 00:00:00;11.04;4.81;-0.09;92.3;100.0;71.9;0.2;92.59;4.0;8.0,
07/01/2015 00:00:00;8.08;3.37;0.83;95.9;100.0;80.6;0.0;83.33;1.99;4.0,
08/01/2015 00:00:00;6.1;2.99;1.63;97.4;100.0;83.9;0.2;59.9;2.13;8.0,
09/01/2015 00:00:00;14.21;6.76;-0.62;89.8;100.0;62.02;0.2;97.92;2.27;8.0,
10/01/2015 00:00:00;14.99;8.0;1.96;84.7;100.0;58.16;0.0;105.56;2.79;8.0,
11/01/2015 00:00:00;12.83;6.94;0.51;82.1;100.0;57.85;0.0;104.98;5.67;8.0,
12/01/2015 00:00:00;11.7;3.91;-3.72;78.9;99.0;53.62;0.0;107.06;3.17;4.0,
13/01/2015 00:00:00;11.9;5.09;2.69;92.7;100.0;62.48;0.0;89.01;3.39;4.0,
14/01/2015 00:00:00;12.43;6.24;0.97;86.4;100.0;59.64;0.0;95.49;2.03;4.0,
15/01/2015 00:00:00;12.04;7.64;4.2;80.5;92.3;61.56;0.59;74.79;4.98;4.0,
16/01/2015 00:00:00;8.41;5.45;2.49;84.5;100.0;65.87;1.39;75.23;4.35;8.0,
17/01/2015 00:00:00;8.68;3.59;0.18;79.5;100.0;49.4;0.2;110.76;3.78;8.0,
18/01/2015 00:00:00;5.52;2.49;0.05;80.1;97.5;62.19;0.99;44.77;4.43;4.0,
19/01/2015 00:00:00;6.76;2.86;-0.22;88.1;100.0;57.35;1.78;79.94;4.87;8.0,
20/01/2015 00:00:00;4.33;1.36;-1.4;93.7;100.0;78.3;0.0;53.02;3.04;8.0,
21/01/2015 00:00:00;6.18;2.72;0.57;90.5;100.0;72.2;1.19;66.98;3.77;8.0,
22/01/2015 00:00:00;6.78;3.1;0.11;90.5;100.0;73.1;0.2;77.15;5.11;8.0,
23/01/2015 00:00:00;7.55;3.85;1.3;74.8;92.3;56.22;0.0;119.44;7.76;8.0,
24/01/2015 00:00:00;9.07;4.67;0.44;74.5;88.7;51.19;0.0;104.98;7.85;8.0,
25/01/2015 00:00:00;7.55;3.92;1.96;58.2;72.1;34.72;0.2;126.16;11.8;8.0,
26/01/2015 00:00:00;8.15;4.99;2.56;70.3;83.3;53.24;0.0;94.79;9.78;8.0,
27/01/2015 00:00:00;11.45;6.23;2.94;84.1;96.8;64.99;0.0;79.01;4.89;8.0,
28/01/2015 00:00:00;10.66;6.79;3.55;82.0;94.3;63.22;0.0;84.95;4.89;8.0,
29/01/2015 00:00:00;12.2;8.08;1.58;75.08;98.1;49.89;0.0;77.8;3.14;8.0,
30/01/2015 00:00:00;12.25;6.73;3.93;93.1;100.0;73.1;23.17;15.28;4.75;8.0,
31/01/2015 00:00:00;6.25;3.61;0.64;93.4;100.0;80.6;3.37;80.86;7.1;8.0,
01/02/2015 00:00:00;4.13;1.5;-0.07;97.53;100.0;89.5;4.55;68.74;7.18;8.0,
02/02/2015 00:00:00;7.01;3.69;0.92;89.79;98.9;70.6;0.4;92.08;2.65;4.0,
03/02/2015 00:00:00;6.23;3.12;-0.68;84.72;100.0;66.71;2.57;119.45;5.03;8.0,
04/02/2015 00:00:00;1.73;-0.52;-2.46;78.18;100.0;66.3;0.0;135.21;8.8;8.0,
05/02/2015 00:00:00;3.73;-0.18;-2.79;67.58;83.7;54.45;0.2;144.56;10.12;8.0,
06/02/2015 00:00:00;0.99;-1.27;-2.96;69.63;76.6;59.87;0.0;99.35;7.85;8.0,
07/02/2015 00:00:00;4.38;0.22;-1.8;69.74;84.7;51.96;0.0;143.76;4.45;8.0,
08/02/2015 00:00:00;5.36;1.35;-2.51;74.06;90.2;51.05;0.0;137.65;8.69;8.0,
09/02/2015 00:00:00;7.75;2.43;-1.12;69.13;81.1;47.77;0.0;151.0;3.07;8.0,
10/02/2015 00:00:00;10.38;2.76;-4.83;72.2;95.3;43.83;0.0;155.56;2.19;8.0,
11/02/2015 00:00:00;8.48;3.44;-1.6;78.5;99.3;58.8;1.39;82.41;2.73;4.0,
12/02/2015 00:00:00;10.53;5.45;2.49;88.89;100.0;71.2;3.56;135.54;2.15;4.0,
13/02/2015 00:00:00;12.58;5.84;0.27;79.6;98.2;50.53;0.0;124.72;2.35;4.0,
14/02/2015 00:00:00;8.68;6.05;3.81;89.08;100.0;70.8;7.72;58.5;2.34;8.0,
15/02/2015 00:00:00;11.01;7.18;4.25;94.68;100.0;82.8;2.97;56.06;3.35;8.0,
16/02/2015 00:00:00;11.23;6.66;2.84;87.95;100.0;76.1;2.38;81.63;4.21;8.0,
17/02/2015 00:00:00;9.23;6.17;3.78;83.13;91.1;70.3;0.0;147.38;7.96;8.0,
18/02/2015 00:00:00;8.83;4.69;0.56;74.61;91.6;58.29;0.0;169.14;5.44;8.0,
19/02/2015 00:00:00;12.54;4.91;-2.13;74.96;99.5;38.92;0.0;169.25;1.42;4.0,
20/02/2015 00:00:00;11.63;5.81;-0.11;76.08;91.2;50.0;1.58;133.11;3.45;4.0,
21/02/2015 00:00:00;8.37;5.26;2.69;91.13;100.0;76.4;4.36;144.75;5.47;8.0,
22/02/2015 00:00:00;8.59;5.25;2.38;88.2;99.4;70.7;1.19;94.68;5.44;8.0,
23/02/2015 00:00:00;14.88;7.78;4.07;88.49;100.0;63.85;5.15;94.03;3.29;8.0,
24/02/2015 00:00:00;6.22;3.76;1.89;91.3;100.0;79.4;11.29;68.9;5.77;8.0,
25/02/2015 00:00:00;10.15;7.29;3.19;90.62;100.0;80.1;2.57;115.04;7.53;8.0,
26/02/2015 00:00:00;13.62;10.23;8.34;86.46;97.3;63.87;0.0;120.92;5.66;8.0,
