Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
23/11/2015 00:00:00;7.77;2.88;-0.53;74.4;95.4;43.95;0.0;107.18;3.03;1.0,
24/11/2015 00:00:00;9.08;3.91;-1.69;86.6;99.3;69.83;2.57;49.09;1.4;3.0,
25/11/2015 00:00:00;12.25;9.39;6.02;92.8;99.9;79.1;17.23;51.18;2.96;1.0,
26/11/2015 00:00:00;11.35;9.84;7.78;77.6;91.9;63.38;0.2;34.03;5.7;1.0,
27/11/2015 00:00:00;10.76;8.64;6.8;75.6;95.2;55.95;0.0;80.81;4.28;1.0,
28/11/2015 00:00:00;10.18;7.82;2.13;78.1;97.6;60.43;0.2;85.88;2.96;2.0,
29/11/2015 00:00:00;12.96;6.73;1.23;79.9;96.3;59.01;0.0;115.63;1.66;2.0,
30/11/2015 00:00:00;12.51;3.05;-2.8;88.1;100.0;55.0;0.0;115.86;0.5;4.0,
01/12/2015 00:00:00;10.89;1.23;-5.33;86.7;100.0;47.97;0.2;115.86;0.44;3.0,
02/12/2015 00:00:00;11.93;2.46;-3.19;86.7;100.0;50.04;0.2;106.13;0.55;3.0,
03/12/2015 00:00:00;12.06;3.71;-2.02;90.5;100.0;61.16;0.0;97.45;0.53;3.0,
04/12/2015 00:00:00;13.16;5.86;-0.79;93.1;100.0;78.6;0.2;71.66;0.63;4.0,
05/12/2015 00:00:00;14.58;7.49;3.05;93.3;100.0;69.53;0.2;90.39;0.53;4.0,
06/12/2015 00:00:00;12.05;4.98;0.06;95.6;100.0;73.7;0.2;82.18;0.63;4.0,
07/12/2015 00:00:00;15.17;7.57;1.55;87.5;100.0;59.88;0.2;91.2;1.29;4.0,
08/12/2015 00:00:00;11.02;7.94;4.73;91.4;98.2;79.9;0.0;38.51;0.9;3.0,
09/12/2015 00:00:00;14.26;7.18;1.74;88.8;99.4;62.56;0.0;103.36;0.9;4.0,
10/12/2015 00:00:00;10.17;4.28;-0.27;97.8;100.0;81.7;0.2;70.46;0.51;4.0,
11/12/2015 00:00:00;8.16;4.61;3.1;97.2;100.0;82.3;0.2;61.59;0.71;3.0,
12/12/2015 00:00:00;7.32;3.47;1.74;98.0;100.0;86.2;0.0;55.08;0.93;3.0,
13/12/2015 00:00:00;9.14;4.79;2.45;95.7;100.0;78.1;0.2;77.41;0.8;3.0,
14/12/2015 00:00:00;7.78;4.69;2.46;95.8;100.0;84.6;0.0;27.5;0.81;3.0,
15/12/2015 00:00:00;11.93;6.69;3.37;93.7;99.5;74.8;0.0;52.04;0.78;3.0,
16/12/2015 00:00:00;12.76;5.53;0.51;94.5;100.0;70.4;0.2;72.25;0.45;3.0,
17/12/2015 00:00:00;12.77;5.47;-0.27;94.1;100.0;70.0;0.0;80.74;0.67;3.0,
18/12/2015 00:00:00;15.88;6.84;0.58;89.2;100.0;57.33;0.2;89.58;0.7;4.0,
19/12/2015 00:00:00;14.78;6.99;1.23;90.6;100.0;67.52;0.0;89.82;0.93;4.0,
20/12/2015 00:00:00;16.34;8.46;3.36;85.3;97.3;53.45;0.0;86.46;1.39;5.0,
21/12/2015 00:00:00;14.06;7.4;1.1;89.8;99.2;60.75;0.0;95.95;0.64;4.0,
22/12/2015 00:00:00;14.59;4.38;-1.43;89.6;100.0;57.21;0.2;101.16;0.91;3.0,
23/12/2015 00:00:00;7.38;2.87;-0.59;100.0;100.0;99.7;0.4;64.07;0.64;3.0,
24/12/2015 00:00:00;11.28;5.89;3.75;95.7;100.0;73.2;0.0;80.37;1.03;4.0,
25/12/2015 00:00:00;8.42;4.14;2.39;98.8;100.0;86.4;0.2;62.05;0.71;3.0,
26/12/2015 00:00:00;8.36;3.23;0.05;99.1;100.0;91.2;0.2;65.34;0.82;4.0,
27/12/2015 00:00:00;15.44;6.67;-0.21;76.1;100.0;26.11;0.4;79.33;1.9;4.0,
28/12/2015 00:00:00;13.88;12.04;10.44;60.82;70.6;31.34;0.0;44.14;7.06;5.0,
29/12/2015 00:00:00;12.9;8.82;3.88;82.4;97.9;56.87;2.57;89.35;1.49;4.0,
30/12/2015 00:00:00;12.51;5.94;-0.2;85.0;100.0;58.22;0.0;96.53;1.16;4.0,
31/12/2015 00:00:00;10.5;7.18;1.29;93.6;100.0;77.2;0.0;46.32;0.71;3.0,
01/01/2016 00:00:00;12.91;8.07;0.64;81.9;100.0;62.18;;57.41;3.08;5.0,
02/01/2016 00:00:00;10.12;5.99;-0.33;87.3;100.0;59.83;;76.26;1.39;2.0,
03/01/2016 00:00:00;7.2;4.11;-0.33;96.3;100.0;74.5;;14.86;1.39;2.0,
04/01/2016 00:00:00;8.17;6.91;5.96;98.8;100.0;92.4;;15.81;0.83;3.0,
05/01/2016 00:00:00;8.69;4.76;0.06;89.9;100.0;65.26;;50.01;1.1;3.0,
06/01/2016 00:00:00;8.75;5.1;0.32;84.2;100.0;65.33;;52.12;1.53;1.0,
07/01/2016 00:00:00;11.67;7.33;3.69;97.5;100.0;85.2;;34.02;1.04;2.0,
08/01/2016 00:00:00;14.91;12.9;8.95;76.8;100.0;67.4;;29.88;4.95;5.0,
09/01/2016 00:00:00;13.74;10.31;7.65;81.5;100.0;57.76;;68.91;2.54;5.0,
10/01/2016 00:00:00;14.2;12.18;10.24;67.91;80.2;55.53;;49.66;4.82;6.0,
11/01/2016 00:00:00;13.1;9.59;6.03;65.96;95.1;47.9;;101.62;4.32;7.0,
12/01/2016 00:00:00;9.59;5.69;2.4;75.5;91.8;55.07;;78.41;1.22;8.0,
13/01/2016 00:00:00;8.49;3.2;-2.28;88.6;100.0;51.4;;50.0;1.29;2.0,
14/01/2016 00:00:00;9.28;6.17;3.76;90.6;100.0;63.46;;23.62;1.56;2.0,
15/01/2016 00:00:00;6.61;3.44;-0.01;88.7;100.0;60.05;;64.54;3.0;1.0,
16/01/2016 00:00:00;4.14;1.44;-0.33;83.5;100.0;62.47;;102.08;3.02;1.0,
17/01/2016 00:00:00;7.19;2.16;-2.21;90.2;98.3;67.82;;83.8;0.92;4.0,
18/01/2016 00:00:00;6.22;3.98;2.52;94.1;100.0;81.7;;34.38;0.89;3.0,
19/01/2016 00:00:00;8.88;4.56;0.78;93.7;100.0;72.4;0.0;58.6;0.75;3.0,
20/01/2016 00:00:00;10.43;3.07;-0.79;92.7;100.0;59.02;0.0;107.41;0.62;3.0,
21/01/2016 00:00:00;10.36;1.99;-2.99;96.0;100.0;74.2;0.0;112.85;0.65;3.0,
22/01/2016 00:00:00;8.03;4.75;0.38;100.0;;99.9;0.0;36.73;0.72;3.0,
23/01/2016 00:00:00;12.64;7.08;3.82;99.9;;97.0;0.0;69.14;0.54;3.0,
24/01/2016 00:00:00;15.69;7.57;4.27;97.8;;80.2;0.0;96.41;0.57;4.0,
25/01/2016 00:00:00;11.73;6.7;2.26;99.4;;90.6;0.0;88.31;0.77;3.0,
26/01/2016 00:00:00;8.94;8.0;7.13;100.0;;100.0;0.0;31.44;0.93;4.0,
27/01/2016 00:00:00;9.92;7.66;6.02;95.7;100.0;83.8;0.0;58.97;1.18;5.0,
28/01/2016 00:00:00;;;;;;;;;;,
29/01/2016 00:00:00;10.05;6.71;2.0;93.7;100.0;76.5;0.0;39.26;1.02;3.0,
30/01/2016 00:00:00;9.92;4.97;1.29;96.9;100.0;76.8;0.0;84.03;0.87;3.0,
31/01/2016 00:00:00;11.28;6.59;2.85;100.0;100.0;100.0;0.0;15.42;1.0;3.0,
01/02/2016 00:00:00;;;;;;;;;;,
02/02/2016 00:00:00;11.86;7.46;3.49;91.4;;76.3;0.0;66.25;2.2;2.0,
03/02/2016 00:00:00;9.2;7.05;3.69;81.6;100.0;62.45;0.0;86.11;3.78;2.0,
04/02/2016 00:00:00;11.22;4.73;-1.04;75.5;97.0;44.55;0.0;146.3;2.39;2.0,
05/02/2016 00:00:00;13.35;3.49;-3.77;81.2;100.0;45.08;0.0;138.89;0.82;5.0,
06/02/2016 00:00:00;11.86;5.71;-4.03;77.8;100.0;57.21;;131.83;4.06;5.0,
07/02/2016 00:00:00;9.72;5.4;0.64;82.2;99.6;54.67;;87.73;1.89;2.0,
08/02/2016 00:00:00;15.04;7.82;0.64;78.7;100.0;49.83;0.0;131.6;1.23;5.0,
09/02/2016 00:00:00;14.4;10.2;5.19;77.3;100.0;55.53;;43.14;3.85;6.0,
10/02/2016 00:00:00;7.65;5.63;4.14;95.8;100.0;90.4;;44.41;1.24;1.0,
11/02/2016 00:00:00;9.66;6.55;4.73;93.7;100.0;75.8;;65.12;1.09;1.0,
12/02/2016 00:00:00;12.51;9.39;5.57;95.8;100.0;81.8;;49.13;1.2;8.0,
13/02/2016 00:00:00;17.12;11.11;8.1;90.7;;55.19;;99.19;2.05;8.0,
14/02/2016 00:00:00;9.08;5.85;2.46;85.9;99.4;66.0;;76.4;2.32;1.0,
15/02/2016 00:00:00;6.16;2.83;0.25;84.8;100.0;53.55;;89.12;4.34;2.0,
16/02/2016 00:00:00;4.53;1.88;-1.82;62.47;81.9;44.69;;174.19;5.39;2.0,
17/02/2016 00:00:00;7.06;1.2;-5.13;72.1;94.1;41.53;0.0;169.91;1.35;5.0,
18/02/2016 00:00:00;8.03;2.8;-0.59;89.7;100.0;66.6;0.79;105.67;1.94;2.0,
19/02/2016 00:00:00;9.65;2.63;-2.79;82.3;100.0;51.98;0.0;174.88;1.73;3.0,
20/02/2016 00:00:00;13.22;3.62;-4.68;81.7;100.0;46.81;0.0;180.32;0.78;3.0,
21/02/2016 00:00:00;16.99;5.85;-3.18;78.9;100.0;35.29;0.0;176.85;0.99;8.0,
22/02/2016 00:00:00;14.13;6.26;-0.01;78.9;100.0;43.8;0.0;125.35;1.18;2.0,
23/02/2016 00:00:00;11.67;8.06;4.53;84.8;98.7;66.13;0.0;73.55;1.61;2.0,
24/02/2016 00:00:00;13.8;6.91;-0.27;86.6;100.0;54.45;1.58;146.18;1.18;6.0,
25/02/2016 00:00:00;10.24;7.12;4.21;91.0;100.0;71.0;0.2;66.05;1.83;1.0,
26/02/2016 00:00:00;12.13;6.28;0.9;83.3;100.0;56.81;5.54;116.67;3.45;4.0,
27/02/2016 00:00:00;5.97;2.22;-0.01;97.0;100.0;82.7;22.97;26.4;2.52;2.0,
28/02/2016 00:00:00;9.79;5.17;0.97;84.8;100.0;59.77;7.33;88.43;4.12;2.0,
29/02/2016 00:00:00;7.84;5.07;3.62;74.1;88.3;61.11;0.2;115.05;6.29;1.0,
01/03/2016 00:00:00;10.76;6.34;2.91;68.09;82.6;51.19;0.0;175.69;3.24;2.0,
02/03/2016 00:00:00;11.02;7.15;3.75;86.0;98.7;71.3;1.39;71.17;2.4;2.0,
03/03/2016 00:00:00;7.65;5.39;3.37;93.5;100.0;80.2;2.77;71.34;2.11;2.0,
04/03/2016 00:00:00;13.42;6.64;1.61;87.9;100.0;57.61;3.17;137.73;2.21;5.0,
05/03/2016 00:00:00;7.58;4.03;1.75;89.5;100.0;68.96;1.58;126.27;2.62;1.0,
06/03/2016 00:00:00;5.89;2.54;0.06;95.8;100.0;77.7;5.35;66.02;1.85;2.0,
07/03/2016 00:00:00;8.36;4.04;1.03;86.7;100.0;66.16;4.16;137.38;2.43;1.0,
08/03/2016 00:00:00;8.23;4.61;0.7;69.2;96.8;48.44;0.0;165.63;3.94;2.0,
09/03/2016 00:00:00;8.56;3.33;0.06;97.3;100.0;72.7;18.81;82.76;1.87;3.0,
10/03/2016 00:00:00;8.04;3.06;-0.14;91.9;;73.1;18.81;136.92;2.06;,
11/03/2016 00:00:00;8.62;5.37;1.42;73.8;95.6;56.08;0.0;183.68;5.34;2.0,
12/03/2016 00:00:00;8.49;4.33;-0.59;67.85;90.3;50.58;0.0;227.2;3.98;2.0,
13/03/2016 00:00:00;11.08;4.63;-1.95;69.67;93.0;42.8;0.0;231.48;4.17;2.0,
14/03/2016 00:00:00;3.24;0.4;-0.08;99.6;;88.0;9.7;12.15;0.28;,
15/03/2016 00:00:00;8.68;2.83;-0.07;94.7;;61.37;23.36;197.92;0.52;,
16/03/2016 00:00:00;;;;;;;;;;,
17/03/2016 00:00:00;10.5;3.65;-2.8;80.7;100.0;39.25;0.0;201.97;1.09;3.0,
18/03/2016 00:00:00;12.25;4.85;-3.25;82.5;;48.56;0.4;174.07;1.06;7.0,
19/03/2016 00:00:00;9.47;7.95;6.35;89.7;;75.9;26.53;42.11;2.45;4.0,
20/03/2016 00:00:00;13.29;8.01;2.2;88.0;;52.05;0.0;143.87;1.21;1.0,
21/03/2016 00:00:00;15.75;6.43;-1.44;86.8;;47.08;0.4;232.29;1.46;3.0,
22/03/2016 00:00:00;12.13;6.47;1.36;79.5;;53.19;0.0;203.24;4.2;2.0,
23/03/2016 00:00:00;11.6;7.85;3.43;64.84;83.9;45.88;0.0;244.68;6.08;2.0,
24/03/2016 00:00:00;14.32;8.85;2.2;65.63;100.0;40.72;0.0;251.39;4.21;2.0,
25/03/2016 00:00:00;12.97;7.57;0.64;88.5;;63.04;0.0;121.64;1.97;2.0,
26/03/2016 00:00:00;19.97;13.49;5.77;74.5;;47.81;0.0;234.49;2.2;6.0,
27/03/2016 00:00:00;14.71;9.87;3.89;68.98;;33.34;8.71;251.85;2.04;7.0,
28/03/2016 00:00:00;14.39;11.8;9.59;67.04;;51.45;0.0;111.11;2.34;5.0,
29/03/2016 00:00:00;17.12;12.48;8.88;81.6;;57.6;0.2;119.1;2.31;5.0,
30/03/2016 00:00:00;21.01;17.0;11.09;48.53;80.0;32.34;0.0;220.6;4.45;5.0,
31/03/2016 00:00:00;16.67;9.05;4.01;75.2;92.0;40.45;2.57;119.33;3.99;1.0,
01/04/2016 00:00:00;11.15;6.66;2.21;71.5;94.9;46.36;0.2;235.07;4.21;2.0,
02/04/2016 00:00:00;16.47;8.64;-1.95;61.71;100.0;27.65;0.0;266.9;2.75;5.0,
03/04/2016 00:00:00;16.92;13.09;9.27;52.56;74.0;38.44;0.4;152.78;4.56;5.0,
04/04/2016 00:00:00;10.05;8.79;7.45;81.7;99.1;64.54;19.4;79.01;3.42;5.0,
05/04/2016 00:00:00;11.93;8.8;4.73;78.9;99.3;65.86;0.99;139.93;4.12;2.0,
06/04/2016 00:00:00;14.0;8.48;2.13;73.3;97.2;50.83;0.0;290.51;4.05;2.0,
07/04/2016 00:00:00;12.38;7.96;3.11;75.1;93.9;54.73;0.0;221.07;4.53;1.0,
08/04/2016 00:00:00;9.53;5.58;2.2;81.8;97.0;55.95;0.2;162.73;3.67;1.0,
09/04/2016 00:00:00;14.45;8.45;3.88;81.9;98.9;55.86;0.0;170.95;1.46;2.0,
10/04/2016 00:00:00;16.09;12.26;3.3;64.97;100.0;50.98;8.12;120.83;4.75;5.0,
11/04/2016 00:00:00;15.04;10.98;5.96;64.74;98.5;42.93;0.4;205.9;4.14;5.0,
12/04/2016 00:00:00;16.08;11.54;8.43;71.2;93.6;47.22;4.36;157.64;3.36;5.0,
13/04/2016 00:00:00;16.73;11.31;5.64;66.84;92.7;34.62;0.2;225.35;1.99;7.0,
14/04/2016 00:00:00;19.71;13.78;5.9;61.74;93.6;41.45;0.2;181.71;3.85;5.0,
15/04/2016 00:00:00;21.79;15.54;8.56;65.93;99.8;29.79;0.4;250.12;2.85;6.0,
16/04/2016 00:00:00;17.83;12.76;8.86;73.9;95.9;53.31;4.36;122.92;3.36;5.0,
17/04/2016 00:00:00;17.7;11.49;5.9;74.4;99.7;36.49;0.0;266.55;2.0;1.0,
18/04/2016 00:00:00;18.67;10.7;2.26;73.4;100.0;42.59;0.0;318.98;0.98;1.0,
19/04/2016 00:00:00;18.28;12.11;2.79;75.5;100.0;51.04;0.0;180.79;1.39;6.0,
20/04/2016 00:00:00;14.4;11.04;8.23;77.8;95.1;55.47;5.15;88.43;2.2;6.0,
21/04/2016 00:00:00;17.38;12.02;6.36;81.8;98.4;55.26;2.38;186.23;1.22;1.0,
22/04/2016 00:00:00;15.23;8.63;3.56;93.0;100.0;68.4;6.14;137.15;0.84;3.0,
23/04/2016 00:00:00;17.31;9.91;3.37;80.7;100.0;52.18;0.2;263.31;2.88;2.0,
24/04/2016 00:00:00;12.32;8.96;4.8;66.02;89.5;41.26;0.0;270.83;5.13;1.0,
25/04/2016 00:00:00;15.17;8.95;2.92;66.46;93.9;46.29;0.0;330.67;4.02;1.0,
26/04/2016 00:00:00;16.86;8.76;0.51;71.4;98.8;40.45;0.0;330.09;2.64;2.0,
27/04/2016 00:00:00;15.56;9.1;2.07;71.1;94.9;48.36;0.0;264.58;1.94;2.0,
28/04/2016 00:00:00;14.58;9.07;3.11;64.39;92.6;39.04;0.0;337.04;3.71;1.0,
29/04/2016 00:00:00;18.41;10.02;-0.13;67.59;99.7;32.47;0.0;312.96;1.21;8.0,
30/04/2016 00:00:00;9.59;7.15;3.69;81.8;98.4;60.77;6.34;221.88;3.58;2.0,
01/05/2016 00:00:00;12.12;7.41;3.69;64.46;93.7;36.23;0.2;297.11;5.24;2.0,
02/05/2016 00:00:00;17.44;10.64;4.21;62.32;89.5;41.19;0.0;337.04;4.28;1.0,
03/05/2016 00:00:00;17.77;10.65;2.85;69.27;93.4;47.48;0.0;347.11;3.23;2.0,
04/05/2016 00:00:00;25.22;13.66;1.1;64.06;100.0;17.86;0.0;351.62;1.03;1.0,
05/05/2016 00:00:00;24.9;16.26;4.99;58.39;97.7;32.93;0.0;302.08;1.93;6.0,
06/05/2016 00:00:00;20.55;15.61;12.38;52.23;83.5;32.21;3.37;253.13;4.59;5.0,
07/05/2016 00:00:00;17.96;13.97;11.35;74.2;89.8;58.54;10.69;178.94;5.0;5.0,
08/05/2016 00:00:00;16.73;14.13;11.74;71.4;88.3;62.17;9.5;75.27;6.33;5.0,
09/05/2016 00:00:00;17.77;14.11;11.15;79.4;98.1;63.97;13.46;236.0;3.96;5.0,
10/05/2016 00:00:00;18.74;14.03;9.27;69.43;90.7;47.21;9.7;243.52;3.37;5.0,
11/05/2016 00:00:00;17.25;12.63;6.23;78.7;98.2;51.64;2.77;177.55;1.44;5.0,
12/05/2016 00:00:00;15.3;9.61;4.53;89.6;100.0;65.71;0.4;139.7;0.96;3.0,
13/05/2016 00:00:00;16.6;10.98;4.34;81.8;100.0;59.55;0.0;217.48;2.58;2.0,
14/05/2016 00:00:00;16.01;12.65;10.18;82.1;96.1;66.38;0.0;206.02;3.27;1.0,
15/05/2016 00:00:00;16.73;12.41;6.03;72.8;93.7;39.51;0.0;291.44;3.64;2.0,
16/05/2016 00:00:00;17.7;11.63;3.89;72.8;95.7;48.96;0.0;361.11;3.52;2.0,
17/05/2016 00:00:00;21.98;13.43;4.99;68.7;97.7;27.51;0.0;346.53;1.3;2.0,
18/05/2016 00:00:00;22.62;13.23;5.12;75.4;99.8;43.65;0.0;324.77;1.93;2.0,
19/05/2016 00:00:00;16.79;12.55;7.91;78.2;93.4;62.29;0.0;185.07;3.07;1.0,
20/05/2016 00:00:00;26.52;16.3;7.0;64.84;97.2;28.44;0.0;361.11;1.38;2.0,
21/05/2016 00:00:00;28.8;19.18;6.29;56.96;96.6;26.1;0.0;343.06;2.99;5.0,
22/05/2016 00:00:00;19.91;12.9;5.32;76.3;96.4;51.04;10.49;137.04;2.67;2.0,
23/05/2016 00:00:00;17.64;10.82;3.76;73.2;98.4;42.06;0.0;326.97;2.34;2.0,
24/05/2016 00:00:00;24.51;15.53;5.51;63.61;98.4;30.86;0.0;278.36;1.34;5.0,
25/05/2016 00:00:00;24.9;18.77;12.9;63.27;91.5;33.87;0.0;311.57;1.56;6.0,
26/05/2016 00:00:00;26.2;18.15;12.58;74.2;97.1;33.94;0.2;235.07;1.3;6.0,
27/05/2016 00:00:00;27.82;19.38;10.76;67.31;99.3;28.85;0.0;351.27;1.35;6.0,
28/05/2016 00:00:00;25.61;16.39;8.36;74.6;98.8;29.58;0.2;286.0;1.48;4.0,
29/05/2016 00:00:00;20.1;13.4;7.07;76.7;99.7;46.0;1.78;249.88;1.58;1.0,
30/05/2016 00:00:00;19.39;13.9;9.47;71.2;89.5;48.02;0.0;260.88;2.31;2.0,
31/05/2016 00:00:00;18.86;13.55;7.91;71.7;94.4;43.39;0.0;202.66;3.2;1.0,
01/06/2016 00:00:00;21.33;13.87;6.75;64.74;94.9;35.15;0.0;333.1;3.03;2.0,
02/06/2016 00:00:00;24.83;16.19;7.78;69.56;96.1;39.77;0.0;351.16;2.15;2.0,
03/06/2016 00:00:00;28.46;18.22;7.01;66.47;97.5;32.46;0.0;342.71;1.19;1.0,
04/06/2016 00:00:00;25.42;18.65;11.22;74.4;97.0;46.8;3.37;357.76;2.87;2.0,
05/06/2016 00:00:00;28.66;19.37;9.66;65.48;96.9;25.23;0.0;341.9;1.09;1.0,
06/06/2016 00:00:00;28.59;20.04;11.48;67.65;95.2;31.52;0.0;286.81;1.65;8.0,
07/06/2016 00:00:00;29.96;20.72;11.02;64.07;96.6;31.32;0.0;367.25;1.45;1.0,
08/06/2016 00:00:00;31.25;21.89;12.32;59.02;93.6;26.03;0.0;351.39;1.7;2.0,
09/06/2016 00:00:00;30.74;21.59;12.52;58.76;93.3;21.07;1.98;341.32;2.26;2.0,
10/06/2016 00:00:00;21.66;17.51;13.56;72.5;89.1;59.67;0.0;223.5;3.72;2.0,
11/06/2016 00:00:00;23.66;16.47;9.27;66.76;90.8;45.39;0.0;356.94;2.84;2.0,
12/06/2016 00:00:00;24.05;16.97;8.56;62.31;90.7;34.88;0.0;242.25;2.12;2.0,
13/06/2016 00:00:00;24.64;18.47;13.68;67.94;92.3;42.04;0.0;237.38;2.97;2.0,
14/06/2016 00:00:00;23.53;17.18;12.58;61.87;86.0;35.28;0.0;271.88;2.25;1.0,
15/06/2016 00:00:00;;;;;;;;;;,
16/06/2016 00:00:00;17.63;12.04;7.39;83.2;99.1;51.5;2.18;194.91;1.24;1.0,
17/06/2016 00:00:00;19.32;11.9;5.97;83.1;99.9;43.46;4.55;160.76;1.16;2.0,
18/06/2016 00:00:00;17.44;12.33;8.94;77.3;97.1;55.86;0.0;246.53;3.06;1.0,
19/06/2016 00:00:00;18.47;14.16;9.4;67.22;86.2;50.83;0.0;279.28;4.56;1.0,
20/06/2016 00:00:00;28.66;19.06;8.04;58.96;94.4;27.5;0.0;370.37;2.69;2.0,
21/06/2016 00:00:00;33.26;23.04;10.44;52.26;94.8;24.08;0.0;375.69;1.08;7.0,
22/06/2016 00:00:00;34.37;25.92;13.81;43.44;82.1;23.35;0.0;374.77;2.58;5.0,
23/06/2016 00:00:00;33.91;26.79;17.64;37.82;85.9;18.12;0.0;375.35;2.57;5.0,
24/06/2016 00:00:00;30.48;20.31;14.85;75.3;96.0;33.87;9.31;271.3;2.25;1.0,
25/06/2016 00:00:00;21.07;16.87;12.9;75.0;97.0;56.52;0.0;362.96;4.8;1.0,
26/06/2016 00:00:00;21.33;15.64;9.99;68.81;91.5;50.01;0.0;312.27;3.85;1.0,
27/06/2016 00:00:00;;;;;;;;;;,
28/06/2016 00:00:00;32.48;20.21;9.14;64.96;96.0;23.41;0.0;371.41;1.85;1.0,
29/06/2016 00:00:00;29.5;19.66;13.94;71.1;94.0;38.29;0.4;320.83;2.09;1.0,
30/06/2016 00:00:00;30.08;20.78;12.71;65.54;95.5;36.74;0.0;353.47;1.94;2.0,
01/07/2016 00:00:00;31.89;21.21;14.07;68.55;94.3;35.0;0.0;357.99;2.28;1.0,
02/07/2016 00:00:00;24.25;18.61;11.8;68.02;88.8;50.08;0.0;335.07;4.13;1.0,
03/07/2016 00:00:00;29.18;19.71;9.79;59.22;91.9;31.32;0.0;373.26;2.18;2.0,
04/07/2016 00:00:00;34.3;22.09;11.8;65.08;98.2;26.9;7.13;316.9;1.81;1.0,
05/07/2016 00:00:00;26.38;20.65;15.82;77.7;98.1;53.96;0.0;319.56;2.75;1.0,
06/07/2016 00:00:00;32.8;23.24;14.53;60.38;95.6;27.03;0.0;361.69;1.6;1.0,
07/07/2016 00:00:00;31.96;25.0;17.7;58.7;93.1;30.98;2.38;295.95;1.58;8.0,
08/07/2016 00:00:00;32.35;23.28;15.75;69.35;95.7;33.59;2.97;356.94;2.19;8.0,
09/07/2016 00:00:00;34.49;25.09;16.08;59.13;94.1;23.75;0.0;352.89;1.24;1.0,
10/07/2016 00:00:00;36.38;25.19;16.21;61.43;90.4;23.61;1.19;341.9;1.87;8.0,
11/07/2016 00:00:00;30.14;20.83;16.14;72.7;94.7;42.84;0.0;299.07;3.04;2.0,
12/07/2016 00:00:00;22.23;18.19;12.45;63.9;78.0;47.34;0.0;322.45;5.03;1.0,
13/07/2016 00:00:00;19.9;15.8;12.38;60.02;81.7;40.71;0.0;289.47;4.65;1.0,
14/07/2016 00:00:00;20.29;15.65;11.93;58.15;78.0;36.29;0.0;293.17;5.09;1.0,
15/07/2016 00:00:00;26.71;17.14;6.61;54.26;86.5;27.57;0.0;374.88;2.22;2.0,
16/07/2016 00:00:00;31.83;20.56;8.1;50.55;84.1;16.78;0.0;371.99;1.37;2.0,
17/07/2016 00:00:00;35.08;24.01;10.76;48.51;94.7;18.99;0.0;364.7;1.05;7.0,
18/07/2016 00:00:00;35.47;26.42;14.2;37.17;73.8;18.12;0.0;361.46;1.26;6.0,
19/07/2016 00:00:00;37.74;27.82;14.85;33.66;69.41;15.38;0.0;361.23;1.37;6.0,
20/07/2016 00:00:00;31.14;23.66;16.79;54.56;94.8;26.43;0.79;109.49;2.11;4.0,
21/07/2016 00:00:00;30.79;21.25;16.4;71.3;94.5;35.8;0.0;251.51;2.09;1.0,
22/07/2016 00:00:00;24.57;19.15;15.23;70.6;93.6;47.26;0.99;259.49;3.98;2.0,
23/07/2016 00:00:00;26.51;19.76;13.1;63.9;88.3;36.14;0.0;349.65;4.25;2.0,
24/07/2016 00:00:00;27.42;19.83;12.32;67.49;94.5;41.37;0.0;351.39;2.72;2.0,
25/07/2016 00:00:00;30.85;21.03;11.86;65.31;95.7;29.44;0.0;352.66;2.37;2.0,
26/07/2016 00:00:00;30.98;22.14;13.36;63.82;94.3;31.78;0.0;347.57;2.71;1.0,
27/07/2016 00:00:00;27.03;20.05;13.42;64.88;92.6;37.15;0.0;337.62;4.08;1.0,
28/07/2016 00:00:00;31.31;20.91;11.41;60.5;93.0;25.09;0.0;349.65;1.88;2.0,
29/07/2016 00:00:00;32.41;22.23;11.74;64.23;91.7;32.99;0.59;224.19;1.03;2.0,
30/07/2016 00:00:00;36.36;24.09;15.95;68.14;98.3;19.26;0.2;306.13;2.22;1.0,
31/07/2016 00:00:00;25.28;19.95;15.88;70.0;94.3;49.74;0.0;327.08;4.33;1.0,
01/08/2016 00:00:00;27.1;19.29;11.08;61.32;86.2;35.94;0.0;346.76;3.28;2.0,
02/08/2016 00:00:00;32.93;21.07;9.53;57.48;96.3;21.21;0.0;343.98;1.76;2.0,
03/08/2016 00:00:00;35.78;23.35;12.12;59.55;87.8;24.15;0.0;329.51;1.78;1.0,
04/08/2016 00:00:00;30.98;21.94;15.62;67.07;94.4;26.43;0.0;243.4;2.36;2.0,
05/08/2016 00:00:00;25.34;20.25;16.01;55.06;71.7;36.48;0.0;343.4;4.91;1.0,
06/08/2016 00:00:00;28.92;20.95;12.51;53.6;84.2;27.03;0.0;341.55;4.14;1.0,
07/08/2016 00:00:00;33.26;23.44;13.1;47.74;77.7;22.54;0.0;343.75;3.22;2.0,
