Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
30/10/2017 00:00:00;12.95;11.11;6.2;92.41;99.64;74.96;4.76;2.21;2.0;7.45;33.31;48.75;1638.0,
31/10/2017 00:00:00;14.95;8.61;2.63;86.59;99.59;58.51;0.0;1.95;6.0;11.66;166.3;128.44;26200.0,
01/11/2017 00:00:00;19.15;16.54;14.52;59.91;64.05;55.11;0.0;5.4;5.0;15.53;198.0;125.11;30864.0,
02/11/2017 00:00:00;20.23;17.74;15.13;60.5;69.65;55.08;0.0;4.63;6.0;14.55;220.6;97.32;20770.0,
03/11/2017 00:00:00;20.65;16.95;12.91;65.77;88.8;51.06;0.0;4.02;6.0;16.07;230.8;72.72;11564.0,
04/11/2017 00:00:00;15.74;13.57;11.17;89.79;99.66;71.03;47.64;1.84;6.0;10.98;4.72;27.5;0.0,
05/11/2017 00:00:00;12.27;9.44;6.97;93.7;99.61;73.41;36.24;2.78;1.0;13.77;16.27;61.82;7354.0,
06/11/2017 00:00:00;9.27;7.09;5.35;86.44;99.6;70.1;3.17;2.05;2.0;7.79;29.08;51.23;4286.0,
07/11/2017 00:00:00;9.4;4.58;-1.0;80.66;99.6;43.61;2.32;1.77;6.0;6.62;222.7;126.79;28982.0,
08/11/2017 00:00:00;9.95;6.21;3.88;95.99;99.64;71.44;35.71;1.9;6.0;10.54;314.5;29.31;2584.0,
09/11/2017 00:00:00;9.25;6.64;3.84;97.27;99.66;82.6;18.81;1.33;6.0;8.87;20.03;36.19;3034.0,
10/11/2017 00:00:00;13.29;8.78;4.67;97.82;99.66;83.28;13.32;1.81;6.0;9.31;335.6;56.03;5838.0,
11/11/2017 00:00:00;12.22;11.21;10.53;98.18;99.67;91.31;15.54;2.15;7.0;8.77;264.7;30.35;472.0,
12/11/2017 00:00:00;12.81;11.27;9.85;96.22;99.65;75.01;14.48;2.85;6.0;13.72;338.7;19.12;322.0,
13/11/2017 00:00:00;10.13;6.29;3.83;80.02;99.55;62.64;2.01;4.7;2.0;14.9;54.79;82.41;14136.0,
14/11/2017 00:00:00;8.16;5.25;2.25;77.29;93.93;59.11;0.0;2.22;2.0;7.69;61.31;116.25;32086.0,
15/11/2017 00:00:00;9.88;3.84;-1.64;91.02;99.63;59.01;0.11;1.59;6.0;3.33;239.4;105.64;31748.0,
16/11/2017 00:00:00;13.36;5.9;0.24;87.1;99.63;43.53;0.11;2.08;6.0;4.46;238.7;108.28;30042.0,
17/11/2017 00:00:00;13.27;6.88;1.16;93.71;99.62;68.41;0.0;1.79;6.0;4.36;354.5;105.3;27438.0,
18/11/2017 00:00:00;11.61;6.69;3.04;97.12;99.65;72.79;0.11;1.51;6.0;5.19;0.1;86.92;20006.0,
19/11/2017 00:00:00;10.71;4.92;1.92;95.06;99.58;70.98;0.21;1.75;6.0;5.0;72.19;90.49;22208.0,
20/11/2017 00:00:00;16.33;6.99;1.15;85.13;99.64;48.41;0.11;2.43;6.0;4.36;236.5;102.98;26346.0,
21/11/2017 00:00:00;19.16;10.74;4.8;63.94;92.55;28.86;0.0;2.68;6.0;9.16;214.2;108.36;31602.0,
22/11/2017 00:00:00;19.06;15.82;12.87;30.4;35.77;23.9;0.0;7.65;6.0;18.52;194.5;106.63;30988.0,
23/11/2017 00:00:00;19.43;16.99;13.78;37.34;46.04;30.37;0.21;8.34;6.0;21.66;200.8;76.79;16778.0,
24/11/2017 00:00:00;17.37;15.16;11.34;57.15;95.18;36.66;0.21;5.25;6.0;17.84;198.4;35.15;3400.0,
25/11/2017 00:00:00;11.28;8.79;4.24;82.87;95.24;55.06;22.72;2.0;1.0;10.24;16.18;35.21;2596.0,
26/11/2017 00:00:00;9.73;5.41;3.1;88.74;95.21;65.07;3.91;1.52;6.0;4.46;68.36;66.54;12844.0,
27/11/2017 00:00:00;8.35;3.77;0.68;89.27;95.22;67.6;0.0;1.71;6.0;3.92;222.3;63.59;15426.0,
28/11/2017 00:00:00;12.71;6.21;0.83;81.12;95.18;54.32;12.36;2.11;6.0;7.89;271.2;59.64;9156.0,
29/11/2017 00:00:00;6.89;4.66;2.64;94.94;95.23;90.07;20.71;1.56;6.0;5.29;217.1;26.16;1452.0,
30/11/2017 00:00:00;6.07;3.46;1.43;93.7;95.2;85.0;14.16;2.22;6.0;9.85;243.9;51.16;6812.0,
01/12/2017 00:00:00;5.98;1.95;-0.42;92.31;95.24;77.24;24.83;1.95;6.0;17.25;65.78;45.25;5920.0,
02/12/2017 00:00:00;3.49;1.42;-0.88;82.79;95.18;65.85;3.71;1.87;2.0;10.0;53.27;34.0;3688.0,
03/12/2017 00:00:00;4.89;0.61;-4.16;89.26;95.22;77.41;0.11;1.98;6.0;4.66;225.4;72.06;17370.0,
04/12/2017 00:00:00;9.59;4.96;1.97;88.01;95.2;73.34;0.0;1.69;6.0;3.87;226.3;48.28;8736.0,
05/12/2017 00:00:00;8.81;3.68;-0.92;85.19;95.16;58.8;0.0;2.27;6.0;7.11;59.6;95.07;30164.0,
06/12/2017 00:00:00;12.92;5.28;-1.72;72.42;95.21;43.42;0.11;2.98;6.0;7.25;213.5;94.54;29530.0,
07/12/2017 00:00:00;12.46;9.54;6.17;51.07;67.58;37.36;0.0;5.89;6.0;12.69;227.5;62.01;9900.0,
08/12/2017 00:00:00;9.72;7.72;6.25;92.97;95.27;64.48;18.92;2.1;6.0;9.75;207.1;14.32;0.0,
09/12/2017 00:00:00;11.24;6.95;4.51;90.36;95.22;75.35;15.01;2.79;6.0;9.8;225.4;55.05;10162.0,
10/12/2017 00:00:00;14.52;11.8;9.7;79.38;95.18;64.23;13.95;6.41;6.0;24.84;210.4;11.43;0.0,
11/12/2017 00:00:00;14.03;7.47;4.26;80.99;95.22;53.33;18.6;3.79;6.0;21.61;221.5;52.41;8300.0,
12/12/2017 00:00:00;9.47;4.62;1.76;86.32;95.19;59.8;11.3;2.17;6.0;9.55;308.1;85.19;24460.0,
13/12/2017 00:00:00;10.84;8.04;3.78;72.43;90.35;59.13;0.64;5.48;6.0;14.16;189.1;24.98;148.0,
14/12/2017 00:00:00;12.87;10.44;8.4;87.6;95.21;70.09;11.73;2.78;6.0;13.72;221.6;35.97;5500.0,
15/12/2017 00:00:00;10.72;6.66;4.79;86.37;95.15;56.5;27.05;3.08;6.0;13.92;233.3;28.5;2844.0,
16/12/2017 00:00:00;7.02;5.05;2.89;92.69;95.2;77.9;17.86;1.69;6.0;10.93;33.99;39.68;5358.0,
17/12/2017 00:00:00;8.2;4.47;0.85;94.31;95.21;85.49;6.03;1.34;6.0;4.66;340.6;44.63;6642.0,
18/12/2017 00:00:00;11.14;7.71;5.24;93.74;95.22;84.28;10.25;2.41;6.0;14.46;11.65;16.05;434.0,
19/12/2017 00:00:00;7.03;4.32;2.32;91.85;95.22;80.69;0.0;1.53;6.0;8.62;66.05;62.48;17192.0,
20/12/2017 00:00:00;7.36;4.29;1.26;88.05;95.23;72.3;0.0;1.04;6.0;4.36;49.01;57.38;10462.0,
21/12/2017 00:00:00;10.53;6.39;4.64;87.55;95.15;69.32;0.0;1.18;6.0;4.02;27.82;68.47;17854.0,
22/12/2017 00:00:00;6.78;5.83;4.23;95.12;95.29;95.0;1.91;0.58;6.0;2.65;50.08;20.19;0.0,
23/12/2017 00:00:00;8.11;7.0;6.13;91.4;95.22;81.92;0.95;2.28;2.0;7.89;57.97;38.5;3796.0,
24/12/2017 00:00:00;14.93;7.35;1.7;85.02;95.17;52.81;0.0;1.73;6.0;5.73;203.7;91.96;29400.0,
25/12/2017 00:00:00;11.14;8.64;5.56;69.73;94.35;59.49;3.28;6.89;6.0;19.94;206.4;91.62;28708.0,
26/12/2017 00:00:00;8.89;7.3;5.06;79.76;95.11;63.16;4.65;5.65;6.0;21.12;200.8;44.75;8490.0,
27/12/2017 00:00:00;8.81;6.61;4.42;81.24;95.14;57.09;48.07;4.43;7.0;20.73;249.6;23.6;1712.0,
28/12/2017 00:00:00;10.19;6.01;3.2;92.93;95.2;80.37;26.63;2.42;6.0;14.41;319.0;15.78;254.0,
29/12/2017 00:00:00;14.79;11.46;7.59;81.03;95.2;66.59;5.6;3.24;6.0;15.34;209.2;35.27;4000.0,
30/12/2017 00:00:00;18.21;14.62;12.73;64.59;78.28;46.22;0.0;3.29;6.0;11.37;204.7;61.86;15364.0,
31/12/2017 00:00:00;15.95;11.31;6.93;66.38;95.09;48.53;8.77;6.26;6.0;22.59;208.3;26.86;2178.0,
01/01/2018 00:00:00;12.85;9.97;7.34;66.79;95.16;49.93;13.1;5.37;6.0;18.33;213.3;39.47;7752.0,
02/01/2018 00:00:00;15.12;11.47;7.69;90.96;95.2;78.17;5.82;2.69;6.0;9.31;263.9;15.2;0.0,
03/01/2018 00:00:00;16.69;14.83;13.21;83.24;95.2;72.0;8.59;2.42;6.0;10.78;232.1;24.56;1374.0,
04/01/2018 00:00:00;18.06;15.37;13.01;66.82;85.63;52.77;0.0;3.34;6.0;11.47;215.5;70.87;16050.0,
05/01/2018 00:00:00;14.56;10.64;6.33;77.53;95.25;47.88;16.06;3.41;6.0;16.81;218.8;14.57;430.0,
06/01/2018 00:00:00;6.27;1.51;-0.25;94.91;95.2;88.47;67.16;0.86;6.0;24.11;242.6;2.14;0.0,
07/01/2018 00:00:00;3.98;1.64;0.29;95.05;95.26;90.54;12.24;2.03;6.0;4.8;231.4;34.92;3062.0,
08/01/2018 00:00:00;9.53;4.61;1.48;80.87;95.18;52.39;0.0;2.82;6.0;5.93;201.7;103.57;30360.0,
09/01/2018 00:00:00;7.49;5.12;1.73;66.71;84.8;50.37;0.32;7.42;6.0;24.06;204.6;57.41;11580.0,
10/01/2018 00:00:00;10.49;7.51;5.25;71.42;95.17;58.54;7.82;5.58;6.0;16.12;210.2;76.6;16854.0,
11/01/2018 00:00:00;6.99;4.39;3.37;89.13;95.19;58.13;11.94;2.64;6.0;8.72;245.8;15.26;432.0,
12/01/2018 00:00:00;9.37;5.2;3.48;94.56;95.21;86.18;2.33;1.87;6.0;5.1;155.1;57.35;10806.0,
13/01/2018 00:00:00;9.66;8.17;4.87;62.11;95.17;48.57;4.02;6.28;6.0;20.87;204.4;37.39;1980.0,
14/01/2018 00:00:00;6.85;5.07;3.87;94.36;95.2;87.84;20.92;2.67;6.0;7.99;254.5;13.84;152.0,
15/01/2018 00:00:00;10.2;7.17;4.1;81.69;95.2;59.2;2.44;3.85;6.0;11.66;197.3;67.32;10284.0,
16/01/2018 00:00:00;12.47;10.72;8.85;89.43;95.2;79.2;8.15;2.7;6.0;16.32;289.3;12.97;0.0,
17/01/2018 00:00:00;11.87;8.5;6.09;87.74;95.25;72.53;9.93;2.69;7.0;19.55;309.6;27.84;1358.0,
18/01/2018 00:00:00;11.88;6.76;2.24;88.41;95.24;63.96;0.11;2.11;6.0;4.8;339.9;104.05;30284.0,
19/01/2018 00:00:00;10.68;9.17;7.91;91.95;95.2;81.86;7.31;1.69;6.0;10.0;282.8;24.26;1898.0,
20/01/2018 00:00:00;12.53;9.9;7.08;87.01;95.29;51.58;16.17;2.89;6.0;16.51;228.8;22.42;6.0,
21/01/2018 00:00:00;12.0;11.46;11.11;94.81;95.22;91.65;29.16;2.64;7.0;15.53;311.3;16.34;0.0,
22/01/2018 00:00:00;13.01;11.33;10.5;92.43;95.23;72.61;4.87;1.13;6.0;7.99;235.0;26.77;470.0,
23/01/2018 00:00:00;12.93;11.57;10.84;95.06;95.24;91.99;4.34;0.59;1.0;3.68;288.3;31.51;0.0,
24/01/2018 00:00:00;16.99;13.04;8.94;68.96;95.19;52.4;0.0;5.19;6.0;16.95;218.9;117.71;30434.0,
25/01/2018 00:00:00;12.27;9.27;5.04;80.47;95.17;61.7;19.44;4.48;6.0;18.62;217.5;12.04;0.0,
26/01/2018 00:00:00;8.35;5.98;5.03;92.59;95.21;81.18;24.41;2.1;1.0;12.89;26.68;40.51;4016.0,
27/01/2018 00:00:00;8.15;5.83;3.81;88.63;95.19;73.0;5.71;1.59;2.0;11.32;57.69;54.69;6778.0,
28/01/2018 00:00:00;10.76;4.05;0.18;88.81;95.22;61.95;0.0;1.81;6.0;4.7;51.51;111.51;28576.0,
29/01/2018 00:00:00;14.1;5.85;1.32;86.28;95.23;55.18;0.0;2.22;6.0;5.59;351.1;121.36;31490.0,
30/01/2018 00:00:00;8.87;4.89;2.32;92.01;95.2;76.14;0.0;1.29;6.0;2.99;225.9;87.03;17612.0,
31/01/2018 00:00:00;10.28;4.85;0.51;92.75;95.19;76.76;0.11;1.62;6.0;7.3;340.2;112.45;28208.0,
01/02/2018 00:00:00;8.46;4.55;1.78;95.05;95.24;93.31;37.61;1.96;6.0;9.26;343.1;19.86;0.0,
02/02/2018 00:00:00;5.69;2.28;0.42;92.52;95.2;77.09;10.67;1.42;6.0;17.05;258.0;67.03;11706.0,
03/02/2018 00:00:00;7.56;3.79;0.92;94.61;95.24;89.43;30.85;2.45;6.0;13.08;353.6;19.88;0.0,
04/02/2018 00:00:00;7.71;4.54;2.54;89.61;95.19;74.55;6.13;1.98;6.0;7.01;48.43;73.27;14484.0,
05/02/2018 00:00:00;4.23;2.41;1.73;94.98;95.25;89.23;5.93;2.4;2.0;8.62;24.56;18.7;0.0,
06/02/2018 00:00:00;4.87;2.59;0.9;79.53;95.16;62.62;0.74;2.33;1.0;9.7;40.16;85.68;15054.0,
07/02/2018 00:00:00;3.69;0.97;-0.19;90.94;95.18;64.85;1.58;1.18;6.0;5.59;350.8;56.73;6184.0,
08/02/2018 00:00:00;2.58;0.57;-1.22;87.96;95.17;72.92;2.52;1.22;6.0;4.51;57.22;39.45;0.0,
09/02/2018 00:00:00;5.56;1.68;-2.35;88.43;95.21;70.8;6.23;2.53;6.0;15.29;348.4;50.95;5140.0,
10/02/2018 00:00:00;7.08;3.61;1.09;85.53;95.21;65.62;0.85;1.52;6.0;7.84;34.1;82.89;12504.0,
11/02/2018 00:00:00;10.25;7.47;3.51;95.04;95.25;92.53;32.02;1.99;6.0;10.29;295.9;15.75;0.0,
12/02/2018 00:00:00;6.41;3.55;-0.43;86.38;95.21;56.93;19.97;1.94;6.0;12.1;348.0;109.22;19010.0,
13/02/2018 00:00:00;5.97;3.16;-1.16;84.48;95.21;58.52;5.18;4.6;6.0;17.93;218.7;25.2;0.0,
14/02/2018 00:00:00;10.5;7.41;3.87;91.16;95.25;83.06;2.96;4.1;6.0;10.78;199.5;24.9;0.0,
15/02/2018 00:00:00;17.1;13.28;8.81;74.42;91.59;61.78;0.0;4.25;6.0;10.39;195.1;105.12;19264.0,
16/02/2018 00:00:00;19.57;15.05;11.28;72.05;92.71;53.15;0.0;2.93;6.0;9.51;192.9;124.33;22612.0,
17/02/2018 00:00:00;11.91;8.2;6.35;92.74;95.24;80.32;11.94;1.64;8.0;9.31;321.3;68.0;6814.0,
18/02/2018 00:00:00;8.93;6.8;3.7;95.12;95.24;94.39;13.95;1.38;6.0;12.84;350.8;25.95;1636.0,
19/02/2018 00:00:00;9.66;9.06;8.4;95.14;95.23;95.04;51.66;2.49;1.0;10.19;22.53;22.6;0.0,
20/02/2018 00:00:00;9.42;8.5;7.38;95.12;95.22;94.36;49.02;4.01;1.0;13.28;325.0;20.5;0.0,
21/02/2018 00:00:00;7.77;5.08;2.32;80.23;95.17;68.61;12.05;4.16;1.0;19.01;0.96;108.79;13768.0,
22/02/2018 00:00:00;5.33;2.72;0.69;73.93;86.24;60.65;0.0;1.98;2.0;7.74;348.8;154.53;24764.0,
23/02/2018 00:00:00;2.38;0.68;-2.04;79.5;94.2;64.45;0.0;0.94;6.0;4.95;25.62;29.22;0.0,
24/02/2018 00:00:00;7.49;2.42;-2.16;79.56;95.21;56.1;0.0;1.76;6.0;7.2;50.05;171.24;35306.0,
25/02/2018 00:00:00;9.61;3.36;-1.55;85.57;95.17;60.23;0.0;1.84;6.0;7.79;294.7;157.8;27546.0,
26/02/2018 00:00:00;6.14;2.78;-2.31;66.45;94.71;37.52;0.0;2.92;2.0;12.64;65.7;168.64;32372.0,
27/02/2018 00:00:00;0.23;-3.0;-6.52;55.42;70.63;37.46;0.0;1.66;2.0;8.53;46.83;192.66;37372.0,
28/02/2018 00:00:00;8.64;2.16;-4.42;79.13;95.22;57.55;7.27;4.62;6.0;24.75;197.1;61.03;4616.0,
01/03/2018 00:00:00;16.98;12.59;5.13;65.71;95.13;49.59;4.97;6.81;6.0;26.51;199.2;108.54;12038.0,
02/03/2018 00:00:00;12.39;8.54;4.5;56.29;85.69;37.15;0.11;6.74;6.0;23.37;236.5;149.69;24176.0,
03/03/2018 00:00:00;15.9;12.61;8.94;50.79;73.13;36.01;0.0;7.32;6.0;18.87;184.4;166.54;28724.0,
04/03/2018 00:00:00;13.14;10.94;8.57;73.76;94.99;57.27;2.85;3.58;6.0;17.15;222.3;145.07;23950.0,
05/03/2018 00:00:00;14.11;9.9;6.3;68.45;95.24;46.12;8.77;4.52;6.0;18.47;208.5;110.62;16124.0,
06/03/2018 00:00:00;11.71;6.87;4.54;81.74;95.17;55.91;6.66;3.28;6.0;13.87;181.0;61.82;6610.0,
07/03/2018 00:00:00;11.68;7.64;3.88;69.36;94.11;47.15;1.8;2.4;6.0;12.74;288.2;158.63;21494.0,
08/03/2018 00:00:00;15.09;11.96;8.69;50.56;59.15;37.96;0.0;6.98;6.0;18.18;202.0;179.18;28878.0,
09/03/2018 00:00:00;16.94;14.73;12.64;62.53;72.93;55.11;0.53;9.03;6.0;22.79;195.7;35.11;2880.0,
10/03/2018 00:00:00;18.23;15.73;13.35;61.86;66.96;55.42;0.0;8.21;6.0;20.09;210.6;55.52;2656.0,
11/03/2018 00:00:00;16.92;13.03;10.01;50.93;74.8;34.09;0.0;8.78;6.0;22.44;229.5;108.17;9454.0,
12/03/2018 00:00:00;12.1;9.63;7.37;67.49;87.35;53.05;0.74;2.75;6.0;15.44;270.3;100.3;8382.0,
13/03/2018 00:00:00;14.52;9.91;6.49;76.88;94.8;54.46;0.42;3.01;6.0;8.77;222.8;141.29;19878.0,
14/03/2018 00:00:00;15.87;12.51;9.61;62.12;81.65;49.49;1.6;8.53;6.0;24.6;190.4;55.74;8930.0,
15/03/2018 00:00:00;16.22;11.06;6.54;59.9;95.15;34.18;2.2;5.8;6.0;17.79;218.5;199.03;27918.0,
16/03/2018 00:00:00;13.45;8.56;4.68;69.77;95.17;35.08;0.0;2.51;6.0;11.81;206.4;178.97;24628.0,
17/03/2018 00:00:00;9.68;5.91;3.15;85.23;95.25;56.96;20.9;2.17;6.0;12.1;221.5;84.28;7850.0,
18/03/2018 00:00:00;7.53;4.97;3.06;92.65;95.2;81.57;15.3;2.27;6.0;7.2;239.9;51.63;3888.0,
19/03/2018 00:00:00;6.98;3.29;-0.22;89.83;95.21;69.84;8.7;2.72;6.0;13.87;180.8;38.66;2456.0,
20/03/2018 00:00:00;5.1;2.34;-0.31;80.93;95.21;48.26;11.9;3.94;1.0;14.95;45.07;23.0;0.0,
21/03/2018 00:00:00;6.54;4.16;1.15;64.25;75.98;49.98;0.0;3.59;1.0;13.82;56.72;165.4;21782.0,
22/03/2018 00:00:00;7.52;4.47;0.75;66.16;89.24;51.7;0.0;2.51;2.0;7.74;37.06;198.87;26364.0,
23/03/2018 00:00:00;13.12;5.94;-0.66;83.4;95.2;63.42;4.4;3.7;6.0;13.72;205.4;76.91;5502.0,
24/03/2018 00:00:00;9.57;7.25;4.48;77.72;95.14;55.68;9.0;3.53;6.0;13.67;190.4;72.17;1998.0,
25/03/2018 00:00:00;8.7;6.97;5.67;88.46;95.21;77.03;9.5;3.17;6.0;10.73;323.2;39.09;0.0,
26/03/2018 00:00:00;9.95;7.85;6.11;86.56;95.2;61.75;17.4;2.8;8.0;12.3;333.7;90.83;4786.0,
27/03/2018 00:00:00;11.0;9.49;5.97;93.66;95.22;86.14;7.7;2.15;7.0;12.15;334.9;18.19;0.0,
28/03/2018 00:00:00;16.27;10.9;7.6;85.45;95.21;62.2;7.5;1.83;6.0;8.33;353.3;146.45;15002.0,
29/03/2018 00:00:00;14.87;9.93;5.51;74.81;95.19;35.65;3.0;1.69;6.0;9.02;232.4;208.35;23236.0,
30/03/2018 00:00:00;14.74;10.95;4.99;44.24;82.13;24.71;0.4;5.28;6.0;20.58;199.8;221.1;26326.0,
31/03/2018 00:00:00;9.17;7.27;4.27;76.0;94.32;44.24;20.0;4.0;7.0;17.64;314.0;125.91;12384.0,
01/04/2018 00:00:00;17.43;11.52;3.36;63.3;95.19;42.71;0.0;4.04;6.0;19.55;215.1;202.15;35860.0,
02/04/2018 00:00:00;20.51;16.87;14.0;34.99;45.74;25.14;0.0;8.87;6.0;21.12;215.1;152.43;14246.0,
03/04/2018 00:00:00;18.97;15.53;13.22;50.08;71.75;35.1;0.6;7.28;6.0;18.57;218.1;141.08;15160.0,
04/04/2018 00:00:00;17.54;12.51;8.33;64.49;95.19;36.96;7.7;5.08;6.0;18.62;213.8;145.59;19212.0,
05/04/2018 00:00:00;19.48;14.01;8.0;61.46;95.21;34.21;0.0;2.57;6.0;10.78;215.2;234.39;37504.0,
06/04/2018 00:00:00;24.79;17.82;14.24;42.24;63.08;24.56;0.0;5.77;6.0;20.19;190.8;173.19;17206.0,
07/04/2018 00:00:00;16.5;11.91;8.92;78.51;95.22;55.46;36.0;2.79;6.0;18.87;197.8;20.85;0.0,
08/04/2018 00:00:00;11.95;9.44;7.74;90.64;95.21;77.37;17.3;1.27;6.0;5.24;267.8;89.46;7722.0,
09/04/2018 00:00:00;13.14;8.58;6.69;88.93;95.2;67.44;5.7;2.04;6.0;6.76;244.7;130.22;13822.0,
10/04/2018 00:00:00;10.48;7.91;5.42;78.94;95.25;62.48;5.8;4.35;6.0;19.8;200.6;52.57;910.0,
11/04/2018 00:00:00;9.05;7.85;5.29;95.12;95.2;95.01;86.5;3.81;1.0;14.46;305.4;28.35;0.0,
12/04/2018 00:00:00;13.03;9.96;8.34;91.29;95.21;73.26;15.6;1.93;1.0;10.05;350.3;89.97;12400.0,
13/04/2018 00:00:00;14.63;9.47;5.15;88.16;95.22;60.18;1.4;2.72;6.0;11.42;50.34;101.22;7422.0,
14/04/2018 00:00:00;15.44;11.5;7.29;82.63;95.2;66.89;0.0;2.1;6.0;7.5;218.6;203.88;21906.0,
15/04/2018 00:00:00;16.46;12.82;10.32;68.53;85.57;54.53;0.2;3.25;6.0;13.18;210.2;95.96;6288.0,
16/04/2018 00:00:00;11.47;9.61;8.25;93.65;95.21;84.8;15.6;1.35;1.0;6.52;346.3;66.66;1960.0,
17/04/2018 00:00:00;22.55;15.85;8.14;62.29;95.19;38.74;0.0;2.97;6.0;8.28;216.7;292.29;42618.0,
18/04/2018 00:00:00;27.03;21.2;12.72;43.75;81.72;25.02;0.0;4.39;6.0;14.21;213.6;287.5;42656.0,
19/04/2018 00:00:00;26.32;22.08;19.36;38.46;52.7;31.87;0.0;4.61;6.0;13.96;234.3;257.02;32342.0,
20/04/2018 00:00:00;23.89;19.84;16.69;51.9;71.34;39.12;0.0;3.42;6.0;11.03;217.4;205.25;23432.0,
21/04/2018 00:00:00;25.36;20.75;16.41;38.76;51.53;24.83;0.0;3.95;6.0;14.75;145.4;267.23;33190.0,
22/04/2018 00:00:00;23.0;18.48;13.15;58.02;95.2;32.86;1.2;2.93;6.0;12.01;209.4;204.14;26454.0,
23/04/2018 00:00:00;16.31;13.37;11.92;94.63;95.25;84.58;0.7;1.09;8.0;6.37;78.74;67.1;38.0,
24/04/2018 00:00:00;23.51;16.33;12.81;86.67;95.23;64.6;0.21;1.95;2.0;7.55;64.47;274.79;38270.0,
25/04/2018 00:00:00;13.54;12.38;10.61;93.8;95.23;84.86;3.07;1.29;1.0;6.52;336.1;62.44;110.0,
26/04/2018 00:00:00;14.46;11.23;8.05;83.61;95.25;59.93;0.21;2.46;2.0;7.6;37.64;203.31;23164.0,
27/04/2018 00:00:00;14.71;10.46;6.41;83.84;95.21;42.83;0.32;1.64;6.0;8.72;213.4;82.45;2934.0,
28/04/2018 00:00:00;10.97;9.26;7.76;94.67;95.2;90.17;5.92;1.35;2.0;4.7;329.3;49.06;0.0,
29/04/2018 00:00:00;12.32;9.78;7.3;83.18;95.2;68.06;0.0;2.36;6.0;8.13;253.4;121.28;9612.0,
30/04/2018 00:00:00;11.18;7.95;5.76;82.61;95.18;57.79;4.23;2.29;6.0;7.74;317.4;131.25;6880.0,
01/05/2018 00:00:00;11.63;7.68;4.36;80.35;95.18;50.06;4.55;1.69;6.0;7.15;29.84;204.36;27542.0,
02/05/2018 00:00:00;15.32;9.04;3.37;73.02;95.19;34.88;9.41;1.98;6.0;8.18;17.91;180.34;19586.0,
03/05/2018 00:00:00;10.8;9.53;8.51;82.29;95.22;66.64;5.92;2.74;1.0;10.05;345.5;97.81;1846.0,
04/05/2018 00:00:00;13.92;11.32;9.13;80.39;95.19;57.67;0.0;2.63;1.0;9.46;28.49;200.97;20954.0,
05/05/2018 00:00:00;14.95;11.76;9.59;86.82;95.17;74.13;0.0;1.12;1.0;4.61;345.9;121.85;12354.0,
06/05/2018 00:00:00;22.0;15.07;7.47;78.19;95.21;57.87;0.0;2.58;6.0;9.95;60.43;312.67;45294.0,
07/05/2018 00:00:00;22.68;17.1;11.99;83.0;95.21;59.4;0.0;1.78;6.0;7.25;58.31;301.84;42258.0,
08/05/2018 00:00:00;14.19;12.38;10.55;95.03;95.25;91.36;0.53;1.21;8.0;8.04;319.2;22.51;0.0,
09/05/2018 00:00:00;14.49;11.51;10.19;95.04;95.23;91.28;2.43;1.1;8.0;5.05;346.7;62.52;1712.0,
10/05/2018 00:00:00;12.13;10.65;8.44;88.19;95.22;71.73;4.02;1.44;1.0;8.23;42.55;88.21;3804.0,
11/05/2018 00:00:00;24.35;14.44;5.81;67.29;95.18;33.92;2.85;2.89;6.0;14.55;185.0;292.15;35932.0,
12/05/2018 00:00:00;10.62;8.73;5.84;92.73;95.22;77.2;15.11;1.28;6.0;6.66;306.7;49.95;1906.0,
13/05/2018 00:00:00;11.67;7.77;4.56;87.07;95.21;66.25;9.62;2.22;6.0;10.05;258.3;161.8;11136.0,
14/05/2018 00:00:00;12.3;9.55;6.51;84.04;95.21;69.33;3.07;1.92;1.0;9.6;321.8;147.22;11324.0,
15/05/2018 00:00:00;12.85;10.81;9.14;84.47;95.13;72.04;0.0;1.47;8.0;6.96;257.3;83.74;6098.0,
16/05/2018 00:00:00;13.35;11.19;8.73;90.27;95.2;79.88;0.0;1.19;9.0;6.08;8.47;75.47;206.0,
17/05/2018 00:00:00;13.55;11.9;9.97;93.38;95.2;87.47;0.0;1.24;1.0;5.19;285.3;71.26;0.0,
18/05/2018 00:00:00;17.78;13.82;11.75;91.34;95.25;73.61;0.0;1.13;1.0;5.29;18.29;143.87;10516.0,
19/05/2018 00:00:00;19.25;14.65;10.46;84.97;95.25;62.55;0.0;1.29;6.0;6.17;346.5;254.47;33840.0,
20/05/2018 00:00:00;18.98;13.67;7.89;83.51;95.21;56.5;0.0;1.73;6.0;5.59;352.2;329.61;44128.0,
21/05/2018 00:00:00;23.99;15.3;10.25;83.02;95.23;46.06;0.32;2.16;6.0;9.46;135.3;207.17;21122.0,
