Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
25/05/1996 00:00:00;28.5;19.82;9.3;57.58;99.0;27.0;0.0;1.71;7.0;7.7;60.0;323.92;44834.0,
26/05/1996 00:00:00;27.4;20.21;14.7;57.74;87.0;34.0;0.0;3.77;8.0;10.9;30.0;331.37;40500.0,
27/05/1996 00:00:00;24.7;18.85;14.3;64.69;84.0;49.0;0.0;4.12;8.0;13.5;15.0;253.4;31302.0,
28/05/1996 00:00:00;26.4;18.88;12.0;58.31;89.0;32.0;0.0;4.43;8.0;12.0;301.0;354.04;47467.0,
29/05/1996 00:00:00;33.5;21.43;7.9;57.86;100.0;21.0;0.0;1.43;7.0;6.2;113.0;350.04;48470.0,
30/05/1996 00:00:00;32.2;23.62;13.0;51.97;93.0;30.0;0.0;4.11;4.0;12.7;146.0;336.7;45286.0,
31/05/1996 00:00:00;29.8;19.67;13.6;62.81;100.0;25.0;3.0;2.43;7.0;13.7;34.0;243.82;28171.0,
01/06/1996 00:00:00;18.3;13.9;10.8;82.33;98.0;65.0;1.6;2.72;7.0;7.8;353.0;101.83;3689.0,
02/06/1996 00:00:00;18.5;13.03;9.8;71.04;87.0;50.0;0.0;4.39;8.0;10.4;4.0;215.34;22415.0,
03/06/1996 00:00:00;20.2;14.47;8.7;62.66;88.0;40.0;0.0;5.01;1.0;15.5;339.0;351.28;46368.0,
04/06/1996 00:00:00;28.4;17.78;7.4;63.22;98.0;27.0;0.0;1.93;7.0;5.6;265.0;357.13;48766.0,
05/06/1996 00:00:00;30.9;21.67;10.7;57.77;96.0;29.0;0.0;3.29;4.0;9.5;125.0;354.42;48763.0,
06/06/1996 00:00:00;31.5;23.55;11.9;52.42;92.0;32.0;0.0;3.46;4.0;10.7;115.0;339.81;47967.0,
07/06/1996 00:00:00;29.7;22.7;13.8;53.15;86.0;35.0;0.0;5.07;4.0;14.8;137.0;299.49;37024.0,
08/06/1996 00:00:00;30.2;21.53;13.0;66.91;97.0;37.0;0.0;2.05;4.0;7.6;151.0;276.86;36330.0,
09/06/1996 00:00:00;32.7;22.55;12.0;62.38;100.0;28.0;0.0;2.48;4.0;9.0;154.0;335.45;44439.0,
10/06/1996 00:00:00;32.9;23.93;15.7;58.34;93.0;32.0;0.0;2.76;3.0;14.6;263.0;292.1;38009.0,
11/06/1996 00:00:00;35.3;25.72;16.4;54.88;85.0;23.0;0.0;2.66;3.0;8.6;1.0;335.81;47744.0,
12/06/1996 00:00:00;33.4;23.75;15.2;66.06;99.0;26.0;0.0;2.33;7.0;8.7;260.0;336.7;47887.0,
13/06/1996 00:00:00;33.1;23.54;14.7;65.38;99.0;27.0;0.0;3.22;7.0;11.8;304.0;345.17;47939.0,
14/06/1996 00:00:00;33.4;23.97;15.2;54.58;92.0;25.0;0.0;2.5;7.0;7.4;257.0;347.0;48510.0,
15/06/1996 00:00:00;35.7;25.76;14.8;56.04;99.0;23.0;0.0;2.5;4.0;9.1;125.0;338.04;47906.0,
16/06/1996 00:00:00;34.1;25.54;16.7;56.12;94.0;27.0;0.0;2.31;3.0;8.2;26.0;333.29;46260.0,
17/06/1996 00:00:00;33.9;24.87;14.8;51.65;93.0;20.0;0.0;1.73;3.0;6.3;101.0;318.92;42157.0,
18/06/1996 00:00:00;32.3;24.29;16.3;56.49;86.0;31.0;0.0;2.49;3.0;9.2;137.0;256.76;32192.0,
19/06/1996 00:00:00;29.1;21.23;15.5;75.07;100.0;39.0;0.8;1.74;3.0;12.0;260.0;157.88;19684.0,
20/06/1996 00:00:00;31.5;22.77;14.8;71.22;100.0;33.0;2.8;1.73;7.0;13.9;280.0;331.31;45320.0,
21/06/1996 00:00:00;21.5;16.85;13.2;77.45;100.0;48.0;0.8;3.88;8.0;11.5;311.0;240.04;20539.0,
22/06/1996 00:00:00;20.6;15.94;12.3;68.4;98.0;41.0;0.0;4.96;8.0;14.4;346.0;251.19;26097.0,
23/06/1996 00:00:00;20.3;15.14;10.1;64.88;89.0;42.0;0.0;4.93;8.0;13.5;326.0;249.27;32117.0,
24/06/1996 00:00:00;23.1;16.77;11.1;54.97;85.0;33.0;0.0;5.2;1.0;14.9;338.0;332.45;41144.0,
25/06/1996 00:00:00;19.0;14.0;11.0;75.82;100.0;53.0;2.0;4.74;8.0;14.7;312.0;193.65;22891.0,
26/06/1996 00:00:00;24.4;17.74;10.7;62.78;89.0;41.0;0.0;4.51;1.0;13.5;20.0;351.37;48419.0,
27/06/1996 00:00:00;29.8;19.86;9.0;60.89;100.0;28.0;0.0;1.64;6.0;5.3;67.0;347.27;48865.0,
28/06/1996 00:00:00;33.6;22.95;11.1;55.06;93.0;22.0;0.0;2.22;3.0;9.7;19.0;338.47;45239.0,
29/06/1996 00:00:00;26.7;20.23;13.3;65.47;96.0;45.0;0.0;3.77;8.0;11.8;283.0;324.0;47273.0,
30/06/1996 00:00:00;29.2;20.47;13.3;50.54;79.0;18.0;0.0;3.95;8.0;9.6;324.0;362.26;49168.0,
01/07/1996 00:00:00;27.5;19.03;9.4;53.85;83.0;23.0;0.0;3.81;8.0;12.5;178.0;345.26;48789.0,
02/07/1996 00:00:00;23.5;17.64;11.7;64.74;91.0;42.0;0.0;3.64;8.0;10.4;297.0;258.04;31101.0,
03/07/1996 00:00:00;30.8;21.01;9.3;60.42;100.0;32.0;0.0;1.27;7.0;5.2;281.0;315.47;42680.0,
04/07/1996 00:00:00;32.5;23.04;14.7;70.42;100.0;34.0;3.0;1.84;7.0;13.5;195.0;288.41;32616.0,
05/07/1996 00:00:00;27.0;21.25;17.2;72.6;100.0;45.0;0.0;3.01;2.0;11.9;307.0;264.39;31301.0,
06/07/1996 00:00:00;26.2;20.26;15.3;62.9;90.0;40.0;0.0;2.41;8.0;8.0;355.0;292.06;36797.0,
07/07/1996 00:00:00;20.7;15.88;10.2;80.08;96.0;59.0;2.1;4.29;8.0;16.5;299.0;138.42;9703.0,
08/07/1996 00:00:00;20.5;14.83;9.8;68.37;92.0;43.0;0.0;4.76;8.0;12.5;345.0;262.06;30201.0,
09/07/1996 00:00:00;25.3;17.39;9.0;65.25;96.0;36.0;0.0;3.87;8.0;10.7;273.0;359.66;48975.0,
10/07/1996 00:00:00;24.9;17.95;11.5;68.62;90.0;46.0;0.0;4.88;8.0;13.9;309.0;358.92;48798.0,
11/07/1996 00:00:00;27.1;19.86;14.1;63.24;87.0;37.0;0.0;4.18;8.0;13.8;295.0;352.74;48651.0,
12/07/1996 00:00:00;30.3;20.94;11.2;65.31;100.0;28.0;0.0;2.22;7.0;8.1;250.0;341.94;46848.0,
13/07/1996 00:00:00;31.1;21.92;12.1;64.97;100.0;34.0;0.0;2.42;7.0;11.3;28.0;321.83;46917.0,
14/07/1996 00:00:00;31.6;23.15;15.0;57.06;94.0;24.0;0.0;2.35;3.0;8.4;161.0;335.33;45283.0,
15/07/1996 00:00:00;34.2;25.1;15.2;51.88;93.0;27.0;0.0;2.33;9.0;8.8;295.0;328.44;44652.0,
16/07/1996 00:00:00;34.9;26.75;16.4;52.55;97.0;24.0;0.0;2.07;3.0;6.7;85.0;330.22;47716.0,
17/07/1996 00:00:00;35.6;27.26;17.2;51.17;92.0;25.0;0.0;2.2;3.0;9.2;125.0;329.4;47394.0,
18/07/1996 00:00:00;36.5;25.87;16.2;57.87;99.0;29.0;0.0;2.03;7.0;8.9;18.0;319.47;46452.0,
19/07/1996 00:00:00;34.2;23.62;9.9;44.58;92.0;13.0;0.0;2.34;7.0;9.7;304.0;338.77;47598.0,
20/07/1996 00:00:00;35.0;23.75;14.2;49.24;83.0;21.0;0.0;2.12;7.0;7.5;346.0;317.59;42781.0,
21/07/1996 00:00:00;34.1;24.35;12.5;58.71;100.0;29.0;0.0;2.53;4.0;9.5;148.0;322.56;45948.0,
22/07/1996 00:00:00;34.9;26.85;17.3;47.6;78.0;30.0;0.0;5.12;4.0;13.2;150.0;320.01;45667.0,
23/07/1996 00:00:00;32.3;26.31;19.4;52.99;73.0;34.0;0.0;5.18;4.0;16.1;138.0;168.13;15777.0,
24/07/1996 00:00:00;35.8;26.72;18.7;56.15;85.0;26.0;0.0;2.09;7.0;10.9;144.0;224.4;27130.0,
25/07/1996 00:00:00;33.3;24.94;18.8;63.97;100.0;33.0;1.7;3.94;9.0;17.6;117.0;261.76;32124.0,
26/07/1996 00:00:00;26.0;19.49;16.8;89.14;100.0;58.0;4.8;2.71;8.0;11.3;297.0;143.94;10765.0,
27/07/1996 00:00:00;22.7;18.58;16.0;85.82;100.0;66.0;0.1;4.33;8.0;12.9;282.0;186.08;20667.0,
28/07/1996 00:00:00;28.5;21.1;14.6;72.91;100.0;48.0;0.0;2.96;7.0;8.8;274.0;325.51;45820.0,
29/07/1996 00:00:00;33.3;23.05;13.9;70.44;100.0;36.0;0.0;2.07;7.0;10.0;42.0;297.64;40963.0,
30/07/1996 00:00:00;28.6;21.26;15.0;67.18;94.0;38.0;0.0;3.65;7.0;11.7;302.0;334.76;46241.0,
31/07/1996 00:00:00;32.2;21.46;11.3;66.1;100.0;30.0;0.0;1.72;7.0;5.8;48.0;332.27;46537.0,
01/08/1996 00:00:00;34.6;22.62;12.8;73.69;100.0;35.0;0.0;1.52;7.0;7.4;150.0;287.99;38828.0,
02/08/1996 00:00:00;26.9;20.17;16.3;78.49;97.0;59.0;0.0;2.64;7.0;9.7;305.0;166.72;20278.0,
03/08/1996 00:00:00;29.3;21.06;15.2;71.46;100.0;44.0;0.0;1.84;7.0;6.7;298.0;248.6;30771.0,
04/08/1996 00:00:00;32.3;22.94;15.4;75.87;100.0;43.0;0.0;4.22;4.0;14.8;136.0;243.88;26633.0,
05/08/1996 00:00:00;31.4;23.05;15.7;68.43;97.0;34.0;0.0;1.8;2.0;6.0;54.0;237.08;27863.0,
06/08/1996 00:00:00;31.5;23.04;17.6;75.81;100.0;39.0;0.0;2.38;4.0;9.7;23.0;192.79;23147.0,
07/08/1996 00:00:00;29.2;20.25;15.1;85.51;100.0;57.0;0.0;1.75;7.0;11.9;299.0;115.03;5799.0,
08/08/1996 00:00:00;30.2;21.19;12.2;73.29;100.0;37.0;0.0;2.0;7.0;8.0;254.0;310.18;43855.0,
09/08/1996 00:00:00;34.2;24.54;14.3;66.65;100.0;32.0;0.0;3.1;4.0;11.1;118.0;295.68;41541.0,
10/08/1996 00:00:00;32.0;23.83;15.8;68.6;100.0;30.0;0.0;2.04;2.0;10.1;44.0;263.85;39330.0,
11/08/1996 00:00:00;28.2;21.23;15.4;67.9;95.0;42.0;0.0;2.99;7.0;11.5;30.0;268.47;36652.0,
12/08/1996 00:00:00;25.9;20.41;15.7;60.78;80.0;39.0;0.0;3.36;9.0;10.5;19.0;249.08;34775.0,
13/08/1996 00:00:00;29.9;19.85;11.5;67.64;98.0;35.0;0.0;1.91;6.0;6.7;254.0;300.69;44155.0,
14/08/1996 00:00:00;28.7;20.07;13.7;74.56;99.0;39.0;0.0;1.54;7.0;8.5;221.0;236.54;24314.0,
15/08/1996 00:00:00;31.5;21.89;12.7;69.85;100.0;34.0;0.0;1.53;7.0;5.9;62.0;295.6;43777.0,
16/08/1996 00:00:00;34.6;22.84;13.4;66.37;100.0;19.0;0.0;1.31;6.0;4.7;29.0;295.01;43512.0,
17/08/1996 00:00:00;36.2;23.7;12.0;59.88;100.0;23.0;0.0;1.78;7.0;7.4;55.0;282.86;42975.0,
18/08/1996 00:00:00;34.0;23.45;15.6;62.13;82.0;32.0;0.0;2.17;3.0;13.0;269.0;171.2;19514.0,
19/08/1996 00:00:00;33.1;23.79;15.7;70.41;100.0;32.0;1.5;2.94;4.0;12.3;264.0;275.9;39370.0,
20/08/1996 00:00:00;29.3;20.54;15.5;87.35;100.0;51.0;19.3;2.59;4.0;13.6;152.0;206.85;23594.0,
21/08/1996 00:00:00;24.8;18.58;14.2;83.79;100.0;55.0;0.0;2.42;7.0;9.6;314.0;218.93;24731.0,
22/08/1996 00:00:00;29.3;19.7;10.5;73.36;100.0;35.0;0.0;1.44;7.0;4.4;253.0;289.7;43761.0,
23/08/1996 00:00:00;29.2;20.15;13.8;71.63;99.0;49.0;0.0;3.14;1.0;11.1;36.0;210.52;25486.0,
24/08/1996 00:00:00;23.5;17.81;12.5;66.26;94.0;40.0;0.0;4.26;8.0;12.0;33.0;277.81;39430.0,
25/08/1996 00:00:00;28.6;18.77;10.6;71.08;100.0;36.0;0.0;1.63;7.0;5.7;114.0;260.92;41239.0,
26/08/1996 00:00:00;26.2;19.49;14.1;82.52;100.0;57.0;0.3;2.02;3.0;7.7;30.0;117.74;8969.0,
27/08/1996 00:00:00;22.0;16.98;11.8;85.37;100.0;61.0;6.3;2.78;7.0;11.2;343.0;141.92;17339.0,
28/08/1996 00:00:00;20.9;15.55;10.3;76.0;100.0;56.0;0.0;4.19;8.0;13.4;303.0;246.75;31909.0,
29/08/1996 00:00:00;23.0;16.09;10.2;70.29;97.0;43.0;0.0;3.86;8.0;11.9;349.0;251.69;36930.0,
30/08/1996 00:00:00;21.7;15.84;10.3;70.85;95.0;45.0;0.0;4.35;8.0;12.4;337.0;241.97;36228.0,
31/08/1996 00:00:00;24.6;16.7;9.5;66.61;99.0;35.0;0.0;3.53;8.0;10.8;293.0;284.9;42662.0,
01/09/1996 00:00:00;25.3;17.24;10.3;68.37;98.0;37.0;0.0;2.86;7.0;10.3;287.0;252.94;35734.0,
02/09/1996 00:00:00;24.6;16.75;9.5;58.52;93.0;30.0;0.0;3.83;7.0;12.5;12.0;274.76;40932.0,
03/09/1996 00:00:00;24.6;16.35;9.1;58.44;94.0;31.0;0.0;2.62;7.0;9.9;16.0;272.65;41862.0,
04/09/1996 00:00:00;27.4;17.59;7.8;69.72;100.0;37.0;0.0;2.62;4.0;8.3;129.0;257.31;38800.0,
05/09/1996 00:00:00;28.1;19.96;13.1;60.53;92.0;32.0;0.0;2.73;3.0;10.1;16.0;205.95;28108.0,
06/09/1996 00:00:00;28.5;18.94;10.6;68.64;100.0;30.0;0.0;2.29;7.0;9.3;288.0;249.35;40376.0,
07/09/1996 00:00:00;28.5;18.62;9.7;68.69;100.0;30.0;0.0;2.38;7.0;9.8;255.0;251.87;39816.0,
08/09/1996 00:00:00;24.9;16.83;7.7;61.08;100.0;31.0;0.0;2.78;8.0;10.9;313.0;215.79;36872.0,
09/09/1996 00:00:00;22.1;16.14;9.7;58.86;90.0;31.0;0.0;4.19;7.0;12.6;306.0;251.38;38565.0,
10/09/1996 00:00:00;25.4;16.89;8.1;64.4;100.0;36.0;0.0;1.75;7.0;5.6;61.0;245.83;38199.0,
11/09/1996 00:00:00;22.0;16.0;8.6;72.71;100.0;46.0;0.0;1.57;7.0;6.7;277.0;132.68;17329.0,
12/09/1996 00:00:00;21.1;15.9;12.4;62.94;86.0;39.0;0.0;5.5;8.0;15.9;345.0;234.59;35040.0,
13/09/1996 00:00:00;20.3;15.6;12.0;67.9;82.0;51.0;0.0;5.38;8.0;14.2;314.0;228.61;38934.0,
14/09/1996 00:00:00;24.5;15.53;7.5;70.83;100.0;41.0;0.0;1.7;7.0;5.9;294.0;243.33;39817.0,
15/09/1996 00:00:00;27.7;14.75;5.0;67.13;100.0;19.0;0.0;1.11;7.0;4.3;104.0;251.44;39700.0,
16/09/1996 00:00:00;29.0;19.15;8.5;54.12;83.0;31.0;0.0;2.95;4.0;8.6;154.0;228.62;36377.0,
17/09/1996 00:00:00;21.5;17.53;11.2;68.81;89.0;46.0;0.0;3.26;8.0;12.2;307.0;177.33;21539.0,
18/09/1996 00:00:00;19.2;13.6;7.1;86.06;100.0;63.0;0.0;1.59;2.0;5.4;60.0;79.64;5739.0,
19/09/1996 00:00:00;19.4;14.39;10.2;86.08;100.0;64.0;0.6;2.85;8.0;11.3;311.0;107.6;9783.0,
20/09/1996 00:00:00;17.8;12.77;9.8;95.86;100.0;80.0;4.7;3.45;3.0;10.3;126.0;97.42;11484.0,
21/09/1996 00:00:00;19.6;14.18;10.9;90.07;100.0;59.0;8.2;2.64;8.0;8.6;295.0;119.06;13460.0,
22/09/1996 00:00:00;17.9;12.79;7.7;83.26;100.0;60.0;0.7;4.22;8.0;13.7;330.0;101.15;10107.0,
23/09/1996 00:00:00;21.1;14.35;7.2;77.58;100.0;50.0;0.0;2.35;8.0;7.8;314.0;184.86;27138.0,
24/09/1996 00:00:00;20.1;14.95;10.5;76.44;97.0;53.0;0.0;2.48;8.0;9.2;345.0;183.17;32945.0,
25/09/1996 00:00:00;19.7;13.77;8.2;81.57;100.0;56.0;0.0;2.3;7.0;10.9;348.0;168.92;27453.0,
26/09/1996 00:00:00;23.8;15.96;7.1;69.34;100.0;33.0;0.0;2.25;7.0;6.9;355.0;226.98;37718.0,
27/09/1996 00:00:00;26.8;18.1;9.8;79.19;100.0;52.0;0.0;3.01;7.0;13.8;22.0;211.69;37735.0,
28/09/1996 00:00:00;26.6;17.52;13.0;72.83;94.0;33.0;0.0;1.87;7.0;6.3;301.0;193.01;34097.0,
29/09/1996 00:00:00;30.0;18.72;10.3;73.13;99.0;35.0;0.0;1.72;3.0;6.0;81.0;206.15;36540.0,
30/09/1996 00:00:00;26.2;19.24;11.9;81.65;100.0;56.0;0.0;5.29;4.0;15.8;129.0;193.51;36421.0,
01/10/1996 00:00:00;18.4;13.52;9.2;81.42;100.0;64.0;3.9;4.52;8.0;19.2;275.0;132.72;20789.0,
02/10/1996 00:00:00;16.8;12.13;8.6;83.25;97.0;63.0;0.0;3.77;8.0;15.9;305.0;119.06;15277.0,
03/10/1996 00:00:00;20.5;13.74;8.2;74.58;94.0;44.0;0.0;4.16;8.0;13.5;319.0;190.74;32682.0,
04/10/1996 00:00:00;19.6;12.69;4.0;78.63;100.0;49.0;0.0;3.42;8.0;12.5;322.0;208.13;35786.0,
05/10/1996 00:00:00;16.3;12.11;8.1;70.83;94.0;51.0;0.0;5.13;8.0;14.7;10.0;179.6;29115.0,
06/10/1996 00:00:00;13.2;9.65;6.4;65.38;90.0;45.0;0.0;5.18;1.0;18.3;341.0;130.88;17589.0,
07/10/1996 00:00:00;15.2;10.92;8.4;61.06;78.0;47.0;0.0;6.0;8.0;15.8;1.0;188.6;34186.0,
08/10/1996 00:00:00;18.2;12.68;8.2;68.51;86.0;49.0;0.0;5.74;8.0;16.6;2.0;203.6;36036.0,
09/10/1996 00:00:00;18.4;13.69;10.2;73.81;94.0;54.0;0.0;5.19;8.0;14.0;325.0;197.86;36239.0,
10/10/1996 00:00:00;20.1;12.82;6.5;78.02;100.0;44.0;0.0;3.22;7.0;11.7;299.0;194.19;35778.0,
11/10/1996 00:00:00;21.9;11.43;2.9;79.24;100.0;43.0;0.0;1.38;3.0;5.0;94.0;189.49;35392.0,
12/10/1996 00:00:00;20.7;13.81;4.9;80.72;100.0;57.0;3.4;4.61;4.0;13.7;149.0;146.57;27424.0,
13/10/1996 00:00:00;18.3;15.08;13.1;82.9;92.0;67.0;0.0;7.77;4.0;18.0;128.0;112.87;16221.0,
14/10/1996 00:00:00;17.3;14.02;9.8;87.11;100.0;67.0;8.7;3.92;4.0;14.8;140.0;108.47;19272.0,
15/10/1996 00:00:00;16.2;12.06;8.4;80.34;97.0;61.0;0.0;3.4;8.0;11.9;335.0;106.8;16327.0,
16/10/1996 00:00:00;17.3;10.97;4.2;79.33;100.0;53.0;0.0;2.97;8.0;10.4;13.0;150.42;27003.0,
17/10/1996 00:00:00;20.0;10.18;2.3;81.47;100.0;39.0;0.0;0.91;7.0;4.8;267.0;165.83;27818.0,
18/10/1996 00:00:00;22.3;14.25;8.8;84.9;100.0;52.0;0.0;1.49;8.0;9.1;319.0;144.13;23981.0,
19/10/1996 00:00:00;23.2;14.11;6.0;75.19;100.0;37.0;0.0;2.06;8.0;8.2;319.0;174.68;34583.0,
20/10/1996 00:00:00;22.7;12.17;2.7;77.66;100.0;43.0;0.0;1.2;7.0;5.9;305.0;143.62;33673.0,
21/10/1996 00:00:00;26.0;13.73;4.8;82.93;100.0;43.0;0.0;1.14;7.0;7.7;265.0;162.46;33200.0,
22/10/1996 00:00:00;26.9;15.01;6.7;81.81;100.0;44.0;0.0;1.6;3.0;5.2;92.0;161.75;33701.0,
23/10/1996 00:00:00;26.8;15.37;6.1;78.17;100.0;40.0;0.0;1.63;3.0;4.8;132.0;156.19;33279.0,
24/10/1996 00:00:00;17.8;12.14;6.8;93.56;100.0;77.0;0.0;2.2;4.0;8.5;130.0;55.88;5568.0,
25/10/1996 00:00:00;17.5;11.98;7.3;95.7;100.0;81.0;0.0;1.13;7.0;3.9;261.0;60.58;9389.0,
26/10/1996 00:00:00;21.3;11.42;5.0;88.25;100.0;53.0;0.0;1.32;3.0;4.1;109.0;136.49;30526.0,
27/10/1996 00:00:00;21.7;11.74;5.0;86.4;100.0;48.0;0.0;1.58;3.0;5.0;109.0;126.44;31386.0,
28/10/1996 00:00:00;22.6;11.98;3.0;82.56;100.0;49.0;0.0;1.33;3.0;4.9;87.0;121.72;27387.0,
29/10/1996 00:00:00;17.1;12.69;8.6;78.45;97.0;51.0;0.0;3.06;8.0;11.3;327.0;77.54;10563.0,
30/10/1996 00:00:00;17.4;10.04;1.9;70.87;98.0;40.0;0.0;2.67;8.0;9.1;305.0;152.71;32828.0,
31/10/1996 00:00:00;19.0;7.51;-2.0;72.35;100.0;31.0;0.0;1.66;7.0;7.5;305.0;155.33;32249.0,
01/11/1996 00:00:00;21.2;12.56;3.7;78.21;100.0;49.0;0.0;2.66;8.0;10.1;321.0;143.94;31217.0,
02/11/1996 00:00:00;23.9;10.79;2.0;81.63;100.0;40.0;0.0;1.14;4.0;4.4;83.0;143.8;31682.0,
03/11/1996 00:00:00;22.5;10.0;1.3;82.85;100.0;42.0;0.0;1.33;4.0;4.5;112.0;140.94;31951.0,
04/11/1996 00:00:00;21.7;10.81;2.2;83.07;100.0;38.0;5.6;1.83;3.0;7.2;144.0;121.73;24175.0,
05/11/1996 00:00:00;15.1;10.84;7.7;85.9;100.0;68.0;4.6;2.94;8.0;9.3;306.0;86.76;17527.0,
06/11/1996 00:00:00;18.1;9.37;2.7;86.52;100.0;52.0;0.0;1.89;7.0;8.1;303.0;139.47;31445.0,
07/11/1996 00:00:00;17.3;9.47;2.7;88.27;100.0;60.0;0.0;1.87;7.0;6.9;299.0;118.15;24297.0,
08/11/1996 00:00:00;19.1;11.65;5.9;81.69;100.0;53.0;0.0;1.76;7.0;8.0;318.0;118.87;26232.0,
09/11/1996 00:00:00;15.5;10.55;6.7;89.58;100.0;75.0;0.0;2.58;3.0;9.0;133.0;83.04;22040.0,
10/11/1996 00:00:00;14.8;11.25;5.7;86.96;100.0;68.0;0.2;4.02;4.0;13.8;206.0;73.4;13510.0,
11/11/1996 00:00:00;14.6;10.71;8.3;80.06;94.0;60.0;3.3;5.58;4.0;14.1;144.0;79.37;12316.0,
12/11/1996 00:00:00;12.2;9.49;7.1;93.08;100.0;79.0;0.8;3.28;4.0;10.2;140.0;46.34;4804.0,
13/11/1996 00:00:00;14.9;6.9;1.6;90.8;100.0;61.0;0.0;1.81;7.0;6.7;270.0;79.23;20928.0,
14/11/1996 00:00:00;13.2;5.97;1.7;81.47;100.0;61.0;0.0;2.63;8.0;10.9;319.0;102.92;23010.0,
15/11/1996 00:00:00;8.1;2.85;-3.6;72.15;97.0;48.0;0.0;3.17;8.0;10.1;336.0;127.45;28996.0,
16/11/1996 00:00:00;6.7;0.6;-5.3;90.11;100.0;58.0;5.1;1.61;3.0;11.1;62.0;66.54;13647.0,
17/11/1996 00:00:00;9.1;6.56;3.2;85.17;96.0;74.0;3.0;4.66;8.0;17.1;11.0;19.9;58.0,
18/11/1996 00:00:00;7.0;4.53;1.9;91.3;100.0;79.0;9.3;3.8;8.0;15.4;354.0;68.51;12445.0,
19/11/1996 00:00:00;12.3;6.0;-1.1;87.67;100.0;65.0;3.6;4.1;5.0;16.4;301.0;57.82;10398.0,
20/11/1996 00:00:00;10.6;8.55;5.8;78.03;100.0;63.0;1.2;3.89;8.0;14.9;315.0;65.22;11575.0,
21/11/1996 00:00:00;10.8;7.34;5.3;99.6;100.0;95.0;7.1;2.14;3.0;6.4;83.0;36.1;4406.0,
22/11/1996 00:00:00;13.2;10.05;7.7;92.14;100.0;73.0;5.8;2.15;8.0;8.2;308.0;92.32;18328.0,
23/11/1996 00:00:00;13.6;9.67;5.8;86.39;100.0;67.0;4.7;3.63;8.0;13.1;350.0;103.95;19682.0,
24/11/1996 00:00:00;11.9;6.11;2.3;87.67;100.0;62.0;0.0;2.55;7.0;7.9;294.0;118.36;29640.0,
25/11/1996 00:00:00;11.4;6.35;1.9;97.1;100.0;82.0;5.8;1.79;3.0;14.4;308.0;27.86;473.0,
26/11/1996 00:00:00;13.5;10.07;7.3;83.44;100.0;60.0;0.0;2.94;8.0;12.4;324.0;80.23;16115.0,
27/11/1996 00:00:00;15.8;11.31;7.9;88.15;100.0;71.0;4.7;3.44;8.0;13.7;324.0;68.6;17255.0,
28/11/1996 00:00:00;8.1;6.34;4.8;86.01;100.0;72.0;5.4;4.44;8.0;12.0;340.0;52.31;10220.0,
29/11/1996 00:00:00;10.7;7.59;4.6;84.31;100.0;73.0;0.1;3.06;8.0;8.6;306.0;66.22;14376.0,
30/11/1996 00:00:00;13.4;10.5;6.0;94.18;100.0;76.0;3.0;4.36;8.0;13.1;314.0;29.39;2168.0,
01/12/1996 00:00:00;15.4;11.89;8.5;86.82;100.0;67.0;0.0;4.94;8.0;14.0;298.0;90.85;24480.0,
02/12/1996 00:00:00;14.1;10.72;5.7;82.63;98.0;67.0;0.0;3.7;8.0;12.8;334.0;88.91;20379.0,
03/12/1996 00:00:00;12.1;5.64;0.8;88.68;100.0;62.0;0.0;2.85;4.0;8.2;121.0;90.33;25127.0,
04/12/1996 00:00:00;;;;94.43;100.0;84.0;9.5;3.11;4.0;11.1;143.0;18.29;2411.0,
05/12/1996 00:00:00;;;;100.0;100.0;100.0;48.6;1.64;7.0;7.9;248.0;5.88;0.0,
06/12/1996 00:00:00;9.0;4.43;0.5;96.95;100.0;82.0;0.6;1.61;7.0;5.1;254.0;75.65;17132.0,
07/12/1996 00:00:00;;;;99.47;100.0;95.0;5.8;2.05;7.0;5.5;254.0;37.04;4735.0,
08/12/1996 00:00:00;12.6;8.55;4.8;90.06;100.0;71.0;2.3;2.72;7.0;18.2;30.0;23.26;0.0,
09/12/1996 00:00:00;11.7;7.6;4.4;92.96;100.0;77.0;0.1;1.78;7.0;8.3;313.0;75.47;21511.0,
10/12/1996 00:00:00;11.0;4.58;-0.3;93.27;100.0;72.0;0.0;2.05;3.0;5.9;124.0;98.38;27040.0,
11/12/1996 00:00:00;9.0;5.26;-0.7;93.15;100.0;82.0;0.3;4.62;4.0;14.1;135.0;21.42;0.0,
12/12/1996 00:00:00;12.9;10.25;7.7;90.81;100.0;81.0;14.8;5.25;4.0;11.9;150.0;47.59;9514.0,
13/12/1996 00:00:00;13.5;11.22;8.9;93.36;100.0;82.0;2.4;4.65;4.0;10.6;150.0;42.34;7692.0,
14/12/1996 00:00:00;11.2;9.05;7.6;91.09;100.0;76.0;1.9;3.45;8.0;10.9;303.0;38.38;3765.0,
