Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
14/06/2015 00:00:00;24.21;16.42;11.26;79.0;100.0;39.85;0.1;248.61;1.72;8.0,
15/06/2015 00:00:00;21.87;16.03;10.45;84.3;100.0;56.77;0.1;317.13;3.86;8.0,
16/06/2015 00:00:00;19.3;15.56;12.26;73.5;88.7;62.1;0.0;207.29;3.86;8.0,
17/06/2015 00:00:00;20.96;16.36;10.93;69.7;89.3;52.41;0.0;314.47;4.3;8.0,
18/06/2015 00:00:00;22.34;17.56;11.4;70.2;86.7;57.94;0.1;345.95;4.17;8.0,
19/06/2015 00:00:00;23.01;17.49;12.32;71.1;86.6;50.59;0.1;250.0;3.49;8.0,
20/06/2015 00:00:00;25.61;19.25;12.91;64.03;85.1;43.05;0.0;366.9;4.34;1.0,
21/06/2015 00:00:00;29.38;21.26;12.26;65.38;91.7;37.76;0.0;359.49;2.17;8.0,
22/06/2015 00:00:00;33.03;22.89;12.25;73.7;100.0;27.72;4.28;305.32;1.82;8.0,
23/06/2015 00:00:00;25.16;19.96;15.07;65.38;100.0;30.5;0.1;312.85;4.18;8.0,
24/06/2015 00:00:00;27.66;19.74;11.46;63.59;90.4;29.29;0.0;368.17;2.28;1.0,
25/06/2015 00:00:00;32.11;22.7;12.92;63.43;94.7;27.35;0.0;357.99;1.16;8.0,
26/06/2015 00:00:00;34.97;23.83;14.18;65.5;96.8;25.81;0.0;334.84;1.99;1.0,
27/06/2015 00:00:00;30.33;22.57;15.24;66.32;90.9;38.43;0.0;346.41;3.12;1.0,
28/06/2015 00:00:00;32.64;23.4;15.79;68.09;94.3;28.15;0.0;353.59;2.96;1.0,
29/06/2015 00:00:00;36.64;26.01;16.31;60.78;92.1;27.95;0.0;348.38;1.64;8.0,
30/06/2015 00:00:00;37.04;28.62;18.76;45.17;76.1;23.21;0.0;335.76;3.22;8.0,
01/07/2015 00:00:00;36.04;29.0;21.36;37.94;56.28;24.01;0.0;329.4;5.24;4.0,
02/07/2015 00:00:00;34.1;25.87;19.7;48.27;82.9;25.15;0.0;283.57;3.55;4.0,
03/07/2015 00:00:00;35.37;27.87;17.97;43.0;82.3;23.21;0.0;338.66;5.42;4.0,
04/07/2015 00:00:00;35.9;27.72;20.5;47.14;81.1;21.94;0.0;328.82;3.9;4.0,
05/07/2015 00:00:00;34.24;23.53;16.37;67.57;95.2;30.75;0.0;313.43;2.87;1.0,
06/07/2015 00:00:00;38.44;26.15;15.87;68.63;100.0;24.49;0.0;320.72;1.62;8.0,
07/07/2015 00:00:00;35.84;25.09;18.51;64.86;94.8;31.68;0.0;331.13;3.18;1.0,
08/07/2015 00:00:00;22.75;19.21;12.99;69.17;89.5;52.27;0.1;362.04;4.1;8.0,
09/07/2015 00:00:00;25.68;19.21;12.86;63.71;84.6;40.65;0.0;360.53;3.83;1.0,
10/07/2015 00:00:00;35.7;22.92;11.59;63.16;96.8;25.08;0.0;338.89;2.17;1.0,
11/07/2015 00:00:00;25.21;20.09;15.65;70.3;85.0;56.13;0.0;342.71;4.06;1.0,
12/07/2015 00:00:00;28.46;20.89;15.25;68.05;88.5;47.24;0.0;346.64;3.52;1.0,
13/07/2015 00:00:00;30.13;21.52;12.71;63.42;92.1;36.03;0.0;342.71;3.48;8.0,
14/07/2015 00:00:00;31.38;22.91;14.79;63.3;87.8;34.09;0.0;336.57;3.41;8.0,
15/07/2015 00:00:00;36.37;25.96;16.91;62.0;89.3;26.08;0.0;319.91;2.11;1.0,
16/07/2015 00:00:00;33.51;24.77;18.63;62.96;90.1;33.55;0.0;194.68;1.71;3.0,
17/07/2015 00:00:00;35.25;23.33;15.45;75.5;97.9;36.22;0.0;203.47;1.01;7.0,
18/07/2015 00:00:00;33.04;23.75;17.84;73.9;97.0;37.75;0.0;217.48;2.41;4.0,
19/07/2015 00:00:00;32.0;23.78;17.84;72.5;97.3;40.7;0.0;281.94;1.88;1.0,
20/07/2015 00:00:00;34.9;25.78;18.11;66.42;90.3;29.75;0.0;313.43;2.05;8.0,
21/07/2015 00:00:00;33.64;24.42;18.77;75.9;95.7;40.82;0.0;211.57;2.36;1.0,
22/07/2015 00:00:00;27.12;21.61;16.97;81.0;99.1;62.66;0.0;274.07;2.6;1.0,
23/07/2015 00:00:00;32.1;23.34;15.52;70.4;94.5;39.02;0.0;333.33;2.08;8.0,
24/07/2015 00:00:00;32.04;23.2;17.44;67.9;90.8;36.62;0.0;285.88;2.91;8.0,
25/07/2015 00:00:00;22.08;18.62;14.05;65.17;83.3;48.26;0.0;303.82;3.71;1.0,
26/07/2015 00:00:00;32.84;20.51;10.19;67.63;97.3;26.61;0.2;299.07;1.77;1.0,
27/07/2015 00:00:00;25.14;20.4;16.64;71.2;89.8;53.33;0.0;266.44;4.01;8.0,
28/07/2015 00:00:00;29.98;21.25;13.05;68.6;96.5;37.16;0.0;323.15;1.88;1.0,
29/07/2015 00:00:00;27.79;20.63;15.32;73.6;94.2;54.91;0.0;286.69;3.45;1.0,
30/07/2015 00:00:00;18.36;15.76;12.85;80.4;95.3;71.2;0.0;123.73;3.26;1.0,
31/07/2015 00:00:00;21.69;16.72;14.05;89.6;98.3;68.9;0.0;70.51;1.96;1.0,
01/08/2015 00:00:00;22.81;17.8;12.38;71.9;90.7;51.46;0.0;287.38;2.18;1.0,
02/08/2015 00:00:00;30.85;21.75;10.93;71.6;98.0;46.43;0.0;316.32;1.72;3.0,
03/08/2015 00:00:00;31.13;23.86;17.17;76.2;97.1;45.04;0.0;186.34;2.06;3.0,
04/08/2015 00:00:00;26.27;21.16;17.04;75.7;93.6;61.53;0.0;292.36;3.49;8.0,
05/08/2015 00:00:00;33.3;24.0;15.38;70.4;99.3;40.62;0.0;303.7;2.48;3.0,
06/08/2015 00:00:00;35.97;25.05;15.11;63.72;85.6;34.95;0.0;317.71;1.28;7.0,
07/08/2015 00:00:00;26.67;21.74;17.91;75.2;93.0;59.25;0.0;306.71;4.25;1.0,
08/08/2015 00:00:00;20.36;17.21;13.32;78.2;90.8;67.3;0.0;94.21;2.97;1.0,
09/08/2015 00:00:00;23.27;17.43;10.99;75.1;92.5;58.07;0.0;236.69;2.62;1.0,
10/08/2015 00:00:00;29.79;21.03;12.39;67.22;90.8;37.76;0.1;313.19;2.01;1.0,
11/08/2015 00:00:00;32.37;23.26;12.78;66.54;97.5;36.69;0.0;272.57;1.72;3.0,
12/08/2015 00:00:00;32.9;25.33;18.11;67.33;98.1;34.04;0.0;230.56;1.71;4.0,
13/08/2015 00:00:00;25.94;20.56;16.51;70.3;97.3;38.98;0.1;229.75;2.28;8.0,
14/08/2015 00:00:00;22.34;17.57;14.85;72.0;93.5;45.12;0.0;163.77;1.88;1.0,
15/08/2015 00:00:00;22.87;17.51;11.92;71.3;91.2;50.19;0.0;256.94;2.29;1.0,
16/08/2015 00:00:00;28.06;18.55;9.26;67.46;96.5;29.89;0.1;241.2;1.52;1.0,
17/08/2015 00:00:00;23.81;18.9;14.78;72.0;90.7;50.86;0.1;246.53;3.11;8.0,
18/08/2015 00:00:00;24.14;18.07;12.65;66.81;87.9;46.13;0.0;287.62;2.98;8.0,
19/08/2015 00:00:00;27.26;18.6;9.39;65.62;94.0;32.83;0.0;306.94;2.01;1.0,
20/08/2015 00:00:00;32.64;21.31;10.59;64.42;96.8;24.61;0.0;300.93;0.92;8.0,
21/08/2015 00:00:00;33.04;23.12;12.19;68.79;97.6;43.49;0.4;251.62;0.77;8.0,
22/08/2015 00:00:00;29.86;23.83;17.71;68.01;90.8;38.43;0.0;160.42;2.27;4.0,
23/08/2015 00:00:00;27.19;21.42;16.77;61.98;97.0;33.83;0.0;255.21;1.1;7.0,
24/08/2015 00:00:00;24.68;18.26;11.93;60.42;87.2;39.25;0.0;267.13;3.11;8.0,
25/08/2015 00:00:00;30.18;18.69;8.66;63.25;96.3;27.48;0.0;290.74;0.63;3.0,
26/08/2015 00:00:00;31.52;23.57;13.52;63.31;86.2;37.62;0.0;274.54;2.2;8.0,
27/08/2015 00:00:00;35.32;24.65;17.31;58.39;87.3;27.55;0.0;249.54;1.98;4.0,
28/08/2015 00:00:00;33.57;24.36;14.72;61.97;96.1;30.55;0.0;275.46;0.87;3.0,
29/08/2015 00:00:00;32.57;26.43;20.57;50.23;68.04;34.55;0.0;276.97;2.97;4.0,
30/08/2015 00:00:00;31.31;24.67;16.5;55.87;89.5;26.82;0.0;239.01;2.35;4.0,
31/08/2015 00:00:00;30.26;20.42;15.9;83.4;96.2;50.24;9.08;168.4;1.98;8.0,
01/09/2015 00:00:00;22.41;18.05;14.52;80.1;98.5;61.68;0.0;193.06;2.66;8.0,
02/09/2015 00:00:00;24.07;17.38;12.12;75.1;96.6;51.11;0.0;217.36;2.37;1.0,
03/09/2015 00:00:00;21.28;16.76;13.05;76.7;93.7;57.74;0.0;219.91;3.13;1.0,
04/09/2015 00:00:00;20.16;14.98;9.32;71.1;92.4;51.14;0.0;219.68;2.84;1.0,
05/09/2015 00:00:00;20.41;14.46;8.6;74.0;97.3;49.33;0.0;229.98;2.23;1.0,
06/09/2015 00:00:00;22.61;15.35;8.2;71.5;96.6;44.12;0.0;268.4;2.29;1.0,
07/09/2015 00:00:00;22.54;15.79;9.06;69.43;95.0;42.25;0.0;233.57;2.46;8.0,
08/09/2015 00:00:00;26.39;16.05;7.6;67.02;94.5;30.89;0.0;267.71;0.78;1.0,
09/09/2015 00:00:00;26.34;17.78;7.94;68.97;96.6;40.91;0.0;195.83;0.73;4.0,
10/09/2015 00:00:00;26.92;19.38;15.12;75.2;96.1;45.77;0.0;217.01;2.04;1.0,
11/09/2015 00:00:00;26.46;20.21;13.65;74.6;94.5;49.98;0.0;193.4;2.3;8.0,
12/09/2015 00:00:00;25.48;21.23;18.24;76.6;98.5;48.59;0.0;120.95;2.44;4.0,
13/09/2015 00:00:00;22.16;17.97;12.45;75.1;91.9;56.95;0.0;74.98;1.07;4.0,
14/09/2015 00:00:00;22.62;16.53;11.52;67.7;93.5;38.31;0.0;219.1;2.01;8.0,
15/09/2015 00:00:00;19.23;15.31;10.99;78.0;94.6;48.48;0.0;69.79;2.68;4.0,
16/09/2015 00:00:00;25.81;20.58;16.78;60.97;77.9;48.01;0.0;139.35;3.56;5.0,
17/09/2015 00:00:00;20.49;14.98;8.8;65.37;93.8;49.49;0.3;141.55;2.57;8.0,
18/09/2015 00:00:00;22.61;14.08;5.6;73.9;98.5;41.85;1.82;224.42;1.65;1.0,
19/09/2015 00:00:00;22.81;15.45;8.2;71.5;94.7;46.25;0.61;232.52;2.62;1.0,
20/09/2015 00:00:00;25.79;16.58;8.33;68.26;93.5;34.36;0.0;246.3;1.89;1.0,
21/09/2015 00:00:00;26.72;17.01;6.73;68.17;96.3;34.5;0.0;235.07;2.07;8.0,
22/09/2015 00:00:00;21.67;16.03;10.53;71.0;93.2;46.12;0.0;203.7;2.95;1.0,
23/09/2015 00:00:00;18.1;14.47;10.46;75.9;91.9;62.23;1.11;120.6;2.75;1.0,
24/09/2015 00:00:00;24.41;16.08;8.26;71.3;95.9;41.65;0.0;214.93;2.16;8.0,
25/09/2015 00:00:00;26.73;17.86;10.59;67.56;95.4;30.16;1.01;199.88;2.79;1.0,
26/09/2015 00:00:00;25.99;17.95;12.0;68.31;91.6;33.89;1.01;190.63;2.71;1.0,
27/09/2015 00:00:00;23.61;16.03;9.46;69.75;93.1;38.85;0.0;223.84;2.63;8.0,
28/09/2015 00:00:00;24.6;15.41;6.53;71.0;95.9;39.17;0.0;214.7;1.22;8.0,
29/09/2015 00:00:00;24.61;15.51;7.33;75.2;98.4;34.63;6.87;180.09;1.39;8.0,
30/09/2015 00:00:00;23.41;16.92;11.06;74.0;96.9;43.32;0.2;204.17;2.33;4.0,
01/10/2015 00:00:00;25.2;15.76;8.07;75.0;98.7;33.1;0.0;202.2;1.58;1.0,
02/10/2015 00:00:00;18.42;13.44;8.33;76.6;94.8;49.61;0.0;172.22;1.7;1.0,
03/10/2015 00:00:00;21.07;13.19;6.87;67.73;91.8;34.51;0.0;204.63;1.06;1.0,
04/10/2015 00:00:00;17.77;13.36;7.0;85.1;95.8;76.0;1.21;43.03;3.29;4.0,
05/10/2015 00:00:00;25.88;20.95;17.44;68.26;88.6;52.53;0.51;95.26;4.85;5.0,
06/10/2015 00:00:00;23.9;17.83;13.18;73.0;91.5;42.58;1.21;117.94;2.66;8.0,
07/10/2015 00:00:00;18.5;13.96;9.66;77.7;94.4;54.01;0.0;138.54;2.19;1.0,
08/10/2015 00:00:00;19.94;13.56;8.34;73.8;93.3;48.86;0.0;191.32;2.57;8.0,
09/10/2015 00:00:00;23.81;13.01;5.14;72.8;96.1;37.91;0.1;193.75;0.89;8.0,
10/10/2015 00:00:00;23.81;14.22;4.94;70.1;99.0;36.38;2.32;166.9;1.24;4.0,
11/10/2015 00:00:00;18.83;15.11;9.86;78.9;95.5;61.7;0.1;65.78;0.79;2.0,
12/10/2015 00:00:00;24.01;15.1;8.79;87.1;99.3;53.13;13.33;99.88;1.32;8.0,
13/10/2015 00:00:00;17.1;12.5;9.86;79.6;93.7;57.91;1.72;87.38;2.31;8.0,
14/10/2015 00:00:00;14.9;10.03;5.34;66.52;82.9;48.02;0.4;180.09;3.72;1.0,
15/10/2015 00:00:00;16.49;9.64;4.6;64.27;86.0;37.93;0.1;185.19;3.21;1.0,
16/10/2015 00:00:00;17.29;8.85;1.48;74.6;96.1;39.53;0.0;150.35;0.73;1.0,
17/10/2015 00:00:00;19.22;11.15;1.94;82.2;98.3;57.42;0.1;134.72;1.79;4.0,
18/10/2015 00:00:00;20.89;15.66;13.58;92.3;98.7;74.3;0.1;80.27;1.06;8.0,
19/10/2015 00:00:00;18.17;15.48;13.65;97.0;100.0;81.1;0.0;38.43;1.12;8.0,
20/10/2015 00:00:00;15.7;13.43;10.78;77.9;99.7;56.17;0.0;122.34;3.47;8.0,
21/10/2015 00:00:00;14.83;11.12;7.47;64.02;80.5;48.49;0.0;147.11;3.77;1.0,
22/10/2015 00:00:00;17.24;12.46;8.54;75.9;87.4;63.32;0.0;78.9;2.82;8.0,
23/10/2015 00:00:00;20.22;13.14;6.13;76.9;94.6;50.28;0.0;144.91;1.31;8.0,
24/10/2015 00:00:00;18.96;14.81;10.19;79.6;95.8;64.16;0.0;93.52;1.15;8.0,
25/10/2015 00:00:00;21.68;16.05;11.53;74.5;92.2;48.66;0.0;137.73;1.71;4.0,
26/10/2015 00:00:00;21.36;16.01;9.39;72.5;93.8;52.81;0.0;110.3;4.15;8.0,
27/10/2015 00:00:00;19.77;14.37;8.46;85.9;97.3;63.17;2.42;71.51;3.83;4.0,
28/10/2015 00:00:00;17.49;11.9;7.39;83.2;98.5;53.43;0.61;97.11;1.11;4.0,
29/10/2015 00:00:00;21.41;14.16;9.46;81.2;96.7;54.93;0.0;115.51;0.7;2.0,
30/10/2015 00:00:00;22.28;14.75;7.8;78.1;99.7;50.46;0.0;133.57;2.93;4.0,
31/10/2015 00:00:00;19.96;14.75;10.06;78.7;93.8;59.82;0.0;66.38;2.95;4.0,
01/11/2015 00:00:00;18.09;13.39;7.33;79.4;95.4;57.62;0.0;106.02;1.82;4.0,
02/11/2015 00:00:00;16.25;13.51;11.33;83.4;100.0;61.8;19.09;13.02;3.71;4.0,
03/11/2015 00:00:00;15.79;12.7;10.06;87.9;100.0;77.4;6.97;48.69;4.78;4.0,
04/11/2015 00:00:00;17.97;13.1;7.0;86.7;98.5;64.78;0.0;85.19;1.71;8.0,
05/11/2015 00:00:00;17.24;12.8;7.79;93.9;100.0;72.7;0.0;64.97;0.5;3.0,
06/11/2015 00:00:00;22.07;13.72;8.2;90.3;100.0;61.81;0.2;114.7;0.65;8.0,
07/11/2015 00:00:00;21.61;13.21;7.53;93.1;100.0;67.21;0.1;118.17;0.6;8.0,
08/11/2015 00:00:00;19.76;13.88;9.39;96.8;100.0;82.0;0.2;114.82;1.42;4.0,
09/11/2015 00:00:00;21.93;14.44;8.11;87.8;97.4;55.01;0.0;93.98;0.49;8.0,
10/11/2015 00:00:00;16.3;12.61;9.52;97.7;100.0;81.2;0.2;43.63;0.51;1.0,
11/11/2015 00:00:00;10.94;9.96;8.67;100.0;100.0;100.0;0.38;25.69;0.7;8.0,
12/11/2015 00:00:00;11.13;10.14;9.59;96.7;100.0;89.0;0.1;19.38;0.93;5.0,
13/11/2015 00:00:00;18.04;11.64;6.93;92.3;100.0;72.9;0.1;74.84;1.63;8.0,
14/11/2015 00:00:00;18.69;12.25;5.66;87.6;100.0;63.96;0.0;120.14;1.19;1.0,
15/11/2015 00:00:00;9.52;8.05;4.74;100.0;100.0;100.0;0.3;23.32;0.44;5.0,
16/11/2015 00:00:00;15.43;7.96;3.54;97.4;100.0;70.9;0.1;75.12;0.74;8.0,
17/11/2015 00:00:00;17.03;7.94;1.54;88.1;100.0;59.56;0.3;108.22;1.13;8.0,
18/11/2015 00:00:00;20.74;11.04;4.54;86.6;100.0;55.27;0.0;105.44;1.14;8.0,
19/11/2015 00:00:00;20.82;12.72;6.47;86.6;100.0;59.09;0.0;107.18;1.35;8.0,
20/11/2015 00:00:00;16.57;11.59;5.33;81.4;100.0;54.45;0.1;78.31;1.83;8.0,
21/11/2015 00:00:00;15.79;9.27;4.87;76.3;90.4;52.65;3.84;69.19;5.62;8.0,
22/11/2015 00:00:00;8.19;5.22;3.14;87.0;94.2;75.7;2.63;57.18;3.0;8.0,
23/11/2015 00:00:00;8.13;3.95;0.07;81.2;99.3;62.02;0.1;70.68;2.57;8.0,
24/11/2015 00:00:00;9.67;5.93;0.54;89.2;99.3;80.2;0.1;41.62;1.84;8.0,
25/11/2015 00:00:00;14.45;11.55;8.86;80.9;93.2;67.09;0.71;30.94;6.05;8.0,
26/11/2015 00:00:00;14.18;11.88;8.59;70.3;87.8;58.93;0.0;51.85;5.81;8.0,
27/11/2015 00:00:00;13.64;10.28;8.52;80.5;93.4;62.47;0.1;66.83;3.34;1.0,
28/11/2015 00:00:00;12.05;9.24;3.94;80.0;92.0;61.48;0.2;64.06;2.84;8.0,
29/11/2015 00:00:00;13.7;7.13;1.14;81.8;98.2;56.64;0.0;100.81;1.21;1.0,
30/11/2015 00:00:00;14.43;4.22;-1.72;89.3;100.0;51.76;0.1;99.88;0.62;8.0,
01/12/2015 00:00:00;12.31;2.84;-3.59;89.1;100.0;53.84;0.1;99.88;0.63;2.0,
02/12/2015 00:00:00;13.16;4.0;-2.46;85.7;100.0;46.49;0.1;90.51;0.58;1.0,
03/12/2015 00:00:00;12.85;3.97;-1.86;90.7;100.0;61.87;0.1;75.86;0.61;2.0,
04/12/2015 00:00:00;16.17;7.19;-0.53;89.2;100.0;65.05;0.1;72.76;1.09;8.0,
05/12/2015 00:00:00;13.17;6.36;2.0;97.5;100.0;78.2;0.0;59.75;0.56;1.0,
06/12/2015 00:00:00;12.25;7.76;1.93;95.4;100.0;82.4;0.1;35.07;0.66;3.0,
07/12/2015 00:00:00;13.72;10.08;7.27;92.9;100.0;77.7;0.0;69.79;2.62;8.0,
08/12/2015 00:00:00;12.31;9.43;6.6;96.1;100.0;82.6;0.0;29.05;1.04;8.0,
09/12/2015 00:00:00;16.09;9.38;2.54;83.7;100.0;57.89;0.0;92.59;1.29;8.0,
10/12/2015 00:00:00;7.13;5.32;0.41;100.0;100.0;100.0;0.2;14.68;0.63;5.0,
11/12/2015 00:00:00;6.67;6.14;5.6;100.0;100.0;99.8;0.3;11.37;0.94;6.0,
12/12/2015 00:00:00;6.06;5.36;4.47;99.7;100.0;97.1;0.2;14.39;1.17;5.0,
13/12/2015 00:00:00;5.86;5.29;4.4;99.7;100.0;98.4;0.0;14.24;1.29;6.0,
14/12/2015 00:00:00;6.06;4.85;3.54;100.0;100.0;100.0;0.0;17.25;1.41;4.0,
15/12/2015 00:00:00;10.18;6.25;3.07;97.4;100.0;84.4;0.1;46.54;0.61;4.0,
16/12/2015 00:00:00;14.71;6.04;1.8;95.7;100.0;65.0;0.1;59.98;0.55;1.0,
17/12/2015 00:00:00;12.31;5.26;-0.26;96.8;100.0;75.8;0.1;57.05;0.55;1.0,
18/12/2015 00:00:00;14.57;6.58;1.2;94.9;100.0;66.19;0.1;65.86;0.56;2.0,
19/12/2015 00:00:00;13.84;6.71;1.0;92.9;100.0;70.9;0.0;74.9;0.75;3.0,
20/12/2015 00:00:00;9.99;7.1;3.4;96.4;100.0;86.3;0.1;45.05;0.96;1.0,
21/12/2015 00:00:00;13.5;8.03;1.21;92.2;100.0;65.19;0.0;81.6;0.69;1.0,
22/12/2015 00:00:00;6.93;5.09;0.61;100.0;100.0;100.0;0.0;16.25;0.8;3.0,
23/12/2015 00:00:00;5.73;4.72;3.61;100.0;100.0;100.0;0.2;15.34;1.33;5.0,
24/12/2015 00:00:00;7.59;6.45;4.8;100.0;100.0;100.0;0.1;14.72;0.82;6.0,
25/12/2015 00:00:00;7.2;6.69;5.86;100.0;100.0;100.0;0.1;16.75;1.07;5.0,
26/12/2015 00:00:00;5.86;4.68;3.74;100.0;100.0;100.0;0.0;17.6;1.63;5.0,
27/12/2015 00:00:00;5.66;4.18;3.4;100.0;100.0;100.0;0.1;40.17;1.72;5.0,
28/12/2015 00:00:00;13.25;9.28;5.01;90.6;100.0;74.2;0.2;56.76;5.37;4.0,
29/12/2015 00:00:00;14.18;8.54;4.01;90.8;100.0;61.0;0.61;75.81;1.28;3.0,
30/12/2015 00:00:00;11.79;5.72;-0.33;91.0;100.0;73.8;0.1;67.21;1.56;3.0,
31/12/2015 00:00:00;12.38;8.54;2.2;93.4;100.0;76.9;0.91;48.98;1.0;1.0,
01/01/2016 00:00:00;12.92;7.68;0.61;90.7;100.0;71.4;1.72;59.38;4.0;4.0,
02/01/2016 00:00:00;12.45;6.89;0.48;85.1;100.0;58.93;0.1;78.38;1.61;1.0,
03/01/2016 00:00:00;8.6;5.5;-0.13;98.7;100.0;95.6;12.12;13.65;1.69;2.0,
04/01/2016 00:00:00;9.19;7.94;6.06;100.0;100.0;100.0;19.69;11.97;1.3;5.0,
05/01/2016 00:00:00;10.72;6.81;2.87;83.0;100.0;62.09;0.91;93.63;2.92;8.0,
06/01/2016 00:00:00;10.13;7.42;5.73;73.9;96.5;60.89;2.22;59.21;5.72;7.0,
07/01/2016 00:00:00;14.65;9.97;5.2;86.5;94.3;71.9;0.0;30.04;1.52;4.0,
08/01/2016 00:00:00;16.91;12.59;9.06;83.2;99.5;68.8;1.62;28.65;2.49;4.0,
09/01/2016 00:00:00;14.92;10.34;6.26;87.8;100.0;63.92;0.2;69.69;1.26;5.0,
10/01/2016 00:00:00;16.11;12.22;9.26;76.1;92.0;60.71;0.1;66.1;2.21;5.0,
11/01/2016 00:00:00;13.85;10.43;7.07;68.79;94.4;52.31;3.43;93.52;4.67;7.0,
12/01/2016 00:00:00;11.38;6.74;1.47;73.0;91.2;53.45;0.1;91.2;3.36;8.0,
13/01/2016 00:00:00;8.86;3.84;-2.26;88.4;99.9;69.11;0.1;56.54;1.44;3.0,
14/01/2016 00:00:00;10.4;7.27;5.4;85.5;98.5;71.5;6.16;26.53;1.94;1.0,
15/01/2016 00:00:00;8.07;5.28;2.94;85.0;93.1;74.0;1.31;61.84;3.51;8.0,
16/01/2016 00:00:00;6.92;3.64;0.93;85.8;99.0;63.65;4.14;63.6;2.62;1.0,
17/01/2016 00:00:00;9.26;4.06;-0.53;87.0;99.1;60.22;0.0;66.6;0.95;8.0,
18/01/2016 00:00:00;;;;;;;;;;,
19/01/2016 00:00:00;11.04;4.61;0.74;86.6;99.7;58.59;0.0;83.1;1.17;8.0,
20/01/2016 00:00:00;10.5;3.67;-0.53;92.4;100.0;65.14;0.1;88.43;0.6;3.0,
21/01/2016 00:00:00;11.96;3.93;-2.39;93.3;100.0;68.88;0.1;99.19;0.71;2.0,
22/01/2016 00:00:00;11.85;5.82;-0.13;96.4;100.0;76.4;0.2;49.99;0.57;8.0,
23/01/2016 00:00:00;14.37;8.0;4.61;96.7;100.0;79.3;0.0;68.43;0.71;4.0,
24/01/2016 00:00:00;11.25;7.4;4.53;100.0;100.0;100.0;0.2;43.76;0.98;3.0,
25/01/2016 00:00:00;;;;;;;;;;,
26/01/2016 00:00:00;;;;;;;;;;,
27/01/2016 00:00:00;9.46;8.33;7.74;99.6;100.0;93.9;0.0;16.57;1.31;5.0,
28/01/2016 00:00:00;;;;;;;;;;,
29/01/2016 00:00:00;10.33;7.62;1.6;93.2;100.0;80.7;0.3;35.46;2.03;8.0,
30/01/2016 00:00:00;8.05;4.0;0.61;100.0;100.0;100.0;0.1;55.1;0.73;1.0,
31/01/2016 00:00:00;13.65;9.21;3.34;94.2;100.0;83.2;0.0;34.33;1.42;8.0,
01/02/2016 00:00:00;;;;;;;;;;,
02/02/2016 00:00:00;;;;;;;;;;,
03/02/2016 00:00:00;;;;;;;;;;,
04/02/2016 00:00:00;;;;;;;;;;,
05/02/2016 00:00:00;13.18;3.86;-3.19;89.4;100.0;54.11;0.0;117.13;1.09;2.0,
06/02/2016 00:00:00;13.45;5.89;-3.19;83.2;100.0;60.46;0.81;118.06;4.2;4.0,
07/02/2016 00:00:00;11.86;7.31;2.74;73.9;91.1;50.64;0.2;100.46;3.28;8.0,
08/02/2016 00:00:00;;;;;;;;;;,
09/02/2016 00:00:00;16.45;10.75;6.87;80.9;97.3;53.43;4.95;48.46;3.25;1.0,
10/02/2016 00:00:00;9.39;7.27;5.93;95.4;100.0;85.8;6.87;38.84;1.98;1.0,
11/02/2016 00:00:00;10.78;7.87;5.93;95.7;100.0;79.7;2.42;45.13;1.09;1.0,
12/02/2016 00:00:00;12.46;9.46;6.8;100.0;100.0;100.0;41.01;26.7;1.43;4.0,
13/02/2016 00:00:00;18.76;13.1;9.52;86.8;100.0;53.28;8.79;103.94;4.11;6.0,
14/02/2016 00:00:00;13.4;7.76;4.54;77.0;90.8;63.63;1.82;76.93;4.1;8.0,
15/02/2016 00:00:00;;;;;;;;;;,
16/02/2016 00:00:00;6.32;3.24;0.14;62.1;76.8;42.04;0.0;157.76;5.82;1.0,
17/02/2016 00:00:00;;;;;;;;;;,
18/02/2016 00:00:00;;;;;;;;;;,
19/02/2016 00:00:00;11.57;3.86;-2.06;82.5;100.0;52.38;0.0;146.07;1.43;1.0,
20/02/2016 00:00:00;14.69;4.65;-3.46;81.5;100.0;43.54;0.1;160.19;0.9;1.0,
21/02/2016 00:00:00;16.3;6.19;-1.79;79.2;100.0;40.61;0.1;158.45;1.76;3.0,
22/02/2016 00:00:00;;;;;;;;;;,
23/02/2016 00:00:00;14.38;9.38;4.94;77.8;96.0;52.58;0.0;108.33;2.42;8.0,
24/02/2016 00:00:00;;;;;;;;;;,
25/02/2016 00:00:00;;;;;;;;;;,
26/02/2016 00:00:00;14.59;8.27;3.74;85.0;100.0;48.76;6.97;131.6;3.6;4.0,
27/02/2016 00:00:00;7.07;4.09;2.0;93.7;100.0;78.6;19.59;26.53;5.12;8.0,
28/02/2016 00:00:00;10.13;6.96;3.74;85.2;97.8;67.7;0.51;49.76;3.77;8.0,
29/02/2016 00:00:00;9.66;6.74;4.81;73.1;90.1;59.68;0.1;99.19;6.24;8.0,
01/03/2016 00:00:00;;;;;;;;;;,
02/03/2016 00:00:00;15.19;8.45;3.2;76.7;92.9;60.41;0.1;92.48;3.29;8.0,
