Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
10/05/2007 00:00:00;22.56;18.26;15.27;39.94;58.36;24.95;0.0;6.01;5.0;12.84;248.2;335.7;43060.0,
11/05/2007 00:00:00;19.02;14.31;8.5;57.56;93.9;31.86;0.0;4.85;1.0;10.09;6.78;323.29;45274.0,
12/05/2007 00:00:00;21.23;15.74;8.9;59.61;100.0;35.28;0.0;6.77;5.0;19.01;185.4;336.22;43142.0,
13/05/2007 00:00:00;19.1;14.68;7.42;55.86;100.0;34.43;0.11;11.47;5.0;26.02;160.8;300.22;34196.0,
14/05/2007 00:00:00;11.32;6.55;3.88;90.71;100.0;63.77;4.29;6.38;8.0;16.76;298.5;202.57;14376.0,
15/05/2007 00:00:00;12.73;7.17;3.08;83.15;100.0;54.69;0.0;7.14;1.0;15.78;349.2;293.82;35350.0,
16/05/2007 00:00:00;9.79;7.43;5.62;95.98;100.0;82.2;1.02;6.84;1.0;17.44;332.4;104.7;5512.0,
17/05/2007 00:00:00;13.0;9.89;6.63;100.0;100.0;100.0;0.0;8.55;1.0;16.86;340.2;108.24;2822.0,
18/05/2007 00:00:00;19.44;14.06;10.8;90.5;100.0;65.36;0.11;11.17;1.0;16.27;49.49;305.28;31328.0,
19/05/2007 00:00:00;15.34;12.65;9.86;100.0;100.0;100.0;5.64;5.48;1.0;14.55;348.0;86.3;1854.0,
20/05/2007 00:00:00;19.36;13.89;10.71;94.7;100.0;62.73;11.4;5.85;4.0;21.02;132.5;145.09;16236.0,
21/05/2007 00:00:00;17.9;11.75;8.51;82.57;100.0;57.62;0.0;10.5;1.0;24.5;154.7;209.99;16596.0,
22/05/2007 00:00:00;19.36;12.49;7.84;94.74;100.0;71.7;0.0;5.06;1.0;12.64;345.8;248.7;29062.0,
23/05/2007 00:00:00;17.76;14.43;11.66;93.2;100.0;67.37;2.6;5.25;1.0;11.76;165.0;176.1;18172.0,
24/05/2007 00:00:00;23.04;17.23;13.47;70.05;100.0;50.68;0.79;4.83;4.0;14.7;130.2;261.9;31626.0,
25/05/2007 00:00:00;19.75;14.23;10.18;81.38;100.0;50.82;5.42;6.79;1.0;16.76;346.9;249.3;25530.0,
26/05/2007 00:00:00;10.32;7.96;4.42;100.0;100.0;100.0;4.63;5.75;1.0;12.15;332.4;45.72;0.0,
27/05/2007 00:00:00;14.41;6.54;3.35;93.4;100.0;61.81;4.52;7.3;1.0;20.68;338.3;197.44;22740.0,
28/05/2007 00:00:00;8.39;4.18;2.42;96.76;100.0;74.2;1.36;8.41;8.0;20.24;317.8;139.58;13564.0,
29/05/2007 00:00:00;13.06;7.74;3.02;91.94;100.0;74.8;0.0;5.21;1.0;11.37;21.87;206.98;21656.0,
30/05/2007 00:00:00;18.75;12.47;7.2;80.07;100.0;47.73;0.0;5.26;5.0;14.26;348.9;307.37;34842.0,
31/05/2007 00:00:00;14.67;9.88;6.16;80.3;100.0;49.83;3.39;7.24;6.0;16.46;200.7;234.23;21372.0,
01/06/2007 00:00:00;9.45;6.91;5.36;100.0;100.0;100.0;0.68;6.28;1.0;16.56;332.4;81.56;3866.0,
02/06/2007 00:00:00;10.6;8.22;6.57;100.0;100.0;100.0;0.23;8.27;1.0;18.23;340.9;84.99;5332.0,
03/06/2007 00:00:00;16.56;10.98;7.1;93.61;100.0;69.0;0.11;10.75;1.0;19.16;347.9;239.73;22688.0,
04/06/2007 00:00:00;11.34;8.92;7.77;100.0;100.0;100.0;0.0;13.1;1.0;19.65;343.7;95.13;7618.0,
05/06/2007 00:00:00;15.4;10.69;7.64;94.09;100.0;72.7;0.0;8.45;1.0;14.41;342.6;233.05;21796.0,
06/06/2007 00:00:00;20.18;13.57;8.92;88.35;100.0;42.36;0.11;5.24;1.0;11.91;49.23;252.93;25706.0,
07/06/2007 00:00:00;24.64;18.43;13.41;64.3;86.5;40.38;0.0;3.75;5.0;9.06;353.0;342.6;44526.0,
08/06/2007 00:00:00;26.5;20.68;16.41;60.72;78.8;32.44;0.0;3.58;5.0;10.14;16.88;332.09;44742.0,
09/06/2007 00:00:00;26.86;18.88;13.94;74.33;100.0;32.52;11.29;6.22;5.0;30.23;147.9;300.68;31712.0,
10/06/2007 00:00:00;20.65;15.41;11.84;82.72;100.0;46.78;25.96;5.15;5.0;17.44;195.5;180.05;12942.0,
11/06/2007 00:00:00;21.82;16.74;13.89;72.73;100.0;48.38;0.11;3.68;1.0;9.9;338.8;294.6;36928.0,
12/06/2007 00:00:00;24.98;19.02;13.61;64.74;100.0;30.3;0.0;3.99;5.0;9.8;345.7;350.21;44352.0,
13/06/2007 00:00:00;23.63;18.67;15.14;64.22;100.0;41.0;0.0;4.92;5.0;11.81;181.2;300.61;36184.0,
14/06/2007 00:00:00;17.83;14.55;12.51;80.14;100.0;57.83;9.48;8.17;5.0;17.88;164.7;145.72;10670.0,
15/06/2007 00:00:00;18.23;13.15;9.25;69.93;100.0;44.9;0.0;5.56;6.0;16.41;247.1;290.42;29838.0,
16/06/2007 00:00:00;18.63;14.7;12.06;71.35;100.0;52.92;1.92;6.63;5.0;16.32;144.9;199.53;18788.0,
17/06/2007 00:00:00;18.3;14.52;11.45;89.25;100.0;64.95;6.44;11.47;5.0;18.42;154.7;143.61;9120.0,
18/06/2007 00:00:00;21.84;17.33;12.01;68.45;98.3;51.89;0.0;11.7;5.0;23.91;140.5;259.18;28880.0,
19/06/2007 00:00:00;23.72;17.94;11.62;62.81;100.0;24.8;0.0;8.48;5.0;20.92;139.7;305.38;35266.0,
20/06/2007 00:00:00;20.7;13.92;7.96;75.85;100.0;45.17;3.84;3.86;1.0;12.94;350.0;233.5;24452.0,
21/06/2007 00:00:00;18.23;11.78;8.31;81.87;100.0;40.88;0.11;4.83;1.0;10.83;348.2;251.1;25892.0,
22/06/2007 00:00:00;17.94;11.63;7.75;79.9;100.0;47.47;0.0;7.09;1.0;17.69;10.59;294.67;33596.0,
23/06/2007 00:00:00;22.51;13.88;7.44;78.89;100.0;37.64;0.0;6.0;1.0;12.89;339.3;365.78;48742.0,
24/06/2007 00:00:00;23.97;17.05;12.53;74.54;100.0;46.83;0.0;6.99;5.0;13.38;149.2;229.12;25092.0,
25/06/2007 00:00:00;16.62;10.45;6.22;88.06;100.0;55.54;0.0;8.16;1.0;16.9;349.1;175.51;10646.0,
26/06/2007 00:00:00;13.67;8.81;6.16;92.36;100.0;68.74;0.0;7.54;1.0;16.71;341.8;211.88;19122.0,
27/06/2007 00:00:00;12.45;8.82;6.36;89.92;100.0;70.3;0.11;8.34;1.0;17.93;14.23;230.06;25106.0,
28/06/2007 00:00:00;23.25;13.05;6.23;75.57;100.0;34.01;0.0;6.49;1.0;12.3;7.93;347.21;44320.0,
29/06/2007 00:00:00;17.12;11.95;9.18;93.4;100.0;75.8;0.0;7.51;1.0;15.34;351.0;286.76;29878.0,
30/06/2007 00:00:00;27.46;20.77;9.37;44.48;100.0;12.11;0.0;5.95;5.0;12.54;143.9;359.92;47400.0,
01/07/2007 00:00:00;21.55;15.47;9.49;77.72;100.0;46.8;0.0;8.37;1.0;18.77;344.8;179.85;15232.0,
02/07/2007 00:00:00;17.88;12.95;9.59;86.72;100.0;57.76;0.0;7.63;1.0;12.3;24.84;299.06;37286.0,
03/07/2007 00:00:00;22.17;15.32;9.77;79.08;100.0;54.38;0.0;7.05;5.0;19.01;348.8;204.19;20512.0,
04/07/2007 00:00:00;14.13;10.44;7.76;89.55;100.0;69.86;0.0;9.27;1.0;18.96;336.5;186.44;20462.0,
05/07/2007 00:00:00;19.76;13.16;7.5;67.78;100.0;38.52;0.0;7.92;1.0;15.48;342.6;364.13;45810.0,
06/07/2007 00:00:00;24.91;17.47;11.66;63.44;100.0;42.83;0.0;7.81;1.0;14.41;349.4;365.43;48006.0,
07/07/2007 00:00:00;29.66;19.6;13.52;66.29;100.0;23.85;0.11;4.92;1.0;12.84;10.59;345.99;45138.0,
08/07/2007 00:00:00;15.67;13.09;9.1;98.54;100.0;81.9;0.0;8.47;1.0;17.84;337.0;137.77;4786.0,
09/07/2007 00:00:00;13.86;9.79;7.23;87.07;100.0;55.74;0.11;8.73;1.0;17.05;338.9;233.14;22636.0,
10/07/2007 00:00:00;13.74;9.96;6.96;93.5;100.0;72.3;0.0;4.82;1.0;12.0;345.5;130.75;9170.0,
11/07/2007 00:00:00;16.67;11.84;7.97;90.37;100.0;67.31;0.0;6.84;1.0;15.34;352.4;195.56;15572.0,
12/07/2007 00:00:00;23.52;16.69;9.32;65.28;100.0;27.68;0.0;6.44;1.0;15.43;350.7;367.54;47764.0,
13/07/2007 00:00:00;29.32;22.59;15.47;47.02;68.72;30.16;0.0;6.49;5.0;19.89;136.4;337.11;43406.0,
14/07/2007 00:00:00;28.47;21.91;14.26;51.29;86.6;29.16;0.0;9.55;5.0;24.99;142.5;330.73;41362.0,
15/07/2007 00:00:00;28.0;21.76;15.91;38.3;81.9;27.55;0.0;10.56;4.0;21.07;141.7;322.66;38286.0,
16/07/2007 00:00:00;21.32;16.57;12.51;63.04;100.0;43.1;0.34;6.14;5.0;13.72;159.0;100.95;6510.0,
17/07/2007 00:00:00;26.12;17.08;11.84;75.05;100.0;32.32;0.0;6.38;1.0;18.08;346.2;338.78;41154.0,
18/07/2007 00:00:00;17.69;12.76;10.51;94.58;100.0;70.9;0.0;12.98;1.0;19.7;346.1;259.52;23296.0,
19/07/2007 00:00:00;22.33;14.01;9.71;90.74;100.0;59.23;0.0;9.14;1.0;22.59;8.59;284.76;28332.0,
20/07/2007 00:00:00;15.47;10.72;8.49;90.84;100.0;62.13;0.0;11.55;1.0;17.44;343.6;227.9;22048.0,
21/07/2007 00:00:00;15.76;10.97;8.38;93.8;100.0;69.66;0.0;11.1;1.0;19.06;7.16;226.54;22170.0,
22/07/2007 00:00:00;23.77;16.43;8.85;70.39;100.0;30.64;0.0;9.55;5.0;23.32;161.8;266.76;36496.0,
23/07/2007 00:00:00;23.32;16.68;11.23;69.84;100.0;27.28;0.9;8.7;5.0;21.9;163.3;242.96;23958.0,
24/07/2007 00:00:00;16.87;12.26;9.29;85.87;100.0;58.82;0.0;9.36;1.0;19.65;291.0;276.21;31618.0,
25/07/2007 00:00:00;26.51;17.67;9.57;55.02;100.0;24.32;0.0;5.67;1.0;13.43;8.3;350.44;46716.0,
26/07/2007 00:00:00;30.06;19.4;12.65;58.43;100.0;23.38;0.0;7.19;1.0;17.84;343.8;344.08;46372.0,
27/07/2007 00:00:00;25.45;17.44;11.52;81.02;100.0;43.74;0.0;8.62;1.0;15.97;344.6;338.66;46166.0,
28/07/2007 00:00:00;20.76;15.89;11.92;85.93;100.0;61.86;0.0;13.14;1.0;20.14;352.7;326.32;38580.0,
29/07/2007 00:00:00;24.12;16.8;12.58;82.21;100.0;43.01;0.0;12.32;1.0;18.77;345.2;344.78;41556.0,
30/07/2007 00:00:00;20.96;15.3;11.99;89.05;100.0;59.02;0.0;12.59;1.0;18.13;342.7;328.43;38020.0,
31/07/2007 00:00:00;30.93;22.19;11.26;46.74;100.0;15.25;0.11;6.05;5.0;19.31;150.0;340.05;46390.0,
01/08/2007 00:00:00;30.49;20.04;12.32;62.52;100.0;21.84;0.0;11.37;1.0;21.41;336.5;241.22;24458.0,
02/08/2007 00:00:00;19.28;13.73;10.17;80.73;100.0;53.75;0.0;13.61;1.0;21.56;8.02;337.75;44452.0,
03/08/2007 00:00:00;21.29;14.62;9.58;78.44;100.0;48.28;0.0;11.19;1.0;18.77;348.2;336.17;41096.0,
04/08/2007 00:00:00;32.03;24.01;15.38;40.78;69.5;24.6;0.0;3.84;5.0;9.31;165.0;341.69;46058.0,
05/08/2007 00:00:00;30.96;23.96;17.71;47.69;78.0;28.02;0.0;5.9;5.0;16.17;242.9;204.54;24662.0,
06/08/2007 00:00:00;16.97;12.44;9.06;99.6;100.0;81.8;0.33;11.41;1.0;19.31;345.1;89.4;1848.0,
07/08/2007 00:00:00;14.99;10.36;8.11;92.66;100.0;67.12;0.0;12.46;1.0;18.96;20.62;221.49;19024.0,
08/08/2007 00:00:00;16.59;10.85;7.85;82.13;100.0;41.6;0.0;7.44;1.0;15.48;344.3;266.88;28798.0,
09/08/2007 00:00:00;16.99;11.59;7.92;82.16;100.0;48.98;0.0;10.66;1.0;17.15;347.9;325.53;37618.0,
10/08/2007 00:00:00;18.66;12.63;7.98;80.7;100.0;49.66;0.11;12.77;1.0;20.92;7.93;342.92;45940.0,
11/08/2007 00:00:00;25.99;16.52;9.66;70.48;100.0;27.83;0.0;7.24;1.0;15.09;341.2;332.94;45338.0,
12/08/2007 00:00:00;18.6;13.97;10.52;87.84;100.0;65.72;0.0;10.89;1.0;18.33;339.4;263.2;30206.0,
13/08/2007 00:00:00;22.76;16.05;9.93;74.84;100.0;48.4;0.0;5.77;1.0;13.92;349.1;247.0;32974.0,
14/08/2007 00:00:00;28.26;22.24;16.79;47.39;70.2;29.7;0.0;6.31;5.0;11.71;173.7;293.93;38610.0,
15/08/2007 00:00:00;30.97;19.69;10.45;64.37;100.0;25.89;2.61;10.75;5.0;21.46;337.8;287.29;34532.0,
16/08/2007 00:00:00;15.24;10.68;7.78;94.21;100.0;68.68;0.11;10.55;1.0;17.93;349.5;192.41;16348.0,
17/08/2007 00:00:00;17.4;11.12;7.38;84.91;100.0;50.85;0.11;9.76;1.0;16.51;349.7;298.59;36382.0,
18/08/2007 00:00:00;23.92;14.46;7.98;64.59;100.0;29.97;0.0;6.63;1.0;19.4;10.88;298.96;40884.0,
19/08/2007 00:00:00;15.73;11.2;7.37;91.73;100.0;64.57;1.2;8.34;1.0;16.46;326.9;196.12;16256.0,
20/08/2007 00:00:00;16.18;10.95;6.9;88.62;100.0;62.3;0.33;6.38;1.0;20.38;310.8;172.9;12714.0,
21/08/2007 00:00:00;9.27;8.13;5.96;98.2;100.0;78.6;28.59;7.26;1.0;19.99;330.4;46.19;24.0,
22/08/2007 00:00:00;11.68;9.45;6.3;100.0;100.0;100.0;7.18;5.75;1.0;12.15;349.3;98.07;3756.0,
23/08/2007 00:00:00;12.97;11.08;9.94;100.0;100.0;100.0;5.55;4.1;8.0;10.98;343.9;61.14;802.0,
24/08/2007 00:00:00;18.53;13.18;10.62;93.22;100.0;63.97;0.55;5.22;1.0;12.54;344.5;243.18;23984.0,
25/08/2007 00:00:00;23.66;17.25;11.28;78.22;100.0;47.7;3.81;5.64;2.0;24.55;154.8;162.26;15490.0,
26/08/2007 00:00:00;27.94;21.1;15.24;65.52;100.0;41.83;0.76;7.39;4.0;20.33;156.3;251.64;33412.0,
27/08/2007 00:00:00;31.63;25.59;19.67;40.17;57.91;26.33;0.0;7.27;4.0;14.31;155.4;267.93;37174.0,
28/08/2007 00:00:00;32.1;26.92;19.25;33.76;78.8;22.58;0.11;7.17;4.0;17.15;138.4;261.73;36876.0,
29/08/2007 00:00:00;23.23;15.64;9.79;93.82;100.0;43.64;0.0;6.64;1.0;17.49;320.3;188.06;19776.0,
30/08/2007 00:00:00;14.38;10.36;7.83;88.53;100.0;66.64;0.0;10.31;1.0;19.7;10.32;200.13;21766.0,
31/08/2007 00:00:00;14.7;10.85;7.98;85.94;100.0;60.62;0.0;14.54;1.0;23.72;346.9;294.19;39606.0,
01/09/2007 00:00:00;18.01;12.56;9.2;90.31;100.0;62.68;0.0;12.08;1.0;19.7;347.0;294.45;39420.0,
02/09/2007 00:00:00;20.87;15.0;10.58;84.47;100.0;54.34;0.22;6.64;1.0;17.59;15.37;241.61;39456.0,
03/09/2007 00:00:00;14.5;11.36;8.9;95.0;100.0;71.9;0.0;13.26;1.0;21.51;349.1;194.35;20986.0,
04/09/2007 00:00:00;15.71;11.35;7.71;91.2;100.0;67.55;0.22;10.77;1.0;24.7;263.5;204.1;22374.0,
05/09/2007 00:00:00;15.31;10.31;6.57;67.98;82.9;47.94;0.0;13.83;1.0;21.02;351.2;292.3;41176.0,
06/09/2007 00:00:00;18.81;12.9;8.86;59.07;86.5;40.37;0.0;12.22;1.0;20.24;269.5;285.06;40870.0,
07/09/2007 00:00:00;16.18;12.04;9.06;88.97;100.0;65.74;0.0;14.39;1.0;24.84;352.6;285.79;41158.0,
08/09/2007 00:00:00;18.2;12.91;9.79;87.81;100.0;59.91;0.11;11.22;1.0;17.98;349.0;281.79;40424.0,
09/09/2007 00:00:00;20.15;14.31;9.66;80.27;100.0;53.92;0.0;9.74;1.0;21.27;345.9;281.33;40046.0,
10/09/2007 00:00:00;17.26;12.46;9.57;88.26;100.0;62.23;0.11;15.69;1.0;23.67;6.49;270.15;34992.0,
11/09/2007 00:00:00;15.06;11.37;9.52;91.76;100.0;69.58;0.0;16.57;1.0;21.51;8.69;256.81;32726.0,
12/09/2007 00:00:00;21.23;13.65;9.47;86.4;100.0;50.09;0.0;6.23;1.0;16.17;15.38;261.93;38578.0,
13/09/2007 00:00:00;23.46;16.49;12.81;80.22;100.0;44.48;0.0;5.58;4.0;11.66;144.6;181.98;23986.0,
14/09/2007 00:00:00;12.9;11.92;11.14;100.0;100.0;100.0;0.0;10.2;1.0;18.67;348.1;65.34;0.0,
15/09/2007 00:00:00;23.64;16.31;10.55;79.86;100.0;45.77;0.0;4.26;1.0;12.35;10.8;228.03;31886.0,
16/09/2007 00:00:00;24.13;19.15;13.95;57.85;100.0;40.21;0.98;6.99;5.0;16.32;150.8;211.8;28912.0,
17/09/2007 00:00:00;20.03;14.75;10.8;87.43;100.0;61.93;5.22;5.96;1.0;15.43;160.8;128.23;14092.0,
18/09/2007 00:00:00;12.15;9.08;5.08;97.79;100.0;78.0;0.44;10.11;1.0;20.14;301.9;150.19;14160.0,
19/09/2007 00:00:00;12.9;7.75;4.29;86.91;100.0;57.74;0.11;11.26;1.0;18.03;6.98;262.72;38298.0,
20/09/2007 00:00:00;22.16;15.04;6.84;55.22;100.0;36.94;0.0;4.04;5.0;10.29;170.2;247.76;37208.0,
21/09/2007 00:00:00;20.37;16.21;13.03;81.95;100.0;50.98;0.0;7.49;5.0;14.26;167.8;145.31;12424.0,
22/09/2007 00:00:00;15.25;12.81;11.08;100.0;100.0;100.0;0.0;6.69;1.0;13.38;351.6;60.51;1074.0,
23/09/2007 00:00:00;21.09;14.39;10.35;86.37;100.0;53.28;0.0;4.33;1.0;9.55;345.2;187.15;24586.0,
24/09/2007 00:00:00;17.06;13.87;8.98;81.68;100.0;59.67;0.0;7.81;1.0;17.39;345.6;236.92;36184.0,
25/09/2007 00:00:00;10.75;7.49;5.82;99.78;100.0;82.1;1.31;8.78;1.0;18.23;348.8;115.74;11352.0,
26/09/2007 00:00:00;10.55;6.93;4.68;91.69;100.0;60.57;1.74;7.62;1.0;16.41;349.0;164.2;18148.0,
27/09/2007 00:00:00;7.71;4.22;1.45;97.0;100.0;73.9;3.92;7.52;1.0;17.25;11.76;154.47;16162.0,
28/09/2007 00:00:00;14.77;8.35;2.95;66.17;100.0;25.35;0.11;6.3;1.0;15.48;151.3;235.8;35674.0,
29/09/2007 00:00:00;15.73;12.09;7.65;68.3;85.8;47.26;0.22;8.55;4.0;19.84;154.5;106.92;10118.0,
30/09/2007 00:00:00;18.81;15.44;11.36;70.62;100.0;54.92;0.0;12.57;4.0;21.22;159.5;178.99;27960.0,
01/10/2007 00:00:00;21.18;16.6;12.39;70.66;100.0;53.34;7.28;9.98;4.0;22.15;172.8;118.14;10826.0,
02/10/2007 00:00:00;19.81;16.0;12.49;86.53;100.0;65.65;0.65;6.57;4.0;15.97;150.7;172.05;21162.0,
03/10/2007 00:00:00;16.25;14.13;12.69;96.25;100.0;76.6;11.2;5.03;4.0;17.44;151.8;64.34;2514.0,
04/10/2007 00:00:00;17.4;13.67;11.95;97.25;100.0;67.55;2.83;4.57;1.0;12.3;348.5;113.53;12998.0,
05/10/2007 00:00:00;15.91;12.13;10.47;98.41;100.0;76.2;7.28;3.11;1.0;9.26;9.07;136.71;15948.0,
06/10/2007 00:00:00;14.85;11.66;9.93;100.0;100.0;100.0;0.11;7.18;1.0;15.04;12.7;128.64;16640.0,
07/10/2007 00:00:00;15.17;11.46;10.01;96.39;100.0;74.0;0.11;9.86;1.0;15.53;1.15;184.22;27500.0,
08/10/2007 00:00:00;13.3;10.53;9.0;100.0;100.0;100.0;0.0;7.2;1.0;13.67;343.5;80.7;5254.0,
09/10/2007 00:00:00;11.56;9.13;7.31;100.0;100.0;100.0;0.0;8.57;1.0;16.12;346.7;75.86;3558.0,
10/10/2007 00:00:00;10.35;8.18;6.11;100.0;100.0;100.0;6.74;6.86;1.0;15.78;345.2;37.16;456.0,
11/10/2007 00:00:00;10.75;7.11;4.89;98.55;100.0;81.1;0.11;11.57;1.0;18.03;127.1;217.39;32452.0,
12/10/2007 00:00:00;12.22;8.03;6.38;94.31;100.0;70.2;0.0;8.83;1.0;14.9;347.1;204.71;29860.0,
13/10/2007 00:00:00;15.17;10.31;5.9;83.22;100.0;59.49;0.22;2.83;1.0;8.62;162.8;199.96;33652.0,
14/10/2007 00:00:00;17.47;12.97;9.54;65.73;76.9;46.61;0.0;7.51;4.0;12.74;143.3;195.22;33150.0,
15/10/2007 00:00:00;16.52;12.44;9.2;68.37;82.1;53.29;0.0;6.81;5.0;13.38;150.5;192.06;33064.0,
16/10/2007 00:00:00;15.59;12.11;9.2;77.46;100.0;62.36;0.0;6.39;5.0;12.64;154.6;134.62;19850.0,
17/10/2007 00:00:00;15.84;11.88;8.69;78.96;100.0;60.99;0.0;6.1;1.0;15.78;156.7;185.7;33288.0,
18/10/2007 00:00:00;11.95;9.1;7.38;96.5;100.0;78.2;0.0;12.19;1.0;18.23;8.03;174.99;25980.0,
19/10/2007 00:00:00;13.83;8.32;5.35;92.91;100.0;61.0;0.0;11.25;1.0;18.86;225.9;188.72;32050.0,
20/10/2007 00:00:00;11.56;6.2;3.0;78.6;100.0;41.13;0.0;13.93;1.0;20.87;13.57;192.25;33012.0,
21/10/2007 00:00:00;11.83;6.34;2.34;53.63;84.4;27.55;0.0;10.2;1.0;16.71;350.4;188.79;33044.0,
22/10/2007 00:00:00;12.64;8.51;6.38;54.83;100.0;34.76;0.0;10.83;1.0;19.65;8.31;145.46;28280.0,
23/10/2007 00:00:00;9.67;8.46;6.71;100.0;100.0;100.0;0.11;6.32;1.0;14.55;327.1;35.04;0.0,
24/10/2007 00:00:00;8.39;6.21;3.81;96.82;100.0;80.0;0.11;10.42;1.0;21.95;8.6;176.27;27522.0,
25/10/2007 00:00:00;4.29;3.04;1.6;100.0;100.0;100.0;0.22;7.83;1.0;14.9;335.5;27.27;0.0,
26/10/2007 00:00:00;7.38;3.76;1.8;95.96;100.0;74.0;0.0;9.8;1.0;18.42;7.84;164.03;26004.0,
27/10/2007 00:00:00;9.87;5.67;2.21;86.9;100.0;64.88;0.0;7.13;1.0;16.27;9.94;159.52;26296.0,
28/10/2007 00:00:00;13.71;8.88;6.11;65.8;74.5;48.31;0.0;4.7;5.0;10.98;12.7;169.72;32716.0,
29/10/2007 00:00:00;9.69;6.73;4.29;90.05;100.0;67.43;1.85;6.64;1.0;15.29;334.4;53.06;4310.0,
30/10/2007 00:00:00;4.89;3.77;2.94;100.0;100.0;100.0;0.98;9.61;1.0;19.75;11.47;49.8;1292.0,
31/10/2007 00:00:00;5.5;3.34;2.27;93.2;100.0;71.0;0.0;13.77;1.0;23.13;348.8;150.32;23134.0,
01/11/2007 00:00:00;6.84;3.34;1.26;97.02;100.0;78.3;0.0;14.97;1.0;22.78;8.98;165.0;31260.0,
02/11/2007 00:00:00;9.13;4.7;2.26;95.03;100.0;72.3;0.0;12.11;1.0;21.17;349.2;161.97;32382.0,
03/11/2007 00:00:00;8.73;4.43;2.2;99.12;100.0;85.1;0.0;6.79;1.0;13.47;349.4;152.15;31432.0,
04/11/2007 00:00:00;6.18;4.55;3.55;100.0;100.0;100.0;0.11;15.55;1.0;22.0;347.6;79.05;6252.0,
05/11/2007 00:00:00;7.31;4.67;2.6;100.0;100.0;100.0;0.0;15.04;1.0;21.8;349.4;162.09;28654.0,
06/11/2007 00:00:00;6.24;3.7;2.41;95.81;100.0;78.3;0.0;16.39;1.0;25.63;337.5;144.25;25016.0,
07/11/2007 00:00:00;9.61;4.32;1.6;88.86;100.0;49.7;0.0;13.61;1.0;22.64;301.9;154.78;31474.0,
08/11/2007 00:00:00;8.46;3.53;1.04;78.24;100.0;43.46;0.0;12.21;1.0;20.14;346.3;154.47;31560.0,
09/11/2007 00:00:00;7.71;3.93;1.39;94.76;100.0;71.1;0.0;15.91;1.0;26.66;8.51;145.2;25738.0,
10/11/2007 00:00:00;6.45;2.21;0.18;89.23;100.0;55.35;0.0;14.29;1.0;22.2;347.3;152.04;31140.0,
11/11/2007 00:00:00;11.09;4.24;-0.09;73.46;100.0;29.93;0.0;10.32;1.0;16.37;347.7;150.73;31080.0,
12/11/2007 00:00:00;6.31;3.14;0.65;91.7;100.0;73.1;0.11;14.12;1.0;21.56;8.31;133.17;28942.0,
13/11/2007 00:00:00;5.72;3.54;1.65;92.35;100.0;72.1;0.0;8.98;1.0;17.98;23.04;73.52;11452.0,
14/11/2007 00:00:00;4.63;3.21;1.06;100.0;100.0;100.0;6.37;7.59;1.0;16.81;88.2;40.34;2526.0,
15/11/2007 00:00:00;1.46;-0.9;-4.94;89.28;100.0;73.3;0.11;9.44;1.0;18.57;12.23;136.03;26074.0,
16/11/2007 00:00:00;-1.17;-4.49;-6.35;73.59;95.7;55.6;0.0;12.39;1.0;20.09;348.6;145.78;30180.0,
17/11/2007 00:00:00;3.56;-0.81;-5.81;;;;0.0;11.75;1.0;16.9;349.3;143.89;30000.0,
18/11/2007 00:00:00;9.0;5.88;3.49;;;;0.0;3.97;5.0;11.86;157.0;118.57;27042.0,
19/11/2007 00:00:00;6.8;4.72;2.74;45.39;88.1;21.55;0.77;12.33;4.0;25.19;159.4;53.52;2346.0,
20/11/2007 00:00:00;9.68;8.03;4.89;87.68;100.0;52.1;13.27;11.13;4.0;29.79;148.3;31.27;0.0,
21/11/2007 00:00:00;9.0;5.97;3.55;79.06;100.0;59.21;0.22;6.36;5.0;13.03;155.9;125.83;27822.0,
22/11/2007 00:00:00;8.73;5.19;1.93;80.15;100.0;64.12;0.22;4.77;5.0;13.43;347.5;78.12;13586.0,
23/11/2007 00:00:00;3.62;1.98;0.65;100.0;100.0;100.0;0.0;7.45;1.0;13.67;343.5;57.96;7100.0,
24/11/2007 00:00:00;2.14;0.85;-0.03;100.0;100.0;100.0;0.11;13.92;1.0;22.25;347.1;53.72;4598.0,
25/11/2007 00:00:00;3.35;-0.25;-3.19;98.25;100.0;80.5;0.0;13.88;1.0;23.37;348.5;93.2;19252.0,
26/11/2007 00:00:00;3.42;1.55;0.38;100.0;100.0;100.0;0.22;13.99;1.0;27.78;196.4;43.61;2002.0,
27/11/2007 00:00:00;3.56;1.14;-0.83;96.69;100.0;81.0;0.0;12.84;1.0;26.41;8.8;123.06;27024.0,
28/11/2007 00:00:00;3.54;0.93;-0.56;97.62;100.0;80.4;0.0;12.48;1.0;20.04;346.5;114.87;25282.0,
29/11/2007 00:00:00;4.56;2.28;0.72;95.67;100.0;77.5;0.0;11.12;1.0;18.18;21.51;96.85;20936.0,
