Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
04/12/2004 00:00:00;12.42;6.42;2.71;82.09;94.9;54.1;0.56;1.88;3.0;8.62;296.1;88.01;20342.0,
05/12/2004 00:00:00;10.08;3.81;1.31;85.91;95.4;61.14;0.0;1.87;3.0;9.55;313.7;85.1;18394.0,
06/12/2004 00:00:00;8.58;3.3;0.91;85.4;95.8;63.07;0.0;2.09;3.0;5.88;110.2;88.11;19076.0,
07/12/2004 00:00:00;4.42;1.84;0.11;91.81;96.2;81.4;0.0;2.48;3.0;6.42;97.9;61.7;10934.0,
08/12/2004 00:00:00;12.29;5.16;0.65;84.51;96.8;60.58;0.0;1.88;3.0;6.91;117.2;86.17;18838.0,
09/12/2004 00:00:00;13.29;6.96;3.73;85.19;94.0;61.73;0.0;1.6;3.0;5.98;99.5;83.31;20478.0,
10/12/2004 00:00:00;10.68;5.18;2.12;89.06;94.7;70.0;0.0;2.49;3.0;7.4;104.3;73.08;18062.0,
11/12/2004 00:00:00;9.37;4.71;1.52;89.79;95.6;71.6;0.0;2.41;3.0;8.92;101.1;86.72;22078.0,
12/12/2004 00:00:00;8.99;5.06;0.85;85.48;95.2;65.52;0.0;2.95;3.0;7.99;92.9;66.43;13348.0,
13/12/2004 00:00:00;13.15;9.11;6.89;79.82;88.9;63.81;0.0;1.54;3.0;5.88;99.9;46.37;3194.0,
14/12/2004 00:00:00;10.27;5.77;2.05;87.56;95.0;68.91;0.0;2.63;3.0;7.84;115.7;77.5;18932.0,
15/12/2004 00:00:00;8.24;4.47;1.31;89.39;95.9;73.9;0.0;2.62;3.0;8.97;104.8;55.26;13784.0,
16/12/2004 00:00:00;9.73;5.07;2.39;87.76;95.6;70.2;1.02;2.24;3.0;14.45;274.9;58.36;10530.0,
17/12/2004 00:00:00;11.2;8.91;7.77;78.39;96.0;56.54;6.98;3.99;8.0;15.88;314.4;31.96;420.0,
18/12/2004 00:00:00;12.0;10.21;8.64;72.13;94.9;55.14;1.58;4.49;7.0;21.27;297.6;84.51;18042.0,
19/12/2004 00:00:00;12.41;8.78;6.48;84.86;93.8;68.88;5.86;2.49;8.0;20.19;303.8;51.75;7262.0,
20/12/2004 00:00:00;8.77;6.58;4.13;65.8;84.7;48.43;1.35;4.58;8.0;20.73;312.5;66.96;12638.0,
21/12/2004 00:00:00;9.67;5.6;1.04;56.49;81.4;38.49;0.0;3.3;8.0;12.84;320.6;77.97;18112.0,
22/12/2004 00:00:00;9.13;3.23;-1.91;67.99;91.6;33.21;0.0;2.52;3.0;12.1;339.1;97.62;24022.0,
23/12/2004 00:00:00;12.74;8.96;4.75;75.94;92.7;61.73;0.0;2.5;7.0;17.44;274.5;51.34;8082.0,
24/12/2004 00:00:00;9.8;3.93;0.44;85.07;94.8;64.81;0.0;3.04;3.0;7.1;103.7;88.49;19654.0,
25/12/2004 00:00:00;5.23;2.95;0.97;84.74;96.4;69.63;1.24;3.38;8.0;15.09;308.7;38.46;3624.0,
26/12/2004 00:00:00;4.15;1.71;0.45;66.85;92.9;46.2;2.03;3.44;7.0;19.21;302.2;87.04;20982.0,
27/12/2004 00:00:00;4.08;2.48;1.06;55.27;74.3;30.08;0.0;3.87;1.0;18.03;37.82;96.37;22774.0,
28/12/2004 00:00:00;6.71;3.86;1.86;81.37;94.0;59.06;3.05;2.46;7.0;16.41;259.5;25.14;1116.0,
29/12/2004 00:00:00;9.05;6.69;4.48;59.83;74.9;49.87;0.11;4.68;7.0;26.46;328.7;91.24;18086.0,
30/12/2004 00:00:00;11.87;8.8;6.36;57.11;71.9;45.15;0.0;4.14;1.0;20.82;34.15;61.73;13104.0,
31/12/2004 00:00:00;13.82;10.5;8.64;66.58;76.7;56.66;0.0;4.01;8.0;16.27;324.1;65.09;14252.0,
01/01/2005 00:00:00;15.59;7.71;1.31;69.54;86.2;51.74;0.0;2.66;7.0;15.24;340.4;95.01;23378.0,
02/01/2005 00:00:00;12.07;9.42;7.03;68.56;83.6;59.02;0.0;2.57;7.0;15.48;301.3;32.79;492.0,
03/01/2005 00:00:00;12.27;6.16;0.97;64.25;86.1;42.84;0.0;2.67;3.0;18.13;329.9;95.88;23720.0,
04/01/2005 00:00:00;11.09;2.69;-1.44;79.62;91.7;47.73;0.0;3.3;3.0;8.33;104.3;96.16;23750.0,
05/01/2005 00:00:00;9.74;2.11;-1.37;82.37;93.0;53.22;0.0;2.79;3.0;7.64;106.1;90.31;19654.0,
06/01/2005 00:00:00;14.31;4.82;-0.43;79.37;93.1;54.72;0.0;2.0;3.0;7.25;316.2;96.4;23812.0,
07/01/2005 00:00:00;8.64;2.83;-0.36;88.84;96.5;69.3;0.0;2.43;3.0;7.4;102.0;98.24;22182.0,
08/01/2005 00:00:00;1.86;-0.43;-2.72;96.04;97.5;92.7;0.0;1.97;3.0;7.89;105.9;54.75;9672.0,
09/01/2005 00:00:00;3.12;-1.16;-4.26;90.08;97.7;69.67;0.0;1.7;3.0;6.03;130.7;120.7;24294.0,
10/01/2005 00:00:00;-0.43;-2.04;-4.47;95.48;97.2;93.1;0.0;1.42;7.0;4.36;255.2;28.14;0.0,
11/01/2005 00:00:00;0.93;-2.24;-4.87;92.91;96.8;77.7;0.0;1.7;3.0;6.66;80.2;86.87;16528.0,
12/01/2005 00:00:00;6.04;0.47;-3.39;85.66;97.1;65.27;0.0;2.37;3.0;8.28;97.6;73.71;14624.0,
13/01/2005 00:00:00;10.88;2.41;-1.98;80.16;93.3;47.65;0.0;3.18;3.0;7.89;107.5;98.17;23802.0,
14/01/2005 00:00:00;9.05;2.25;-2.04;81.24;93.1;52.4;0.0;3.11;3.0;8.62;98.3;103.54;24508.0,
15/01/2005 00:00:00;8.92;2.67;-0.83;85.0;95.7;64.95;0.0;2.22;3.0;8.13;95.9;99.83;26804.0,
16/01/2005 00:00:00;3.07;1.33;-0.58;96.54;97.4;95.1;0.0;1.17;7.0;4.8;108.7;31.76;0.0,
17/01/2005 00:00:00;2.0;0.34;-1.64;96.19;97.7;90.2;0.0;1.53;3.0;5.44;96.9;48.74;1802.0,
18/01/2005 00:00:00;8.73;2.69;-0.16;88.42;97.9;67.54;9.8;2.93;7.0;16.02;255.8;62.2;10430.0,
19/01/2005 00:00:00;11.87;8.36;3.34;75.88;87.0;64.02;6.32;4.76;7.0;23.52;279.2;88.24;19984.0,
20/01/2005 00:00:00;12.74;11.13;9.37;72.54;82.3;66.31;0.68;3.59;7.0;18.57;288.1;51.65;4026.0,
21/01/2005 00:00:00;11.4;9.53;7.83;67.16;76.6;60.56;0.0;2.56;8.0;14.01;321.3;36.14;4706.0,
22/01/2005 00:00:00;13.35;9.81;4.46;63.92;79.0;48.95;0.0;3.59;1.0;16.71;5.75;107.77;20638.0,
23/01/2005 00:00:00;11.63;5.42;-0.1;78.87;92.5;62.16;0.0;3.25;3.0;17.35;291.4;61.01;9580.0,
24/01/2005 00:00:00;5.88;2.01;-1.66;59.95;95.8;33.7;2.37;3.89;8.0;20.04;342.5;128.81;28168.0,
25/01/2005 00:00:00;2.87;-0.39;-2.31;48.67;64.16;29.8;0.0;2.82;6.0;18.96;9.41;125.57;28174.0,
26/01/2005 00:00:00;-1.37;-3.21;-4.68;58.4;79.7;45.33;0.0;3.97;7.0;22.64;355.1;80.53;15102.0,
27/01/2005 00:00:00;1.8;-1.98;-4.39;45.77;73.9;21.74;0.0;5.85;1.0;24.7;65.31;127.07;25902.0,
28/01/2005 00:00:00;4.36;1.13;-2.24;59.87;84.2;25.02;0.0;3.51;7.0;18.23;28.14;56.18;4228.0,
29/01/2005 00:00:00;6.51;3.7;-0.43;59.09;83.9;40.63;0.0;3.56;7.0;18.47;336.7;89.4;11574.0,
30/01/2005 00:00:00;5.09;0.53;-2.1;48.2;62.49;19.86;0.0;6.88;8.0;20.48;319.0;131.29;26646.0,
31/01/2005 00:00:00;8.38;4.85;2.47;48.56;56.51;35.7;0.0;8.05;1.0;22.1;0.1;134.9;26732.0,
01/02/2005 00:00:00;9.46;5.9;-1.32;60.37;73.9;42.66;0.0;5.21;1.0;20.53;1.44;116.29;21982.0,
02/02/2005 00:00:00;11.82;7.26;4.6;46.24;64.88;24.09;0.0;4.61;1.0;20.14;22.06;132.63;26800.0,
03/02/2005 00:00:00;12.15;4.74;-2.45;56.7;83.5;28.18;0.0;3.23;1.0;13.87;349.1;137.31;27176.0,
04/02/2005 00:00:00;8.53;1.1;-4.06;70.84;88.2;44.95;0.0;2.45;3.0;6.71;112.6;131.28;27508.0,
05/02/2005 00:00:00;7.52;2.21;-1.64;74.81;88.9;51.91;0.0;2.49;3.0;7.25;97.4;70.99;7490.0,
06/02/2005 00:00:00;8.46;4.68;3.19;86.4;93.3;71.0;7.21;1.14;3.0;5.1;94.3;37.54;5684.0,
07/02/2005 00:00:00;11.15;5.83;2.85;75.01;88.3;47.65;0.0;1.68;3.0;7.64;117.7;96.49;13402.0,
08/02/2005 00:00:00;12.1;4.19;-0.56;79.46;93.5;52.59;0.0;2.53;3.0;7.79;138.8;129.8;22906.0,
09/02/2005 00:00:00;11.82;3.89;-0.63;78.34;92.9;50.57;0.0;2.36;3.0;7.64;102.5;133.15;23088.0,
10/02/2005 00:00:00;12.47;3.99;-2.05;72.93;94.8;36.51;0.0;2.18;3.0;6.32;102.1;146.75;25100.0,
11/02/2005 00:00:00;15.12;6.68;-1.91;64.14;92.2;23.39;0.0;2.49;3.0;17.98;20.04;123.1;23706.0,
12/02/2005 00:00:00;12.53;10.77;9.3;62.92;77.8;37.48;0.0;3.68;8.0;14.7;311.2;57.71;3654.0,
13/02/2005 00:00:00;10.79;7.77;1.18;74.5;87.1;63.2;13.74;5.75;8.0;25.38;273.5;106.31;14640.0,
14/02/2005 00:00:00;6.64;3.37;0.84;71.84;91.1;45.15;6.2;4.33;7.0;25.53;264.6;112.6;14600.0,
15/02/2005 00:00:00;5.41;2.83;-0.31;57.61;79.2;40.36;0.0;3.97;7.0;21.36;281.0;177.68;31822.0,
16/02/2005 00:00:00;2.73;0.42;-1.58;60.31;80.5;44.4;0.0;4.67;8.0;24.4;326.3;143.9;23920.0,
17/02/2005 00:00:00;1.93;-0.69;-3.72;56.3;71.5;45.86;0.0;5.6;8.0;21.36;327.2;149.68;23564.0,
18/02/2005 00:00:00;6.45;1.28;-6.34;54.37;84.7;29.04;0.0;4.91;1.0;21.8;10.46;158.92;29624.0,
19/02/2005 00:00:00;9.32;5.55;2.12;66.01;78.4;50.9;0.56;4.01;7.0;22.78;331.1;169.53;27986.0,
20/02/2005 00:00:00;6.3;3.28;-0.43;65.4;83.6;51.28;0.34;3.37;7.0;16.41;33.96;128.93;23166.0,
21/02/2005 00:00:00;5.09;0.66;-2.25;51.78;80.6;30.36;0.0;3.21;8.0;13.96;317.4;179.76;31270.0,
22/02/2005 00:00:00;0.18;-2.31;-5.41;90.98;97.7;74.1;3.83;2.69;3.0;10.34;120.2;52.27;5710.0,
23/02/2005 00:00:00;4.0;-2.54;-8.44;80.22;93.7;52.79;0.0;1.82;8.0;6.27;103.9;186.66;33098.0,
24/02/2005 00:00:00;6.91;1.09;-3.88;65.45;90.6;36.24;0.0;1.94;3.0;10.04;290.2;177.69;29820.0,
25/02/2005 00:00:00;6.69;-0.34;-5.81;64.35;87.6;34.92;0.0;2.67;3.0;7.3;107.7;184.76;33446.0,
26/02/2005 00:00:00;8.11;1.66;-3.34;60.74;88.7;38.96;0.0;2.6;3.0;9.21;318.3;156.72;25670.0,
27/02/2005 00:00:00;6.91;0.5;-5.29;63.38;92.9;29.39;0.0;2.72;8.0;16.61;294.8;186.55;29188.0,
28/02/2005 00:00:00;-1.04;-3.58;-8.37;41.24;62.53;24.11;0.0;6.32;1.0;20.78;342.3;213.27;34884.0,
01/03/2005 00:00:00;6.89;-2.05;-9.78;50.24;78.2;20.98;0.0;2.13;3.0;6.57;97.4;204.29;35184.0,
02/03/2005 00:00:00;9.04;2.43;-3.79;56.74;82.5;31.25;0.0;2.51;3.0;8.72;116.6;172.58;26794.0,
03/03/2005 00:00:00;5.83;1.75;-2.93;69.97;86.9;55.36;0.0;2.67;8.0;13.82;4.89;122.56;14132.0,
04/03/2005 00:00:00;3.47;1.09;-1.04;53.73;82.8;39.74;0.0;4.81;8.0;21.76;317.3;211.5;33446.0,
05/03/2005 00:00:00;7.72;2.38;-1.51;82.39;96.5;52.65;5.98;3.09;7.0;20.38;303.1;145.36;17188.0,
06/03/2005 00:00:00;6.55;2.9;0.23;63.51;90.2;39.79;1.47;3.06;7.0;15.88;273.8;220.28;32210.0,
07/03/2005 00:00:00;5.97;0.81;-2.58;45.65;63.3;26.54;0.0;3.64;8.0;17.44;60.47;217.94;35876.0,
08/03/2005 00:00:00;8.63;2.96;-2.61;46.88;78.2;30.29;0.0;3.2;8.0;13.43;351.2;223.62;36458.0,
09/03/2005 00:00:00;12.09;2.81;-4.4;60.48;85.3;30.96;0.0;2.51;3.0;11.86;344.8;225.66;36732.0,
10/03/2005 00:00:00;14.16;3.44;-3.53;63.65;90.0;27.84;0.0;1.89;3.0;8.87;340.9;223.85;36360.0,
11/03/2005 00:00:00;10.53;2.46;-3.47;65.74;90.0;35.53;0.0;2.54;3.0;10.93;319.1;225.67;36496.0,
12/03/2005 00:00:00;15.95;4.86;-3.05;56.92;87.5;18.87;0.0;2.71;3.0;8.53;97.7;228.43;37348.0,
13/03/2005 00:00:00;17.63;5.86;-3.26;51.8;85.4;11.79;0.0;2.6;3.0;7.59;113.2;232.26;37480.0,
14/03/2005 00:00:00;18.78;9.06;0.58;51.54;71.5;25.2;0.0;2.9;3.0;9.21;105.0;186.52;33004.0,
15/03/2005 00:00:00;20.5;11.33;3.39;62.21;86.8;36.69;0.0;2.23;3.0;6.91;97.5;211.51;35864.0,
16/03/2005 00:00:00;22.21;11.68;3.52;58.44;89.4;21.99;0.0;2.77;3.0;7.5;104.5;223.96;36462.0,
17/03/2005 00:00:00;22.61;11.5;2.71;56.28;83.4;25.44;0.0;3.0;3.0;8.43;102.8;223.7;37260.0,
18/03/2005 00:00:00;22.88;12.33;4.6;50.1;80.2;17.05;0.0;3.25;3.0;8.18;113.1;225.41;37216.0,
19/03/2005 00:00:00;23.6;12.17;2.85;42.63;77.0;11.16;0.0;2.93;4.0;7.5;112.2;238.27;37692.0,
20/03/2005 00:00:00;23.59;13.44;4.67;43.73;69.74;22.41;0.0;3.08;3.0;9.26;101.8;213.95;34528.0,
21/03/2005 00:00:00;18.84;14.42;9.21;61.25;82.5;50.82;0.57;3.36;3.0;9.02;106.2;78.77;8212.0,
22/03/2005 00:00:00;20.62;14.95;9.54;60.78;81.5;33.07;0.0;2.11;3.0;8.92;112.1;161.35;19698.0,
23/03/2005 00:00:00;18.99;13.17;7.28;67.79;89.3;46.92;0.56;3.21;3.0;11.47;110.1;152.72;15078.0,
24/03/2005 00:00:00;19.82;14.21;10.15;66.13;94.3;32.93;0.34;1.6;3.0;8.04;284.3;230.22;30690.0,
25/03/2005 00:00:00;18.43;13.16;7.55;65.92;89.2;42.25;1.69;3.04;3.0;11.56;104.8;116.82;9864.0,
26/03/2005 00:00:00;15.24;10.81;7.69;79.43;92.4;54.44;2.59;3.09;3.0;8.43;92.1;90.15;8132.0,
27/03/2005 00:00:00;16.49;10.76;6.73;70.9;93.1;37.67;0.0;2.09;3.0;8.57;324.0;137.93;10002.0,
28/03/2005 00:00:00;16.36;10.14;3.93;69.24;89.3;43.94;0.0;2.27;3.0;6.66;111.3;159.01;17892.0,
29/03/2005 00:00:00;17.37;11.3;6.07;70.55;92.4;48.66;0.45;3.43;3.0;13.92;1.92;159.99;19078.0,
30/03/2005 00:00:00;15.08;9.59;3.45;68.41;91.0;49.05;0.34;3.6;8.0;14.99;309.4;245.12;30844.0,
31/03/2005 00:00:00;19.02;11.63;4.06;53.45;87.9;19.82;0.0;2.34;8.0;12.59;343.9;258.97;40796.0,
01/04/2005 00:00:00;21.38;12.06;3.85;53.75;74.5;27.6;0.0;2.66;3.0;8.62;88.2;240.22;36440.0,
02/04/2005 00:00:00;12.98;10.89;9.1;64.59;85.2;38.59;2.82;2.8;3.0;12.54;105.1;36.26;0.0,
03/04/2005 00:00:00;14.27;11.84;9.71;67.85;79.3;54.91;0.0;2.81;3.0;10.83;135.9;69.12;42.0,
04/04/2005 00:00:00;18.55;12.81;8.83;67.15;85.6;45.57;0.0;1.57;3.0;5.34;349.9;182.51;20516.0,
05/04/2005 00:00:00;19.47;13.7;8.4;69.31;88.4;44.65;0.0;1.17;3.0;5.59;309.0;223.9;26900.0,
06/04/2005 00:00:00;21.44;15.82;11.21;57.77;81.4;35.65;0.0;2.41;3.0;6.52;99.1;183.4;17412.0,
07/04/2005 00:00:00;21.24;14.85;8.95;60.15;90.5;31.35;3.49;2.21;3.0;15.68;322.0;210.62;29104.0,
08/04/2005 00:00:00;10.85;7.13;1.31;71.39;90.4;49.02;6.65;4.54;7.0;19.99;269.5;215.34;22016.0,
09/04/2005 00:00:00;4.48;2.76;1.18;69.59;89.3;46.05;2.82;4.14;7.0;22.15;312.9;157.74;14354.0,
10/04/2005 00:00:00;8.51;6.24;3.61;56.74;72.8;47.44;0.0;4.07;7.0;24.4;286.7;263.02;32882.0,
11/04/2005 00:00:00;10.06;8.23;6.62;65.56;82.9;53.76;2.48;4.12;7.0;20.78;22.36;53.54;2176.0,
12/04/2005 00:00:00;16.15;11.72;9.52;52.68;64.71;36.85;0.0;5.25;1.0;18.72;62.8;255.57;29916.0,
13/04/2005 00:00:00;18.84;10.99;3.86;61.65;86.4;34.9;0.0;2.54;3.0;14.8;334.7;286.8;40402.0,
14/04/2005 00:00:00;19.66;9.48;3.93;72.48;89.7;33.38;5.3;2.94;3.0;14.99;332.4;160.16;18338.0,
15/04/2005 00:00:00;12.66;6.97;4.67;68.7;85.0;41.23;3.49;3.48;8.0;14.99;290.4;209.06;22380.0,
16/04/2005 00:00:00;6.96;4.22;0.5;84.7;95.2;72.9;19.93;3.02;7.0;12.64;312.2;125.64;10988.0,
17/04/2005 00:00:00;12.39;8.26;2.86;77.18;91.9;58.36;0.45;2.31;7.0;13.23;307.0;140.81;13196.0,
18/04/2005 00:00:00;15.14;9.67;3.58;76.96;92.2;37.33;11.15;2.99;3.0;19.99;304.2;191.07;19944.0,
19/04/2005 00:00:00;13.42;7.16;1.64;75.92;94.5;56.59;3.16;3.31;8.0;16.81;340.6;190.15;19560.0,
20/04/2005 00:00:00;12.13;8.81;6.96;73.43;94.2;57.28;1.47;3.28;8.0;14.31;319.8;167.69;13134.0,
21/04/2005 00:00:00;13.53;10.53;7.28;90.6;96.3;73.1;4.18;1.5;7.0;9.75;272.0;93.87;2096.0,
22/04/2005 00:00:00;22.05;13.96;10.25;80.77;94.2;44.25;9.8;1.59;3.0;7.4;82.3;160.68;12990.0,
23/04/2005 00:00:00;20.57;14.35;9.29;73.71;96.9;36.48;0.0;1.3;3.0;5.19;197.5;167.95;16606.0,
24/04/2005 00:00:00;16.77;11.8;6.59;76.91;93.7;47.67;6.2;1.23;8.0;7.55;278.8;177.2;15660.0,
25/04/2005 00:00:00;17.87;10.94;4.86;68.65;95.0;34.75;0.0;1.85;3.0;8.62;314.1;284.03;32300.0,
26/04/2005 00:00:00;24.18;14.68;5.88;54.52;83.3;22.39;0.0;2.9;3.0;8.92;88.6;314.69;43592.0,
27/04/2005 00:00:00;25.84;15.67;6.39;60.65;93.2;23.14;0.0;1.57;3.0;6.66;106.8;309.4;43094.0,
28/04/2005 00:00:00;28.85;18.52;10.23;48.28;79.6;13.85;0.0;2.33;3.0;7.15;104.9;311.21;43508.0,
29/04/2005 00:00:00;29.12;19.27;11.38;47.02;78.3;18.42;0.0;2.63;3.0;8.53;93.9;302.92;39204.0,
30/04/2005 00:00:00;29.26;20.72;11.37;37.94;71.1;13.85;0.0;2.69;3.0;9.31;197.0;300.65;40778.0,
01/05/2005 00:00:00;28.13;22.5;15.8;27.62;45.1;20.52;0.0;3.59;3.0;13.23;92.7;248.68;35118.0,
02/05/2005 00:00:00;25.52;21.36;15.24;37.6;70.3;25.72;0.0;4.01;3.0;12.35;126.8;188.63;20274.0,
03/05/2005 00:00:00;23.02;16.9;10.74;56.02;91.5;23.14;0.0;1.86;8.0;9.16;316.5;324.91;42306.0,
04/05/2005 00:00:00;19.29;13.91;9.28;62.65;83.6;40.99;0.0;3.75;8.0;15.43;25.89;287.45;30318.0,
05/05/2005 00:00:00;14.05;11.55;9.24;62.31;70.4;51.29;0.0;3.46;8.0;16.22;306.6;210.34;17110.0,
06/05/2005 00:00:00;20.28;14.12;9.24;51.6;66.75;32.18;0.0;3.53;8.0;15.04;338.1;340.43;44440.0,
07/05/2005 00:00:00;25.84;15.73;6.07;52.29;86.7;21.76;0.0;2.24;3.0;9.16;307.7;336.37;44498.0,
08/05/2005 00:00:00;24.29;15.67;6.66;53.87;90.1;21.48;0.0;2.31;8.0;9.7;276.5;333.29;44616.0,
09/05/2005 00:00:00;25.37;14.84;8.34;69.75;91.9;29.46;6.69;2.08;3.0;11.96;271.5;224.29;20378.0,
10/05/2005 00:00:00;20.62;15.02;11.08;79.54;95.79;48.82;1.32;1.74;3.0;9.84;197.19;161.99;11044.0,
11/05/2005 00:00:00;22.76;15.18;10.08;74.47;95.5;37.43;0.77;1.79;3.0;7.29;121.5;249.11;22364.0,
12/05/2005 00:00:00;15.74;13.69;11.9;89.17;95.2;79.59;33.67;1.62;3.0;4.94;99.29;59.36;134.0,
13/05/2005 00:00:00;20.83;14.14;9.34;80.8;93.4;46.74;9.49;2.48;3.0;11.32;145.4;120.27;6754.0,
14/05/2005 00:00:00;20.12;13.49;7.12;71.14;96.4;34.72;0.11;1.4;9.0;6.81;101.59;279.08;28560.0,
15/05/2005 00:00:00;20.33;14.42;9.55;62.88;84.7;36.74;0.0;2.12;3.0;7.83;97.59;212.94;25010.0,
16/05/2005 00:00:00;21.01;13.87;8.21;64.49;94.2;22.17;6.91;2.2;3.0;11.56;21.92;270.02;32328.0,
17/05/2005 00:00:00;14.6;11.69;9.19;68.07;94.7;52.13;3.76;3.77;7.0;18.46;280.1;99.16;6802.0,
18/05/2005 00:00:00;16.73;12.88;7.24;57.65;75.2;34.53;0.0;2.43;7.0;13.82;47.45;240.32;24188.0,
19/05/2005 00:00:00;;;;;;;0.0;;;;;;,
20/05/2005 00:00:00;;;;;;;0.0;;;;;;,
21/05/2005 00:00:00;;;;;;;0.2;;;;;;,
22/05/2005 00:00:00;;;;;;;0.0;;;;;;,
23/05/2005 00:00:00;;;;;;;0.0;;;;;;,
24/05/2005 00:00:00;;;;;;;0.0;;;;;;,
25/05/2005 00:00:00;30.76;20.84;11.35;49.58;84.29;16.76;0.0;2.92;3.0;8.61;103.0;339.67;43832.0,
26/05/2005 00:00:00;32.11;21.81;12.96;42.33;73.0;11.75;0.0;2.73;3.0;9.01;100.59;343.18;46792.0,
27/05/2005 00:00:00;32.32;23.52;12.33;33.24;65.68;12.66;0.0;2.01;3.0;8.72;110.7;340.11;44810.0,
28/05/2005 00:00:00;28.55;20.52;12.21;57.38;84.9;32.84;0.0;1.31;8.0;5.14;254.59;322.28;42036.0,
29/05/2005 00:00:00;28.24;19.51;13.22;62.93;91.4;21.89;0.0;1.64;8.0;12.68;335.89;184.82;12088.0,
30/05/2005 00:00:00;20.21;15.97;10.33;70.16;85.9;55.96;0.22;2.22;8.0;10.63;313.1;199.84;22798.0,
31/05/2005 00:00:00;23.41;15.67;7.86;63.61;92.79;35.4;0.0;2.26;8.0;11.22;7.28;261.86;34030.0,
01/06/2005 00:00:00;26.71;17.71;7.71;59.49;92.7;30.48;0.0;2.1;8.0;10.73;15.41;346.03;45454.0,
02/06/2005 00:00:00;30.3;20.44;9.25;57.26;94.79;23.82;0.0;1.29;3.0;5.97;189.5;345.35;47238.0,
03/06/2005 00:00:00;30.24;20.45;13.33;58.08;77.0;25.55;0.0;2.65;3.0;12.98;335.19;279.15;35888.0,
04/06/2005 00:00:00;24.82;17.01;10.41;62.01;83.0;41.72;0.0;1.93;8.0;10.24;0.29;321.24;42678.0,
05/06/2005 00:00:00;27.1;17.37;6.77;56.06;92.9;21.26;0.0;1.99;8.0;14.49;324.19;359.39;46264.0,
06/06/2005 00:00:00;25.01;18.6;11.26;54.12;81.29;31.94;0.0;4.02;1.0;18.28;310.6;361.6;47118.0,
07/06/2005 00:00:00;27.57;19.68;12.52;53.46;80.7;31.32;0.0;2.56;1.0;11.75;332.3;347.27;46300.0,
08/06/2005 00:00:00;29.57;20.21;11.78;48.77;85.29;15.16;0.0;2.67;3.0;13.23;13.1;345.01;46628.0,
09/06/2005 00:00:00;29.44;19.67;9.05;44.49;84.79;14.67;0.0;2.16;1.0;14.25;355.0;349.98;46592.0,
10/06/2005 00:00:00;28.55;20.29;11.96;49.41;71.29;25.12;0.0;1.85;3.0;6.51;336.19;337.04;43812.0,
11/06/2005 00:00:00;28.76;20.71;16.37;62.19;87.79;32.35;2.31;2.82;3.0;11.56;101.79;218.24;27358.0,
12/06/2005 00:00:00;31.03;21.65;14.31;56.96;91.29;15.71;0.0;2.27;3.0;14.1;344.19;332.93;40648.0,
13/06/2005 00:00:00;26.16;18.9;11.75;67.9;92.4;37.0;41.96;2.62;3.0;15.58;59.27;177.22;16150.0,
14/06/2005 00:00:00;22.35;16.79;11.41;67.88;95.0;40.18;0.66;2.3;8.0;11.16;320.0;266.4;27480.0,
15/06/2005 00:00:00;27.28;19.27;11.41;57.07;85.5;32.14;0.0;2.68;3.0;8.42;63.82;301.89;44596.0,
16/06/2005 00:00:00;27.16;20.83;13.15;58.54;86.59;33.95;0.0;3.37;1.0;16.71;0.79;352.48;47734.0,
17/06/2005 00:00:00;32.28;23.28;14.97;60.87;90.79;30.17;0.0;1.34;3.0;5.14;264.69;345.14;47720.0,
18/06/2005 00:00:00;33.95;25.91;18.44;49.02;80.79;21.24;0.0;2.06;3.0;7.09;99.59;349.05;47772.0,
19/06/2005 00:00:00;33.78;25.31;17.89;56.57;86.5;26.71;0.0;1.74;9.0;8.33;321.19;337.1;47734.0,
20/06/2005 00:00:00;32.04;23.56;16.55;65.23;88.59;35.32;2.57;1.3;8.0;6.51;55.03;228.78;25412.0,
21/06/2005 00:00:00;32.85;24.17;17.67;62.21;88.4;31.16;0.0;1.45;3.0;6.71;317.6;259.28;28960.0,
22/06/2005 00:00:00;34.71;25.97;15.55;50.33;94.4;21.51;0.0;2.42;3.0;8.61;89.4;331.45;42110.0,
23/06/2005 00:00:00;34.77;26.36;20.64;45.05;66.53;19.71;0.11;2.46;3.0;13.61;204.59;288.41;26416.0,
24/06/2005 00:00:00;31.37;25.2;19.39;47.62;78.29;26.58;0.22;2.39;3.0;12.09;204.5;286.84;26094.0,
25/06/2005 00:00:00;33.7;26.96;16.16;45.55;87.79;20.96;0.0;1.95;3.0;10.77;95.5;315.53;42230.0,
26/06/2005 00:00:00;35.38;27.67;17.28;39.07;85.5;15.22;0.0;1.92;4.0;10.63;124.5;323.38;43496.0,
27/06/2005 00:00:00;36.21;27.4;20.24;38.97;75.4;14.18;0.89;3.89;3.0;18.03;250.5;213.2;23436.0,
