Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
26/05/1997 00:00:00;27.1;19.57;11.0;65.84;90.0;41.0;0.4;1.73;2.0;12.6;93.0;;,
27/05/1997 00:00:00;28.8;20.49;12.2;57.55;91.0;33.0;0.0;1.91;9.0;12.7;252.0;;,
28/05/1997 00:00:00;28.4;20.69;13.2;68.51;89.0;46.0;0.0;2.64;1.0;10.4;34.0;;,
29/05/1997 00:00:00;30.5;21.79;14.8;60.17;93.0;32.0;0.0;1.56;2.0;11.0;30.0;;,
30/05/1997 00:00:00;27.5;20.88;14.4;66.04;86.0;42.0;0.0;1.56;6.0;7.5;267.0;;,
31/05/1997 00:00:00;25.4;18.04;12.9;78.38;99.0;43.0;18.6;2.05;4.0;13.5;339.0;;,
01/06/1997 00:00:00;16.7;13.17;9.4;93.63;99.0;75.0;15.8;2.11;4.0;9.6;276.0;;,
02/06/1997 00:00:00;20.4;13.3;8.5;89.65;99.0;57.0;19.4;1.52;1.0;8.6;321.0;;,
03/06/1997 00:00:00;24.3;18.0;12.0;73.9;99.0;42.0;0.0;1.1;5.0;6.1;44.0;;,
04/06/1997 00:00:00;16.8;14.4;12.2;92.07;99.0;82.0;35.8;1.68;2.0;13.4;260.0;;,
05/06/1997 00:00:00;20.9;16.81;12.2;74.96;99.0;48.0;1.4;2.8;4.0;10.8;135.0;;,
06/06/1997 00:00:00;26.5;21.2;15.8;60.01;76.0;46.0;0.0;3.65;4.0;14.4;207.0;;,
07/06/1997 00:00:00;25.9;21.27;14.8;57.24;83.0;32.0;0.0;3.46;5.0;13.0;181.0;;,
08/06/1997 00:00:00;25.1;18.68;10.5;59.89;95.0;29.0;0.0;1.62;1.0;7.9;251.0;;,
09/06/1997 00:00:00;29.8;21.98;11.7;57.22;89.0;36.0;0.0;2.57;4.0;10.1;182.0;;,
10/06/1997 00:00:00;26.8;23.78;21.1;50.17;59.0;42.0;0.0;3.07;4.0;11.4;154.0;;,
11/06/1997 00:00:00;26.9;21.04;14.2;60.26;94.0;38.0;0.0;1.66;7.0;8.5;256.0;;,
12/06/1997 00:00:00;26.8;20.9;14.1;63.45;87.0;34.0;0.0;1.7;1.0;7.1;360.0;;,
13/06/1997 00:00:00;27.4;20.72;16.2;68.11;92.0;44.0;0.0;1.35;1.0;7.2;5.0;;,
14/06/1997 00:00:00;23.2;18.1;13.6;72.85;99.0;51.0;1.1;2.48;1.0;9.4;48.0;;,
15/06/1997 00:00:00;28.9;19.8;11.6;70.24;95.0;35.0;0.0;2.02;1.0;11.8;25.0;;,
16/06/1997 00:00:00;21.5;17.15;13.6;73.72;87.0;59.0;0.0;2.88;7.0;11.2;359.0;;,
17/06/1997 00:00:00;20.8;16.27;12.0;65.18;84.0;50.0;0.0;2.51;1.0;9.2;326.0;;,
18/06/1997 00:00:00;20.8;15.91;12.5;68.22;80.0;53.0;0.0;3.17;1.0;11.6;25.0;;,
19/06/1997 00:00:00;18.8;15.22;11.2;67.96;89.0;51.0;0.0;2.43;1.0;9.3;13.0;;,
20/06/1997 00:00:00;26.8;19.03;11.2;59.93;88.0;35.0;0.0;1.25;4.0;6.6;120.0;;,
21/06/1997 00:00:00;24.3;18.44;13.2;67.17;80.0;43.0;0.0;2.31;7.0;9.6;261.0;;,
22/06/1997 00:00:00;18.9;14.15;10.0;63.81;91.0;45.0;0.0;2.8;8.0;10.8;332.0;;,
23/06/1997 00:00:00;19.1;13.57;9.4;68.58;86.0;45.0;0.0;2.35;8.0;11.0;286.0;;,
24/06/1997 00:00:00;22.9;15.65;7.4;63.79;94.0;37.0;0.0;1.97;1.0;8.4;22.0;;,
25/06/1997 00:00:00;27.6;17.33;7.2;60.38;95.0;26.0;0.0;1.91;9.0;9.2;7.0;;,
26/06/1997 00:00:00;20.9;16.09;11.8;66.79;85.0;48.0;0.0;2.7;8.0;10.0;0.0;;,
27/06/1997 00:00:00;17.5;12.29;9.3;63.45;80.0;38.0;0.0;2.92;8.0;10.1;57.0;;,
28/06/1997 00:00:00;11.6;9.57;8.1;94.94;99.0;76.0;28.3;2.1;1.0;10.2;259.0;;,
29/06/1997 00:00:00;16.0;11.18;8.7;85.74;99.0;58.0;6.0;1.98;8.0;11.3;270.0;;,
30/06/1997 00:00:00;19.1;12.56;7.9;82.98;99.0;52.0;4.3;1.58;1.0;12.5;286.0;;,
01/07/1997 00:00:00;21.0;14.53;8.6;82.53;99.0;49.0;;2.09;1.0;10.1;157.0;;,
02/07/1997 00:00:00;14.8;12.13;9.0;91.41;99.0;75.0;;2.24;8.0;9.9;4.0;;,
03/07/1997 00:00:00;19.3;13.27;6.9;77.79;98.0;47.0;;1.59;1.0;6.7;318.0;;,
04/07/1997 00:00:00;18.7;12.98;8.6;81.48;98.0;51.0;;2.1;8.0;9.9;287.0;177.04;14257.0,
05/07/1997 00:00:00;16.4;13.46;11.1;75.45;91.0;62.0;;2.5;8.0;10.6;2.0;153.95;12249.0,
06/07/1997 00:00:00;21.1;16.78;9.7;63.05;88.0;48.0;;3.63;1.0;13.5;20.0;357.16;48304.0,
07/07/1997 00:00:00;26.5;19.85;10.7;56.49;86.0;35.0;;2.48;1.0;10.3;6.0;355.9;48311.0,
08/07/1997 00:00:00;30.8;20.67;9.9;62.39;98.0;18.0;;1.5;1.0;8.3;8.0;332.73;42292.0,
09/07/1997 00:00:00;23.8;17.59;14.3;88.51;100.0;60.0;;1.95;1.0;15.6;102.0;134.94;8786.0,
10/07/1997 00:00:00;21.6;16.59;13.2;81.88;100.0;64.0;;2.48;8.0;10.0;297.0;223.46;22453.0,
11/07/1997 00:00:00;23.1;18.19;13.4;68.85;89.0;50.0;;2.46;1.0;12.5;313.0;331.43;43185.0,
12/07/1997 00:00:00;30.7;21.14;11.1;63.06;93.0;29.0;;1.71;2.0;6.9;125.0;324.38;45635.0,
13/07/1997 00:00:00;31.3;22.67;16.3;68.1;95.0;27.0;;2.42;1.0;12.8;6.0;254.82;30531.0,
14/07/1997 00:00:00;27.0;21.07;15.6;76.69;99.0;57.0;;2.86;1.0;9.8;347.0;311.12;43679.0,
15/07/1997 00:00:00;31.6;22.07;14.5;73.62;97.0;37.0;;1.87;1.0;8.4;4.0;236.29;26869.0,
16/07/1997 00:00:00;23.9;18.8;15.3;91.09;100.0;77.0;;2.07;1.0;11.2;48.0;52.9;493.0,
17/07/1997 00:00:00;18.2;16.59;15.1;82.26;97.0;69.0;;3.1;8.0;10.2;298.0;77.26;4092.0,
18/07/1997 00:00:00;20.7;16.91;13.5;72.4;90.0;55.0;;3.09;8.0;11.4;325.0;255.37;25403.0,
19/07/1997 00:00:00;21.3;16.95;11.9;63.5;78.0;49.0;;4.24;1.0;12.2;13.0;353.69;47499.0,
20/07/1997 00:00:00;25.4;19.12;11.3;68.89;97.0;48.0;;2.45;1.0;10.4;57.0;339.88;45921.0,
21/07/1997 00:00:00;29.7;20.7;11.6;72.21;100.0;41.0;;1.61;1.0;8.4;9.0;300.56;40930.0,
22/07/1997 00:00:00;21.0;18.51;16.5;90.15;100.0;78.0;;2.17;3.0;12.5;123.0;49.88;1747.0,
23/07/1997 00:00:00;27.5;20.32;15.0;83.32;100.0;54.0;;1.86;1.0;10.1;358.0;241.1;31194.0,
24/07/1997 00:00:00;;;;;;;;;;;;;,
25/07/1997 00:00:00;;;;;;;;;;;;;,
26/07/1997 00:00:00;27.0;20.96;15.7;66.94;83.0;48.0;;2.46;8.0;11.4;289.0;340.65;47009.0,
27/07/1997 00:00:00;28.7;21.91;15.6;69.07;91.0;53.0;;2.56;1.0;9.6;20.0;338.92;43414.0,
28/07/1997 00:00:00;32.5;22.34;13.6;73.92;100.0;34.0;;;1.0;;17.0;314.96;44848.0,
29/07/1997 00:00:00;33.1;24.15;16.9;69.58;99.0;33.0;;1.17;1.0;9.3;0.0;310.58;42565.0,
30/07/1997 00:00:00;29.6;22.1;16.8;78.51;99.0;54.0;;1.91;7.0;8.6;300.0;290.49;43888.0,
31/07/1997 00:00:00;28.4;21.23;14.8;73.42;98.0;48.0;;2.49;7.0;10.7;15.0;307.25;42472.0,
01/08/1997 00:00:00;26.6;20.57;15.3;62.35;80.0;39.0;;2.94;8.0;10.8;0.0;332.49;46510.0,
02/08/1997 00:00:00;32.8;21.38;11.1;66.61;96.0;24.0;;1.48;9.0;8.2;266.0;324.64;46154.0,
03/08/1997 00:00:00;35.4;25.31;14.5;61.06;94.0;28.0;;;2.0;;10.0;295.99;43821.0,
04/08/1997 00:00:00;33.9;25.07;19.4;63.07;95.0;29.0;;2.55;4.0;12.9;158.0;225.9;20481.0,
05/08/1997 00:00:00;26.7;21.45;17.3;81.61;100.0;54.0;;1.93;7.0;8.5;20.0;162.49;16633.0,
06/08/1997 00:00:00;;;;;;;;;;;;;,
07/08/1997 00:00:00;;;;;;;;;;;84.0;;9864.0,
08/08/1997 00:00:00;28.1;20.13;12.8;71.97;97.0;43.0;;1.47;5.0;8.0;205.0;201.72;24834.0,
09/08/1997 00:00:00;;;;61.4;93.0;31.0;;;2.0;;356.0;211.79;25984.0,
10/08/1997 00:00:00;;;;20.55;50.0;6.0;;;3.0;;102.0;116.91;9304.0,
11/08/1997 00:00:00;;;;4.7;6.0;4.0;;2.04;1.0;7.2;328.0;173.75;20538.0,
12/08/1997 00:00:00;;;;;;;;1.5;2.0;5.8;17.0;308.94;44831.0,
13/08/1997 00:00:00;;;;;;;;1.39;1.0;8.4;25.0;292.29;42742.0,
14/08/1997 00:00:00;;;;;;;;;9.0;;2.0;287.16;43336.0,
15/08/1997 00:00:00;;;;;;;;;2.0;;260.0;144.79;12217.0,
16/08/1997 00:00:00;;;;0.0;0.0;0.0;;1.73;1.0;10.1;345.0;258.65;35107.0,
17/08/1997 00:00:00;;;;;;;;1.43;3.0;14.3;94.0;254.36;33391.0,
18/08/1997 00:00:00;;;;;;;;1.54;2.0;7.3;74.0;232.59;34406.0,
19/08/1997 00:00:00;;;;;;;;1.4;2.0;7.4;17.0;271.67;39726.0,
20/08/1997 00:00:00;;;;;;;;1.88;2.0;10.6;98.0;188.22;24146.0,
21/08/1997 00:00:00;;;;;;;;1.59;1.0;6.9;15.0;273.19;42670.0,
22/08/1997 00:00:00;;;;;;;;1.42;2.0;7.5;4.0;261.25;40031.0,
23/08/1997 00:00:00;;;;;;;;1.44;2.0;6.6;214.0;272.29;41948.0,
24/08/1997 00:00:00;;;;0.0;0.0;0.0;;2.24;4.0;8.7;137.0;275.1;41398.0,
25/08/1997 00:00:00;;;;0.0;0.0;0.0;;2.24;7.0;11.4;266.0;147.26;15587.0,
26/08/1997 00:00:00;;;;0.0;0.0;0.0;;1.77;4.0;7.5;308.0;250.55;33994.0,
27/08/1997 00:00:00;;;;0.0;0.0;0.0;;2.57;4.0;10.4;110.0;44.58;429.0,
28/08/1997 00:00:00;;;;0.0;0.0;0.0;;2.31;7.0;18.7;271.0;201.02;23300.0,
29/08/1997 00:00:00;;;;;;;;1.56;2.0;7.3;235.0;269.75;40442.0,
30/08/1997 00:00:00;;;;0.0;0.0;0.0;;2.41;3.0;9.4;124.0;276.56;42523.0,
31/08/1997 00:00:00;;;;0.0;0.0;0.0;;2.49;1.0;10.4;147.0;255.98;41409.0,
01/09/1997 00:00:00;;;;0.0;0.0;0.0;;2.06;7.0;15.2;258.0;35.91;146.0,
02/09/1997 00:00:00;;;;0.0;0.0;0.0;;2.45;1.0;9.5;42.0;229.53;33769.0,
03/09/1997 00:00:00;;;;0.0;0.0;0.0;;1.56;3.0;9.7;260.0;279.74;42137.0,
04/09/1997 00:00:00;;;;;;;;;2.0;;25.0;264.94;42031.0,
05/09/1997 00:00:00;;;;;;;;1.62;1.0;6.9;350.0;254.4;41103.0,
06/09/1997 00:00:00;;;;0.0;0.0;0.0;;1.82;1.0;9.4;2.0;193.53;28662.0,
07/09/1997 00:00:00;;;;0.0;0.0;0.0;;2.18;1.0;8.2;2.0;234.44;37744.0,
08/09/1997 00:00:00;;;;0.0;0.0;0.0;;2.37;1.0;12.7;20.0;259.63;40801.0,
09/09/1997 00:00:00;;;;;;;;1.48;1.0;7.6;11.0;237.22;38944.0,
10/09/1997 00:00:00;;;;0.0;0.0;0.0;;1.68;1.0;8.2;278.0;242.96;38857.0,
11/09/1997 00:00:00;;;;;;;;1.91;2.0;7.8;21.0;237.49;39805.0,
12/09/1997 00:00:00;;;;0.0;0.0;0.0;;1.82;1.0;8.2;31.0;146.54;21514.0,
13/09/1997 00:00:00;;;;0.0;0.0;0.0;;3.28;1.0;12.4;44.0;115.44;11717.0,
14/09/1997 00:00:00;;;;0.0;0.0;0.0;;2.04;1.0;8.5;251.0;221.58;35737.0,
15/09/1997 00:00:00;;;;0.0;0.0;0.0;;1.68;1.0;7.0;352.0;234.55;38881.0,
16/09/1997 00:00:00;;;;0.0;0.0;0.0;;1.71;2.0;6.4;223.0;197.47;34507.0,
17/09/1997 00:00:00;;;;0.0;0.0;0.0;;1.24;3.0;4.9;155.0;224.59;38275.0,
18/09/1997 00:00:00;;;;;;;;1.9;2.0;7.6;15.0;230.89;38794.0,
19/09/1997 00:00:00;;;;0.0;0.0;0.0;;2.08;1.0;8.4;6.0;219.24;36625.0,
20/09/1997 00:00:00;;;;0.0;0.0;0.0;;2.17;1.0;10.2;263.0;125.72;17928.0,
21/09/1997 00:00:00;;;;0.0;0.0;0.0;;1.3;1.0;9.3;299.0;139.08;21625.0,
22/09/1997 00:00:00;;;;;;;;1.12;1.0;6.5;9.0;128.02;19274.0,
23/09/1997 00:00:00;;;;;;;;1.33;2.0;6.6;2.0;152.04;28290.0,
24/09/1997 00:00:00;;;;0.2;29.0;0.0;;1.93;9.0;6.8;13.0;148.02;25386.0,
25/09/1997 00:00:00;;;;;;;;1.31;2.0;5.5;178.0;72.64;10188.0,
26/09/1997 00:00:00;24.2;16.44;10.4;74.33;100.0;39.0;;1.77;2.0;7.9;157.0;171.87;32463.0,
27/09/1997 00:00:00;24.1;16.55;9.9;69.12;92.0;34.0;;1.27;2.0;4.9;42.0;156.76;31139.0,
28/09/1997 00:00:00;26.4;17.75;10.8;71.04;100.0;32.0;;1.39;2.0;7.0;15.0;169.94;32221.0,
29/09/1997 00:00:00;26.4;18.63;12.6;72.3;94.0;43.0;;1.96;1.0;7.9;7.0;160.82;29366.0,
30/09/1997 00:00:00;27.1;19.23;12.7;72.85;94.0;41.0;;1.78;1.0;6.8;19.0;166.44;32555.0,
01/10/1997 00:00:00;28.6;20.18;13.9;69.21;95.0;38.0;;2.22;1.0;9.4;291.0;172.39;33195.0,
02/10/1997 00:00:00;26.4;18.36;10.7;65.65;98.0;31.0;;1.64;1.0;9.0;24.0;177.3;34124.0,
03/10/1997 00:00:00;25.3;16.62;10.1;77.44;99.0;45.0;;1.5;1.0;7.7;256.0;171.79;33277.0,
04/10/1997 00:00:00;27.6;17.13;8.8;72.63;100.0;28.0;;1.03;6.0;6.3;35.0;168.1;32697.0,
05/10/1997 00:00:00;25.9;17.86;10.0;65.64;98.0;31.0;;1.88;4.0;7.6;171.0;159.74;30020.0,
06/10/1997 00:00:00;20.1;17.2;15.0;75.24;95.0;58.0;;2.03;4.0;7.8;161.0;51.42;5043.0,
07/10/1997 00:00:00;23.4;17.45;13.5;76.97;98.0;45.0;;1.48;7.0;6.7;249.0;111.51;17661.0,
08/10/1997 00:00:00;24.6;16.56;10.0;75.47;100.0;44.0;;1.73;4.0;9.1;128.0;159.29;30967.0,
09/10/1997 00:00:00;27.7;17.36;9.7;68.56;98.0;29.0;;1.46;3.0;6.4;305.0;146.39;26991.0,
10/10/1997 00:00:00;25.8;17.62;11.2;79.26;95.0;47.0;;1.4;3.0;6.6;310.0;80.39;10279.0,
11/10/1997 00:00:00;23.3;19.46;16.6;79.79;94.0;58.0;;2.46;8.0;9.8;267.0;89.23;13555.0,
12/10/1997 00:00:00;18.0;13.64;10.9;76.34;98.0;61.0;;3.55;8.0;13.3;313.0;92.59;11399.0,
13/10/1997 00:00:00;11.4;9.48;8.0;78.65;95.0;63.0;;2.96;8.0;11.1;342.0;114.78;19253.0,
14/10/1997 00:00:00;11.6;9.1;7.4;70.34;91.0;52.0;;3.17;8.0;11.6;325.0;124.33;18304.0,
15/10/1997 00:00:00;16.5;11.07;6.7;67.7;95.0;43.0;;2.53;8.0;10.4;295.0;140.4;28550.0,
16/10/1997 00:00:00;19.0;13.53;9.3;87.36;100.0;61.0;;1.92;8.0;6.3;316.0;92.38;16532.0,
17/10/1997 00:00:00;22.3;14.41;5.8;73.08;100.0;39.0;;2.39;5.0;10.4;109.0;145.45;31492.0,
18/10/1997 00:00:00;22.6;18.39;14.8;53.15;65.0;36.0;;4.79;4.0;14.7;152.0;108.48;22164.0,
19/10/1997 00:00:00;22.5;18.93;16.0;55.71;67.0;44.0;;4.15;4.0;16.3;137.0;54.32;3888.0,
20/10/1997 00:00:00;19.5;18.21;17.3;68.99;77.0;62.0;;3.04;4.0;10.6;143.0;8.58;0.0,
21/10/1997 00:00:00;22.6;18.03;13.2;72.29;93.0;51.0;;2.01;3.0;7.9;116.0;86.88;14762.0,
22/10/1997 00:00:00;20.9;14.89;12.1;86.68;100.0;61.0;;1.39;2.0;5.5;42.0;63.67;8754.0,
23/10/1997 00:00:00;17.6;13.75;11.4;86.43;100.0;67.0;;1.97;8.0;9.0;311.0;53.66;5767.0,
24/10/1997 00:00:00;16.3;13.32;8.4;77.16;96.0;60.0;;2.47;1.0;10.4;3.0;81.92;13084.0,
25/10/1997 00:00:00;20.3;10.88;4.4;82.93;100.0;48.0;;1.26;2.0;5.0;125.0;132.68;30189.0,
26/10/1997 00:00:00;19.3;12.62;7.8;84.24;98.0;59.0;;1.14;3.0;4.5;117.0;96.28;14043.0,
27/10/1997 00:00:00;20.3;13.59;7.6;87.38;100.0;58.0;;1.3;3.0;6.2;208.0;107.63;22105.0,
28/10/1997 00:00:00;19.9;13.56;7.4;80.22;100.0;47.0;;1.99;1.0;10.3;326.0;96.64;20038.0,
29/10/1997 00:00:00;12.4;7.47;3.9;65.94;82.0;40.0;;3.27;8.0;12.2;347.0;135.17;29882.0,
30/10/1997 00:00:00;13.0;7.48;1.8;58.88;85.0;42.0;;3.22;8.0;11.8;311.0;132.88;29150.0,
31/10/1997 00:00:00;14.8;7.31;1.9;64.72;89.0;38.0;;1.63;6.0;9.5;304.0;116.57;29114.0,
01/11/1997 00:00:00;14.7;6.26;0.2;74.86;97.0;39.0;;1.39;9.0;5.9;186.0;118.15;27135.0,
02/11/1997 00:00:00;15.6;9.59;2.3;75.44;97.0;51.0;;2.21;4.0;9.7;193.0;55.35;6876.0,
03/11/1997 00:00:00;13.7;12.34;11.5;84.87;98.0;74.0;;3.07;4.0;8.8;75.0;;0.0,
04/11/1997 00:00:00;15.5;12.24;9.2;95.76;100.0;78.0;;1.61;4.0;6.3;96.0;;3016.0,
05/11/1997 00:00:00;13.1;10.88;8.6;89.64;100.0;72.0;;2.81;4.0;14.6;159.0;;0.0,
06/11/1997 00:00:00;15.9;10.2;6.9;92.56;100.0;77.0;;2.73;8.0;16.4;261.0;;1284.0,
07/11/1997 00:00:00;11.7;7.51;3.1;88.85;100.0;67.0;;2.58;4.0;11.6;144.0;;14839.0,
08/11/1997 00:00:00;12.9;9.77;6.3;88.33;100.0;66.0;;2.83;4.0;13.0;244.0;;14947.0,
09/11/1997 00:00:00;12.5;9.8;6.2;70.17;98.0;53.0;;3.85;6.0;17.6;233.0;;20989.0,
10/11/1997 00:00:00;12.3;9.23;6.8;72.29;97.0;51.0;;3.74;6.0;13.1;234.0;;12837.0,
11/11/1997 00:00:00;9.7;6.33;3.0;89.2;100.0;66.0;;2.99;4.0;11.0;132.0;;2154.0,
12/11/1997 00:00:00;8.8;4.66;2.3;91.38;100.0;71.0;;1.69;7.0;10.5;287.0;;6457.0,
13/11/1997 00:00:00;9.8;5.47;1.1;91.01;100.0;67.0;;1.1;2.0;4.7;160.0;;2345.0,
14/11/1997 00:00:00;13.4;9.11;4.3;91.38;100.0;69.0;;2.18;7.0;9.5;263.0;;15533.0,
15/11/1997 00:00:00;15.9;8.7;4.6;92.94;100.0;67.0;;1.04;3.0;4.6;136.0;;22925.0,
16/11/1997 00:00:00;14.6;7.27;2.6;94.27;100.0;71.0;;1.13;3.0;4.2;244.0;;18583.0,
17/11/1997 00:00:00;16.2;8.89;2.8;89.59;100.0;65.0;;1.47;3.0;5.7;100.0;;15558.0,
18/11/1997 00:00:00;12.9;10.51;7.0;88.63;100.0;71.0;;2.03;4.0;7.9;121.0;;0.0,
19/11/1997 00:00:00;12.7;7.78;3.8;95.97;100.0;74.0;;1.17;2.0;5.2;358.0;;7500.0,
20/11/1997 00:00:00;12.9;7.42;2.8;85.99;100.0;55.0;;2.4;2.0;11.6;107.0;;8414.0,
21/11/1997 00:00:00;12.5;5.34;1.2;90.59;100.0;60.0;;1.03;3.0;4.7;358.0;;10007.0,
22/11/1997 00:00:00;8.5;5.81;3.6;86.92;100.0;73.0;;2.19;8.0;8.5;323.0;;6692.0,
23/11/1997 00:00:00;9.8;4.26;0.3;88.92;100.0;58.0;;1.31;3.0;6.3;239.0;;15673.0,
24/11/1997 00:00:00;11.8;6.01;0.1;79.17;100.0;37.0;;2.76;4.0;14.3;176.0;;12548.0,
25/11/1997 00:00:00;11.4;8.62;6.8;78.96;96.0;54.0;;4.2;4.0;16.6;138.0;;7134.0,
26/11/1997 00:00:00;11.3;8.63;6.5;91.54;100.0;81.0;;1.94;7.0;10.0;79.0;;7594.0,
27/11/1997 00:00:00;13.0;7.37;3.6;90.24;100.0;60.0;;1.22;2.0;4.5;292.0;;17054.0,
28/11/1997 00:00:00;9.3;6.71;3.7;97.91;100.0;83.0;;0.93;2.0;5.0;107.0;;0.0,
29/11/1997 00:00:00;8.9;6.07;4.5;99.11;100.0;89.0;;1.32;2.0;8.4;294.0;;2636.0,
30/11/1997 00:00:00;9.6;6.63;5.2;95.53;100.0;78.0;;2.07;8.0;11.4;348.0;;7928.0,
01/12/1997 00:00:00;9.2;7.68;6.1;93.36;100.0;71.0;;1.61;7.0;8.4;3.0;;1947.0,
02/12/1997 00:00:00;9.8;6.97;2.8;91.63;100.0;73.0;;3.08;8.0;13.7;281.0;;8509.0,
03/12/1997 00:00:00;5.6;2.79;1.0;73.72;100.0;44.0;;2.51;8.0;10.5;47.0;;18728.0,
04/12/1997 00:00:00;4.0;1.44;-0.4;45.71;68.0;27.0;;3.65;1.0;15.0;358.0;;7676.0,
05/12/1997 00:00:00;2.3;-0.39;-2.1;67.73;79.0;52.0;;3.38;8.0;11.2;8.0;;23244.0,
06/12/1997 00:00:00;9.0;1.97;-2.6;73.48;96.0;45.0;;3.31;7.0;10.2;253.0;;23429.0,
07/12/1997 00:00:00;9.6;0.94;-4.7;76.8;95.0;35.0;;1.18;3.0;5.4;112.0;;22979.0,
08/12/1997 00:00:00;11.4;4.11;-1.1;89.15;99.0;67.0;;1.13;2.0;4.9;341.0;;15399.0,
09/12/1997 00:00:00;9.5;5.44;2.8;97.43;100.0;87.0;;1.11;2.0;5.2;314.0;;1860.0,
10/12/1997 00:00:00;7.9;5.44;2.9;99.99;100.0;99.0;;0.66;6.0;3.3;26.0;;0.0,
11/12/1997 00:00:00;10.2;7.31;4.8;100.0;100.0;100.0;;0.89;7.0;4.3;233.0;;2254.0,
12/12/1997 00:00:00;9.7;7.81;4.4;82.65;100.0;66.0;;2.5;8.0;12.2;337.0;;7721.0,
13/12/1997 00:00:00;8.3;4.34;-2.8;67.69;95.0;42.0;;2.71;1.0;13.2;23.0;;24373.0,
14/12/1997 00:00:00;8.0;-1.05;-5.5;87.35;100.0;51.0;;0.83;6.0;3.7;126.0;;24348.0,
15/12/1997 00:00:00;9.3;2.52;-3.7;73.06;96.0;39.0;;2.13;1.0;9.9;353.0;;23911.0,
16/12/1997 00:00:00;0.2;-1.55;-3.4;97.93;100.0;80.0;;;7.0;;3.0;;0.0,
17/12/1997 00:00:00;11.8;7.59;0.2;96.83;100.0;87.0;;3.42;4.0;14.9;154.0;;0.0,
18/12/1997 00:00:00;14.1;10.22;6.7;87.02;100.0;68.0;;4.22;4.0;15.4;148.0;;5559.0,
19/12/1997 00:00:00;11.2;8.14;5.6;80.45;100.0;65.0;;3.56;4.0;12.0;118.0;;12118.0,
20/12/1997 00:00:00;8.3;4.81;2.5;94.57;100.0;73.0;;1.19;2.0;6.8;265.0;;6707.0,
21/12/1997 00:00:00;9.7;5.0;2.1;91.31;100.0;61.0;;0.75;3.0;4.6;89.0;;9324.0,
22/12/1997 00:00:00;9.0;6.99;4.5;95.35;100.0;85.0;;1.34;7.0;8.8;278.0;;0.0,
23/12/1997 00:00:00;10.9;7.62;3.0;83.71;100.0;66.0;;2.59;8.0;11.2;316.0;;7095.0,
24/12/1997 00:00:00;8.4;4.19;0.1;97.4;100.0;84.0;;0.92;9.0;5.4;19.0;;3569.0,
25/12/1997 00:00:00;14.0;7.72;4.2;85.91;100.0;53.0;;1.09;2.0;6.6;125.0;;17721.0,
26/12/1997 00:00:00;8.4;6.27;4.4;89.9;100.0;71.0;;1.91;8.0;10.9;345.0;;5720.0,
27/12/1997 00:00:00;5.7;3.61;1.9;97.86;100.0;87.0;;1.89;1.0;7.7;247.0;;659.0,
28/12/1997 00:00:00;8.2;5.08;2.8;91.9;100.0;76.0;;1.42;4.0;5.7;109.0;;7967.0,
29/12/1997 00:00:00;9.7;6.87;4.9;83.19;95.0;70.0;;1.36;4.0;6.7;103.0;;571.0,
30/12/1997 00:00:00;11.4;7.69;5.1;90.16;100.0;74.0;;1.74;4.0;8.2;151.0;;5971.0,
31/12/1997 00:00:00;8.3;5.87;2.8;97.24;100.0;92.0;;2.09;8.0;8.6;120.0;;0.0,
01/01/1998 00:00:00;7.5;4.69;3.0;87.08;97.0;75.0;0.0;2.06;8.0;9.8;313.0;;6450.0,
02/01/1998 00:00:00;8.8;5.97;3.6;87.51;100.0;71.0;4.4;2.0;4.0;9.4;148.0;;323.0,
03/01/1998 00:00:00;14.8;8.18;2.3;90.64;100.0;65.0;0.1;1.58;3.0;8.3;274.0;;10411.0,
04/01/1998 00:00:00;12.4;9.28;5.9;93.52;100.0;82.0;0.5;2.32;4.0;11.1;103.0;;3045.0,
05/01/1998 00:00:00;11.8;5.86;0.7;90.63;100.0;57.0;0.0;1.21;4.0;6.2;222.0;;11996.0,
06/01/1998 00:00:00;10.8;3.55;-1.8;89.97;100.0;61.0;0.0;1.12;3.0;4.9;145.0;;19792.0,
07/01/1998 00:00:00;12.1;6.73;2.7;88.75;100.0;67.0;0.0;1.11;7.0;5.5;261.0;;24344.0,
08/01/1998 00:00:00;12.9;4.38;-0.4;93.97;100.0;64.0;0.0;1.09;2.0;4.6;118.0;;23533.0,
09/01/1998 00:00:00;14.2;4.9;-1.5;81.42;100.0;39.0;0.0;1.24;4.0;8.4;147.0;;24124.0,
10/01/1998 00:00:00;11.8;5.9;-0.1;84.91;100.0;66.0;0.0;2.7;4.0;12.5;170.0;;19002.0,
11/01/1998 00:00:00;12.4;9.41;7.1;74.84;86.0;62.0;0.0;3.05;5.0;10.8;174.0;;6290.0,
