Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/09/2017 00:00:00;22.83;16.63;10.76;67.6;92.0;33.91;0.0;223.96;2.49;1.0,
27/09/2017 00:00:00;25.9;16.64;8.43;65.97;89.2;34.4;0.0;188.66;1.21;3.0,
28/09/2017 00:00:00;27.41;18.56;10.89;64.65;88.1;34.56;0.0;198.15;1.2;4.0,
29/09/2017 00:00:00;27.6;19.25;12.07;65.84;89.5;38.29;0.0;211.0;2.26;2.0,
30/09/2017 00:00:00;18.79;15.98;12.71;78.7;89.0;68.0;2.23;80.9;2.99;2.0,
01/10/2017 00:00:00;19.32;15.82;11.15;81.1;90.2;73.3;0.2;65.27;1.85;2.0,
02/10/2017 00:00:00;23.95;19.1;14.02;76.1;91.8;59.62;0.0;167.94;3.34;1.0,
03/10/2017 00:00:00;24.6;18.4;12.0;73.2;94.1;42.04;0.0;201.97;3.35;1.0,
04/10/2017 00:00:00;27.41;19.28;12.2;65.92;92.2;35.87;0.0;184.26;1.47;3.0,
05/10/2017 00:00:00;23.62;17.75;11.74;69.25;85.4;53.98;0.0;195.83;3.14;2.0,
06/10/2017 00:00:00;20.54;15.56;11.02;66.73;76.3;47.49;0.0;194.91;4.3;1.0,
07/10/2017 00:00:00;23.08;14.69;7.94;57.8;79.5;26.3;0.0;213.19;3.61;1.0,
08/10/2017 00:00:00;23.42;14.26;5.2;58.75;92.5;23.81;0.0;211.46;2.87;2.0,
09/10/2017 00:00:00;25.54;16.1;6.83;59.2;88.6;25.18;0.0;195.49;2.43;1.0,
10/10/2017 00:00:00;26.03;15.44;5.58;56.95;92.1;19.28;0.0;208.45;1.31;3.0,
11/10/2017 00:00:00;26.03;15.92;6.37;57.03;76.6;35.15;0.0;187.27;1.11;1.0,
12/10/2017 00:00:00;26.81;16.49;7.88;65.37;89.6;33.96;0.0;184.03;1.1;3.0,
13/10/2017 00:00:00;28.38;18.27;10.3;61.73;85.6;32.85;0.0;178.59;1.01;2.0,
14/10/2017 00:00:00;26.36;18.33;11.61;68.04;88.2;42.3;0.0;180.21;1.59;4.0,
15/10/2017 00:00:00;24.01;17.38;12.26;75.3;92.6;54.37;0.0;116.55;1.58;3.0,
16/10/2017 00:00:00;25.7;17.44;11.02;68.55;93.8;36.66;0.0;179.4;1.63;3.0,
17/10/2017 00:00:00;23.37;17.39;9.77;64.57;93.0;35.88;0.0;145.14;3.79;4.0,
18/10/2017 00:00:00;17.28;15.09;11.54;82.3;95.7;65.81;17.05;55.16;3.33;5.0,
19/10/2017 00:00:00;18.84;12.96;8.86;82.1;95.2;49.59;0.41;138.31;1.05;7.0,
20/10/2017 00:00:00;21.26;13.74;8.4;78.2;91.2;52.01;0.0;125.35;1.09;3.0,
21/10/2017 00:00:00;14.74;12.61;10.36;78.8;91.9;65.64;1.62;41.39;3.09;2.0,
22/10/2017 00:00:00;14.34;11.16;8.26;78.2;91.0;61.82;0.0;76.52;2.72;1.0,
23/10/2017 00:00:00;21.07;12.68;6.04;67.59;93.2;22.89;0.2;167.48;1.51;2.0,
24/10/2017 00:00:00;25.38;14.52;6.31;56.62;81.8;23.61;0.0;161.81;0.82;3.0,
25/10/2017 00:00:00;24.85;15.32;7.29;60.55;84.2;30.82;0.0;168.06;0.93;2.0,
26/10/2017 00:00:00;26.82;16.55;8.41;61.31;85.5;30.62;0.0;164.7;0.96;2.0,
27/10/2017 00:00:00;18.66;15.53;12.0;70.0;79.0;52.32;0.0;84.61;3.84;1.0,
28/10/2017 00:00:00;16.23;13.73;11.15;69.41;78.4;57.61;0.0;131.83;5.22;1.0,
29/10/2017 00:00:00;16.56;12.78;10.16;69.99;86.9;50.72;0.0;135.3;5.12;1.0,
30/10/2017 00:00:00;16.17;12.15;8.27;73.4;89.0;59.25;0.0;129.51;4.71;1.0,
31/10/2017 00:00:00;17.6;10.14;3.95;67.0;85.9;46.32;0.0;148.38;1.51;3.0,
01/11/2017 00:00:00;19.37;11.41;5.33;75.4;90.8;51.43;0.0;111.46;1.23;3.0,
02/11/2017 00:00:00;19.77;13.41;8.14;75.6;93.9;52.02;0.0;111.92;1.45;3.0,
03/11/2017 00:00:00;19.97;14.36;10.03;74.2;92.6;51.3;0.0;89.93;2.13;3.0,
04/11/2017 00:00:00;15.07;12.22;9.31;87.0;93.9;78.2;5.68;43.03;1.4;2.0,
05/11/2017 00:00:00;11.94;9.49;7.49;78.9;88.6;65.71;7.71;65.04;3.89;1.0,
06/11/2017 00:00:00;9.11;7.08;5.06;76.2;86.0;66.18;6.09;68.63;5.35;1.0,
07/11/2017 00:00:00;11.26;6.86;2.97;55.06;78.9;27.5;0.0;144.44;3.08;1.0,
08/11/2017 00:00:00;9.19;5.88;1.66;83.2;95.5;67.71;7.51;43.21;2.04;1.0,
09/11/2017 00:00:00;8.6;6.14;1.66;85.7;96.5;73.9;5.48;31.45;2.88;1.0,
10/11/2017 00:00:00;12.78;8.79;4.61;86.9;93.3;75.6;0.61;43.5;1.95;1.0,
11/11/2017 00:00:00;13.43;10.75;8.26;83.3;90.5;73.7;0.0;48.95;2.02;1.0,
12/11/2017 00:00:00;15.0;11.28;7.81;79.9;91.1;65.77;1.83;60.37;2.8;1.0,
13/11/2017 00:00:00;9.51;6.51;4.54;69.5;83.9;56.86;2.44;99.77;6.53;1.0,
14/11/2017 00:00:00;9.23;5.74;3.82;65.89;73.4;49.69;0.0;129.05;5.01;1.0,
15/11/2017 00:00:00;15.38;8.26;-0.11;52.36;84.4;29.07;0.0;120.95;2.0;2.0,
16/11/2017 00:00:00;18.71;9.61;1.0;54.85;85.8;26.9;0.0;126.97;1.65;1.0,
17/11/2017 00:00:00;16.82;12.12;9.18;49.76;72.3;31.82;0.0;109.61;3.39;1.0,
18/11/2017 00:00:00;13.87;9.85;7.42;70.1;78.9;57.61;0.0;123.15;5.78;1.0,
19/11/2017 00:00:00;14.99;9.32;3.17;51.25;86.7;27.62;0.0;122.8;2.95;1.0,
20/11/2017 00:00:00;16.03;7.36;1.14;65.46;86.7;37.13;0.0;119.33;0.7;3.0,
21/11/2017 00:00:00;15.44;6.39;0.75;70.7;91.1;37.14;0.0;120.83;0.77;2.0,
22/11/2017 00:00:00;13.15;6.0;-0.11;72.5;92.3;47.9;0.0;113.43;0.85;2.0,
23/11/2017 00:00:00;17.81;9.61;4.21;64.8;80.9;36.88;0.0;70.81;1.14;2.0,
24/11/2017 00:00:00;14.02;9.93;7.09;80.2;91.7;64.39;1.22;34.98;0.69;3.0,
25/11/2017 00:00:00;10.69;8.23;3.43;79.7;93.6;65.64;5.68;81.13;3.25;1.0,
26/11/2017 00:00:00;8.79;5.66;3.1;78.3;90.0;64.41;0.61;76.47;2.19;1.0,
27/11/2017 00:00:00;8.71;4.25;0.28;77.6;92.5;60.21;0.0;92.59;1.07;1.0,
28/11/2017 00:00:00;11.77;3.61;-2.27;82.0;95.6;51.25;0.0;109.72;0.69;3.0,
29/11/2017 00:00:00;8.26;4.66;1.13;83.7;95.0;64.87;0.61;84.26;2.36;1.0,
30/11/2017 00:00:00;6.95;2.91;-0.89;84.0;92.4;64.94;0.2;71.76;1.64;1.0,
01/12/2017 00:00:00;3.96;1.1;-1.42;86.7;97.6;69.45;9.74;63.7;2.52;1.0,
02/12/2017 00:00:00;2.3;0.71;-0.71;77.9;97.7;66.83;4.26;94.79;5.48;1.0,
03/12/2017 00:00:00;4.59;1.77;-0.96;74.2;91.6;61.9;0.0;82.41;3.25;1.0,
04/12/2017 00:00:00;9.75;5.7;2.83;80.3;94.9;65.57;0.0;100.35;2.7;1.0,
05/12/2017 00:00:00;10.67;4.25;-0.3;77.0;94.0;53.04;0.0;106.25;1.3;2.0,
06/12/2017 00:00:00;7.39;1.1;-2.99;88.9;97.6;67.76;0.2;102.55;0.64;3.0,
07/12/2017 00:00:00;6.82;1.78;-2.21;90.4;97.4;71.8;0.2;68.91;0.69;2.0,
08/12/2017 00:00:00;10.03;5.78;2.38;87.2;95.3;75.3;0.2;48.85;1.52;1.0,
09/12/2017 00:00:00;7.6;5.31;1.98;86.9;96.2;70.7;3.65;47.06;1.11;1.0,
10/12/2017 00:00:00;13.5;7.7;4.47;88.4;97.1;65.05;2.23;10.88;2.67;6.0,
11/12/2017 00:00:00;13.63;7.45;3.36;76.7;88.2;55.4;2.84;80.02;2.86;6.0,
12/12/2017 00:00:00;8.05;3.62;0.09;82.4;96.1;62.37;1.83;91.32;1.34;1.0,
13/12/2017 00:00:00;6.62;2.82;-1.42;88.9;96.2;76.5;0.0;46.84;0.63;1.0,
14/12/2017 00:00:00;9.9;7.38;4.8;93.4;96.0;76.6;8.32;25.05;0.89;8.0,
15/12/2017 00:00:00;9.19;5.33;2.77;82.3;93.6;67.5;3.25;40.3;1.66;1.0,
16/12/2017 00:00:00;6.1;3.69;1.59;88.0;94.8;77.1;14.62;43.97;1.8;1.0,
17/12/2017 00:00:00;7.87;4.44;1.39;85.3;93.2;70.5;0.61;60.8;1.51;1.0,
18/12/2017 00:00:00;11.28;6.95;2.58;83.7;95.3;67.31;0.41;44.95;2.32;2.0,
19/12/2017 00:00:00;8.66;5.18;3.17;71.9;79.4;64.71;0.0;102.08;4.35;1.0,
20/12/2017 00:00:00;9.44;5.74;2.25;70.1;81.6;48.72;0.0;86.34;6.96;1.0,
21/12/2017 00:00:00;12.38;8.34;5.32;70.0;80.0;59.24;0.0;98.26;6.99;1.0,
22/12/2017 00:00:00;8.26;7.08;5.65;79.1;85.7;61.81;0.0;31.83;4.57;1.0,
23/12/2017 00:00:00;11.13;6.89;0.87;79.6;95.8;64.79;0.0;96.18;2.48;1.0,
24/12/2017 00:00:00;3.55;1.61;-0.18;98.1;99.2;95.0;0.2;29.69;0.65;2.0,
25/12/2017 00:00:00;2.44;1.1;-0.25;99.2;99.5;98.9;1.42;18.37;1.04;7.0,
26/12/2017 00:00:00;7.16;4.37;1.85;91.38;99.3;76.4;3.25;36.92;1.9;5.0,
27/12/2017 00:00:00;7.54;4.7;2.38;81.5;90.7;57.99;11.77;62.26;3.43;8.0,
28/12/2017 00:00:00;9.52;5.19;2.44;88.3;94.3;68.11;5.08;24.33;1.25;3.0,
29/12/2017 00:00:00;12.71;7.89;5.06;88.06;95.3;73.0;3.05;51.64;1.04;2.0,
30/12/2017 00:00:00;16.56;10.22;4.47;79.5;95.4;53.54;0.0;82.64;1.16;3.0,
31/12/2017 00:00:00;14.14;6.43;2.18;84.78;95.9;54.14;4.06;65.24;1.65;2.0,
01/01/2018 00:00:00;11.35;5.84;0.09;82.0;94.2;55.35;;70.45;1.8;4.0,
02/01/2018 00:00:00;13.5;9.09;6.11;88.7;94.9;75.9;;49.72;1.05;3.0,
03/01/2018 00:00:00;18.06;12.81;7.88;82.6;93.3;62.0;;88.54;1.35;2.0,
04/01/2018 00:00:00;16.96;12.54;8.98;71.4;92.3;55.64;;75.22;2.39;7.0,
05/01/2018 00:00:00;13.96;9.38;5.19;76.9;89.5;56.65;;42.23;2.21;2.0,
06/01/2018 00:00:00;5.06;2.01;0.41;91.8;97.8;86.0;;8.66;4.85;2.0,
07/01/2018 00:00:00;6.31;3.75;1.0;91.6;96.8;79.9;;21.11;1.23;2.0,
08/01/2018 00:00:00;7.14;2.48;-1.55;92.5;98.4;74.8;;70.57;0.83;3.0,
09/01/2018 00:00:00;5.39;0.9;-2.8;91.3;98.9;68.97;;45.94;1.71;4.0,
10/01/2018 00:00:00;7.94;4.37;1.2;88.4;95.2;78.5;;51.62;0.96;1.0,
11/01/2018 00:00:00;6.43;2.94;0.54;87.3;97.8;72.0;;46.92;1.38;1.0,
12/01/2018 00:00:00;9.84;4.77;0.8;87.8;97.8;67.74;;61.11;1.19;2.0,
13/01/2018 00:00:00;8.2;3.68;0.02;86.4;96.9;64.81;;54.33;1.9;4.0,
14/01/2018 00:00:00;7.54;4.17;1.59;90.5;97.2;71.8;;50.41;0.74;4.0,
15/01/2018 00:00:00;8.92;5.41;2.05;82.9;97.2;67.63;;74.76;1.43;5.0,
16/01/2018 00:00:00;13.43;8.09;4.93;80.2;90.8;64.13;;63.11;0.77;3.0,
17/01/2018 00:00:00;11.15;8.02;3.29;77.1;91.0;62.64;;64.87;3.76;1.0,
18/01/2018 00:00:00;12.43;5.18;-0.37;84.5;96.9;57.87;;116.09;1.09;3.0,
19/01/2018 00:00:00;10.1;6.78;3.62;89.1;96.1;76.2;;36.79;1.61;2.0,
20/01/2018 00:00:00;13.3;9.14;4.34;81.5;96.2;61.57;;68.73;1.82;1.0,
21/01/2018 00:00:00;14.87;12.0;9.9;80.0;90.0;71.0;;67.87;2.93;1.0,
22/01/2018 00:00:00;14.21;9.95;4.34;84.6;96.4;62.28;;79.13;1.74;2.0,
23/01/2018 00:00:00;13.5;10.69;4.8;85.0;94.6;73.2;;61.88;2.01;1.0,
24/01/2018 00:00:00;7.87;6.3;2.9;95.9;97.5;92.7;;24.26;0.82;7.0,
25/01/2018 00:00:00;7.22;6.25;4.6;93.4;97.8;80.8;;14.12;1.83;8.0,
26/01/2018 00:00:00;7.61;4.97;3.62;83.6;89.9;74.3;;65.69;4.2;1.0,
27/01/2018 00:00:00;6.9;5.27;3.95;76.1;85.6;63.71;;46.49;4.88;1.0,
28/01/2018 00:00:00;14.13;5.42;-0.24;78.1;93.3;44.95;;128.82;1.03;3.0,
29/01/2018 00:00:00;14.26;6.36;-0.89;76.9;96.6;53.94;;133.45;1.13;2.0,
30/01/2018 00:00:00;13.15;5.22;-0.37;82.1;96.0;51.44;;134.95;0.79;3.0,
31/01/2018 00:00:00;11.59;4.33;-1.09;86.8;97.3;63.27;;130.79;0.89;2.0,
01/02/2018 00:00:00;8.14;4.08;1.46;86.6;95.7;65.02;;41.81;1.84;1.0,
02/02/2018 00:00:00;5.44;2.45;-0.31;81.7;96.7;63.69;;136.34;4.39;1.0,
03/02/2018 00:00:00;6.63;3.16;-0.05;90.1;97.7;74.9;;56.44;1.25;2.0,
04/02/2018 00:00:00;5.78;3.75;1.46;85.9;95.9;75.0;;56.71;2.6;1.0,
05/02/2018 00:00:00;3.69;2.86;1.85;85.3;91.1;80.9;;32.92;5.5;2.0,
06/02/2018 00:00:00;4.14;1.88;0.6;75.7;89.9;61.48;;80.44;3.88;1.0,
07/02/2018 00:00:00;4.46;1.43;0.02;75.4;90.2;54.84;;112.04;3.5;1.0,
08/02/2018 00:00:00;4.59;1.15;-1.95;82.44;96.9;66.67;;114.01;2.78;1.0,
09/02/2018 00:00:00;5.83;0.9;-3.91;84.5;94.5;61.2;;75.15;1.76;2.0,
10/02/2018 00:00:00;5.85;3.35;1.06;83.7;93.7;72.9;;75.58;3.1;1.0,
11/02/2018 00:00:00;12.91;7.14;3.42;85.4;96.6;67.67;;83.22;1.68;1.0,
12/02/2018 00:00:00;6.17;3.08;-2.27;78.2;93.7;55.76;;106.25;2.77;1.0,
13/02/2018 00:00:00;3.88;0.19;-4.37;90.3;96.6;78.4;;37.88;0.83;2.0,
14/02/2018 00:00:00;7.48;4.75;2.11;94.9;97.1;91.3;;31.57;0.54;2.0,
15/02/2018 00:00:00;13.87;8.82;3.94;90.2;97.7;73.7;;83.1;0.69;2.0,
16/02/2018 00:00:00;17.41;11.35;5.65;83.4;96.0;62.6;;133.22;1.12;4.0,
17/02/2018 00:00:00;11.35;8.19;4.47;77.1;93.6;57.18;;109.61;4.14;1.0,
18/02/2018 00:00:00;9.97;6.98;2.25;77.8;89.2;70.9;;85.07;2.97;1.0,
19/02/2018 00:00:00;12.58;8.97;6.04;82.0;91.8;70.8;;72.63;2.34;1.0,
20/02/2018 00:00:00;9.71;8.47;6.7;78.6;87.7;69.27;;58.23;5.29;1.0,
21/02/2018 00:00:00;7.49;4.62;2.05;72.2;87.6;50.89;;116.09;4.88;1.0,
22/02/2018 00:00:00;6.49;2.88;1.13;63.45;75.6;30.93;;179.51;4.37;1.0,
23/02/2018 00:00:00;4.07;1.07;-2.41;74.06;88.5;65.52;;88.77;2.98;1.0,
24/02/2018 00:00:00;9.75;1.84;-5.22;73.0;93.8;44.17;;185.42;1.07;2.0,
25/02/2018 00:00:00;12.64;4.54;-2.6;68.82;92.9;29.6;;190.05;2.68;2.0,
26/02/2018 00:00:00;8.59;3.11;-2.73;59.38;80.2;30.66;;194.68;4.72;1.0,
27/02/2018 00:00:00;3.41;-1.36;-4.37;46.16;64.41;28.37;;202.32;4.06;1.0,
28/02/2018 00:00:00;1.39;-0.76;-3.59;93.5;99.0;60.73;;24.36;1.15;8.0,
01/03/2018 00:00:00;12.2;7.53;0.34;81.2;99.3;50.31;;61.7;5.71;4.0,
02/03/2018 00:00:00;10.23;6.25;0.35;66.54;86.6;46.09;;133.1;4.81;5.0,
03/03/2018 00:00:00;15.39;9.88;4.08;69.91;93.5;42.85;;182.52;3.39;5.0,
04/03/2018 00:00:00;14.4;10.44;7.16;65.51;91.5;35.37;;149.88;3.37;5.0,
05/03/2018 00:00:00;12.45;8.12;5.06;75.2;93.5;52.97;;126.27;2.67;3.0,
06/03/2018 00:00:00;12.84;6.3;1.66;79.7;94.5;37.55;;150.93;2.29;2.0,
07/03/2018 00:00:00;12.5;5.54;-0.7;72.2;97.3;35.84;;209.95;1.41;3.0,
08/03/2018 00:00:00;13.5;8.85;4.8;66.26;88.9;48.8;;148.61;3.27;4.0,
09/03/2018 00:00:00;15.92;12.03;6.31;73.8;89.1;58.48;;103.01;4.77;4.0,
10/03/2018 00:00:00;15.0;12.91;10.36;73.1;85.9;63.76;;54.75;7.31;4.0,
11/03/2018 00:00:00;14.48;10.65;8.33;60.64;69.6;42.93;;120.83;5.51;5.0,
12/03/2018 00:00:00;13.56;8.7;3.68;68.16;91.6;45.16;;114.12;2.81;8.0,
13/03/2018 00:00:00;13.1;7.21;3.36;84.8;94.8;64.98;;101.27;0.87;3.0,
14/03/2018 00:00:00;12.06;7.69;1.66;82.0;97.0;65.81;;63.44;4.33;4.0,
15/03/2018 00:00:00;13.95;8.56;3.23;72.2;92.4;47.0;;149.65;2.23;5.0,
16/03/2018 00:00:00;12.32;6.67;1.98;75.6;95.2;42.6;;152.66;1.52;1.0,
17/03/2018 00:00:00;9.83;4.63;1.92;84.3;93.2;55.68;;111.57;1.33;2.0,
18/03/2018 00:00:00;9.18;4.51;0.21;84.4;95.9;64.02;;125.69;1.53;2.0,
19/03/2018 00:00:00;8.19;3.13;-0.18;84.5;96.5;64.25;;87.73;2.03;1.0,
20/03/2018 00:00:00;4.27;1.88;-0.05;81.0;95.5;58.28;;75.26;4.5;1.0,
21/03/2018 00:00:00;7.14;3.45;0.35;59.65;71.7;44.92;;245.02;6.88;1.0,
22/03/2018 00:00:00;8.46;4.3;-1.09;62.7;85.2;45.5;;234.26;4.14;1.0,
23/03/2018 00:00:00;12.84;6.29;-2.99;74.7;92.5;53.91;;118.63;1.31;3.0,
24/03/2018 00:00:00;10.43;6.27;0.41;73.9;92.8;50.29;;147.34;2.33;8.0,
25/03/2018 00:00:00;10.16;6.58;3.49;76.2;92.7;60.41;;117.48;1.85;8.0,
26/03/2018 00:00:00;10.49;7.23;5.45;77.9;93.5;56.99;;161.92;2.62;1.0,
27/03/2018 00:00:00;14.55;9.96;4.86;80.34;94.4;65.79;;119.44;2.03;2.0,
28/03/2018 00:00:00;19.1;10.64;3.17;74.6;95.8;37.98;;251.16;2.2;2.0,
29/03/2018 00:00:00;15.38;9.51;4.27;68.04;87.6;34.06;;222.22;1.81;2.0,
30/03/2018 00:00:00;13.69;8.83;4.66;51.74;82.4;30.46;;262.96;3.46;6.0,
31/03/2018 00:00:00;11.59;6.97;3.1;65.49;87.4;43.12;;203.82;4.12;8.0,
01/04/2018 00:00:00;16.23;8.54;-0.24;71.9;95.8;39.5;;223.84;1.2;3.0,
02/04/2018 00:00:00;18.46;12.57;5.39;51.01;86.0;29.33;;214.35;4.73;4.0,
03/04/2018 00:00:00;;;;;;;;;;,
04/04/2018 00:00:00;17.11;11.23;6.04;67.28;90.2;43.64;;143.75;2.7;6.0,
05/04/2018 00:00:00;18.46;11.73;7.09;68.67;89.9;41.67;;233.57;1.45;4.0,
06/04/2018 00:00:00;21.27;12.8;4.93;64.44;90.5;30.04;;220.37;3.9;5.0,
07/04/2018 00:00:00;11.81;9.49;7.16;87.1;96.9;69.21;;39.24;2.19;6.0,
08/04/2018 00:00:00;12.58;8.37;4.22;85.3;97.3;66.3;;130.56;1.28;2.0,
09/04/2018 00:00:00;10.28;6.07;2.31;85.9;94.5;64.85;;123.61;1.53;5.0,
10/04/2018 00:00:00;7.95;6.27;2.84;86.7;96.3;77.6;;61.99;4.22;4.0,
11/04/2018 00:00:00;10.36;7.11;3.49;83.7;95.0;75.1;;106.94;4.95;1.0,
12/04/2018 00:00:00;14.66;9.29;5.32;82.5;96.7;58.4;;153.94;1.28;3.0,
13/04/2018 00:00:00;14.15;9.31;4.99;81.5;92.4;58.16;;113.89;1.6;4.0,
14/04/2018 00:00:00;17.35;10.33;3.29;77.2;96.0;45.08;;273.03;1.09;5.0,
15/04/2018 00:00:00;18.26;10.85;4.56;79.63;94.9;56.25;;201.53;1.95;2.0,
16/04/2018 00:00:00;13.68;9.53;4.53;81.7;94.3;68.44;;213.08;3.26;1.0,
17/04/2018 00:00:00;22.91;12.32;2.71;73.4;96.8;33.98;;307.99;0.9;2.0,
18/04/2018 00:00:00;24.48;15.54;6.37;67.44;94.4;33.13;;306.94;2.06;3.0,
19/04/2018 00:00:00;;;;;;;;;;,
20/04/2018 00:00:00;22.73;15.49;7.99;65.9;91.0;34.77;;316.18;2.1;5.0,
21/04/2018 00:00:00;22.58;14.96;6.57;67.4;91.6;37.39;;263.54;2.13;4.0,
22/04/2018 00:00:00;22.91;15.23;8.21;71.5;92.8;38.37;;227.55;1.24;3.0,
23/04/2018 00:00:00;22.77;14.8;8.6;77.7;93.8;46.97;;224.42;1.29;3.0,
24/04/2018 00:00:00;25.57;16.23;7.09;71.5;96.1;34.11;;304.4;1.43;3.0,
25/04/2018 00:00:00;18.46;13.8;9.51;79.0;94.7;66.01;;307.64;3.48;1.0,
26/04/2018 00:00:00;16.36;12.03;6.11;69.61;90.8;51.9;;322.92;3.84;1.0,
27/04/2018 00:00:00;17.81;11.38;5.98;73.9;91.6;47.72;;284.38;4.29;2.0,
28/04/2018 00:00:00;20.7;11.74;6.63;75.6;93.5;40.35;;219.44;2.89;2.0,
29/04/2018 00:00:00;14.02;8.12;4.53;86.0;95.9;52.05;;114.35;1.27;2.0,
30/04/2018 00:00:00;14.41;7.85;3.49;74.0;96.4;39.32;;234.84;2.01;7.0,
01/05/2018 00:00:00;12.96;7.52;1.26;73.3;94.1;51.33;;281.6;2.6;1.0,
02/05/2018 00:00:00;16.96;9.06;0.09;73.6;93.8;39.25;;223.61;1.6;2.0,
03/05/2018 00:00:00;12.05;9.22;7.35;73.0;93.6;55.99;;232.06;4.74;1.0,
04/05/2018 00:00:00;14.41;10.62;7.55;66.48;77.2;53.55;;270.02;4.68;1.0,
05/05/2018 00:00:00;17.96;12.95;8.89;68.98;78.9;56.89;;333.31;3.98;1.0,
06/05/2018 00:00:00;25.49;16.32;5.67;66.71;93.7;31.48;;337.09;1.2;2.0,
07/05/2018 00:00:00;26.23;17.19;9.51;73.7;92.8;43.54;;273.96;1.36;3.0,
08/05/2018 00:00:00;18.73;14.92;11.15;80.9;92.8;68.9;;281.48;2.87;1.0,
09/05/2018 00:00:00;18.2;13.28;10.1;76.2;85.0;62.47;;240.16;3.22;1.0,
10/05/2018 00:00:00;15.25;11.04;5.45;75.65;90.9;59.52;;256.83;3.49;1.0,
11/05/2018 00:00:00;23.56;13.41;1.99;67.8;96.3;35.88;;312.5;1.64;1.0,
12/05/2018 00:00:00;13.18;9.35;3.36;78.6;92.5;63.23;;128.47;3.16;1.0,
13/05/2018 00:00:00;13.69;8.04;1.92;72.9;93.0;48.51;;216.2;2.4;2.0,
14/05/2018 00:00:00;15.65;9.6;6.24;73.6;93.8;40.49;;247.8;2.86;1.0,
15/05/2018 00:00:00;13.36;10.22;8.34;71.39;77.7;64.65;;133.45;3.45;1.0,
16/05/2018 00:00:00;16.82;12.27;8.47;73.5;82.4;59.78;;346.76;3.9;1.0,
17/05/2018 00:00:00;21.53;14.3;9.51;73.2;86.3;53.13;;291.2;3.36;1.0,
18/05/2018 00:00:00;22.18;16.03;9.38;71.5;91.8;48.41;;345.02;2.53;2.0,
19/05/2018 00:00:00;22.91;16.4;9.24;65.77;92.8;39.62;;349.42;2.8;2.0,
20/05/2018 00:00:00;25.25;16.92;10.43;59.45;88.1;32.98;;325.93;1.84;3.0,
21/05/2018 00:00:00;24.34;15.94;9.12;71.8;92.2;39.75;;263.19;1.57;3.0,
22/05/2018 00:00:00;24.21;16.16;7.42;66.38;94.4;31.09;;362.62;2.07;2.0,
23/05/2018 00:00:00;21.86;15.59;8.16;78.41;93.1;56.76;;147.57;1.06;2.0,
24/05/2018 00:00:00;26.43;17.95;13.17;81.4;100.0;41.05;;205.9;1.31;3.0,
25/05/2018 00:00:00;22.84;16.75;11.81;82.0;99.3;52.94;;176.04;1.5;2.0,
26/05/2018 00:00:00;22.97;15.97;11.67;85.4;100.0;48.74;;191.2;1.49;3.0,
27/05/2018 00:00:00;24.66;17.17;11.54;81.8;100.0;48.73;;337.04;2.89;2.0,
28/05/2018 00:00:00;17.81;14.49;12.59;84.9;97.0;73.5;;203.47;3.74;2.0,
29/05/2018 00:00:00;22.64;15.31;12.39;85.1;99.5;59.36;;145.37;1.32;2.0,
30/05/2018 00:00:00;19.82;14.52;11.54;89.7;100.0;62.38;;186.0;1.13;2.0,
31/05/2018 00:00:00;22.71;16.48;11.35;79.2;96.6;52.94;;245.6;1.38;1.0,
01/06/2018 00:00:00;26.3;18.33;13.04;78.8;99.9;38.03;;217.13;1.39;8.0,
02/06/2018 00:00:00;25.84;18.69;13.17;75.4;100.0;38.76;;317.36;1.44;3.0,
03/06/2018 00:00:00;25.46;17.15;10.69;78.1;99.4;41.06;;289.35;1.63;4.0,
04/06/2018 00:00:00;21.92;15.98;11.28;83.6;100.0;58.9;;244.68;1.77;2.0,
05/06/2018 00:00:00;19.45;14.63;11.67;81.2;99.5;57.36;;281.37;2.24;1.0,
06/06/2018 00:00:00;19.44;14.54;10.43;75.7;91.9;56.82;;167.59;2.12;1.0,
07/06/2018 00:00:00;24.53;17.42;12.19;72.7;94.4;36.6;;302.08;1.12;1.0,
08/06/2018 00:00:00;24.22;18.3;11.15;73.4;97.3;49.39;;202.32;2.91;4.0,
09/06/2018 00:00:00;20.83;16.67;14.02;85.8;99.0;68.31;;112.04;2.11;4.0,
10/06/2018 00:00:00;24.68;16.59;9.18;76.3;100.0;39.16;;322.34;1.49;3.0,
11/06/2018 00:00:00;19.78;14.37;9.05;82.4;100.0;57.74;;258.57;1.98;2.0,
12/06/2018 00:00:00;20.3;14.49;8.53;76.2;100.0;48.88;;138.54;3.02;8.0,
13/06/2018 00:00:00;18.46;15.08;12.13;70.7;83.0;56.17;;175.46;3.46;1.0,
14/06/2018 00:00:00;19.65;15.02;11.94;71.8;81.5;55.84;;211.46;3.19;1.0,
15/06/2018 00:00:00;22.64;16.48;11.28;72.1;89.8;54.44;;334.84;3.0;1.0,
16/06/2018 00:00:00;21.07;16.91;13.25;71.2;89.1;53.0;;328.36;3.1;1.0,
