Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
10/11/2010 00:00:00;11.84;7.7;5.59;73.84;82.3;59.3;0.0;6.87;8.0;17.2;309.5;114.05;20018.0,
11/11/2010 00:00:00;11.97;8.31;4.02;70.39;86.8;57.08;0.0;1.99;3.0;4.66;40.46;93.38;18094.0,
12/11/2010 00:00:00;18.89;12.76;8.2;69.56;81.5;52.85;0.0;2.58;8.0;7.89;317.7;122.41;30298.0,
13/11/2010 00:00:00;18.63;11.97;7.03;72.5;92.7;48.99;0.0;5.17;4.0;20.19;246.6;128.49;30056.0,
14/11/2010 00:00:00;12.53;9.64;6.82;81.43;98.5;65.8;1.43;4.15;4.0;13.18;227.2;21.27;140.0,
15/11/2010 00:00:00;11.56;7.52;3.81;74.24;99.0;53.91;0.1;7.34;8.0;19.16;301.0;124.04;27616.0,
16/11/2010 00:00:00;12.12;7.45;4.96;76.39;85.3;61.1;0.0;5.09;8.0;13.23;314.9;90.95;15738.0,
17/11/2010 00:00:00;7.86;5.36;2.85;90.04;98.5;74.9;0.82;2.94;8.0;7.35;329.6;37.11;2650.0,
18/11/2010 00:00:00;11.7;6.82;2.64;76.17;96.7;58.68;0.0;3.66;8.0;9.02;308.3;120.73;28020.0,
19/11/2010 00:00:00;8.42;5.38;3.4;87.28;93.7;71.4;0.2;3.96;4.0;10.14;119.7;39.46;4006.0,
20/11/2010 00:00:00;13.97;8.19;4.36;78.46;100.0;49.56;2.76;6.2;4.0;12.3;136.5;108.17;23242.0,
21/11/2010 00:00:00;9.57;6.94;4.9;85.68;98.2;71.2;3.89;6.11;8.0;15.97;295.7;57.07;6480.0,
22/11/2010 00:00:00;10.6;6.64;4.77;80.8;94.1;59.79;0.1;5.77;8.0;12.64;306.6;95.32;19422.0,
23/11/2010 00:00:00;10.53;6.22;4.08;80.8;91.0;62.76;0.1;4.35;8.0;9.51;350.5;63.36;9786.0,
24/11/2010 00:00:00;10.19;5.09;1.34;78.88;95.1;56.61;0.0;4.2;8.0;8.87;331.8;109.64;26624.0,
25/11/2010 00:00:00;10.12;4.7;1.14;77.31;92.6;53.58;0.0;4.56;8.0;13.82;350.6;107.2;25272.0,
26/11/2010 00:00:00;7.11;3.34;-0.45;78.0;90.1;57.8;0.0;4.54;8.0;12.94;314.6;81.85;14188.0,
27/11/2010 00:00:00;4.84;1.33;-2.51;80.16;96.1;64.38;0.0;1.94;9.0;5.68;347.3;88.5;28530.0,
28/11/2010 00:00:00;7.25;1.75;-1.82;77.56;97.4;51.99;0.0;4.11;8.0;11.61;305.0;104.9;23642.0,
29/11/2010 00:00:00;1.28;-0.55;-3.67;82.33;95.4;71.4;0.0;3.12;5.0;8.62;123.4;45.42;1200.0,
30/11/2010 00:00:00;3.82;1.45;-0.58;99.74;100.0;95.3;2.25;3.0;4.0;7.69;142.5;28.88;812.0,
01/12/2010 00:00:00;5.74;2.75;0.31;92.06;100.0;74.5;0.2;2.92;1.0;10.78;312.2;55.08;13928.0,
02/12/2010 00:00:00;4.29;0.94;-1.61;90.9;100.0;70.8;0.41;2.32;1.0;6.17;0.29;78.25;16034.0,
03/12/2010 00:00:00;5.25;1.58;-1.06;78.64;96.2;61.81;0.0;6.3;8.0;17.74;305.2;94.64;21532.0,
04/12/2010 00:00:00;6.42;1.55;-1.68;74.86;86.6;49.16;0.0;4.3;4.0;12.1;121.3;105.44;27780.0,
05/12/2010 00:00:00;6.22;3.15;1.0;91.76;98.5;74.8;4.71;4.96;4.0;10.88;138.8;23.54;2204.0,
06/12/2010 00:00:00;17.76;10.32;4.7;83.81;96.7;62.69;0.0;5.23;4.0;12.15;125.1;61.33;11584.0,
07/12/2010 00:00:00;15.28;12.18;9.63;82.05;93.8;64.48;0.0;4.74;4.0;10.83;181.1;42.09;4368.0,
08/12/2010 00:00:00;17.53;13.89;9.85;70.26;96.5;56.24;1.12;5.82;6.0;16.12;199.8;65.72;16332.0,
09/12/2010 00:00:00;9.9;6.33;2.3;85.96;98.5;74.7;0.72;6.83;8.0;14.26;341.8;71.47;15488.0,
10/12/2010 00:00:00;10.33;5.13;1.69;59.88;97.4;39.13;0.0;3.67;8.0;13.77;320.8;99.04;26802.0,
11/12/2010 00:00:00;3.26;0.53;-2.65;99.36;100.0;91.3;0.2;1.49;3.0;4.41;80.2;51.54;8562.0,
12/12/2010 00:00:00;12.13;4.28;-2.37;85.27;100.0;55.99;0.31;4.24;8.0;13.47;319.1;71.87;19838.0,
13/12/2010 00:00:00;10.67;8.32;4.35;63.03;75.1;46.66;0.0;6.14;8.0;13.67;345.5;42.63;4634.0,
14/12/2010 00:00:00;7.59;3.12;0.11;64.25;83.1;37.13;0.0;8.33;1.0;17.0;340.8;103.64;27060.0,
15/12/2010 00:00:00;2.31;-0.38;-2.92;62.95;75.0;40.19;0.0;9.09;1.0;20.29;354.4;102.71;27000.0,
16/12/2010 00:00:00;3.88;-0.54;-4.35;64.9;76.7;47.45;0.0;7.23;8.0;17.2;0.19;86.26;21642.0,
17/12/2010 00:00:00;6.43;1.31;-3.32;75.58;91.3;53.39;0.1;4.86;8.0;14.21;307.2;68.17;16744.0,
18/12/2010 00:00:00;6.84;1.77;-1.96;79.38;98.2;56.0;0.0;3.79;4.0;9.26;129.0;99.77;26940.0,
19/12/2010 00:00:00;8.76;3.29;0.04;78.65;86.7;61.74;0.0;3.29;5.0;10.19;324.7;59.97;13004.0,
20/12/2010 00:00:00;12.06;4.67;-0.58;73.68;91.2;50.74;0.0;3.16;5.0;8.67;112.0;91.99;23050.0,
21/12/2010 00:00:00;6.63;4.45;1.68;97.48;100.0;80.3;3.99;5.15;4.0;11.07;120.7;20.0;0.0,
22/12/2010 00:00:00;11.15;8.03;6.28;99.46;100.0;92.0;8.08;4.92;4.0;12.4;118.0;57.25;12736.0,
23/12/2010 00:00:00;8.4;5.42;2.23;89.39;100.0;76.5;1.23;7.59;8.0;16.95;311.5;44.39;6464.0,
24/12/2010 00:00:00;4.85;1.93;-0.31;84.92;94.9;73.6;0.0;8.19;8.0;16.71;322.0;60.52;13730.0,
25/12/2010 00:00:00;1.2;-0.78;-3.05;69.25;82.2;49.04;0.0;8.75;1.0;19.55;341.0;94.38;26376.0,
26/12/2010 00:00:00;5.12;0.05;-3.8;47.29;72.0;32.03;0.0;7.61;8.0;19.01;331.0;106.73;27180.0,
27/12/2010 00:00:00;5.53;0.34;-4.64;59.08;77.3;45.1;0.0;1.89;4.0;6.27;111.2;93.54;24116.0,
28/12/2010 00:00:00;9.59;3.24;-0.65;58.92;68.33;45.22;0.0;1.93;5.0;5.88;327.2;87.33;24332.0,
29/12/2010 00:00:00;10.68;4.97;0.72;62.07;81.9;41.9;0.0;2.07;4.0;4.95;115.2;88.95;21460.0,
30/12/2010 00:00:00;7.18;5.03;2.16;88.59;94.9;69.47;0.0;4.11;5.0;9.06;152.0;32.91;814.0,
31/12/2010 00:00:00;10.41;7.32;5.19;89.76;96.2;77.7;0.0;3.07;5.0;7.99;89.5;53.72;11064.0,
01/01/2011 00:00:00;11.91;7.61;5.32;86.94;98.8;69.04;0.0;4.42;8.0;14.55;2.4;72.09;15006.0,
02/01/2011 00:00:00;10.46;6.51;1.13;80.51;92.8;58.82;0.0;6.9;1.0;15.63;6.23;104.59;19040.0,
03/01/2011 00:00:00;6.09;2.14;0.52;76.85;86.4;60.15;0.0;4.54;1.0;13.62;0.1;71.19;12626.0,
04/01/2011 00:00:00;6.15;2.39;-0.99;84.09;97.9;68.1;0.61;1.68;3.0;5.05;95.8;49.2;6892.0,
05/01/2011 00:00:00;6.56;4.56;2.3;99.55;100.0;95.0;4.4;4.97;4.0;10.24;119.5;38.03;2400.0,
06/01/2011 00:00:00;11.97;8.61;5.8;92.9;100.0;80.6;0.0;5.54;4.0;11.76;113.7;57.29;12192.0,
07/01/2011 00:00:00;13.22;11.5;8.61;73.84;93.2;62.48;0.0;6.57;6.0;18.23;213.9;25.51;420.0,
08/01/2011 00:00:00;15.14;11.18;8.26;71.83;94.8;50.94;1.64;5.71;5.0;15.97;248.4;44.86;4206.0,
09/01/2011 00:00:00;11.5;7.93;4.08;79.27;93.2;65.93;0.51;4.94;1.0;12.79;221.5;68.94;12008.0,
10/01/2011 00:00:00;10.6;5.63;1.68;79.23;91.3;64.07;0.0;2.52;3.0;8.33;333.2;102.84;26212.0,
11/01/2011 00:00:00;13.49;8.5;4.5;79.87;88.1;69.8;0.1;3.45;1.0;13.92;317.1;63.53;11576.0,
12/01/2011 00:00:00;15.26;10.63;7.23;83.33;91.3;69.99;0.0;5.54;8.0;12.4;315.1;74.79;16414.0,
13/01/2011 00:00:00;14.99;9.21;5.73;82.44;96.3;64.54;0.0;4.73;8.0;10.14;316.1;105.6;28078.0,
14/01/2011 00:00:00;12.93;7.89;4.29;81.69;94.7;64.2;0.0;3.86;8.0;9.21;323.3;111.37;28260.0,
15/01/2011 00:00:00;12.25;6.61;2.76;86.7;100.0;67.31;0.0;3.42;8.0;10.34;317.5;111.87;28380.0,
16/01/2011 00:00:00;4.57;2.45;-0.25;99.8;100.0;92.4;0.31;1.6;7.0;5.15;141.0;38.97;0.0,
17/01/2011 00:00:00;9.85;4.85;2.23;95.92;100.0;81.8;0.2;1.44;8.0;4.26;331.7;71.23;12740.0,
18/01/2011 00:00:00;6.21;2.84;-0.8;99.4;100.0;92.2;0.1;1.53;3.0;4.9;344.5;50.21;1864.0,
19/01/2011 00:00:00;6.42;4.72;2.91;100.0;100.0;100.0;2.66;1.64;8.0;7.45;330.2;31.78;0.0,
20/01/2011 00:00:00;11.77;4.77;0.17;67.93;100.0;32.15;0.0;7.05;1.0;21.95;9.78;122.23;28216.0,
21/01/2011 00:00:00;3.88;-0.18;-2.91;64.65;78.4;39.62;0.0;7.82;1.0;17.79;1.73;126.23;28980.0,
22/01/2011 00:00:00;3.0;-1.6;-4.01;64.22;81.7;34.16;0.0;9.38;1.0;20.78;353.6;130.33;29040.0,
23/01/2011 00:00:00;5.19;-0.82;-4.22;64.93;80.3;41.97;0.0;5.5;1.0;11.96;341.8;125.32;29220.0,
24/01/2011 00:00:00;6.29;0.1;-3.46;67.12;82.3;37.48;0.0;5.84;8.0;12.05;346.7;126.53;29340.0,
25/01/2011 00:00:00;7.04;0.91;-2.36;73.11;83.3;53.86;0.0;5.66;8.0;10.58;334.1;126.44;29520.0,
26/01/2011 00:00:00;6.84;0.72;-3.4;73.56;89.9;50.74;0.0;3.54;8.0;10.29;323.8;129.27;29640.0,
27/01/2011 00:00:00;5.54;0.72;-3.13;82.69;93.6;67.01;0.2;2.66;4.0;7.99;114.3;46.48;2824.0,
28/01/2011 00:00:00;2.99;1.93;0.25;99.09;100.0;92.7;11.36;4.91;4.0;11.71;124.0;18.95;472.0,
29/01/2011 00:00:00;6.36;3.59;1.89;94.22;100.0;80.4;0.31;3.4;8.0;8.72;323.0;49.21;3688.0,
30/01/2011 00:00:00;5.32;3.4;2.16;87.05;99.3;68.24;0.0;6.43;8.0;13.77;6.52;39.39;1188.0,
31/01/2011 00:00:00;4.7;2.25;0.25;78.87;87.6;71.8;0.0;5.94;1.0;13.18;8.53;53.57;6124.0,
01/02/2011 00:00:00;6.56;3.08;0.86;77.12;87.7;64.37;0.0;6.68;8.0;16.46;8.34;88.39;16984.0,
02/02/2011 00:00:00;8.69;4.79;0.86;73.02;79.0;59.94;0.0;10.23;1.0;22.25;353.9;134.0;26742.0,
03/02/2011 00:00:00;10.6;6.73;3.67;74.49;86.5;58.75;0.0;9.19;8.0;18.47;340.0;94.51;17826.0,
04/02/2011 00:00:00;14.02;7.85;3.26;75.01;91.8;51.62;0.0;6.86;8.0;13.72;323.4;145.04;31046.0,
05/02/2011 00:00:00;18.56;11.02;5.25;51.86;83.1;28.69;0.0;5.2;8.0;12.15;335.7;149.45;31182.0,
06/02/2011 00:00:00;15.95;9.83;3.81;51.22;70.0;25.58;0.0;1.69;3.0;5.64;339.0;147.72;31380.0,
07/02/2011 00:00:00;15.34;9.11;3.39;61.23;80.1;43.47;0.0;1.71;3.0;4.36;116.5;144.57;31560.0,
08/02/2011 00:00:00;14.51;8.01;2.64;68.81;89.8;48.32;0.0;2.02;4.0;5.98;117.2;137.12;30590.0,
09/02/2011 00:00:00;14.17;7.36;1.88;70.59;89.8;47.14;0.0;1.53;5.0;5.49;120.9;143.5;31026.0,
10/02/2011 00:00:00;14.59;7.58;2.16;73.12;92.3;44.99;0.0;2.55;4.0;7.01;130.4;142.2;31566.0,
11/02/2011 00:00:00;12.87;7.38;3.53;75.02;88.8;57.99;0.0;1.75;6.0;4.26;168.6;132.89;26272.0,
12/02/2011 00:00:00;13.82;7.8;2.57;74.14;94.0;56.32;0.0;3.15;1.0;9.11;0.1;144.09;27034.0,
13/02/2011 00:00:00;12.6;7.34;1.75;77.86;96.8;53.84;0.51;4.87;4.0;12.35;223.4;95.27;19132.0,
14/02/2011 00:00:00;9.78;5.74;2.16;71.78;100.0;50.46;1.74;5.34;8.0;12.25;306.0;141.16;24692.0,
15/02/2011 00:00:00;8.21;4.34;1.54;92.51;100.0;61.67;1.94;4.85;3.0;13.08;254.6;73.91;7782.0,
16/02/2011 00:00:00;8.97;5.01;1.62;82.66;100.0;65.26;0.2;4.44;4.0;13.87;225.0;58.73;6814.0,
17/02/2011 00:00:00;10.26;5.45;1.89;74.43;94.2;49.15;0.0;6.45;8.0;14.6;304.7;156.87;25034.0,
18/02/2011 00:00:00;14.78;8.25;3.33;68.41;88.3;39.12;0.0;4.02;1.0;10.14;327.0;172.51;33540.0,
19/02/2011 00:00:00;9.24;7.17;4.15;89.26;100.0;74.0;1.74;2.4;8.0;8.57;329.5;51.87;3018.0,
20/02/2011 00:00:00;14.85;8.62;3.53;70.42;94.0;37.94;0.0;5.07;8.0;12.59;331.3;176.72;33960.0,
21/02/2011 00:00:00;10.95;6.8;5.1;86.75;100.0;60.97;11.76;4.38;8.0;11.47;305.6;62.22;6118.0,
22/02/2011 00:00:00;11.29;9.93;8.06;85.76;100.0;72.2;1.43;7.74;8.0;17.2;313.1;72.71;5854.0,
23/02/2011 00:00:00;15.12;10.34;8.13;80.47;89.6;61.08;0.0;7.22;8.0;15.14;329.3;144.17;22990.0,
24/02/2011 00:00:00;14.09;9.63;6.68;74.17;89.7;54.93;0.0;6.57;1.0;15.63;324.4;176.37;30722.0,
25/02/2011 00:00:00;18.83;11.76;6.29;59.17;85.0;28.2;0.0;7.37;8.0;15.48;342.5;195.44;34920.0,
26/02/2011 00:00:00;14.79;10.83;7.51;68.73;79.5;39.81;0.0;6.29;1.0;13.47;343.6;125.51;22914.0,
27/02/2011 00:00:00;9.02;5.9;3.05;76.22;90.7;56.95;0.1;7.35;1.0;18.23;15.15;146.66;23658.0,
28/02/2011 00:00:00;7.59;3.47;0.92;81.52;100.0;57.24;5.22;8.55;8.0;19.99;4.22;121.43;14824.0,
01/03/2011 00:00:00;7.23;3.64;0.31;71.33;89.6;50.19;0.0;9.33;1.0;21.22;9.49;196.19;32740.0,
02/03/2011 00:00:00;8.07;4.63;2.37;75.14;86.3;61.39;0.0;9.04;1.0;21.41;16.97;113.73;15468.0,
03/03/2011 00:00:00;6.43;2.53;0.1;81.12;99.4;62.51;0.51;5.45;1.0;14.65;347.9;76.13;7730.0,
04/03/2011 00:00:00;5.81;2.47;0.11;98.28;100.0;92.6;3.78;2.12;3.0;5.78;99.6;50.51;6366.0,
05/03/2011 00:00:00;12.94;7.36;2.85;76.98;98.9;51.06;0.0;2.14;3.0;5.39;103.5;188.57;30736.0,
06/03/2011 00:00:00;15.33;8.08;2.23;62.93;88.8;34.35;0.0;2.69;8.0;6.32;318.2;213.53;36498.0,
07/03/2011 00:00:00;16.71;9.14;3.05;58.01;76.1;42.78;0.0;3.7;4.0;12.0;122.6;210.88;35952.0,
08/03/2011 00:00:00;10.81;7.67;4.89;71.21;88.8;59.65;0.0;6.44;4.0;15.29;136.4;47.08;690.0,
09/03/2011 00:00:00;14.16;8.28;3.95;71.28;89.7;51.21;0.0;2.78;4.0;7.64;112.5;152.74;24428.0,
10/03/2011 00:00:00;16.77;9.77;3.18;69.11;90.8;47.13;0.0;1.97;3.0;5.88;117.0;211.8;36140.0,
11/03/2011 00:00:00;17.67;10.17;5.18;64.77;97.1;30.82;1.23;5.15;4.0;17.98;160.2;205.57;36656.0,
12/03/2011 00:00:00;11.57;7.5;5.1;93.24;100.0;78.8;9.21;5.04;4.0;14.94;128.3;92.6;9448.0,
13/03/2011 00:00:00;16.15;10.31;5.45;78.22;100.0;51.55;0.0;2.59;4.0;7.45;142.1;173.23;25544.0,
14/03/2011 00:00:00;11.63;9.56;7.65;88.04;96.6;75.1;1.23;6.42;4.0;13.03;148.8;33.36;98.0,
15/03/2011 00:00:00;9.64;8.69;7.65;98.48;100.0;93.5;35.81;5.62;8.0;16.12;308.2;33.37;0.0,
16/03/2011 00:00:00;11.84;9.53;7.72;87.75;97.2;79.0;1.84;9.49;8.0;16.71;313.5;80.04;556.0,
17/03/2011 00:00:00;13.22;9.6;6.75;79.6;89.0;70.4;0.0;7.42;8.0;16.22;321.9;116.49;12036.0,
18/03/2011 00:00:00;16.29;9.1;5.12;73.86;88.9;48.16;0.0;7.73;1.0;16.9;7.1;237.14;37052.0,
19/03/2011 00:00:00;14.44;8.73;3.81;72.87;89.2;54.59;0.0;8.07;1.0;16.66;12.46;224.41;31168.0,
20/03/2011 00:00:00;17.05;9.19;4.36;67.43;84.0;38.84;0.0;5.87;1.0;13.62;342.3;254.67;39166.0,
21/03/2011 00:00:00;15.33;8.83;3.81;75.78;92.4;52.24;0.0;2.24;1.0;7.59;343.5;148.7;18282.0,
22/03/2011 00:00:00;11.02;6.94;3.94;84.86;97.0;63.79;0.92;4.39;4.0;11.12;132.4;95.5;7208.0,
23/03/2011 00:00:00;14.64;8.39;2.98;71.28;96.5;46.3;0.0;4.49;4.0;11.42;160.7;227.46;34316.0,
24/03/2011 00:00:00;10.88;7.34;3.67;85.5;98.2;68.21;3.57;5.02;4.0;11.22;131.6;58.95;252.0,
25/03/2011 00:00:00;17.73;11.14;6.41;79.01;94.6;55.2;0.0;4.1;4.0;11.12;144.1;197.6;26520.0,
26/03/2011 00:00:00;20.34;13.95;7.92;70.87;89.6;48.7;0.0;3.64;4.0;9.31;229.3;185.13;32440.0,
27/03/2011 00:00:00;16.15;10.36;6.19;77.32;97.4;51.34;5.22;4.12;8.0;16.9;242.6;171.27;23588.0,
28/03/2011 00:00:00;16.37;10.9;6.75;76.15;93.3;56.87;0.0;3.21;1.0;9.36;14.19;152.53;12608.0,
29/03/2011 00:00:00;17.44;12.08;8.26;71.13;95.8;46.22;2.46;3.83;1.0;10.39;290.4;212.28;29224.0,
30/03/2011 00:00:00;16.5;11.34;7.1;83.24;100.0;64.88;3.79;4.38;1.0;9.55;13.13;199.89;28130.0,
31/03/2011 00:00:00;22.52;15.84;10.11;70.82;95.4;47.87;0.0;4.06;1.0;9.7;337.3;260.43;37016.0,
01/04/2011 00:00:00;26.09;17.8;10.59;64.5;87.3;37.51;0.0;4.47;4.0;11.61;119.7;270.07;40682.0,
02/04/2011 00:00:00;24.73;17.31;11.48;63.57;82.6;42.97;0.0;6.01;4.0;13.03;120.0;225.43;32132.0,
03/04/2011 00:00:00;17.25;12.05;8.26;82.18;98.7;63.07;1.53;4.72;8.0;13.13;302.2;144.79;16738.0,
04/04/2011 00:00:00;17.73;11.46;7.37;77.43;94.7;58.03;0.1;5.26;8.0;10.73;322.9;217.43;27258.0,
05/04/2011 00:00:00;24.93;15.7;7.37;69.26;91.2;43.1;0.0;3.13;8.0;8.57;329.4;273.65;40714.0,
06/04/2011 00:00:00;28.28;19.34;12.57;63.17;88.6;35.37;0.0;3.74;4.0;7.84;114.3;279.39;41110.0,
07/04/2011 00:00:00;28.62;20.01;12.58;52.11;75.9;30.53;0.0;2.65;4.0;7.94;118.1;283.55;41320.0,
08/04/2011 00:00:00;30.41;21.66;11.61;47.22;82.5;21.42;0.0;1.69;8.0;4.8;323.0;288.24;41804.0,
09/04/2011 00:00:00;31.16;21.14;12.22;50.19;77.5;18.11;0.0;5.19;1.0;17.39;5.94;280.3;40498.0,
10/04/2011 00:00:00;18.01;13.25;9.77;75.75;87.5;55.21;0.0;7.85;1.0;16.66;9.77;177.14;20526.0,
11/04/2011 00:00:00;16.15;12.44;9.85;75.68;88.6;60.93;0.0;8.47;1.0;19.31;354.1;228.85;34118.0,
12/04/2011 00:00:00;18.07;12.64;7.5;71.74;85.6;54.65;0.0;8.53;8.0;18.08;337.3;265.15;36628.0,
13/04/2011 00:00:00;23.96;14.79;5.52;43.3;69.54;17.7;0.0;3.9;8.0;13.38;323.3;303.55;42358.0,
14/04/2011 00:00:00;20.2;13.51;8.39;52.64;77.2;24.89;0.0;5.9;1.0;14.45;335.4;267.68;36222.0,
15/04/2011 00:00:00;17.86;11.46;5.93;58.38;77.1;39.66;0.0;7.22;1.0;14.5;354.3;298.12;40564.0,
16/04/2011 00:00:00;20.88;13.19;5.31;59.7;85.3;36.14;0.0;3.54;4.0;9.75;322.4;268.63;33708.0,
17/04/2011 00:00:00;23.0;15.21;7.57;54.03;82.9;29.3;0.0;5.43;4.0;11.27;114.3;303.24;42336.0,
18/04/2011 00:00:00;23.14;15.08;7.91;46.43;70.0;28.68;0.0;5.79;4.0;14.16;125.1;303.71;43088.0,
19/04/2011 00:00:00;20.47;13.38;8.05;65.75;85.6;46.77;0.0;4.92;4.0;12.05;120.5;196.98;22268.0,
20/04/2011 00:00:00;19.17;13.07;8.67;77.16;96.7;57.75;1.54;6.17;4.0;13.23;116.1;155.26;15182.0,
21/04/2011 00:00:00;19.58;13.39;10.46;77.4;98.8;53.28;5.22;5.08;4.0;13.52;195.0;119.9;5582.0,
22/04/2011 00:00:00;15.68;11.22;8.75;90.57;100.0;70.1;13.4;5.23;4.0;12.98;117.3;103.23;6500.0,
23/04/2011 00:00:00;19.72;13.14;9.78;81.57;97.7;52.91;0.0;2.7;4.0;13.96;27.88;208.71;23242.0,
24/04/2011 00:00:00;17.74;12.44;9.83;89.95;100.0;61.56;18.01;3.45;1.0;11.81;77.0;158.59;11486.0,
25/04/2011 00:00:00;19.5;14.28;10.88;76.28;89.9;55.88;0.0;7.7;1.0;15.43;354.4;315.86;42464.0,
26/04/2011 00:00:00;21.22;14.88;10.6;72.84;92.5;40.9;0.0;8.04;1.0;15.48;343.2;319.83;43632.0,
27/04/2011 00:00:00;21.36;15.11;9.71;63.1;86.9;33.99;0.0;7.6;8.0;16.66;8.14;327.25;44042.0,
28/04/2011 00:00:00;22.18;14.96;9.5;63.17;85.5;33.51;0.0;5.29;1.0;11.96;23.28;303.19;38494.0,
29/04/2011 00:00:00;22.17;14.6;6.68;66.2;94.8;30.47;0.0;3.11;4.0;10.39;118.3;291.56;38614.0,
30/04/2011 00:00:00;22.39;14.59;9.42;73.91;92.8;40.83;0.41;4.96;5.0;12.54;213.6;230.81;21298.0,
01/05/2011 00:00:00;22.94;16.08;10.8;69.6;94.5;39.58;0.0;5.36;4.0;11.42;180.1;207.06;20822.0,
02/05/2011 00:00:00;23.19;16.01;9.97;65.52;88.4;39.52;0.0;3.8;1.0;11.12;345.6;305.06;39472.0,
03/05/2011 00:00:00;22.18;15.57;10.93;67.68;89.3;47.38;0.0;5.78;1.0;13.57;8.62;299.82;39214.0,
04/05/2011 00:00:00;23.42;15.61;8.95;61.19;84.4;35.93;0.0;5.15;1.0;10.68;18.58;330.17;45766.0,
05/05/2011 00:00:00;26.71;17.51;10.45;60.76;87.0;31.3;0.0;4.47;4.0;14.9;196.5;289.71;37536.0,
06/05/2011 00:00:00;25.41;18.27;13.61;55.68;80.9;35.16;0.0;8.85;4.0;19.26;129.3;223.04;25092.0,
07/05/2011 00:00:00;16.77;12.77;9.49;85.95;100.0;53.61;19.85;6.06;4.0;24.5;247.3;57.54;4028.0,
08/05/2011 00:00:00;24.3;16.11;8.88;73.15;100.0;40.89;0.0;2.73;4.0;7.84;120.5;326.73;39948.0,
09/05/2011 00:00:00;27.66;19.81;12.71;58.95;84.6;31.57;0.0;3.21;4.0;9.36;114.4;341.09;46206.0,
10/05/2011 00:00:00;26.77;19.9;13.46;65.51;90.4;37.72;0.0;4.6;4.0;11.02;122.9;329.55;45560.0,
11/05/2011 00:00:00;29.72;20.63;13.46;60.29;85.9;29.57;0.0;3.81;5.0;12.2;323.9;303.93;35110.0,
12/05/2011 00:00:00;24.1;17.83;13.87;71.36;87.4;49.66;0.0;5.63;8.0;11.81;342.4;291.86;35946.0,
13/05/2011 00:00:00;23.55;17.45;12.72;75.66;90.5;56.63;0.0;3.56;4.0;9.51;107.3;181.56;15586.0,
14/05/2011 00:00:00;16.96;14.05;8.67;73.0;91.0;54.99;0.0;7.27;1.0;17.84;19.16;147.43;10024.0,
15/05/2011 00:00:00;18.95;12.59;7.37;60.27;80.2;39.52;0.0;8.56;1.0;18.82;25.2;365.35;46206.0,
16/05/2011 00:00:00;25.53;15.77;7.1;58.61;84.5;28.47;0.0;4.13;8.0;11.71;326.4;360.96;47104.0,
17/05/2011 00:00:00;28.35;19.75;10.72;52.81;83.9;28.39;0.0;2.72;4.0;8.23;143.7;342.45;47174.0,
18/05/2011 00:00:00;26.09;19.47;12.98;50.41;78.6;24.87;0.0;4.22;5.0;11.66;194.9;225.8;29844.0,
19/05/2011 00:00:00;23.41;18.68;14.21;55.06;75.6;30.46;0.0;3.74;3.0;9.6;53.53;232.12;25626.0,
20/05/2011 00:00:00;27.45;18.77;12.65;61.53;84.3;30.05;0.0;2.87;1.0;10.78;332.7;330.15;42688.0,
21/05/2011 00:00:00;29.17;20.21;12.44;58.69;90.4;22.11;0.0;3.61;1.0;11.61;238.6;340.67;44760.0,
22/05/2011 00:00:00;24.98;18.34;13.81;67.36;86.7;44.55;0.0;7.03;1.0;14.55;348.8;358.81;46054.0,
23/05/2011 00:00:00;32.04;21.04;11.07;51.33;90.4;17.69;0.0;4.45;1.0;11.56;339.8;365.26;47932.0,
24/05/2011 00:00:00;28.75;19.95;13.94;59.08;79.3;28.32;0.0;6.85;1.0;13.47;327.3;369.63;47866.0,
25/05/2011 00:00:00;34.16;22.59;12.51;51.24;84.0;19.35;0.31;3.72;1.0;13.62;342.8;341.09;44624.0,
26/05/2011 00:00:00;25.74;18.03;12.1;71.96;89.8;45.51;1.02;6.47;1.0;17.3;13.31;257.06;28276.0,
27/05/2011 00:00:00;20.05;14.49;9.62;65.98;89.3;45.73;0.0;6.61;1.0;14.5;2.3;302.13;35970.0,
28/05/2011 00:00:00;27.66;17.24;7.65;54.04;84.9;28.67;0.0;4.47;8.0;10.44;320.4;366.33;48962.0,
29/05/2011 00:00:00;29.73;19.43;12.85;58.29;84.6;29.5;0.0;4.53;5.0;15.97;169.1;216.23;23226.0,
30/05/2011 00:00:00;25.62;17.47;14.08;83.49;100.0;47.87;7.27;4.4;4.0;18.42;221.7;194.57;13758.0,
31/05/2011 00:00:00;19.19;14.47;9.25;72.55;95.3;48.97;0.0;8.24;1.0;20.68;13.03;278.21;26948.0,
