Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
04/07/2015 00:00:00;37.24;29.49;20.64;35.36;63.31;15.33;0.0;334.72;3.09;4.0,
05/07/2015 00:00:00;36.24;26.95;20.64;50.67;78.1;26.12;0.0;325.69;2.73;8.0,
06/07/2015 00:00:00;38.37;28.31;18.25;47.43;76.7;18.06;0.0;335.65;2.5;4.0,
07/07/2015 00:00:00;39.36;28.94;20.17;46.26;73.4;20.53;0.0;336.11;2.9;8.0,
08/07/2015 00:00:00;26.6;21.88;16.45;55.36;74.2;39.54;0.0;353.7;4.97;8.0,
09/07/2015 00:00:00;30.33;22.08;15.19;48.95;67.33;27.53;0.0;361.57;3.76;8.0,
10/07/2015 00:00:00;37.51;25.43;13.79;49.89;89.0;20.86;0.0;348.26;2.35;8.0,
11/07/2015 00:00:00;30.13;23.04;17.85;55.31;71.1;36.73;0.0;343.4;4.25;8.0,
12/07/2015 00:00:00;33.51;23.92;17.25;54.06;77.7;26.46;0.0;345.14;3.44;8.0,
13/07/2015 00:00:00;35.77;24.73;15.39;45.77;78.7;18.33;0.0;359.26;3.01;8.0,
14/07/2015 00:00:00;37.71;26.15;16.98;43.86;69.66;11.0;0.0;349.31;2.81;8.0,
15/07/2015 00:00:00;37.11;28.12;19.51;47.85;75.1;24.12;0.0;325.0;2.06;1.0,
16/07/2015 00:00:00;36.57;27.09;21.24;49.53;74.0;24.0;0.0;237.73;1.84;4.0,
17/07/2015 00:00:00;35.57;25.24;18.37;63.55;88.6;30.46;1.0;203.13;1.78;4.0,
18/07/2015 00:00:00;33.19;25.16;19.51;62.95;93.7;36.19;0.2;205.56;2.78;4.0,
19/07/2015 00:00:00;34.31;26.31;18.97;56.36;88.6;29.12;0.0;317.59;1.8;8.0,
20/07/2015 00:00:00;36.63;28.66;20.51;47.38;73.6;23.79;0.0;325.93;1.82;8.0,
21/07/2015 00:00:00;36.11;27.28;20.09;63.4;93.1;30.92;12.34;246.53;2.49;1.0,
22/07/2015 00:00:00;30.85;23.75;18.77;71.2;94.8;45.53;0.0;316.78;3.41;8.0,
23/07/2015 00:00:00;33.84;25.17;17.71;59.59;84.1;32.52;0.0;328.94;2.22;8.0,
24/07/2015 00:00:00;34.24;25.33;19.57;56.55;85.9;25.86;0.0;290.86;2.9;8.0,
25/07/2015 00:00:00;25.87;20.89;16.45;54.16;72.6;34.87;0.0;318.29;3.96;8.0,
26/07/2015 00:00:00;33.11;22.88;12.66;53.42;87.6;19.47;0.0;320.72;1.78;8.0,
27/07/2015 00:00:00;28.93;23.12;19.17;58.63;79.6;38.4;0.0;312.15;3.72;8.0,
28/07/2015 00:00:00;31.85;23.82;15.92;54.57;83.3;30.39;0.0;332.52;2.03;8.0,
29/07/2015 00:00:00;32.38;23.95;18.24;57.32;79.0;33.46;0.0;318.4;3.48;8.0,
30/07/2015 00:00:00;22.82;18.39;16.38;65.52;79.9;47.55;0.2;211.69;4.0;8.0,
31/07/2015 00:00:00;20.96;18.0;16.11;82.1;94.7;63.29;7.36;53.73;1.7;8.0,
01/08/2015 00:00:00;25.68;19.66;13.92;62.01;86.4;37.07;0.2;317.59;2.72;8.0,
02/08/2015 00:00:00;32.32;23.78;13.52;62.74;92.4;39.39;0.0;322.8;2.14;4.0,
03/08/2015 00:00:00;34.39;25.7;20.91;71.7;94.1;39.13;8.95;225.0;2.42;4.0,
04/08/2015 00:00:00;30.59;23.98;19.37;65.55;91.4;44.66;0.0;300.12;2.79;8.0,
05/08/2015 00:00:00;34.91;26.08;18.18;63.92;91.3;32.39;0.0;297.92;2.44;3.0,
06/08/2015 00:00:00;34.98;26.63;16.78;57.36;84.1;29.06;0.0;312.38;2.11;4.0,
07/08/2015 00:00:00;31.59;24.64;20.04;63.97;81.6;41.13;0.0;309.95;3.77;8.0,
08/08/2015 00:00:00;21.83;18.79;15.25;71.6;88.3;59.09;1.39;93.52;3.3;8.0,
09/08/2015 00:00:00;26.13;19.67;13.0;62.3;85.2;40.67;0.0;312.04;3.04;8.0,
10/08/2015 00:00:00;34.04;24.06;14.99;51.57;82.5;21.53;0.0;315.97;2.07;1.0,
11/08/2015 00:00:00;34.18;25.74;16.65;55.15;82.3;27.06;0.2;262.62;2.64;4.0,
12/08/2015 00:00:00;35.57;28.11;22.3;56.6;85.0;23.13;0.0;251.74;2.13;4.0,
13/08/2015 00:00:00;29.07;23.03;17.98;59.78;94.9;27.73;0.62;260.65;2.2;8.0,
14/08/2015 00:00:00;23.34;19.49;16.18;63.26;89.7;41.68;0.21;231.94;2.68;8.0,
15/08/2015 00:00:00;25.47;19.6;15.12;57.8;79.7;35.27;0.0;261.0;2.86;8.0,
16/08/2015 00:00:00;29.2;20.99;11.26;55.04;90.2;28.2;0.0;268.17;1.62;1.0,
17/08/2015 00:00:00;27.67;21.45;16.91;58.4;79.9;36.87;0.0;229.63;3.39;8.0,
18/08/2015 00:00:00;27.87;20.6;15.26;53.44;75.9;31.47;0.0;292.13;3.39;8.0,
19/08/2015 00:00:00;29.99;21.0;12.33;50.29;85.2;18.6;0.0;308.57;1.92;8.0,
20/08/2015 00:00:00;33.51;23.76;14.05;48.18;82.0;20.86;0.0;302.08;1.31;1.0,
21/08/2015 00:00:00;33.18;25.47;16.12;52.67;77.3;33.12;0.0;268.06;1.89;5.0,
22/08/2015 00:00:00;32.19;25.21;20.57;58.56;84.9;30.73;1.85;188.31;2.9;4.0,
23/08/2015 00:00:00;28.8;23.3;18.64;54.02;93.8;24.93;0.0;231.25;2.14;7.0,
24/08/2015 00:00:00;27.33;20.99;15.12;46.73;69.96;22.93;0.0;284.38;2.63;8.0,
25/08/2015 00:00:00;29.72;20.62;11.13;50.12;91.0;22.06;0.0;294.1;1.28;3.0,
26/08/2015 00:00:00;33.64;25.54;16.65;54.34;85.9;25.99;0.0;273.15;3.2;4.0,
27/08/2015 00:00:00;35.05;27.12;19.77;52.57;88.5;17.6;0.0;257.29;2.23;4.0,
28/08/2015 00:00:00;35.77;27.4;18.24;51.46;86.3;19.46;0.0;280.79;1.84;4.0,
29/08/2015 00:00:00;34.51;27.12;19.64;50.08;77.3;23.79;0.0;274.07;2.75;4.0,
30/08/2015 00:00:00;33.38;25.7;18.84;54.27;89.0;29.12;12.57;266.67;3.17;4.0,
31/08/2015 00:00:00;31.19;22.65;17.64;73.7;90.0;42.86;0.41;183.68;2.58;3.0,
01/09/2015 00:00:00;25.33;19.99;14.65;70.8;93.7;45.73;14.01;247.22;3.06;8.0,
02/09/2015 00:00:00;23.55;17.92;13.79;77.2;95.2;52.22;8.65;186.11;1.56;8.0,
03/09/2015 00:00:00;23.08;18.02;14.65;73.0;95.1;48.67;1.85;237.85;3.97;8.0,
04/09/2015 00:00:00;22.29;16.76;12.46;64.16;85.3;41.01;0.0;202.43;3.4;8.0,
05/09/2015 00:00:00;23.08;16.29;10.87;62.07;87.9;35.07;0.0;259.38;3.09;8.0,
06/09/2015 00:00:00;25.0;17.17;9.53;59.88;90.9;29.73;0.0;272.22;2.66;8.0,
07/09/2015 00:00:00;24.47;17.2;10.6;63.27;86.6;39.07;0.0;260.53;1.47;8.0,
08/09/2015 00:00:00;24.47;17.2;10.6;63.27;86.6;39.07;0.0;260.53;1.47;2.0,
09/09/2015 00:00:00;28.07;19.75;10.73;62.22;93.7;34.2;0.0;239.82;1.32;3.0,
10/09/2015 00:00:00;25.33;21.12;17.05;65.36;88.7;49.07;0.0;185.19;1.57;1.0,
11/09/2015 00:00:00;28.27;21.43;15.78;69.27;90.6;44.27;0.0;190.05;2.61;4.0,
12/09/2015 00:00:00;26.41;21.35;17.45;74.9;89.9;49.75;0.0;130.21;2.61;4.0,
13/09/2015 00:00:00;23.75;20.25;17.31;65.12;89.5;36.81;0.21;80.1;1.95;4.0,
14/09/2015 00:00:00;23.88;18.41;12.59;56.94;87.9;34.74;0.0;196.64;1.48;1.0,
15/09/2015 00:00:00;20.91;18.13;15.19;60.53;78.9;43.02;3.5;52.44;1.99;4.0,
16/09/2015 00:00:00;28.2;22.14;16.51;59.23;88.4;38.47;3.09;189.24;3.53;5.0,
17/09/2015 00:00:00;21.69;16.25;11.19;64.22;93.8;38.48;0.0;185.76;2.12;1.0,
18/09/2015 00:00:00;23.67;15.85;9.53;67.16;95.5;32.73;0.0;241.44;1.85;8.0,
19/09/2015 00:00:00;24.87;17.07;10.6;62.71;88.2;32.27;0.0;243.4;2.4;8.0,
20/09/2015 00:00:00;28.07;18.24;11.0;57.98;88.8;18.87;0.0;247.34;2.33;8.0,
21/09/2015 00:00:00;28.92;18.96;9.33;57.3;92.3;25.33;0.0;240.97;1.85;1.0,
22/09/2015 00:00:00;23.28;17.38;11.93;63.09;86.0;36.87;0.0;213.89;2.75;1.0,
23/09/2015 00:00:00;19.9;15.97;11.53;65.7;85.1;49.36;0.0;163.54;3.15;8.0,
24/09/2015 00:00:00;25.54;17.45;10.67;63.06;88.4;36.07;0.0;190.97;2.71;8.0,
25/09/2015 00:00:00;29.8;20.08;12.79;53.22;81.7;16.0;0.0;221.41;3.09;8.0,
26/09/2015 00:00:00;28.47;19.08;12.19;57.56;85.7;22.07;0.0;188.43;2.04;8.0,
27/09/2015 00:00:00;25.8;18.0;12.53;59.56;88.4;20.53;0.0;222.92;2.64;8.0,
28/09/2015 00:00:00;24.13;16.48;9.13;63.35;89.1;41.4;0.0;216.44;1.37;2.0,
29/09/2015 00:00:00;25.27;17.27;9.27;61.28;89.1;31.6;0.0;225.12;1.88;3.0,
30/09/2015 00:00:00;23.69;17.98;13.25;61.62;81.6;36.27;0.0;185.07;2.01;4.0,
01/10/2015 00:00:00;27.07;17.18;9.47;62.46;93.2;16.0;0.0;203.82;1.67;1.0,
02/10/2015 00:00:00;21.15;15.28;11.53;65.28;87.6;40.35;0.0;185.42;1.56;1.0,
03/10/2015 00:00:00;22.8;14.88;7.27;54.95;83.8;27.54;0.0;212.15;1.5;1.0,
04/10/2015 00:00:00;17.71;14.01;9.27;79.5;88.2;65.42;1.65;46.25;1.46;4.0,
05/10/2015 00:00:00;27.48;22.32;16.18;57.48;86.9;37.47;0.21;110.76;2.63;5.0,
06/10/2015 00:00:00;26.28;20.05;14.13;56.55;81.0;29.94;0.0;134.26;2.72;7.0,
07/10/2015 00:00:00;21.22;15.59;11.66;65.15;85.6;38.08;0.0;198.26;2.84;8.0,
08/10/2015 00:00:00;21.68;14.95;10.0;63.75;83.6;38.47;0.0;194.91;2.46;8.0,
09/10/2015 00:00:00;22.54;14.41;8.2;63.29;86.3;37.07;0.0;198.61;1.44;1.0,
10/10/2015 00:00:00;24.53;14.99;6.74;63.29;88.3;36.4;0.0;180.32;1.38;3.0,
11/10/2015 00:00:00;21.49;16.05;11.93;72.3;87.2;53.22;0.82;114.82;1.06;2.0,
12/10/2015 00:00:00;23.68;16.15;10.86;79.6;97.3;49.34;0.21;118.4;2.0;8.0,
13/10/2015 00:00:00;17.51;13.81;10.33;68.46;82.9;51.18;0.0;68.13;3.72;8.0,
14/10/2015 00:00:00;16.24;11.51;8.4;54.35;70.6;36.29;0.0;189.7;5.43;8.0,
15/10/2015 00:00:00;18.16;11.02;5.74;54.2;73.0;29.01;0.0;190.51;3.67;8.0,
16/10/2015 00:00:00;18.22;10.22;2.08;61.05;92.2;33.28;0.0;175.93;1.23;1.0,
17/10/2015 00:00:00;19.43;11.93;3.68;72.1;96.8;53.76;1.24;127.89;1.7;4.0,
18/10/2015 00:00:00;22.08;16.71;13.32;88.0;100.0;65.94;0.62;112.04;1.88;4.0,
19/10/2015 00:00:00;17.38;15.94;14.32;98.4;100.0;91.1;4.74;24.86;1.01;1.0,
20/10/2015 00:00:00;16.45;14.07;11.79;74.7;100.0;52.04;1.24;95.6;5.24;8.0,
21/10/2015 00:00:00;16.04;12.31;9.2;56.33;72.6;40.36;0.0;166.32;6.17;8.0,
22/10/2015 00:00:00;17.91;13.31;9.27;67.71;80.2;50.16;0.0;126.62;5.22;8.0,
23/10/2015 00:00:00;21.41;13.94;7.34;66.9;94.7;36.28;0.0;152.55;1.45;2.0,
24/10/2015 00:00:00;19.95;15.72;11.33;73.2;91.7;55.82;0.0;105.67;1.42;1.0,
25/10/2015 00:00:00;21.22;16.46;13.19;70.7;85.6;50.41;0.0;154.63;1.94;2.0,
26/10/2015 00:00:00;21.62;16.49;12.46;72.3;93.4;48.35;0.0;109.61;2.87;4.0,
27/10/2015 00:00:00;22.09;16.17;11.99;74.0;93.3;54.22;0.0;100.0;3.62;4.0,
28/10/2015 00:00:00;19.96;14.15;11.06;61.63;85.0;38.21;0.0;102.89;1.93;6.0,
29/10/2015 00:00:00;23.01;15.21;9.67;69.5;93.2;42.67;0.0;122.8;1.25;1.0,
30/10/2015 00:00:00;22.68;15.55;8.74;73.4;99.7;46.81;0.0;139.93;2.17;4.0,
31/10/2015 00:00:00;21.68;16.09;12.32;73.8;92.9;56.29;0.0;91.55;2.3;4.0,
01/11/2015 00:00:00;18.04;14.03;8.21;73.1;94.3;59.04;0.0;97.22;2.36;4.0,
02/11/2015 00:00:00;15.99;13.48;11.73;85.3;100.0;59.93;35.43;9.58;3.28;4.0,
03/11/2015 00:00:00;16.06;13.3;10.46;80.4;95.4;65.85;0.21;32.14;3.49;4.0,
04/11/2015 00:00:00;18.1;13.34;8.47;89.2;99.9;65.5;1.65;98.5;1.31;4.0,
05/11/2015 00:00:00;15.51;12.3;9.87;98.0;100.0;88.1;0.21;59.41;0.9;1.0,
06/11/2015 00:00:00;21.94;14.57;8.55;88.5;100.0;63.88;0.0;117.82;0.81;3.0,
07/11/2015 00:00:00;19.1;13.28;9.53;95.6;100.0;74.6;0.41;87.15;0.92;1.0,
08/11/2015 00:00:00;15.58;13.19;11.0;100.0;100.0;100.0;0.41;34.53;1.93;4.0,
09/11/2015 00:00:00;21.54;15.29;11.86;91.3;100.0;60.01;0.0;115.74;0.99;2.0,
10/11/2015 00:00:00;13.12;12.07;11.19;100.0;100.0;100.0;0.41;19.69;0.53;6.0,
11/11/2015 00:00:00;10.18;9.5;8.37;95.8;96.1;95.3;0.0;25.81;0.74;8.0,
12/11/2015 00:00:00;10.73;10.22;9.4;99.4;100.0;93.0;0.21;16.37;1.08;6.0,
13/11/2015 00:00:00;18.83;12.54;8.06;87.6;100.0;63.9;0.0;104.86;2.61;8.0,
14/11/2015 00:00:00;18.09;12.72;8.07;88.3;100.0;61.62;0.0;123.38;0.97;1.0,
15/11/2015 00:00:00;8.93;8.07;7.47;100.0;100.0;100.0;0.41;22.99;0.71;6.0,
16/11/2015 00:00:00;13.57;8.11;4.54;95.1;100.0;67.98;0.21;91.2;1.09;7.0,
17/11/2015 00:00:00;17.32;9.02;2.26;80.9;100.0;50.69;0.21;120.49;1.28;1.0,
18/11/2015 00:00:00;20.09;12.79;7.98;75.07;89.5;53.8;0.0;104.28;1.68;8.0,
19/11/2015 00:00:00;20.49;13.94;9.2;76.5;91.6;56.42;0.0;112.27;2.3;1.0,
20/11/2015 00:00:00;17.96;12.13;6.87;77.7;100.0;50.89;0.0;100.23;1.66;1.0,
21/11/2015 00:00:00;14.33;9.43;5.28;75.2;99.1;57.2;7.0;77.77;5.31;8.0,
22/11/2015 00:00:00;10.52;6.33;3.75;80.9;95.2;60.8;1.03;72.0;3.23;8.0,
23/11/2015 00:00:00;9.39;4.9;1.62;74.4;100.0;47.0;0.0;87.73;3.78;8.0,
24/11/2015 00:00:00;10.73;6.84;2.41;82.9;100.0;67.75;0.21;57.74;2.13;8.0,
25/11/2015 00:00:00;15.85;12.4;8.14;69.46;95.9;59.19;0.62;44.79;5.94;8.0,
26/11/2015 00:00:00;14.85;12.45;9.87;65.71;79.6;52.78;0.0;65.86;5.89;8.0,
27/11/2015 00:00:00;14.25;10.74;8.27;74.4;95.6;51.32;0.0;83.68;3.79;8.0,
28/11/2015 00:00:00;13.18;9.73;3.95;76.8;97.9;52.51;0.21;78.48;2.95;8.0,
29/11/2015 00:00:00;14.04;7.09;2.88;76.0;93.4;49.97;0.0;107.41;1.7;1.0,
30/11/2015 00:00:00;13.24;5.06;-0.92;86.1;100.0;54.77;0.21;106.48;0.83;1.0,
01/12/2015 00:00:00;12.1;3.14;-3.64;87.5;100.0;53.5;0.0;102.89;0.6;1.0,
02/12/2015 00:00:00;14.44;4.88;-1.38;77.9;100.0;38.7;0.21;98.15;0.9;1.0,
03/12/2015 00:00:00;11.18;4.6;-0.58;86.5;100.0;60.86;0.0;84.61;0.84;2.0,
04/12/2015 00:00:00;15.78;7.59;0.01;85.7;100.0;55.51;0.0;74.13;1.04;1.0,
05/12/2015 00:00:00;14.44;7.33;2.41;93.2;100.0;67.65;0.21;93.06;0.98;2.0,
06/12/2015 00:00:00;11.86;8.14;3.75;95.4;100.0;82.1;0.0;35.54;1.11;4.0,
07/12/2015 00:00:00;12.39;10.08;8.2;95.0;100.0;82.9;0.0;41.11;2.26;4.0,
08/12/2015 00:00:00;11.93;9.96;7.27;97.0;100.0;80.5;0.0;28.06;1.36;1.0,
09/12/2015 00:00:00;16.49;10.13;2.88;83.3;100.0;53.49;0.0;98.96;1.64;1.0,
10/12/2015 00:00:00;6.87;5.9;2.61;100.0;100.0;99.9;0.41;13.68;0.97;5.0,
11/12/2015 00:00:00;7.2;6.27;5.87;100.0;100.0;99.9;0.41;12.29;0.77;1.0,
12/12/2015 00:00:00;6.4;5.66;5.2;100.0;100.0;99.9;0.41;15.17;1.29;4.0,
13/12/2015 00:00:00;6.47;5.36;4.61;100.0;100.0;99.9;0.0;17.67;1.24;4.0,
14/12/2015 00:00:00;6.67;4.73;2.88;100.0;100.0;99.9;0.41;22.35;2.0;4.0,
15/12/2015 00:00:00;8.4;4.75;1.94;100.0;100.0;100.0;0.21;39.05;0.77;1.0,
16/12/2015 00:00:00;12.85;6.01;1.35;96.3;100.0;76.7;0.21;62.86;1.05;1.0,
17/12/2015 00:00:00;8.0;5.08;2.61;100.0;100.0;100.0;0.0;37.48;1.07;1.0,
18/12/2015 00:00:00;11.58;6.19;2.61;99.4;100.0;85.2;0.21;52.55;0.96;1.0,
19/12/2015 00:00:00;13.38;6.16;2.48;97.9;100.0;70.1;0.21;60.3;1.03;1.0,
20/12/2015 00:00:00;10.46;7.69;5.01;100.0;100.0;96.3;0.0;24.66;1.86;4.0,
21/12/2015 00:00:00;14.37;9.0;2.88;92.1;100.0;65.91;0.0;82.41;0.96;2.0,
22/12/2015 00:00:00;7.2;5.16;1.48;100.0;100.0;99.9;0.21;24.09;1.31;1.0,
23/12/2015 00:00:00;5.94;4.78;3.87;100.0;100.0;99.9;0.21;19.1;1.53;6.0,
24/12/2015 00:00:00;7.67;6.44;5.07;100.0;100.0;99.9;0.21;21.84;1.66;4.0,
25/12/2015 00:00:00;6.87;5.71;3.94;100.0;100.0;99.9;0.21;17.44;1.09;5.0,
26/12/2015 00:00:00;4.47;3.86;3.34;100.0;100.0;100.0;0.0;20.19;1.81;4.0,
27/12/2015 00:00:00;5.41;3.25;1.68;100.0;100.0;100.0;0.21;27.49;2.43;4.0,
28/12/2015 00:00:00;11.59;8.38;5.2;99.7;100.0;94.4;0.0;31.44;3.57;4.0,
29/12/2015 00:00:00;14.44;9.29;3.55;87.1;100.0;51.3;0.0;84.14;1.72;2.0,
30/12/2015 00:00:00;13.24;6.41;-0.52;88.2;100.0;58.51;0.21;89.7;1.25;2.0,
31/12/2015 00:00:00;11.72;8.81;5.4;95.7;100.0;82.8;0.41;54.33;1.08;1.0,
01/01/2016 00:00:00;14.05;8.57;3.28;92.3;100.0;65.53;4.12;59.69;2.3;4.0,
02/01/2016 00:00:00;12.98;7.8;2.21;81.4;100.0;49.77;0.0;80.26;1.97;1.0,
03/01/2016 00:00:00;12.86;7.37;1.48;87.3;100.0;63.56;3.71;18.96;2.31;5.0,
04/01/2016 00:00:00;9.47;8.27;6.67;100.0;100.0;99.9;22.25;15.27;1.02;3.0,
05/01/2016 00:00:00;11.98;6.34;2.35;89.5;100.0;57.46;2.47;83.33;1.01;1.0,
06/01/2016 00:00:00;11.11;7.03;0.95;75.8;100.0;54.99;0.0;72.44;1.87;8.0,
07/01/2016 00:00:00;17.23;11.64;4.48;78.88;100.0;52.14;0.0;35.3;2.33;8.0,
08/01/2016 00:00:00;19.37;15.77;13.32;63.12;74.9;52.77;0.0;50.07;3.74;6.0,
09/01/2016 00:00:00;16.24;12.69;9.2;65.57;98.1;41.64;0.0;69.79;2.72;6.0,
10/01/2016 00:00:00;17.91;14.49;11.53;60.11;70.3;42.76;0.0;75.59;3.46;6.0,
11/01/2016 00:00:00;15.32;11.48;4.41;58.51;99.8;30.89;0.21;95.14;3.0;7.0,
12/01/2016 00:00:00;11.78;6.48;2.55;74.3;94.2;47.44;0.0;89.93;1.61;1.0,
13/01/2016 00:00:00;10.13;4.71;-1.32;85.4;100.0;62.75;0.21;65.64;1.17;4.0,
14/01/2016 00:00:00;10.53;7.03;4.67;90.4;100.0;69.37;2.06;32.35;1.77;8.0,
15/01/2016 00:00:00;8.73;5.76;3.73;82.0;94.7;68.0;0.21;54.98;3.83;8.0,
16/01/2016 00:00:00;;;;;;;;;;,
17/01/2016 00:00:00;;;;;;;;;;,
18/01/2016 00:00:00;;;;;;;;;;,
19/01/2016 00:00:00;;;;;;;;;;,
20/01/2016 00:00:00;;;;;;;;;;,
21/01/2016 00:00:00;;;;;;;;;;,
22/01/2016 00:00:00;;;;;;;;;;,
23/01/2016 00:00:00;;;;;;;;;;,
24/01/2016 00:00:00;;;;;;;;;;,
25/01/2016 00:00:00;;;;;;;;;;,
26/01/2016 00:00:00;;;;;;;;;;,
27/01/2016 00:00:00;;;;;;;;;;,
28/01/2016 00:00:00;;;;;;;;;;,
29/01/2016 00:00:00;10.47;7.98;3.21;96.2;100.0;83.9;3.09;47.62;2.05;1.0,
30/01/2016 00:00:00;7.47;4.17;1.05;100.0;100.0;100.0;0.21;47.42;1.06;1.0,
31/01/2016 00:00:00;13.86;8.86;3.21;92.7;100.0;77.94;0.0;39.19;1.42;8.0,
01/02/2016 00:00:00;16.72;11.37;6.84;86.0;100.0;58.24;0.0;128.01;2.78;8.0,
02/02/2016 00:00:00;13.52;8.91;4.37;88.9;100.0;67.8;0.0;74.76;1.89;1.0,
03/02/2016 00:00:00;12.6;9.1;4.37;76.6;93.6;53.04;0.0;97.34;3.68;8.0,
04/02/2016 00:00:00;12.5;6.7;1.83;79.29;100.0;49.31;0.0;133.45;2.76;8.0,
05/02/2016 00:00:00;12.54;4.44;-2.26;86.3;100.0;52.06;0.21;122.34;1.27;4.0,
06/02/2016 00:00:00;16.15;7.15;-2.6;76.53;100.0;43.19;0.0;126.16;2.59;4.0,
07/02/2016 00:00:00;13.11;8.57;4.77;66.83;100.0;37.58;0.62;136.92;2.95;8.0,
08/02/2016 00:00:00;17.66;9.95;1.43;72.28;100.0;44.54;0.0;142.48;2.1;8.0,
09/02/2016 00:00:00;17.16;13.46;6.56;61.6;91.2;42.05;0.0;55.88;4.7;7.0,
10/02/2016 00:00:00;13.65;8.53;5.41;90.5;100.0;65.08;8.86;82.35;1.27;1.0,
11/02/2016 00:00:00;11.89;7.99;5.75;96.8;100.0;78.62;1.85;42.89;1.06;1.0,
12/02/2016 00:00:00;15.38;9.76;5.75;98.3;100.0;74.27;4.33;50.19;0.92;1.0,
13/02/2016 00:00:00;20.19;12.46;8.18;91.3;100.0;50.7;13.18;84.16;1.31;3.0,
14/02/2016 00:00:00;12.72;8.22;5.08;77.72;100.0;60.83;2.88;58.39;3.43;8.0,
15/02/2016 00:00:00;8.38;5.16;2.51;75.62;97.7;46.38;0.0;154.51;6.19;8.0,
16/02/2016 00:00:00;7.03;3.87;1.32;55.5;69.95;33.19;0.0;164.58;6.62;8.0,
17/02/2016 00:00:00;8.85;3.12;-3.17;64.9;94.2;33.28;0.0;158.45;1.36;1.0,
18/02/2016 00:00:00;10.58;4.85;1.39;84.7;100.0;58.86;1.24;83.36;1.88;1.0,
19/02/2016 00:00:00;12.03;4.98;0.22;79.25;100.0;47.75;0.0;162.27;1.95;1.0,
20/02/2016 00:00:00;14.72;5.66;-1.96;74.79;100.0;34.92;0.0;158.68;0.92;1.0,
21/02/2016 00:00:00;15.91;6.97;-0.73;74.31;100.0;35.67;0.0;160.07;1.53;4.0,
22/02/2016 00:00:00;15.07;8.5;2.24;71.57;98.6;46.05;0.0;117.25;1.3;1.0,
23/02/2016 00:00:00;16.25;9.85;4.64;72.08;95.5;43.06;0.0;171.88;2.38;1.0,
24/02/2016 00:00:00;16.42;8.34;1.87;81.1;100.0;40.38;0.0;139.01;1.29;8.0,
25/02/2016 00:00:00;15.03;10.2;7.31;73.49;96.7;44.45;0.21;155.79;3.23;8.0,
26/02/2016 00:00:00;14.65;9.26;4.87;78.84;100.0;41.44;2.68;110.76;2.66;4.0,
27/02/2016 00:00:00;7.75;5.11;3.45;85.0;100.0;53.96;14.21;32.15;6.5;8.0,
28/02/2016 00:00:00;10.68;7.66;4.47;79.74;92.3;62.73;0.0;94.91;4.97;8.0,
29/02/2016 00:00:00;10.68;7.36;5.04;67.12;88.4;46.85;0.0;131.71;6.52;8.0,
01/03/2016 00:00:00;13.79;8.24;3.86;62.62;83.7;41.99;0.0;174.77;3.55;8.0,
02/03/2016 00:00:00;16.65;9.62;3.18;68.13;93.5;51.21;0.0;145.83;3.29;1.0,
03/03/2016 00:00:00;13.11;8.77;5.01;69.61;90.7;48.78;0.0;148.61;3.91;8.0,
04/03/2016 00:00:00;17.1;7.97;1.22;80.6;100.0;44.86;1.03;163.08;2.77;8.0,
05/03/2016 00:00:00;11.9;6.51;1.36;69.9;100.0;41.45;0.0;128.59;3.44;8.0,
06/03/2016 00:00:00;10.51;6.52;3.21;69.93;91.4;52.0;0.0;155.79;3.89;8.0,
07/03/2016 00:00:00;10.82;6.22;2.23;80.3;100.0;58.9;1.65;97.34;2.83;1.0,
08/03/2016 00:00:00;10.95;6.93;2.81;66.92;87.4;47.56;0.0;166.67;3.91;8.0,
09/03/2016 00:00:00;11.66;6.16;3.48;89.2;100.0;52.1;5.56;104.05;3.16;8.0,
10/03/2016 00:00:00;10.24;6.0;2.94;87.8;100.0;67.0;3.3;133.22;5.05;8.0,
11/03/2016 00:00:00;11.73;7.27;4.6;70.28;92.3;48.13;0.0;168.63;5.41;8.0,
12/03/2016 00:00:00;12.37;7.44;3.93;60.65;80.9;43.07;0.0;213.54;5.07;8.0,
13/03/2016 00:00:00;13.79;7.77;3.15;59.08;77.96;35.95;0.0;215.63;4.72;8.0,
14/03/2016 00:00:00;8.89;4.49;1.9;84.0;100.0;63.17;0.0;139.7;1.43;3.0,
15/03/2016 00:00:00;12.77;6.58;2.55;79.35;100.0;49.37;0.0;189.82;1.2;1.0,
16/03/2016 00:00:00;11.19;7.38;3.28;77.02;93.3;54.96;0.0;66.03;3.35;8.0,
17/03/2016 00:00:00;12.7;6.98;1.15;68.21;97.0;36.49;0.0;187.62;1.08;1.0,
18/03/2016 00:00:00;12.91;7.79;2.0;79.48;100.0;53.99;3.09;125.23;1.48;4.0,
19/03/2016 00:00:00;11.06;8.76;7.24;99.8;100.0;94.1;22.04;31.12;1.72;4.0,
20/03/2016 00:00:00;15.33;10.18;6.02;87.1;100.0;56.01;0.21;159.26;1.7;3.0,
