Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/02/2010 00:00:00;6.96;3.32;1.1;84.44;100.0;71.1;3.64;10.7;6.0;24.25;272.5;76.83;9036.0,
25/02/2010 00:00:00;7.5;4.74;2.59;88.38;100.0;64.28;3.19;10.47;5.0;34.01;251.5;55.48;5054.0,
26/02/2010 00:00:00;5.3;2.6;-0.06;75.27;93.1;50.9;0.0;7.1;7.0;22.2;260.7;156.58;28612.0,
27/02/2010 00:00:00;8.32;3.46;0.68;94.4;100.0;71.5;20.59;12.24;5.0;33.71;241.9;16.28;0.0,
28/02/2010 00:00:00;6.72;3.67;1.16;72.41;86.3;49.54;0.0;8.38;7.0;32.39;244.5;181.78;27180.0,
01/03/2010 00:00:00;5.31;2.8;0.48;80.09;100.0;64.48;2.42;8.83;7.0;20.92;228.0;155.48;18804.0,
02/03/2010 00:00:00;7.29;3.89;1.36;76.23;89.4;62.79;0.0;8.08;5.0;21.61;178.9;168.29;34272.0,
03/03/2010 00:00:00;2.93;0.44;-0.54;99.18;100.0;74.6;18.59;6.73;5.0;17.64;170.0;34.86;0.0,
04/03/2010 00:00:00;2.8;1.08;-1.09;99.7;100.0;89.5;0.44;10.38;8.0;19.94;329.5;110.5;13588.0,
05/03/2010 00:00:00;2.25;-0.5;-2.24;85.24;100.0;59.74;0.11;8.61;2.0;16.86;42.58;162.34;28398.0,
06/03/2010 00:00:00;4.23;0.83;-1.42;76.24;100.0;51.18;0.0;3.76;5.0;10.68;154.8;147.75;30226.0,
07/03/2010 00:00:00;1.22;-2.76;-7.09;80.26;98.5;55.92;0.0;7.26;1.0;14.45;349.2;179.08;28954.0,
08/03/2010 00:00:00;-5.38;-7.24;-8.86;96.1;99.0;84.3;0.0;11.55;1.0;26.02;30.61;152.54;18962.0,
09/03/2010 00:00:00;-4.43;-6.18;-8.31;82.93;99.5;65.42;0.0;15.34;1.0;25.53;9.98;215.93;32406.0,
10/03/2010 00:00:00;-5.45;-6.68;-7.97;96.46;98.8;85.3;0.0;12.7;1.0;27.0;12.29;71.52;2236.0,
11/03/2010 00:00:00;-4.49;-5.91;-7.84;98.4;99.4;96.5;0.0;8.35;1.0;18.82;22.93;79.34;5660.0,
12/03/2010 00:00:00;-3.2;-5.09;-7.36;98.91;100.0;97.4;0.0;11.3;1.0;20.38;5.76;177.07;25758.0,
13/03/2010 00:00:00;-0.62;-2.65;-4.24;100.0;100.0;100.0;0.0;10.91;1.0;19.16;0.1;170.96;20910.0,
14/03/2010 00:00:00;-0.62;-2.83;-4.63;94.22;100.0;84.3;0.0;14.09;1.0;21.46;13.82;249.14;37576.0,
15/03/2010 00:00:00;5.24;0.64;-4.01;71.32;100.0;17.19;0.0;7.19;1.0;15.78;4.61;236.7;37444.0,
16/03/2010 00:00:00;9.12;3.83;-0.54;64.68;94.1;12.09;0.0;4.58;5.0;9.11;166.1;244.21;37778.0,
17/03/2010 00:00:00;10.89;6.0;2.53;56.92;74.8;35.44;0.0;7.4;5.0;16.71;181.3;244.24;37702.0,
18/03/2010 00:00:00;7.36;4.86;2.25;57.51;71.7;38.5;0.0;7.2;5.0;14.99;164.2;99.13;10136.0,
19/03/2010 00:00:00;9.81;6.91;5.11;82.71;100.0;62.0;3.74;7.07;5.0;15.34;159.6;87.36;9550.0,
20/03/2010 00:00:00;11.64;8.52;6.47;92.17;100.0;72.0;3.52;6.41;5.0;22.29;240.4;71.04;2360.0,
21/03/2010 00:00:00;8.99;7.06;5.29;93.35;100.0;75.1;1.1;3.08;1.0;7.64;300.6;131.62;17632.0,
22/03/2010 00:00:00;10.4;7.59;3.38;79.55;100.0;17.93;0.0;5.39;1.0;11.17;342.0;249.7;34626.0,
23/03/2010 00:00:00;10.83;7.73;3.88;72.82;100.0;11.15;0.0;4.29;5.0;11.76;174.2;142.71;23600.0,
24/03/2010 00:00:00;7.22;5.98;4.77;99.5;100.0;90.0;17.21;8.75;5.0;18.03;162.7;24.52;0.0,
25/03/2010 00:00:00;7.02;3.88;1.23;96.19;100.0;75.6;8.81;9.14;5.0;21.71;203.2;47.43;2114.0,
26/03/2010 00:00:00;6.34;2.54;-0.27;80.27;100.0;55.61;1.1;10.9;7.0;27.19;244.5;136.89;14574.0,
27/03/2010 00:00:00;8.17;3.42;0.69;82.1;100.0;58.69;0.0;8.33;7.0;22.93;270.4;193.59;26582.0,
28/03/2010 00:00:00;10.42;6.74;3.88;75.29;84.8;57.06;0.44;4.75;5.0;13.72;178.1;182.27;24308.0,
29/03/2010 00:00:00;9.6;5.82;1.9;84.97;98.3;66.88;8.94;8.18;5.0;25.53;282.0;136.33;19828.0,
30/03/2010 00:00:00;5.52;2.01;-0.13;91.25;100.0;64.62;2.76;11.32;7.0;29.5;250.8;162.58;14790.0,
31/03/2010 00:00:00;5.38;1.37;-1.02;88.56;100.0;63.81;2.42;8.56;7.0;23.57;250.6;153.76;19042.0,
01/04/2010 00:00:00;3.46;0.44;-2.18;92.48;100.0;72.7;0.66;4.22;8.0;11.22;331.7;174.32;21230.0,
02/04/2010 00:00:00;6.88;3.19;0.07;76.6;90.6;64.68;0.0;5.58;6.0;13.38;227.7;173.27;18910.0,
03/04/2010 00:00:00;7.3;3.06;0.55;89.57;100.0;61.26;3.09;7.02;6.0;17.54;251.5;104.9;10932.0,
04/04/2010 00:00:00;3.54;0.37;-0.88;95.7;100.0;76.3;0.33;9.61;8.0;18.82;319.4;176.14;18628.0,
05/04/2010 00:00:00;9.86;4.79;-0.82;64.47;97.8;40.83;0.0;4.36;5.0;12.84;161.2;288.37;40888.0,
06/04/2010 00:00:00;11.77;6.79;2.45;67.56;98.8;43.83;0.0;8.09;5.0;17.84;177.2;270.19;37342.0,
07/04/2010 00:00:00;6.87;2.24;0.81;93.01;100.0;53.65;1.65;9.19;1.0;18.37;341.1;85.56;2758.0,
08/04/2010 00:00:00;5.93;2.06;0.14;91.96;100.0;70.7;0.44;9.18;1.0;20.53;36.9;194.33;16752.0,
09/04/2010 00:00:00;11.42;6.46;1.16;70.02;98.2;33.43;0.0;5.69;2.0;17.54;27.62;294.82;41568.0,
10/04/2010 00:00:00;15.1;9.96;5.72;57.48;73.4;37.65;0.0;4.28;5.0;10.09;42.24;292.85;41008.0,
11/04/2010 00:00:00;10.27;6.37;1.41;80.46;100.0;59.08;0.0;9.43;1.0;15.83;0.1;301.09;41872.0,
12/04/2010 00:00:00;3.68;1.73;0.05;87.7;100.0;59.72;0.0;10.69;1.0;19.89;33.55;244.45;30034.0,
13/04/2010 00:00:00;5.71;1.88;-1.63;80.34;100.0;60.1;0.0;6.16;2.0;12.15;34.05;233.53;31150.0,
14/04/2010 00:00:00;6.27;3.41;1.02;85.05;100.0;62.82;0.0;3.18;5.0;9.11;189.4;173.16;19576.0,
15/04/2010 00:00:00;4.49;2.86;1.09;94.33;100.0;80.8;0.11;4.32;4.0;9.11;161.5;79.67;2114.0,
16/04/2010 00:00:00;11.01;6.98;3.2;62.63;100.0;29.13;0.0;4.78;2.0;11.42;59.05;281.76;40618.0,
17/04/2010 00:00:00;10.68;5.87;3.06;78.67;100.0;53.57;0.0;6.26;5.0;15.24;186.1;204.25;22714.0,
18/04/2010 00:00:00;9.81;5.33;2.18;97.18;100.0;83.5;0.44;5.05;5.0;11.66;170.4;120.31;8580.0,
19/04/2010 00:00:00;12.25;8.0;5.72;88.42;100.0;67.89;1.76;3.63;1.0;10.68;349.2;121.1;7244.0,
20/04/2010 00:00:00;15.17;11.44;7.36;65.09;79.2;49.86;0.0;2.31;6.0;8.18;218.7;247.4;28522.0,
21/04/2010 00:00:00;15.92;11.84;8.64;73.22;93.2;56.18;3.09;4.63;5.0;14.11;258.9;240.81;29314.0,
22/04/2010 00:00:00;10.68;8.73;7.42;95.5;100.0;79.4;1.21;4.31;1.0;9.46;168.4;68.15;532.0,
23/04/2010 00:00:00;8.03;6.66;5.04;100.0;100.0;100.0;0.11;7.49;1.0;13.92;348.8;101.25;4800.0,
24/04/2010 00:00:00;16.33;11.83;5.86;73.64;100.0;51.51;0.11;2.23;6.0;6.52;213.9;223.7;25424.0,
25/04/2010 00:00:00;13.88;10.23;7.14;91.06;100.0;74.2;0.0;5.45;1.0;11.27;27.02;246.13;33002.0,
26/04/2010 00:00:00;17.96;14.08;6.25;63.69;100.0;43.92;0.0;3.64;1.0;8.62;26.04;287.89;42224.0,
27/04/2010 00:00:00;18.69;14.25;9.6;56.26;93.2;24.9;0.0;4.78;1.0;9.31;0.1;321.99;44258.0,
28/04/2010 00:00:00;19.58;14.17;9.6;61.15;79.7;29.19;0.0;5.29;5.0;12.1;181.1;319.72;44504.0,
29/04/2010 00:00:00;18.03;11.62;5.62;71.65;100.0;58.05;11.59;6.16;5.0;13.92;181.8;252.21;27842.0,
30/04/2010 00:00:00;15.31;8.63;5.86;97.85;100.0;75.5;7.06;4.37;1.0;10.49;43.7;195.12;16808.0,
01/05/2010 00:00:00;7.21;5.72;4.01;100.0;100.0;100.0;2.43;7.36;1.0;13.03;0.96;114.69;6384.0,
02/05/2010 00:00:00;4.7;3.25;1.43;100.0;100.0;100.0;0.11;7.76;1.0;15.58;3.84;86.99;4024.0,
03/05/2010 00:00:00;2.32;0.77;-0.88;100.0;100.0;100.0;5.63;12.2;1.0;28.71;19.76;96.93;3524.0,
04/05/2010 00:00:00;-0.4;-1.24;-2.45;100.0;100.0;100.0;1.65;19.52;1.0;36.31;19.76;56.85;188.0,
05/05/2010 00:00:00;-0.33;-0.5;-0.88;100.0;100.0;100.0;2.64;13.68;1.0;25.92;350.4;67.14;350.0,
06/05/2010 00:00:00;3.0;0.82;-0.47;98.69;100.0;82.7;0.88;10.12;1.0;20.04;348.6;152.62;9606.0,
07/05/2010 00:00:00;5.59;3.27;0.75;96.27;100.0;80.1;1.21;2.49;6.0;7.89;237.2;178.67;19588.0,
08/05/2010 00:00:00;9.4;5.89;2.45;85.03;100.0;60.02;1.1;4.18;6.0;13.72;192.8;179.5;16470.0,
09/05/2010 00:00:00;11.04;7.29;5.71;93.34;100.0;65.55;32.0;6.55;5.0;14.75;181.2;79.55;5118.0,
10/05/2010 00:00:00;12.52;8.01;5.04;69.12;100.0;41.01;0.11;5.92;6.0;16.56;220.3;319.95;35994.0,
11/05/2010 00:00:00;7.15;4.62;2.72;93.12;100.0;78.0;1.77;5.24;1.0;11.91;282.7;134.7;10102.0,
12/05/2010 00:00:00;5.11;2.58;0.27;100.0;100.0;100.0;0.11;7.8;1.0;13.47;2.68;121.12;4538.0,
13/05/2010 00:00:00;1.64;0.28;-0.95;98.38;100.0;81.4;0.11;9.07;1.0;15.19;8.92;107.91;3938.0,
14/05/2010 00:00:00;6.26;1.39;-1.29;94.08;100.0;63.66;3.97;7.81;1.0;16.76;324.7;234.48;17850.0,
15/05/2010 00:00:00;2.66;0.97;-0.34;100.0;100.0;100.0;5.51;13.46;8.0;21.17;335.8;105.87;3832.0,
16/05/2010 00:00:00;5.31;2.34;0.35;96.65;100.0;82.1;0.33;10.19;1.0;16.76;347.8;203.5;19810.0,
17/05/2010 00:00:00;8.71;4.59;1.43;87.77;100.0;37.41;0.0;10.02;1.0;15.63;7.09;225.27;23890.0,
18/05/2010 00:00:00;13.26;8.37;3.2;53.37;91.0;15.72;0.0;8.75;1.0;13.47;34.23;355.25;46248.0,
19/05/2010 00:00:00;9.25;5.91;1.76;89.5;100.0;64.8;0.0;10.17;1.0;20.87;31.15;340.22;36132.0,
20/05/2010 00:00:00;15.11;9.73;4.83;65.81;95.0;40.07;0.0;11.61;2.0;21.41;31.35;366.31;47114.0,
21/05/2010 00:00:00;18.43;14.18;8.85;54.6;71.2;34.08;0.0;9.06;2.0;16.86;37.74;370.71;47300.0,
22/05/2010 00:00:00;20.33;15.25;11.85;61.24;70.2;39.31;0.0;4.63;2.0;11.61;29.1;309.37;39776.0,
23/05/2010 00:00:00;19.99;14.69;9.94;63.4;79.5;42.39;0.0;4.56;5.0;12.59;169.9;357.33;46536.0,
24/05/2010 00:00:00;20.13;14.79;10.61;61.62;78.3;50.99;0.88;6.03;5.0;12.59;149.4;330.08;37750.0,
25/05/2010 00:00:00;20.41;14.76;11.15;60.02;78.0;36.7;0.11;7.14;5.0;16.51;194.3;293.39;31066.0,
26/05/2010 00:00:00;16.12;10.74;6.72;76.37;100.0;40.8;0.0;7.02;7.0;16.27;241.8;280.15;29244.0,
27/05/2010 00:00:00;13.13;9.08;6.33;89.88;100.0;70.0;0.0;5.85;1.0;13.13;4.12;224.33;23712.0,
28/05/2010 00:00:00;8.09;6.61;4.89;99.01;100.0;87.0;0.0;8.18;1.0;11.96;346.9;143.14;8166.0,
29/05/2010 00:00:00;13.87;10.07;5.86;81.98;100.0;67.6;0.0;7.77;1.0;13.92;325.1;328.56;44522.0,
30/05/2010 00:00:00;12.45;10.82;9.04;99.26;100.0;89.4;0.0;9.99;8.0;17.54;338.8;121.57;5950.0,
31/05/2010 00:00:00;15.18;12.03;9.1;93.46;100.0;75.0;0.22;8.85;1.0;17.49;336.5;235.15;24294.0,
01/06/2010 00:00:00;16.39;11.57;8.36;75.98;100.0;55.98;0.0;8.58;1.0;13.92;0.77;220.02;20672.0,
02/06/2010 00:00:00;13.4;9.35;6.38;90.86;100.0;68.66;0.0;9.88;1.0;15.53;159.2;289.78;32418.0,
03/06/2010 00:00:00;19.44;13.39;6.12;50.34;99.9;21.6;0.0;7.15;1.0;13.03;349.1;380.33;48476.0,
04/06/2010 00:00:00;19.18;14.67;9.79;63.08;94.1;30.6;0.0;7.58;1.0;12.54;338.1;374.46;48160.0,
05/06/2010 00:00:00;24.69;18.05;10.38;60.67;100.0;30.81;2.76;4.43;5.0;12.59;190.4;317.06;40388.0,
06/06/2010 00:00:00;10.25;9.03;7.62;100.0;100.0;100.0;1.76;7.2;1.0;11.86;326.8;140.82;6474.0,
07/06/2010 00:00:00;20.26;13.37;7.56;88.33;100.0;57.29;0.77;3.21;5.0;8.57;190.2;298.8;41726.0,
08/06/2010 00:00:00;16.94;12.61;9.78;92.68;100.0;72.7;5.41;4.69;5.0;10.58;344.2;140.2;6706.0,
09/06/2010 00:00:00;11.44;10.03;8.58;98.61;100.0;82.9;7.06;6.62;5.0;17.93;154.1;42.6;164.0,
10/06/2010 00:00:00;12.46;9.62;7.01;84.95;100.0;63.84;8.39;9.68;6.0;20.87;225.9;100.91;2234.0,
11/06/2010 00:00:00;11.29;9.23;7.49;87.74;97.9;73.8;2.1;4.96;6.0;12.2;246.2;191.6;15942.0,
12/06/2010 00:00:00;11.43;8.91;7.62;98.95;100.0;90.3;4.3;5.01;1.0;9.6;347.0;154.05;9196.0,
13/06/2010 00:00:00;11.56;9.73;8.78;100.0;100.0;100.0;0.22;7.64;1.0;13.28;341.0;140.03;5818.0,
14/06/2010 00:00:00;9.32;6.27;3.74;100.0;100.0;100.0;3.42;8.91;1.0;15.63;351.5;121.92;5316.0,
15/06/2010 00:00:00;8.44;5.54;3.74;98.41;100.0;87.2;1.1;8.27;1.0;14.5;4.6;190.86;14278.0,
16/06/2010 00:00:00;8.1;6.65;5.04;100.0;100.0;100.0;22.06;9.64;8.0;20.19;330.2;62.62;46.0,
17/06/2010 00:00:00;6.34;5.5;4.83;100.0;100.0;100.0;1.65;10.35;1.0;19.94;327.1;92.42;1192.0,
18/06/2010 00:00:00;9.79;7.57;5.24;100.0;100.0;100.0;0.0;7.15;1.0;13.18;339.9;154.65;8760.0,
19/06/2010 00:00:00;9.95;7.85;6.13;95.48;100.0;79.9;10.26;10.81;8.0;21.41;332.4;202.68;15004.0,
20/06/2010 00:00:00;7.28;5.19;3.33;92.47;100.0;74.4;4.97;9.79;1.0;18.57;337.0;147.26;6786.0,
21/06/2010 00:00:00;11.36;6.86;3.6;87.69;100.0;66.54;0.0;10.48;1.0;18.52;34.02;350.81;38326.0,
22/06/2010 00:00:00;15.11;10.09;5.37;81.67;100.0;56.85;0.0;10.5;1.0;17.64;34.42;384.32;49244.0,
23/06/2010 00:00:00;17.81;13.03;8.51;71.95;99.4;53.05;0.0;6.65;2.0;12.84;35.75;380.97;49010.0,
24/06/2010 00:00:00;21.01;15.72;10.47;70.14;89.9;48.23;0.0;4.24;1.0;8.48;35.16;363.56;47744.0,
25/06/2010 00:00:00;23.39;18.14;13.74;62.13;97.2;34.29;0.0;3.47;1.0;7.74;0.38;357.77;45010.0,
26/06/2010 00:00:00;22.1;16.97;13.61;75.7;100.0;37.11;22.29;3.9;1.0;12.69;76.0;213.31;19308.0,
27/06/2010 00:00:00;19.86;15.81;13.05;88.58;100.0;66.43;9.26;3.74;1.0;10.34;5.65;269.82;30140.0,
28/06/2010 00:00:00;19.81;15.12;11.7;89.77;100.0;67.04;0.66;4.92;1.0;10.88;345.4;263.28;29660.0,
29/06/2010 00:00:00;19.03;15.09;11.64;85.38;97.8;68.82;0.0;6.98;1.0;15.78;17.52;368.12;46748.0,
30/06/2010 00:00:00;20.79;16.3;11.42;82.98;96.2;38.78;0.0;5.5;1.0;12.98;30.56;368.41;47574.0,
01/07/2010 00:00:00;27.06;22.15;17.01;43.9;77.7;21.34;0.0;2.95;6.0;7.55;200.3;351.79;44868.0,
02/07/2010 00:00:00;23.67;18.3;13.58;67.09;98.0;48.24;3.09;5.15;5.0;13.62;212.6;202.17;20956.0,
03/07/2010 00:00:00;22.1;15.5;12.38;93.58;100.0;59.24;0.0;5.0;1.0;10.14;18.29;305.35;37610.0,
04/07/2010 00:00:00;16.72;13.68;10.4;99.52;100.0;93.3;0.0;6.71;1.0;12.35;0.1;301.24;34508.0,
05/07/2010 00:00:00;15.78;12.08;8.49;89.31;100.0;68.43;0.11;11.39;1.0;21.61;36.03;344.62;38672.0,
06/07/2010 00:00:00;17.55;12.9;10.45;92.48;100.0;68.18;0.0;10.38;1.0;21.22;23.19;349.38;41104.0,
07/07/2010 00:00:00;27.81;22.44;11.7;38.89;85.6;11.21;0.0;2.64;6.0;8.57;44.36;349.66;45146.0,
08/07/2010 00:00:00;27.74;24.48;20.88;49.9;67.36;37.36;0.11;5.97;5.0;13.52;180.6;237.96;25946.0,
09/07/2010 00:00:00;22.85;17.82;12.23;76.66;100.0;42.93;1.43;6.5;1.0;13.28;163.4;341.36;44230.0,
10/07/2010 00:00:00;27.61;20.83;12.17;64.04;100.0;34.14;0.0;3.33;2.0;8.38;214.1;350.26;46210.0,
11/07/2010 00:00:00;29.15;23.09;18.57;53.23;78.5;29.03;0.55;4.98;5.0;17.0;201.3;347.51;46552.0,
12/07/2010 00:00:00;23.54;17.95;12.36;75.96;100.0;54.54;0.0;6.53;1.0;12.59;340.1;305.77;36988.0,
13/07/2010 00:00:00;25.83;18.09;11.01;80.32;100.0;39.64;0.0;3.86;1.0;10.04;193.8;354.94;47424.0,
14/07/2010 00:00:00;22.04;15.46;9.17;86.01;100.0;52.26;0.0;6.42;1.0;13.67;350.0;310.36;41318.0,
15/07/2010 00:00:00;23.38;16.42;8.71;67.43;100.0;39.44;0.0;4.11;6.0;11.91;0.1;360.18;45630.0,
16/07/2010 00:00:00;19.57;15.23;9.85;84.58;100.0;50.31;0.0;7.44;1.0;14.65;0.67;308.39;34726.0,
17/07/2010 00:00:00;12.85;10.64;9.18;98.72;100.0;92.7;0.0;9.01;1.0;15.48;17.72;194.44;17422.0,
18/07/2010 00:00:00;24.48;17.73;8.44;61.85;100.0;12.56;0.0;4.36;1.0;13.38;30.86;354.77;46990.0,
19/07/2010 00:00:00;24.49;19.39;12.9;51.43;76.1;23.96;0.0;5.47;1.0;12.64;5.93;353.12;46566.0,
20/07/2010 00:00:00;25.71;16.88;11.83;80.44;100.0;36.18;8.28;5.39;1.0;12.69;329.3;263.77;27972.0,
21/07/2010 00:00:00;12.45;11.26;9.19;100.0;100.0;100.0;0.22;6.52;1.0;14.06;12.74;86.89;900.0,
22/07/2010 00:00:00;10.88;9.66;8.64;100.0;100.0;100.0;4.3;8.39;1.0;13.28;0.29;131.67;4460.0,
23/07/2010 00:00:00;12.93;9.42;7.48;94.0;100.0;76.3;0.0;9.17;1.0;18.28;11.88;227.17;19772.0,
24/07/2010 00:00:00;14.89;10.45;7.48;92.02;100.0;75.4;0.0;9.42;1.0;15.53;15.62;292.55;36802.0,
25/07/2010 00:00:00;11.7;9.98;7.83;100.0;100.0;100.0;0.0;9.07;1.0;17.39;8.34;111.53;3982.0,
26/07/2010 00:00:00;15.31;11.4;8.58;93.64;100.0;77.1;0.0;10.39;1.0;17.2;352.0;304.71;29812.0,
27/07/2010 00:00:00;21.21;15.32;9.46;83.66;100.0;44.34;0.0;6.87;2.0;16.71;34.5;351.35;46448.0,
28/07/2010 00:00:00;21.9;16.98;12.37;80.68;100.0;60.97;0.0;6.67;1.0;16.66;352.0;347.95;46638.0,
29/07/2010 00:00:00;14.15;11.84;10.13;99.66;100.0;92.8;0.0;10.8;1.0;16.27;80.1;123.71;5412.0,
30/07/2010 00:00:00;18.23;13.47;9.53;82.0;100.0;25.84;0.0;8.71;1.0;15.97;0.29;335.76;41620.0,
31/07/2010 00:00:00;25.44;18.07;13.26;69.96;100.0;16.98;0.0;4.16;5.0;9.9;176.5;333.84;42392.0,
01/08/2010 00:00:00;23.27;15.8;12.5;92.91;100.0;67.29;0.0;6.5;5.0;13.28;350.8;206.84;17498.0,
02/08/2010 00:00:00;12.65;11.5;9.66;99.82;100.0;94.9;0.88;8.09;1.0;18.91;345.2;76.14;3512.0,
03/08/2010 00:00:00;13.82;10.91;9.59;98.68;100.0;88.4;0.22;9.64;1.0;15.73;0.29;142.3;11948.0,
04/08/2010 00:00:00;13.48;11.26;9.05;99.99;100.0;99.1;0.44;9.63;1.0;17.39;331.0;113.76;3942.0,
05/08/2010 00:00:00;13.13;10.68;7.68;90.84;100.0;67.39;3.09;9.91;1.0;16.81;350.8;298.89;31230.0,
06/08/2010 00:00:00;17.15;12.12;6.94;78.08;100.0;17.58;0.0;8.22;1.0;14.9;33.36;343.47;46182.0,
07/08/2010 00:00:00;25.1;17.59;11.54;59.93;100.0;16.58;0.0;5.03;1.0;9.65;47.33;331.2;45530.0,
08/08/2010 00:00:00;23.79;17.97;10.6;75.93;100.0;55.58;1.1;3.11;5.0;12.35;293.7;246.1;36956.0,
09/08/2010 00:00:00;20.88;14.92;9.99;89.27;100.0;48.17;0.0;5.86;1.0;13.18;351.4;217.58;30304.0,
10/08/2010 00:00:00;24.97;19.05;12.24;33.78;85.0;11.68;0.0;4.78;1.0;13.13;0.1;312.67;39424.0,
11/08/2010 00:00:00;19.58;15.06;12.66;69.16;100.0;42.0;0.0;8.68;1.0;13.33;340.7;308.77;41618.0,
12/08/2010 00:00:00;13.95;11.57;8.71;100.0;100.0;100.0;0.22;9.52;1.0;19.84;348.6;96.17;2656.0,
13/08/2010 00:00:00;12.73;9.35;7.21;94.68;100.0;74.4;0.0;9.71;1.0;17.44;9.01;205.39;15960.0,
14/08/2010 00:00:00;11.78;8.32;7.08;98.09;100.0;80.2;0.99;8.19;1.0;14.94;3.45;144.01;8870.0,
15/08/2010 00:00:00;13.13;8.85;6.67;91.96;100.0;68.53;0.0;6.72;1.0;12.4;350.3;262.04;24686.0,
16/08/2010 00:00:00;16.24;11.47;7.35;86.06;100.0;51.94;0.0;5.76;1.0;10.39;14.09;317.51;40036.0,
17/08/2010 00:00:00;23.4;16.45;11.53;68.0;100.0;32.2;0.0;4.26;1.0;9.55;351.9;316.42;43426.0,
18/08/2010 00:00:00;22.17;15.81;12.11;69.13;100.0;27.85;0.0;5.46;1.0;9.6;1.05;291.39;40846.0,
19/08/2010 00:00:00;22.99;17.12;12.91;84.82;99.7;61.25;0.0;4.77;5.0;10.88;165.3;190.27;18792.0,
20/08/2010 00:00:00;26.7;19.65;13.67;75.03;100.0;36.21;0.22;3.22;5.0;7.35;214.6;306.69;42698.0,
21/08/2010 00:00:00;29.56;23.45;17.54;51.12;78.2;29.43;0.0;4.31;5.0;8.92;171.1;299.26;42608.0,
22/08/2010 00:00:00;28.42;22.72;15.41;56.1;100.0;34.47;0.0;4.9;5.0;11.76;223.4;258.36;33956.0,
23/08/2010 00:00:00;26.86;20.97;14.67;54.6;100.0;22.0;0.0;5.39;7.0;15.34;265.3;264.12;32616.0,
24/08/2010 00:00:00;18.0;14.81;12.1;89.25;100.0;63.51;0.11;6.68;1.0;14.65;346.0;234.0;30092.0,
25/08/2010 00:00:00;28.36;21.99;15.78;51.72;79.1;30.31;0.0;3.72;6.0;12.0;226.1;296.67;42366.0,
26/08/2010 00:00:00;30.61;24.07;18.57;42.8;71.5;20.12;0.0;7.21;5.0;16.32;203.2;221.82;25970.0,
27/08/2010 00:00:00;23.59;17.03;11.22;72.24;100.0;26.76;0.0;9.63;1.0;19.11;258.1;267.68;34474.0,
28/08/2010 00:00:00;14.9;11.08;8.15;90.25;100.0;67.98;0.0;13.31;1.0;20.14;0.29;271.39;31994.0,
29/08/2010 00:00:00;15.99;10.69;7.61;85.08;100.0;57.05;0.0;10.62;1.0;18.42;27.8;308.11;40290.0,
30/08/2010 00:00:00;14.55;10.06;7.15;84.58;100.0;53.62;0.0;10.73;1.0;17.88;17.72;291.04;36512.0,
31/08/2010 00:00:00;21.41;15.03;7.56;53.83;87.7;31.53;0.0;5.01;5.0;16.56;45.05;283.18;41844.0,
01/09/2010 00:00:00;20.28;15.62;12.38;81.89;100.0;57.64;1.98;4.94;5.0;11.81;171.4;124.37;10524.0,
02/09/2010 00:00:00;18.7;15.15;12.24;80.73;100.0;56.78;0.22;4.46;1.0;9.16;349.7;113.35;11708.0,
03/09/2010 00:00:00;22.09;16.52;12.51;44.0;86.8;14.23;0.0;4.93;1.0;10.78;304.6;290.59;40890.0,
04/09/2010 00:00:00;22.3;18.01;14.01;29.05;52.23;14.03;0.0;5.66;1.0;9.21;22.97;254.47;38178.0,
05/09/2010 00:00:00;27.13;21.98;17.75;36.33;60.13;27.65;0.0;2.96;6.0;8.87;205.9;268.92;39740.0,
06/09/2010 00:00:00;24.62;17.59;11.69;72.3;100.0;34.27;0.22;6.24;5.0;11.66;337.9;202.81;25792.0,
07/09/2010 00:00:00;15.72;11.69;7.07;86.9;100.0;48.93;13.35;7.19;9.0;19.21;247.7;182.23;16546.0,
08/09/2010 00:00:00;15.58;10.02;6.53;78.2;99.1;47.78;0.0;6.28;8.0;11.42;290.6;263.55;35022.0,
09/09/2010 00:00:00;11.83;9.32;7.76;92.92;100.0;79.5;0.66;8.19;1.0;14.99;319.4;147.76;14606.0,
10/09/2010 00:00:00;19.04;13.45;7.62;62.51;99.0;15.16;0.0;5.35;1.0;10.63;19.94;269.1;40472.0,
11/09/2010 00:00:00;22.03;15.74;10.73;59.97;100.0;19.73;0.0;4.45;5.0;9.41;1.34;244.2;37512.0,
12/09/2010 00:00:00;14.14;11.0;8.64;94.34;100.0;74.6;0.0;10.75;1.0;18.77;352.2;213.06;27344.0,
13/09/2010 00:00:00;14.96;10.02;5.99;84.09;100.0;61.14;0.0;10.69;1.0;20.58;34.0;275.91;40220.0,
14/09/2010 00:00:00;21.07;14.67;7.21;59.8;99.6;31.63;0.0;7.6;1.0;15.88;53.48;255.51;36116.0,
