Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
28/10/2018 00:00:00;8.46;5.66;3.86;61.35;72.64;45.65;0.2;91.39;3.92;8.0,
29/10/2018 00:00:00;8.32;5.6;2.8;67.25;85.0;57.1;1.4;98.59;3.54;8.0,
30/10/2018 00:00:00;9.6;6.38;0.83;70.8;90.7;54.57;1.0;55.28;2.07;4.0,
31/10/2018 00:00:00;9.33;7.96;7.3;96.04;98.7;92.2;43.4;23.5;1.52;8.0,
01/11/2018 00:00:00;13.32;9.73;7.18;79.47;96.7;58.27;0.6;79.75;1.11;6.0,
02/11/2018 00:00:00;14.72;10.13;8.03;82.95;98.6;61.34;7.6;82.27;2.04;8.0,
03/11/2018 00:00:00;13.98;9.77;6.3;60.07;72.87;42.27;0.0;139.66;2.72;8.0,
04/11/2018 00:00:00;13.44;7.76;1.9;67.46;90.5;50.71;0.0;137.85;1.64;5.0,
05/11/2018 00:00:00;10.91;8.43;6.09;82.14;95.7;62.97;13.0;30.72;2.47;5.0,
06/11/2018 00:00:00;13.06;9.26;5.41;79.26;97.7;62.8;0.8;79.69;1.96;6.0,
07/11/2018 00:00:00;16.53;11.89;6.38;66.54;78.16;50.14;0.0;61.1;2.39;6.0,
08/11/2018 00:00:00;12.83;9.39;5.67;79.51;96.0;64.19;8.8;67.78;2.13;5.0,
09/11/2018 00:00:00;13.78;9.93;5.86;73.91;97.2;56.51;0.2;123.15;1.78;7.0,
10/11/2018 00:00:00;17.5;13.8;11.05;69.26;79.94;56.0;0.0;92.48;3.42;6.0,
11/11/2018 00:00:00;19.5;14.68;11.5;72.78;89.8;53.99;0.0;67.64;2.43;5.0,
12/11/2018 00:00:00;18.17;13.92;11.05;84.0;94.9;65.75;0.0;92.71;2.17;4.0,
13/11/2018 00:00:00;16.75;13.29;11.15;81.2;93.3;67.82;0.0;98.5;1.47;8.0,
14/11/2018 00:00:00;16.75;12.27;7.54;87.2;95.7;71.99;0.0;79.88;1.44;5.0,
15/11/2018 00:00:00;16.57;12.94;10.39;89.7;96.8;72.94;0.0;60.16;1.04;5.0,
16/11/2018 00:00:00;15.77;12.41;10.06;90.2;97.2;75.53;0.0;47.57;1.25;5.0,
17/11/2018 00:00:00;14.25;11.55;9.82;90.9;98.3;76.34;0.0;69.28;1.06;5.0,
18/11/2018 00:00:00;10.96;9.18;8.35;95.75;97.8;91.7;16.0;9.71;2.37;4.0,
19/11/2018 00:00:00;14.42;10.03;7.92;86.9;98.2;67.42;1.2;65.58;1.03;8.0,
20/11/2018 00:00:00;8.35;6.68;5.65;93.1;97.3;84.3;7.6;14.06;1.09;1.0,
21/11/2018 00:00:00;15.29;8.35;4.39;81.1;98.7;47.25;0.2;58.73;2.03;6.0,
22/11/2018 00:00:00;10.63;8.31;5.01;81.31;91.8;69.76;0.0;58.6;1.84;5.0,
23/11/2018 00:00:00;12.83;8.16;6.0;81.1;97.1;55.15;13.0;69.47;1.5;5.0,
24/11/2018 00:00:00;13.11;7.92;1.26;72.06;97.9;54.85;0.0;106.37;2.45;6.0,
25/11/2018 00:00:00;11.31;8.24;5.96;76.63;96.3;60.95;0.6;63.29;2.02;7.0,
26/11/2018 00:00:00;11.24;8.05;5.19;77.7;98.3;59.88;6.8;67.99;3.59;8.0,
27/11/2018 00:00:00;12.21;8.47;4.77;73.15;85.0;54.41;0.0;100.58;1.34;8.0,
28/11/2018 00:00:00;12.68;7.33;2.82;72.59;90.1;50.64;0.0;100.81;1.05;7.0,
29/11/2018 00:00:00;10.26;6.01;1.26;83.3;95.3;62.27;0.2;78.28;1.28;5.0,
30/11/2018 00:00:00;12.4;8.54;5.48;73.25;96.7;49.39;0.0;101.74;2.15;8.0,
01/12/2018 00:00:00;10.79;7.79;4.25;73.43;84.7;54.85;0.0;49.77;1.0;6.0,
02/12/2018 00:00:00;13.02;9.41;5.95;77.44;89.5;62.75;0.0;82.77;1.1;6.0,
03/12/2018 00:00:00;12.83;9.77;6.1;82.4;91.4;66.64;0.0;59.9;1.15;6.0,
04/12/2018 00:00:00;15.75;11.04;7.45;85.1;94.3;69.95;0.0;92.51;0.94;7.0,
05/12/2018 00:00:00;9.96;8.35;5.03;96.7;98.7;91.8;0.0;26.2;0.82;8.0,
06/12/2018 00:00:00;14.68;9.65;4.94;80.5;99.1;63.63;0.0;95.6;1.76;8.0,
07/12/2018 00:00:00;13.3;8.54;3.06;77.09;90.2;60.44;0.0;102.89;1.8;8.0,
08/12/2018 00:00:00;13.35;9.68;6.81;68.67;86.4;47.69;0.0;93.75;1.88;8.0,
09/12/2018 00:00:00;14.63;9.97;5.67;68.44;79.07;55.97;0.0;103.47;2.53;8.0,
10/12/2018 00:00:00;12.02;8.91;3.92;66.48;80.6;53.46;0.0;77.85;2.35;8.0,
11/12/2018 00:00:00;9.3;5.56;2.11;70.09;88.0;58.41;0.0;75.96;0.9;6.0,
12/12/2018 00:00:00;12.96;9.01;4.77;71.19;88.2;55.66;0.0;84.56;1.15;8.0,
13/12/2018 00:00:00;10.48;7.95;6.08;82.7;97.6;68.02;9.8;12.71;3.65;7.0,
14/12/2018 00:00:00;11.07;8.65;4.2;65.67;77.27;59.12;0.2;83.58;3.75;8.0,
15/12/2018 00:00:00;10.56;7.76;4.29;76.53;91.9;63.87;0.0;38.13;1.08;6.0,
16/12/2018 00:00:00;15.25;10.52;5.39;70.16;94.4;43.63;1.2;72.11;3.18;7.0,
17/12/2018 00:00:00;9.32;5.35;2.21;72.55;90.8;59.85;0.0;73.04;1.79;6.0,
18/12/2018 00:00:00;10.3;4.47;1.12;81.1;93.5;62.7;0.0;34.11;3.75;5.0,
19/12/2018 00:00:00;10.91;6.71;2.12;76.08;91.3;59.41;0.0;81.92;1.35;7.0,
20/12/2018 00:00:00;12.54;7.7;3.39;74.53;92.3;54.68;0.0;92.43;1.41;6.0,
21/12/2018 00:00:00;9.16;6.35;2.87;84.7;93.6;71.37;0.0;67.03;1.1;7.0,
22/12/2018 00:00:00;14.85;9.41;3.63;79.15;96.9;61.31;0.0;93.52;1.23;7.0,
23/12/2018 00:00:00;11.12;7.96;5.15;85.9;93.8;74.98;0.0;92.94;1.12;7.0,
24/12/2018 00:00:00;17.13;8.98;2.87;72.36;97.3;39.82;0.0;93.17;1.28;7.0,
25/12/2018 00:00:00;6.48;4.27;0.59;91.5;98.9;76.15;0.0;62.79;1.11;5.0,
26/12/2018 00:00:00;5.1;3.61;2.25;96.5;99.1;90.3;0.0;24.1;1.04;7.0,
27/12/2018 00:00:00;3.87;2.36;0.92;95.2;98.6;86.1;0.0;35.72;1.1;6.0,
28/12/2018 00:00:00;12.4;7.18;-0.76;81.4;98.9;64.61;0.2;54.58;2.47;8.0,
29/12/2018 00:00:00;13.02;9.45;4.01;62.82;79.76;47.27;0.0;102.55;2.58;8.0,
30/12/2018 00:00:00;13.44;6.01;0.29;58.41;85.0;34.7;0.0;106.6;1.06;5.0,
31/12/2018 00:00:00;13.59;7.36;0.22;53.28;71.18;39.27;0.0;105.67;1.01;5.0,
01/01/2019 00:00:00;15.39;7.05;1.08;62.39;87.2;31.46;0.0;107.76;1.95;8.0,
02/01/2019 00:00:00;11.02;6.27;0.42;64.65;82.6;47.22;0.0;107.06;3.75;1.0,
03/01/2019 00:00:00;8.87;3.22;-1.41;58.05;81.7;32.03;0.0;91.78;0.87;6.0,
04/01/2019 00:00:00;14.49;4.55;-2.13;42.26;65.49;16.95;0.0;107.06;1.63;5.0,
05/01/2019 00:00:00;15.2;7.56;-0.86;36.43;64.78;17.39;0.0;110.88;2.35;8.0,
06/01/2019 00:00:00;14.68;9.73;2.82;24.89;63.81;13.73;0.0;113.08;4.14;1.0,
07/01/2019 00:00:00;7.49;3.93;1.26;66.71;77.85;52.9;0.0;107.41;4.32;1.0,
08/01/2019 00:00:00;8.68;5.26;0.24;67.76;77.32;54.82;0.0;103.59;3.28;8.0,
09/01/2019 00:00:00;10.58;7.88;4.15;63.73;82.1;45.27;0.0;66.01;4.09;8.0,
10/01/2019 00:00:00;6.02;3.37;0.94;57.49;82.1;41.68;0.0;102.78;4.51;1.0,
11/01/2019 00:00:00;6.88;3.62;0.89;57.32;70.56;39.13;0.0;110.65;4.27;8.0,
12/01/2019 00:00:00;9.25;7.07;4.91;66.61;73.52;58.15;0.0;65.43;4.57;8.0,
13/01/2019 00:00:00;11.1;7.95;5.71;68.16;79.91;57.09;0.0;78.51;4.14;8.0,
14/01/2019 00:00:00;12.31;9.03;6.13;66.34;77.87;53.22;0.0;91.01;4.3;8.0,
15/01/2019 00:00:00;12.02;6.83;1.26;69.66;88.1;52.44;0.0;116.55;1.7;7.0,
16/01/2019 00:00:00;3.87;2.21;-0.53;94.1;98.5;85.0;0.0;22.79;0.74;8.0,
17/01/2019 00:00:00;9.39;5.24;-0.38;74.27;95.4;52.59;0.0;65.79;2.23;8.0,
18/01/2019 00:00:00;8.25;4.37;1.36;73.53;85.2;59.04;0.0;58.02;1.49;8.0,
19/01/2019 00:00:00;10.25;5.04;0.28;76.49;98.0;53.07;3.5;85.48;2.49;5.0,
20/01/2019 00:00:00;9.16;5.74;2.82;82.71;98.6;66.29;2.4;72.95;3.09;8.0,
21/01/2019 00:00:00;7.97;5.48;2.35;69.9;81.4;55.78;0.4;80.56;3.31;8.0,
22/01/2019 00:00:00;7.73;4.6;1.64;72.79;85.7;61.55;0.0;35.1;2.13;8.0,
23/01/2019 00:00:00;10.63;7.97;4.38;73.52;90.4;61.44;9.4;36.33;5.47;8.0,
24/01/2019 00:00:00;7.4;4.36;2.73;90.05;97.6;77.79;4.1;40.68;2.86;1.0,
25/01/2019 00:00:00;12.12;9.46;3.92;73.59;90.6;65.49;0.0;81.92;4.32;8.0,
26/01/2019 00:00:00;12.4;9.01;5.34;69.81;85.2;56.27;0.0;125.58;2.7;8.0,
27/01/2019 00:00:00;10.2;6.59;3.49;71.0;85.9;50.19;1.3;81.39;3.49;8.0,
28/01/2019 00:00:00;10.53;7.32;3.77;68.3;81.0;52.66;3.3;109.61;4.37;8.0,
29/01/2019 00:00:00;8.68;6.5;4.39;69.38;92.1;56.34;1.8;56.52;2.79;8.0,
30/01/2019 00:00:00;10.22;6.08;1.87;67.3;84.4;44.71;0.7;109.84;1.5;3.0,
31/01/2019 00:00:00;14.57;7.64;3.54;87.0;98.7;59.86;1.6;42.74;2.13;8.0,
01/02/2019 00:00:00;11.78;8.42;3.35;62.34;95.6;43.8;1.8;139.24;4.14;7.0,
02/02/2019 00:00:00;6.64;3.58;0.54;77.96;94.8;49.27;15.8;71.78;5.95;8.0,
03/02/2019 00:00:00;6.12;3.13;-0.06;78.06;96.5;63.17;0.7;134.38;4.09;8.0,
04/02/2019 00:00:00;11.26;5.26;-0.24;68.38;81.6;48.24;0.0;124.77;2.36;1.0,
05/02/2019 00:00:00;14.77;8.94;3.77;70.91;84.4;53.39;0.0;130.09;1.57;8.0,
06/02/2019 00:00:00;14.94;9.07;3.77;71.37;86.5;51.79;0.0;144.44;1.21;7.0,
07/02/2019 00:00:00;13.35;8.86;4.86;70.8;87.6;52.15;0.0;127.43;2.06;8.0,
08/02/2019 00:00:00;12.16;6.41;0.56;79.86;98.4;56.71;0.0;146.99;1.25;8.0,
09/02/2019 00:00:00;14.16;9.22;4.29;67.59;83.5;47.27;0.0;142.94;2.04;5.0,
10/02/2019 00:00:00;15.67;9.81;6.31;70.26;94.1;48.61;0.2;52.54;3.3;8.0,
11/02/2019 00:00:00;10.96;7.22;4.48;67.63;79.07;55.09;0.0;114.7;3.19;8.0,
12/02/2019 00:00:00;12.16;7.06;1.41;64.32;86.2;42.17;0.0;162.85;1.81;8.0,
13/02/2019 00:00:00;12.49;6.68;0.67;68.91;91.4;49.69;0.0;162.27;1.58;6.0,
14/02/2019 00:00:00;12.31;6.65;2.82;74.49;97.4;42.75;0.0;120.26;2.35;5.0,
15/02/2019 00:00:00;11.55;5.78;0.76;74.76;93.2;47.63;0.0;163.89;1.53;5.0,
16/02/2019 00:00:00;13.82;7.13;0.86;61.66;83.6;37.73;0.0;165.63;2.45;5.0,
17/02/2019 00:00:00;15.2;8.31;1.88;42.89;67.16;18.27;0.0;177.2;2.92;5.0,
18/02/2019 00:00:00;12.64;7.31;2.25;68.4;92.0;42.27;0.0;154.05;2.59;5.0,
19/02/2019 00:00:00;11.83;6.8;2.31;74.65;89.7;58.47;0.0;150.93;1.21;5.0,
20/02/2019 00:00:00;12.4;6.39;2.06;80.1;95.1;55.56;0.0;105.67;1.4;5.0,
21/02/2019 00:00:00;15.25;7.88;1.6;73.9;96.1;49.73;0.0;166.44;1.55;6.0,
22/02/2019 00:00:00;19.72;11.21;2.25;48.34;82.4;18.5;0.0;183.91;1.59;8.0,
23/02/2019 00:00:00;21.43;13.08;4.72;33.41;49.9;16.57;0.0;179.28;2.22;8.0,
24/02/2019 00:00:00;16.22;10.67;5.2;51.75;74.81;36.42;0.0;182.41;1.59;5.0,
25/02/2019 00:00:00;17.07;10.11;4.06;61.95;82.1;39.34;0.0;181.83;1.48;6.0,
26/02/2019 00:00:00;19.44;11.69;2.44;56.28;93.8;33.21;0.0;187.04;2.22;5.0,
27/02/2019 00:00:00;21.24;12.69;4.53;45.85;72.12;21.92;0.0;194.33;1.33;8.0,
28/02/2019 00:00:00;17.55;11.79;7.11;55.39;68.57;40.57;0.0;186.34;2.93;8.0,
01/03/2019 00:00:00;17.98;10.28;2.6;52.45;72.84;30.43;0.0;203.36;2.25;1.0,
02/03/2019 00:00:00;19.34;12.51;7.33;54.76;73.98;30.87;0.0;195.02;2.31;8.0,
03/03/2019 00:00:00;19.85;12.74;4.34;51.16;79.38;22.71;0.0;155.21;1.78;5.0,
04/03/2019 00:00:00;17.92;12.94;6.88;47.16;66.67;29.59;0.0;170.83;2.8;8.0,
05/03/2019 00:00:00;18.92;11.75;3.77;53.81;82.4;31.48;0.0;193.29;2.68;5.0,
06/03/2019 00:00:00;17.56;11.6;8.59;62.56;80.1;39.69;0.7;106.13;5.29;5.0,
07/03/2019 00:00:00;14.8;9.1;3.16;56.27;87.1;28.74;0.0;186.92;1.74;1.0,
08/03/2019 00:00:00;14.92;9.67;6.45;60.48;84.1;34.34;0.0;166.32;2.12;8.0,
09/03/2019 00:00:00;19.11;12.01;3.96;61.51;79.65;42.39;0.0;179.4;1.69;8.0,
10/03/2019 00:00:00;18.5;12.42;6.8;70.06;88.7;47.82;0.0;188.08;3.23;1.0,
11/03/2019 00:00:00;14.92;10.41;5.29;57.8;78.47;35.8;0.0;219.56;3.02;8.0,
12/03/2019 00:00:00;16.22;9.42;1.83;60.96;87.6;38.94;0.0;200.12;1.64;6.0,
13/03/2019 00:00:00;12.54;8.38;5.2;59.36;79.28;43.15;0.8;181.13;3.82;8.0,
14/03/2019 00:00:00;14.73;9.29;5.52;56.63;73.91;36.81;0.0;225.46;3.8;8.0,
15/03/2019 00:00:00;19.01;10.72;4.53;60.4;80.7;33.55;0.0;233.68;2.6;8.0,
16/03/2019 00:00:00;21.86;12.94;3.26;48.18;75.45;29.75;0.0;234.26;1.47;7.0,
17/03/2019 00:00:00;15.77;10.4;5.15;55.03;66.82;40.39;0.4;181.37;3.95;8.0,
18/03/2019 00:00:00;13.35;8.21;4.82;56.55;69.81;37.9;0.1;183.22;3.79;8.0,
19/03/2019 00:00:00;12.73;8.19;5.91;61.62;87.2;43.49;0.3;153.7;4.02;8.0,
20/03/2019 00:00:00;14.16;8.79;5.2;50.27;71.51;25.39;0.0;247.92;4.65;8.0,
21/03/2019 00:00:00;14.99;9.05;0.66;45.98;78.3;26.94;0.0;249.77;1.95;8.0,
22/03/2019 00:00:00;18.35;10.56;2.4;42.07;66.15;22.33;0.0;248.73;2.1;6.0,
23/03/2019 00:00:00;21.34;13.44;5.91;40.54;62.86;19.25;0.0;249.42;1.68;6.0,
24/03/2019 00:00:00;23.37;14.64;6.67;37.67;55.73;17.5;0.0;251.74;2.57;8.0,
25/03/2019 00:00:00;15.86;11.44;7.45;49.34;68.5;31.53;0.0;234.72;4.92;8.0,
26/03/2019 00:00:00;18.64;11.17;6.48;37.88;62.73;11.79;0.0;268.06;4.37;8.0,
27/03/2019 00:00:00;19.68;11.36;2.54;32.87;57.29;13.01;0.0;269.21;3.6;1.0,
28/03/2019 00:00:00;18.82;11.73;5.01;46.26;68.11;28.57;0.0;263.19;2.48;1.0,
29/03/2019 00:00:00;18.92;11.57;3.73;47.45;72.15;23.79;0.0;262.15;3.04;5.0,
30/03/2019 00:00:00;17.79;11.07;4.48;49.44;76.76;21.72;0.0;262.27;2.57;5.0,
31/03/2019 00:00:00;13.73;9.34;4.15;66.48;92.1;41.56;3.7;171.41;1.99;5.0,
01/04/2019 00:00:00;15.11;10.34;7.35;86.4;97.5;64.54;1.7;128.01;1.49;5.0,
02/04/2019 00:00:00;17.51;11.24;5.58;71.98;98.0;37.45;0.0;201.27;1.74;8.0,
03/04/2019 00:00:00;9.63;6.69;2.4;76.4;92.0;55.12;0.7;67.16;1.98;8.0,
04/04/2019 00:00:00;15.91;7.72;-0.48;49.84;77.2;21.22;0.0;277.43;2.2;5.0,
05/04/2019 00:00:00;12.21;8.15;4.67;68.86;95.2;46.44;0.8;68.6;2.53;5.0,
06/04/2019 00:00:00;12.54;7.74;2.63;68.45;92.9;41.42;0.9;184.61;2.66;6.0,
07/04/2019 00:00:00;15.25;9.83;3.44;61.06;94.4;33.53;0.9;218.4;2.15;8.0,
08/04/2019 00:00:00;16.38;10.92;7.68;73.77;88.4;53.28;0.6;192.59;2.05;8.0,
09/04/2019 00:00:00;15.66;9.09;4.82;74.32;93.4;41.52;7.3;168.17;1.95;8.0,
10/04/2019 00:00:00;15.2;9.07;3.44;71.55;94.9;45.08;0.1;217.71;2.58;8.0,
11/04/2019 00:00:00;13.68;9.76;7.07;65.72;77.89;52.2;0.0;195.72;3.56;8.0,
12/04/2019 00:00:00;17.04;11.22;7.07;53.87;73.99;32.57;0.0;250.93;4.14;8.0,
13/04/2019 00:00:00;22.09;12.96;2.03;33.51;74.05;4.81;0.0;308.57;1.95;1.0,
14/04/2019 00:00:00;24.41;16.39;9.58;48.5;76.27;31.95;0.0;252.89;2.54;8.0,
15/04/2019 00:00:00;22.28;14.89;9.39;72.45;96.2;41.58;8.3;200.0;3.36;5.0,
16/04/2019 00:00:00;19.06;13.59;9.87;69.41;95.2;43.58;0.0;278.59;1.55;4.0,
17/04/2019 00:00:00;19.54;13.79;8.87;68.04;89.7;47.72;0.0;214.01;4.09;4.0,
18/04/2019 00:00:00;16.91;13.2;10.2;70.56;92.7;45.29;4.0;117.25;2.66;4.0,
19/04/2019 00:00:00;17.52;13.14;9.68;76.61;95.9;54.44;13.9;134.38;0.93;5.0,
20/04/2019 00:00:00;20.58;14.61;8.87;58.27;84.4;34.9;0.0;290.16;1.8;4.0,
21/04/2019 00:00:00;13.87;11.31;8.54;74.98;92.7;57.97;0.1;88.23;1.61;8.0,
22/04/2019 00:00:00;18.6;13.36;7.73;65.52;90.0;42.87;0.0;202.78;1.88;5.0,
23/04/2019 00:00:00;15.96;11.79;8.82;72.55;93.2;47.73;0.2;92.52;2.78;5.0,
24/04/2019 00:00:00;14.92;10.45;6.97;68.08;88.9;49.46;5.8;121.76;3.87;5.0,
25/04/2019 00:00:00;16.76;12.16;8.11;56.39;83.3;32.95;1.3;292.48;4.1;6.0,
26/04/2019 00:00:00;15.96;11.23;5.77;63.13;80.6;43.46;0.2;194.79;2.18;8.0,
27/04/2019 00:00:00;18.41;12.25;6.05;66.6;86.8;48.6;0.0;233.68;2.87;1.0,
28/04/2019 00:00:00;21.15;13.53;6.74;57.21;81.1;31.52;0.0;312.5;2.82;1.0,
29/04/2019 00:00:00;23.37;15.4;6.73;54.15;82.6;26.36;0.0;315.05;2.14;1.0,
30/04/2019 00:00:00;23.71;18.59;0.0;32.55;51.36;27.45;0.0;292.82;3.8;1.0,
01/05/2019 00:00:00;23.42;14.33;5.86;48.72;70.62;27.45;0.0;295.02;2.48;1.0,
02/05/2019 00:00:00;18.36;13.16;9.49;56.04;74.6;40.26;0.0;306.71;3.41;8.0,
03/05/2019 00:00:00;13.68;10.11;7.35;66.92;89.7;52.71;1.1;143.75;3.27;8.0,
04/05/2019 00:00:00;18.45;12.28;6.36;54.91;80.4;34.37;0.2;277.2;3.8;8.0,
05/05/2019 00:00:00;16.15;9.92;4.53;46.48;77.68;21.08;0.2;334.95;4.09;8.0,
06/05/2019 00:00:00;22.0;13.51;3.63;38.55;62.99;18.91;0.0;321.3;1.69;8.0,
07/05/2019 00:00:00;25.35;18.0;9.49;43.36;65.38;29.21;0.0;233.8;1.68;5.0,
08/05/2019 00:00:00;25.36;19.55;13.73;40.3;70.17;17.52;0.2;217.59;4.46;6.0,
09/05/2019 00:00:00;22.0;15.36;7.51;44.6;69.25;24.23;0.0;242.48;1.84;2.0,
10/05/2019 00:00:00;24.47;17.82;12.36;65.98;84.0;42.22;1.1;215.51;1.67;1.0,
11/05/2019 00:00:00;20.62;14.93;8.44;59.28;84.4;30.5;0.0;251.51;3.38;1.0,
12/05/2019 00:00:00;22.66;14.67;6.95;48.01;76.66;19.52;0.0;340.97;4.48;8.0,
13/05/2019 00:00:00;23.61;17.13;12.24;28.92;51.34;10.2;0.0;347.69;4.97;8.0,
14/05/2019 00:00:00;28.08;17.94;7.37;35.2;58.12;14.23;0.0;348.73;2.34;1.0,
15/05/2019 00:00:00;28.89;20.19;9.49;31.94;66.5;14.19;0.0;342.48;3.49;1.0,
16/05/2019 00:00:00;24.42;15.54;8.54;61.87;93.7;23.96;15.8;295.6;2.1;4.0,
17/05/2019 00:00:00;13.03;10.41;7.97;77.01;93.8;62.04;19.4;75.87;3.42;8.0,
18/05/2019 00:00:00;15.82;11.01;7.54;70.68;93.8;49.63;0.0;274.88;2.56;1.0,
19/05/2019 00:00:00;15.77;11.89;7.73;65.08;85.6;52.51;0.0;233.33;2.67;8.0,
20/05/2019 00:00:00;19.3;12.97;5.91;60.31;86.0;38.26;0.0;340.39;2.71;1.0,
21/05/2019 00:00:00;22.38;15.03;7.4;54.58;85.5;27.14;0.0;347.45;2.8;8.0,
22/05/2019 00:00:00;24.54;17.56;10.2;48.55;69.85;27.89;0.0;352.43;2.11;1.0,
23/05/2019 00:00:00;23.98;17.07;12.1;66.36;90.8;42.22;10.5;219.33;2.03;1.0,
24/05/2019 00:00:00;17.1;13.77;11.38;77.19;93.9;63.73;8.8;165.86;2.64;8.0,
25/05/2019 00:00:00;18.75;14.29;10.63;67.14;76.83;53.25;0.0;235.76;3.32;8.0,
26/05/2019 00:00:00;19.35;14.6;10.63;64.17;76.81;51.82;0.0;242.36;3.36;8.0,
27/05/2019 00:00:00;20.86;15.51;11.29;65.2;81.1;51.17;0.0;277.55;3.62;8.0,
28/05/2019 00:00:00;17.47;13.42;10.25;58.1;73.18;43.63;0.0;202.78;3.84;8.0,
29/05/2019 00:00:00;19.4;14.76;9.87;58.63;76.64;45.08;0.0;288.43;3.55;8.0,
30/05/2019 00:00:00;28.84;19.86;8.97;47.73;87.1;17.07;0.0;364.58;2.81;1.0,
31/05/2019 00:00:00;28.41;21.18;13.42;46.16;75.11;20.49;0.0;368.75;1.25;1.0,
01/06/2019 00:00:00;30.55;22.64;13.63;42.16;65.02;17.56;0.0;365.05;1.37;5.0,
02/06/2019 00:00:00;31.57;23.73;14.73;41.87;65.9;25.25;0.0;322.69;1.48;5.0,
03/06/2019 00:00:00;30.1;23.52;16.96;46.54;75.42;27.79;0.0;291.78;1.52;3.0,
04/06/2019 00:00:00;32.64;21.19;14.3;51.33;73.9;18.9;0.0;320.37;3.51;5.0,
05/06/2019 00:00:00;17.34;13.02;9.49;75.46;93.8;52.0;10.4;162.04;2.79;8.0,
06/06/2019 00:00:00;25.32;16.9;8.97;58.19;89.7;22.57;0.0;329.51;2.71;5.0,
07/06/2019 00:00:00;21.71;16.19;11.05;46.92;71.39;27.21;0.0;310.3;2.34;1.0,
08/06/2019 00:00:00;24.66;17.38;7.98;48.16;80.2;29.99;0.0;347.45;2.07;4.0,
09/06/2019 00:00:00;27.35;18.65;13.73;52.26;73.49;30.2;0.0;325.69;3.0;1.0,
10/06/2019 00:00:00;20.29;14.82;11.24;57.33;74.63;35.95;0.0;270.02;3.67;1.0,
11/06/2019 00:00:00;17.85;12.61;8.11;63.78;92.9;35.76;1.0;223.73;2.64;8.0,
12/06/2019 00:00:00;22.24;15.01;7.04;50.92;77.33;28.06;0.0;326.85;1.62;4.0,
13/06/2019 00:00:00;26.31;18.29;9.2;55.16;82.2;34.41;0.0;265.39;3.05;4.0,
14/06/2019 00:00:00;26.78;18.23;12.88;59.44;77.05;34.87;0.0;301.74;2.44;1.0,
15/06/2019 00:00:00;24.8;17.88;11.62;50.9;80.8;27.45;0.0;348.5;3.18;1.0,
16/06/2019 00:00:00;28.46;19.83;9.96;44.66;74.74;23.53;0.0;346.3;1.2;4.0,
17/06/2019 00:00:00;32.0;24.05;14.58;36.95;59.8;17.02;0.0;350.46;1.43;4.0,
18/06/2019 00:00:00;34.18;25.98;17.57;30.81;59.56;9.98;0.0;358.22;2.64;5.0,
19/06/2019 00:00:00;29.01;22.6;16.62;45.62;75.51;30.57;0.7;288.54;1.68;1.0,
20/06/2019 00:00:00;24.89;18.57;14.73;71.3;93.7;44.83;4.0;271.3;3.0;1.0,
21/06/2019 00:00:00;23.04;17.63;13.73;68.29;92.3;42.05;1.1;325.12;2.85;1.0,
22/06/2019 00:00:00;29.29;20.12;9.96;57.79;93.0;31.35;0.0;342.48;1.06;4.0,
23/06/2019 00:00:00;33.73;26.23;17.76;46.69;76.03;25.66;0.0;309.95;2.29;4.0,
24/06/2019 00:00:00;31.59;25.7;19.61;37.21;60.54;22.24;0.0;263.19;2.59;4.0,
25/06/2019 00:00:00;34.01;25.88;18.09;51.01;76.44;30.06;0.0;313.89;1.72;4.0,
26/06/2019 00:00:00;35.17;27.54;18.38;46.41;86.2;25.27;0.0;347.34;3.13;5.0,
27/06/2019 00:00:00;38.21;29.82;21.07;31.52;51.21;14.74;0.0;321.41;2.6;5.0,
28/06/2019 00:00:00;39.2;30.55;22.01;26.44;46.7;11.62;0.0;357.52;1.35;5.0,
29/06/2019 00:00:00;39.8;31.45;22.72;21.31;58.12;8.71;0.0;372.8;1.83;4.0,
30/06/2019 00:00:00;38.42;27.89;17.29;42.03;79.32;10.91;0.0;322.57;1.85;3.0,
01/07/2019 00:00:00;30.62;22.15;16.81;60.64;86.4;35.35;0.9;305.44;3.77;1.0,
02/07/2019 00:00:00;31.05;22.93;16.62;59.81;83.6;32.0;0.0;323.84;2.07;1.0,
03/07/2019 00:00:00;33.42;25.39;18.52;51.66;80.8;23.8;0.0;283.57;1.48;2.0,
04/07/2019 00:00:00;33.94;27.33;19.61;38.65;62.54;19.88;0.0;329.4;1.74;5.0,
05/07/2019 00:00:00;36.57;28.01;19.9;37.64;60.78;15.58;0.0;321.64;1.74;5.0,
06/07/2019 00:00:00;37.9;27.15;20.42;42.95;67.88;7.32;0.0;359.49;2.45;1.0,
07/07/2019 00:00:00;33.92;25.14;19.14;50.5;71.39;20.92;0.0;326.51;2.75;1.0,
08/07/2019 00:00:00;29.04;21.73;16.56;70.0;98.2;44.11;26.2;226.16;2.58;1.0,
