Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
06/06/2013 00:00:00;27.59;19.7;12.92;58.37;83.5;33.84;1.69;270.95;2.32;146.2,
07/06/2013 00:00:00;24.57;18.21;13.47;71.2;99.5;41.02;19.5;175.23;2.61;136.0,
08/06/2013 00:00:00;15.25;12.78;11.28;92.5;99.8;75.6;18.19;102.08;1.14;100.6,
09/06/2013 00:00:00;19.71;14.26;11.0;89.5;100.0;62.91;25.31;171.41;2.52;294.6,
10/06/2013 00:00:00;19.71;14.26;11.0;89.5;100.0;62.91;25.31;171.41;2.52;294.6,
11/06/2013 00:00:00;26.8;20.75;14.09;66.54;95.8;42.37;0.0;333.1;1.94;320.0,
12/06/2013 00:00:00;31.45;22.8;13.62;66.07;96.6;33.05;0.0;345.6;0.9;280.4,
13/06/2013 00:00:00;26.67;20.49;14.89;70.8;91.7;50.94;1.39;271.99;2.49;8.0,
14/06/2013 00:00:00;29.25;21.0;13.35;68.95;93.1;39.88;0.0;311.46;1.57;5.0,
15/06/2013 00:00:00;29.52;20.97;13.02;57.13;84.7;39.51;0.0;339.24;1.38;7.0,
16/06/2013 00:00:00;32.13;24.07;13.89;48.21;94.7;25.43;0.0;346.41;3.46;4.0,
17/06/2013 00:00:00;28.88;22.01;15.09;51.5;83.6;26.9;0.0;171.76;3.58;4.0,
18/06/2013 00:00:00;19.14;14.84;10.95;85.9;95.6;66.91;18.61;87.62;2.68;8.0,
19/06/2013 00:00:00;18.68;13.49;10.69;81.1;96.7;54.59;5.54;163.54;3.2;7.0,
20/06/2013 00:00:00;20.48;15.64;11.36;74.8;97.2;48.55;1.39;219.56;1.17;7.0,
21/06/2013 00:00:00;22.14;16.19;11.49;76.4;95.1;52.09;1.78;188.19;1.76;8.0,
22/06/2013 00:00:00;26.53;18.37;8.69;62.47;94.8;36.29;0.0;340.28;2.58;8.0,
23/06/2013 00:00:00;19.88;16.58;12.09;57.5;84.0;40.25;0.0;290.51;4.09;8.0,
24/06/2013 00:00:00;21.48;15.28;10.82;58.12;79.3;40.38;0.0;351.97;4.97;8.0,
25/06/2013 00:00:00;24.01;16.86;10.69;56.94;78.8;37.96;0.0;350.35;4.83;8.0,
26/06/2013 00:00:00;26.13;18.33;11.29;56.31;82.7;29.12;0.0;331.13;2.64;7.0,
27/06/2013 00:00:00;25.34;17.66;9.68;58.67;91.4;28.79;0.0;327.78;3.33;7.0,
28/06/2013 00:00:00;25.86;18.72;12.68;54.92;75.0;31.87;0.0;341.32;4.55;8.0,
29/06/2013 00:00:00;27.8;19.9;11.69;55.5;80.8;30.52;0.0;350.81;3.81;7.0,
30/06/2013 00:00:00;30.66;21.82;13.62;61.13;87.2;33.19;0.0;344.21;2.17;7.0,
01/07/2013 00:00:00;31.32;22.85;14.16;61.66;96.6;32.31;0.0;322.22;1.5;4.0,
02/07/2013 00:00:00;30.26;23.72;15.62;59.23;93.0;33.72;0.0;314.01;1.92;4.0,
03/07/2013 00:00:00;27.07;21.77;15.62;65.63;89.9;48.73;0.0;292.59;2.72;8.0,
04/07/2013 00:00:00;31.86;23.13;16.22;58.46;86.3;27.9;0.0;343.87;3.47;8.0,
05/07/2013 00:00:00;33.72;23.94;13.89;61.27;96.8;26.83;0.0;342.48;1.11;7.0,
06/07/2013 00:00:00;34.52;25.44;16.02;60.44;99.7;25.49;0.0;343.17;1.17;1.0,
07/07/2013 00:00:00;32.92;24.16;15.16;60.34;93.6;32.92;0.0;344.68;1.91;7.0,
08/07/2013 00:00:00;34.25;25.58;14.83;55.35;96.4;19.4;0.0;339.12;1.36;3.0,
09/07/2013 00:00:00;33.32;26.46;17.61;48.96;82.9;26.49;0.0;326.04;1.84;3.0,
10/07/2013 00:00:00;33.59;25.99;17.69;53.65;86.8;24.62;2.97;283.68;1.61;3.0,
11/07/2013 00:00:00;32.85;24.36;17.22;67.19;100.0;32.71;1.58;320.72;1.79;1.0,
12/07/2013 00:00:00;33.72;24.97;17.89;61.38;98.5;29.44;0.79;224.88;1.61;3.0,
13/07/2013 00:00:00;33.39;25.16;17.62;63.04;98.6;31.51;0.0;273.96;1.36;3.0,
14/07/2013 00:00:00;32.79;22.61;16.15;68.7;95.1;32.98;1.98;271.53;1.62;6.0,
15/07/2013 00:00:00;31.33;22.81;15.09;70.6;100.0;30.78;0.0;296.64;1.2;7.0,
16/07/2013 00:00:00;30.93;23.38;17.89;69.76;98.0;36.13;0.2;259.61;1.52;8.0,
17/07/2013 00:00:00;29.79;22.91;16.35;68.38;100.0;38.81;0.0;279.4;1.38;7.0,
18/07/2013 00:00:00;30.79;22.67;14.96;65.63;97.0;27.97;0.0;302.78;1.13;8.0,
19/07/2013 00:00:00;31.79;24.04;16.95;72.9;100.0;35.73;1.19;252.78;1.18;4.0,
20/07/2013 00:00:00;31.6;23.78;16.68;64.04;93.5;39.68;0.0;250.58;1.82;3.0,
21/07/2013 00:00:00;32.99;24.87;18.29;57.6;90.0;30.24;3.56;260.07;1.94;3.0,
22/07/2013 00:00:00;33.05;24.87;14.95;55.97;93.6;25.82;3.76;317.82;1.68;3.0,
23/07/2013 00:00:00;33.65;24.81;18.68;69.06;97.5;28.1;0.99;237.85;1.58;3.0,
24/07/2013 00:00:00;34.11;25.08;16.82;63.85;100.0;24.62;0.0;319.79;0.96;2.0,
25/07/2013 00:00:00;35.99;27.68;18.29;50.41;90.1;24.21;0.0;306.13;2.6;3.0,
26/07/2013 00:00:00;34.65;27.61;17.09;42.43;85.7;26.43;0.0;304.28;3.63;3.0,
27/07/2013 00:00:00;31.8;25.75;19.81;49.15;74.7;28.31;0.0;201.16;2.69;4.0,
28/07/2013 00:00:00;27.54;21.55;16.75;61.08;92.7;30.52;5.74;215.63;1.14;7.0,
29/07/2013 00:00:00;27.47;20.91;13.28;59.8;95.1;32.13;0.2;314.58;1.75;8.0,
30/07/2013 00:00:00;32.05;22.74;13.08;63.2;97.5;23.82;0.0;320.14;0.95;8.0,
31/07/2013 00:00:00;35.32;26.62;16.75;49.96;94.7;20.8;0.0;318.75;1.96;3.0,
01/08/2013 00:00:00;34.86;28.1;17.87;34.85;72.2;22.08;0.0;315.51;3.67;3.0,
02/08/2013 00:00:00;34.65;27.11;18.81;41.13;89.6;25.02;0.0;282.99;3.13;4.0,
03/08/2013 00:00:00;32.79;23.7;16.21;65.36;95.3;35.86;0.0;308.45;1.15;7.0,
04/08/2013 00:00:00;32.72;24.47;17.22;61.19;92.5;28.83;0.0;308.57;1.13;5.0,
05/08/2013 00:00:00;33.72;25.13;17.29;56.49;91.7;31.51;0.0;303.47;1.32;2.0,
06/08/2013 00:00:00;28.01;21.65;16.62;74.0;93.5;55.22;0.0;160.88;0.98;7.0,
07/08/2013 00:00:00;27.94;19.74;14.69;69.77;96.4;37.42;11.29;231.02;1.86;8.0,
08/08/2013 00:00:00;23.68;17.78;13.02;68.49;92.9;46.94;0.2;213.43;2.35;8.0,
09/08/2013 00:00:00;26.0;19.19;12.21;64.46;89.0;39.96;0.0;305.79;3.06;7.0,
10/08/2013 00:00:00;28.34;20.96;14.76;63.41;89.4;37.55;0.0;307.52;3.18;7.0,
11/08/2013 00:00:00;34.65;23.0;12.75;62.97;95.9;21.54;0.0;305.09;0.87;1.0,
12/08/2013 00:00:00;33.99;24.42;17.95;62.0;90.4;29.43;0.0;187.38;1.8;3.0,
13/08/2013 00:00:00;27.73;21.5;15.68;72.7;97.2;47.25;0.0;284.72;1.87;7.0,
14/08/2013 00:00:00;29.53;20.79;13.15;64.64;92.9;35.13;0.0;292.48;1.71;7.0,
15/08/2013 00:00:00;32.52;21.62;11.49;67.7;94.5;28.03;0.0;261.23;0.8;1.0,
16/08/2013 00:00:00;32.98;23.28;17.29;71.3;95.1;36.32;0.59;224.07;1.47;3.0,
17/08/2013 00:00:00;30.39;22.38;15.21;69.69;97.6;32.32;0.0;286.34;0.88;7.0,
18/08/2013 00:00:00;33.65;23.69;15.03;67.36;95.3;23.41;0.2;281.25;0.9;1.0,
19/08/2013 00:00:00;27.73;21.23;15.75;70.7;96.1;48.65;0.0;254.86;2.17;8.0,
20/08/2013 00:00:00;29.72;20.36;12.95;63.85;91.6;32.72;0.0;272.11;1.96;7.0,
21/08/2013 00:00:00;32.71;21.86;11.63;61.98;95.1;23.35;0.0;289.35;0.93;2.0,
22/08/2013 00:00:00;32.91;24.69;16.15;60.54;91.5;28.09;0.0;258.45;1.38;3.0,
23/08/2013 00:00:00;31.45;23.29;16.15;71.6;96.9;37.06;0.0;257.41;0.93;3.0,
24/08/2013 00:00:00;24.2;19.55;14.69;64.57;91.8;41.44;0.0;253.47;2.39;8.0,
25/08/2013 00:00:00;24.99;18.52;12.55;64.66;88.1;42.44;0.0;272.57;2.21;8.0,
26/08/2013 00:00:00;24.6;18.72;13.28;65.15;88.6;46.26;0.0;246.07;2.13;7.0,
27/08/2013 00:00:00;26.0;18.96;12.61;64.43;92.1;37.02;0.0;274.65;2.36;7.0,
28/08/2013 00:00:00;27.4;19.33;13.95;61.66;85.8;30.52;0.0;218.52;1.53;7.0,
29/08/2013 00:00:00;27.26;19.03;11.02;65.62;93.2;36.81;0.0;233.33;1.42;8.0,
30/08/2013 00:00:00;26.33;19.19;11.69;63.6;95.3;33.8;0.0;264.12;1.89;7.0,
31/08/2013 00:00:00;26.27;19.05;12.5;63.51;88.6;37.82;0.0;266.2;2.26;7.0,
01/09/2013 00:00:00;27.66;19.81;11.83;65.1;91.2;35.94;0.0;262.73;2.03;7.0,
02/09/2013 00:00:00;29.39;19.69;11.82;67.21;95.4;29.71;0.0;241.67;1.74;7.0,
03/09/2013 00:00:00;31.32;20.61;10.69;62.47;95.7;24.08;0.2;258.33;1.09;3.0,
04/09/2013 00:00:00;29.72;21.73;13.02;52.46;86.7;20.74;0.0;260.42;2.05;3.0,
05/09/2013 00:00:00;29.66;21.1;11.75;59.9;92.3;28.71;0.0;254.51;2.05;3.0,
06/09/2013 00:00:00;27.78;19.12;13.49;77.0;96.1;39.48;0.0;184.84;1.25;7.0,
07/09/2013 00:00:00;22.61;16.94;13.82;87.5;98.4;59.99;4.95;89.58;0.86;7.0,
08/09/2013 00:00:00;23.07;16.82;10.95;81.2;99.3;53.76;0.0;148.5;1.23;7.0,
09/09/2013 00:00:00;24.93;16.54;7.22;68.35;97.8;29.26;0.2;248.84;1.49;8.0,
10/09/2013 00:00:00;24.79;17.46;12.01;72.7;96.4;50.27;0.0;201.97;1.9;8.0,
11/09/2013 00:00:00;21.2;15.08;9.82;64.64;92.1;39.77;0.0;232.18;2.55;7.0,
12/09/2013 00:00:00;22.67;15.57;9.01;71.1;91.9;44.79;0.0;240.97;2.79;7.0,
13/09/2013 00:00:00;26.59;18.29;12.01;72.7;94.7;42.23;0.0;242.01;2.0;7.0,
14/09/2013 00:00:00;28.25;18.86;9.68;67.29;97.0;25.9;0.2;233.57;1.09;8.0,
15/09/2013 00:00:00;20.8;16.59;9.68;62.81;87.9;43.79;0.0;230.67;1.87;8.0,
16/09/2013 00:00:00;25.93;16.11;6.61;67.78;94.4;35.95;0.0;232.87;1.54;8.0,
17/09/2013 00:00:00;19.41;16.0;13.15;69.89;87.3;55.93;0.0;116.44;1.92;8.0,
18/09/2013 00:00:00;23.55;17.34;10.78;70.43;92.5;46.84;0.0;193.49;1.92;8.0,
19/09/2013 00:00:00;21.96;17.56;14.76;67.38;93.0;48.5;0.0;213.41;2.37;8.0,
20/09/2013 00:00:00;24.46;18.85;14.71;68.9;88.1;46.3;0.0;200.96;3.13;7.0,
21/09/2013 00:00:00;28.09;18.36;9.86;56.26;87.3;23.02;0.0;225.69;1.24;7.0,
22/09/2013 00:00:00;29.58;17.87;8.42;62.89;95.2;22.81;0.0;223.15;0.95;3.0,
23/09/2013 00:00:00;28.58;20.26;11.48;59.97;92.0;36.47;0.0;214.58;1.8;3.0,
24/09/2013 00:00:00;29.38;20.18;12.48;71.2;93.6;40.34;0.0;211.34;1.15;61.99,
25/09/2013 00:00:00;30.86;23.3;15.28;60.45;93.3;31.78;0.0;193.63;2.08;91.9,
26/09/2013 00:00:00;31.53;24.54;18.95;56.93;82.5;30.58;0.0;189.82;2.35;3.0,
27/09/2013 00:00:00;31.18;24.0;18.55;52.84;72.3;32.52;0.0;168.17;1.95;3.0,
28/09/2013 00:00:00;27.0;19.68;15.95;72.1;95.5;34.67;7.52;128.01;2.32;3.0,
29/09/2013 00:00:00;24.59;18.32;14.29;74.2;94.3;44.65;0.2;162.62;1.27;2.0,
30/09/2013 00:00:00;27.47;19.55;13.89;72.1;94.6;40.36;0.0;161.46;1.49;3.0,
01/10/2013 00:00:00;25.6;19.74;16.55;83.5;98.6;60.99;1.39;82.99;1.38;3.0,
02/10/2013 00:00:00;28.66;22.28;17.42;71.4;98.9;42.49;0.2;145.26;1.58;3.0,
03/10/2013 00:00:00;26.87;22.19;19.41;75.0;90.0;55.49;1.78;155.21;4.61;4.0,
04/10/2013 00:00:00;22.06;17.39;13.62;89.8;100.0;67.68;64.94;100.23;1.55;3.0,
05/10/2013 00:00:00;21.94;16.11;11.29;76.7;97.4;50.49;0.2;193.06;2.09;7.0,
06/10/2013 00:00:00;21.93;16.25;12.21;68.48;90.6;37.03;0.0;195.6;2.46;8.0,
07/10/2013 00:00:00;22.46;14.61;8.15;72.2;96.0;38.56;0.2;197.34;1.28;7.0,
08/10/2013 00:00:00;21.53;13.62;6.14;77.2;98.7;44.66;0.0;185.42;1.56;8.0,
09/10/2013 00:00:00;20.13;13.87;8.42;73.0;93.5;47.61;0.0;186.46;1.91;7.0,
10/10/2013 00:00:00;20.0;12.65;5.82;73.0;97.0;49.83;0.2;156.94;2.23;8.0,
11/10/2013 00:00:00;16.6;10.74;6.21;60.49;85.2;43.27;0.0;170.37;2.01;8.0,
12/10/2013 00:00:00;17.92;9.38;1.14;71.7;96.4;33.08;0.0;176.74;0.82;2.0,
13/10/2013 00:00:00;19.93;11.39;3.34;72.3;94.6;40.38;0.0;160.88;0.88;1.0,
14/10/2013 00:00:00;22.26;14.83;7.61;73.7;94.7;39.5;1.39;134.84;0.87;3.0,
15/10/2013 00:00:00;18.87;15.7;13.28;85.4;97.3;65.37;0.4;54.97;0.74;3.0,
16/10/2013 00:00:00;25.86;18.2;10.64;73.16;100.0;38.42;0.2;177.05;1.57;7.0,
17/10/2013 00:00:00;24.46;16.75;9.35;76.1;100.0;41.03;0.0;155.79;1.22;3.0,
18/10/2013 00:00:00;27.06;20.49;14.81;59.61;83.5;30.92;0.2;159.14;2.33;3.0,
19/10/2013 00:00:00;23.01;19.11;15.41;71.3;93.0;48.88;8.08;88.08;2.56;3.0,
20/10/2013 00:00:00;21.94;17.0;11.68;81.7;98.1;59.52;4.85;93.4;1.77;3.0,
21/10/2013 00:00:00;22.74;16.33;9.35;71.2;96.6;45.46;0.2;138.19;2.37;3.0,
22/10/2013 00:00:00;18.36;16.57;14.56;82.5;96.3;73.6;8.48;12.23;3.56;4.0,
23/10/2013 00:00:00;22.72;15.93;10.62;73.2;95.1;39.5;0.2;150.69;1.51;3.0,
24/10/2013 00:00:00;21.81;16.45;10.08;71.3;93.0;46.68;2.42;90.05;3.49;3.0,
25/10/2013 00:00:00;23.35;19.49;15.06;75.3;96.1;63.48;9.7;55.06;4.33;4.0,
26/10/2013 00:00:00;23.08;18.21;11.95;75.2;92.5;49.48;0.0;84.61;1.91;4.0,
27/10/2013 00:00:00;21.4;14.35;8.81;77.3;97.3;44.79;0.2;138.08;1.25;3.0,
28/10/2013 00:00:00;22.8;16.56;11.49;59.97;79.4;36.82;0.0;118.63;1.89;3.0,
29/10/2013 00:00:00;14.87;11.03;8.15;67.8;88.6;47.91;0.0;111.23;2.02;8.0,
30/10/2013 00:00:00;16.26;10.66;6.55;64.98;89.6;34.23;0.0;152.66;2.51;8.0,
31/10/2013 00:00:00;17.94;8.92;2.07;69.58;94.1;28.13;0.2;148.61;1.1;8.0,
01/11/2013 00:00:00;17.42;9.43;2.48;76.3;95.5;39.19;0.0;97.34;0.83;2.0,
02/11/2013 00:00:00;22.19;14.26;8.07;77.2;94.9;47.86;1.21;130.09;0.83;2.0,
03/11/2013 00:00:00;18.41;12.88;8.28;77.9;99.3;45.95;0.2;117.71;1.26;8.0,
04/11/2013 00:00:00;15.03;11.34;8.94;90.7;99.8;69.21;8.08;46.88;1.21;8.0,
05/11/2013 00:00:00;20.82;16.57;11.55;78.8;96.3;61.47;0.4;85.19;2.89;7.0,
06/11/2013 00:00:00;22.34;16.0;10.69;79.1;97.5;52.22;0.0;118.29;1.3;8.0,
07/11/2013 00:00:00;20.2;12.88;8.01;86.6;100.0;57.26;0.2;107.87;0.72;2.0,
08/11/2013 00:00:00;18.74;11.82;7.08;81.5;100.0;57.94;1.01;80.36;1.48;3.0,
09/11/2013 00:00:00;14.94;9.73;2.74;75.2;97.9;41.34;0.0;113.31;1.1;8.0,
10/11/2013 00:00:00;16.48;13.02;9.35;75.4;93.9;57.15;0.61;88.31;2.93;7.0,
11/11/2013 00:00:00;16.75;13.61;11.61;77.0;86.8;61.64;0.61;69.79;3.28;8.0,
12/11/2013 00:00:00;18.47;14.36;11.88;75.3;84.0;61.69;0.0;117.25;3.85;8.0,
13/11/2013 00:00:00;19.01;14.67;11.35;66.9;87.0;48.5;0.2;89.24;2.64;8.0,
14/11/2013 00:00:00;13.22;11.02;9.28;59.69;71.7;46.05;0.2;47.96;3.11;8.0,
15/11/2013 00:00:00;10.47;6.43;1.87;66.51;91.9;32.98;0.4;123.15;2.81;8.0,
16/11/2013 00:00:00;9.75;4.52;-1.6;81.6;96.7;53.64;0.4;38.82;1.38;7.0,
17/11/2013 00:00:00;9.55;7.55;5.54;87.2;97.4;72.9;2.02;23.99;0.89;8.0,
18/11/2013 00:00:00;12.63;9.6;7.35;77.8;96.0;63.49;2.02;42.29;2.59;7.0,
19/11/2013 00:00:00;13.49;8.73;3.34;72.0;91.6;47.97;0.61;83.22;2.84;8.0,
20/11/2013 00:00:00;7.55;4.3;1.67;83.0;93.3;59.15;1.82;58.74;2.27;7.0,
21/11/2013 00:00:00;6.61;5.27;3.41;84.6;94.6;65.14;5.45;36.82;2.81;7.0,
22/11/2013 00:00:00;8.41;4.87;1.13;74.1;91.3;46.13;10.5;93.75;2.66;8.0,
23/11/2013 00:00:00;9.67;5.6;2.94;66.12;76.4;51.08;0.0;93.75;3.01;8.0,
24/11/2013 00:00:00;8.36;5.99;4.82;62.43;75.7;52.03;1.41;80.5;3.33;8.0,
25/11/2013 00:00:00;9.2;5.86;3.27;56.22;73.7;44.44;0.0;127.43;3.52;8.0,
26/11/2013 00:00:00;8.97;4.47;2.26;51.81;66.78;32.6;0.0;113.15;3.04;7.0,
27/11/2013 00:00:00;8.41;2.45;-4.01;54.56;84.6;29.03;0.0;110.19;3.05;8.0,
28/11/2013 00:00:00;8.54;0.42;-6.01;70.9;90.1;41.5;0.0;106.6;1.27;7.0,
29/11/2013 00:00:00;9.35;5.34;0.2;63.51;81.1;43.51;0.4;106.71;3.22;7.0,
30/11/2013 00:00:00;9.28;6.99;4.62;64.26;91.6;41.97;0.81;59.06;3.1;8.0,
01/12/2013 00:00:00;9.75;4.26;0.2;60.66;80.7;39.82;0.0;107.76;3.05;7.0,
02/12/2013 00:00:00;9.8;4.1;-2.07;67.6;91.3;46.45;0.0;103.13;2.33;8.0,
03/12/2013 00:00:00;12.86;3.04;-3.41;76.6;94.3;38.33;0.0;100.81;0.72;1.0,
04/12/2013 00:00:00;15.21;4.22;-3.6;79.3;95.3;46.5;0.0;102.32;0.89;8.0,
05/12/2013 00:00:00;11.27;7.19;2.81;76.2;95.4;60.59;0.2;85.76;2.73;7.0,
06/12/2013 00:00:00;14.61;6.56;1.14;64.27;84.9;33.3;0.0;103.59;2.48;8.0,
07/12/2013 00:00:00;12.06;2.85;-3.54;79.6;93.8;47.71;0.0;101.39;0.96;2.0,
08/12/2013 00:00:00;11.06;1.42;-4.94;83.7;95.5;53.0;0.0;100.69;0.84;2.0,
09/12/2013 00:00:00;8.81;0.61;-4.35;92.7;98.0;69.19;0.0;40.32;0.67;1.0,
10/12/2013 00:00:00;4.08;1.15;-3.55;96.2;100.0;85.8;0.0;32.56;1.04;3.0,
11/12/2013 00:00:00;7.68;2.34;-0.34;97.4;100.0;76.7;0.0;53.61;1.1;4.0,
12/12/2013 00:00:00;3.83;2.68;1.75;99.71;100.0;97.6;0.0;16.38;0.83;7.0,
13/12/2013 00:00:00;9.43;3.45;0.54;93.4;100.0;79.2;1.21;37.82;1.77;8.0,
14/12/2013 00:00:00;14.14;8.02;0.38;76.18;97.3;44.09;0.0;94.3;1.96;7.0,
15/12/2013 00:00:00;3.33;0.03;-3.94;99.9;100.0;98.1;0.0;46.33;0.8;2.0,
16/12/2013 00:00:00;12.08;2.21;-2.75;94.3;100.0;60.99;0.0;83.45;1.32;3.0,
17/12/2013 00:00:00;10.29;5.9;2.07;92.4;100.0;72.1;0.0;44.78;1.68;3.0,
18/12/2013 00:00:00;14.34;6.05;2.0;90.8;100.0;55.01;0.0;82.87;1.27;3.0,
19/12/2013 00:00:00;10.42;7.99;4.94;91.9;100.0;75.0;7.07;25.14;2.25;3.0,
20/12/2013 00:00:00;10.6;6.13;-0.33;71.1;94.5;46.58;0.4;96.3;2.65;8.0,
21/12/2013 00:00:00;8.54;1.75;-4.21;82.8;96.9;54.91;0.2;90.51;1.23;3.0,
22/12/2013 00:00:00;9.41;1.72;-4.0;85.6;98.8;53.35;0.0;89.24;0.92;2.0,
23/12/2013 00:00:00;11.41;5.34;-1.21;77.5;100.0;54.42;0.0;82.29;2.5;3.0,
24/12/2013 00:00:00;12.63;9.2;6.88;72.7;90.1;58.28;3.23;7.35;3.92;4.0,
25/12/2013 00:00:00;10.09;6.96;4.17;89.48;100.0;68.47;6.06;33.28;2.26;3.0,
26/12/2013 00:00:00;9.55;5.81;3.27;70.7;91.6;53.7;0.2;75.0;3.27;8.0,
27/12/2013 00:00:00;13.75;8.31;1.13;82.9;100.0;68.17;0.0;48.54;2.38;3.0,
28/12/2013 00:00:00;11.89;8.68;0.2;71.7;95.6;44.84;2.02;90.63;2.18;8.0,
29/12/2013 00:00:00;9.48;2.98;-2.01;82.0;99.6;54.97;0.0;85.3;1.28;8.0,
30/12/2013 00:00:00;8.4;2.01;-3.61;85.9;100.0;48.6;0.2;80.34;0.95;3.0,
31/12/2013 00:00:00;10.02;4.64;1.66;84.5;98.5;65.24;0.0;45.35;2.02;3.0,
01/01/2014 00:00:00;11.83;7.45;1.87;87.2;100.0;68.58;1.41;44.4;2.87;3.0,
02/01/2014 00:00:00;13.75;11.32;9.28;80.4;96.1;67.56;0.0;49.65;2.82;3.0,
03/01/2014 00:00:00;14.62;12.12;10.15;88.9;100.0;71.3;0.2;31.88;2.11;3.0,
04/01/2014 00:00:00;14.49;9.25;2.74;75.1;91.1;49.94;1.01;32.21;3.21;6.0,
05/01/2014 00:00:00;7.61;5.45;3.27;82.3;98.2;58.84;0.61;35.21;2.15;3.0,
06/01/2014 00:00:00;12.28;8.38;4.82;84.7;96.7;68.16;0.0;33.82;2.1;3.0,
07/01/2014 00:00:00;14.48;11.39;7.94;72.6;83.9;62.18;0.2;57.76;2.42;3.0,
08/01/2014 00:00:00;15.88;11.19;6.95;70.8;92.9;51.32;0.0;73.87;2.15;3.0,
09/01/2014 00:00:00;11.82;6.82;1.81;83.4;100.0;62.02;0.0;53.95;1.4;3.0,
10/01/2014 00:00:00;11.74;3.95;-1.6;93.3;100.0;61.66;0.2;85.07;0.84;2.0,
11/01/2014 00:00:00;7.48;5.76;4.67;99.0;100.0;88.8;0.0;20.73;0.81;5.0,
12/01/2014 00:00:00;8.07;6.76;4.08;98.3;100.0;91.5;1.41;27.04;1.03;3.0,
13/01/2014 00:00:00;11.68;6.33;1.21;88.3;100.0;48.59;0.4;70.27;1.53;7.0,
14/01/2014 00:00:00;8.49;5.41;1.07;94.8;100.0;79.8;5.25;26.03;1.77;2.0,
15/01/2014 00:00:00;11.07;7.75;4.01;92.8;100.0;83.3;0.0;41.16;1.65;3.0,
16/01/2014 00:00:00;12.8;8.85;5.08;78.1;100.0;50.94;1.01;85.19;1.95;3.0,
17/01/2014 00:00:00;11.88;7.14;3.01;66.81;86.3;44.64;0.0;100.58;3.01;3.0,
18/01/2014 00:00:00;8.76;6.94;5.01;92.0;100.0;64.39;9.09;28.21;2.96;3.0,
19/01/2014 00:00:00;9.75;4.75;0.34;89.1;100.0;62.35;0.0;85.07;1.88;8.0,
20/01/2014 00:00:00;8.34;4.22;-0.13;84.4;98.6;63.49;0.0;79.35;2.8;7.0,
21/01/2014 00:00:00;10.74;5.2;-1.27;84.2;100.0;50.2;0.2;96.64;1.49;8.0,
22/01/2014 00:00:00;11.41;6.78;3.07;88.6;100.0;61.07;4.04;56.32;2.27;7.0,
23/01/2014 00:00:00;10.56;7.14;4.42;83.7;96.7;63.57;0.0;50.12;2.68;8.0,
24/01/2014 00:00:00;13.02;9.43;6.88;83.0;100.0;61.06;2.42;65.42;4.33;8.0,
25/01/2014 00:00:00;16.07;12.4;9.21;74.1;94.5;51.25;0.4;109.84;5.0;8.0,
26/01/2014 00:00:00;16.15;11.84;7.8;77.0;96.7;48.78;1.21;81.6;2.35;7.0,
27/01/2014 00:00:00;11.41;7.25;3.27;79.6;96.6;47.12;4.04;82.18;3.14;8.0,
28/01/2014 00:00:00;9.43;4.65;0.2;82.2;92.5;66.13;0.4;47.35;1.98;3.0,
29/01/2014 00:00:00;9.53;4.33;0.34;86.3;99.8;57.31;3.23;86.81;1.68;8.0,
30/01/2014 00:00:00;8.61;4.86;0.74;81.5;98.2;60.41;0.2;72.78;2.84;7.0,
31/01/2014 00:00:00;10.94;5.96;0.94;86.2;100.0;54.62;1.01;99.54;1.27;2.0,
01/02/2014 00:00:00;11.29;5.39;-0.86;87.3;100.0;59.74;4.85;60.26;2.19;1.0,
02/02/2014 00:00:00;10.74;2.85;-2.47;80.8;98.9;46.31;0.2;138.54;1.62;8.0,
03/02/2014 00:00:00;7.69;2.86;-0.93;85.8;100.0;61.57;0.81;37.63;2.32;3.0,
04/02/2014 00:00:00;11.02;4.6;-1.87;85.3;100.0;55.84;3.43;101.74;3.61;3.0,
05/02/2014 00:00:00;13.75;7.64;1.94;75.0;95.4;37.33;0.2;110.76;2.92;2.0,
06/02/2014 00:00:00;15.08;10.16;2.48;70.8;98.6;54.27;2.63;120.6;4.63;3.0,
07/02/2014 00:00:00;13.07;9.29;5.54;61.29;94.6;37.05;0.2;126.16;2.99;7.0,
08/02/2014 00:00:00;14.48;9.85;3.95;64.75;84.3;46.64;0.4;69.84;3.06;6.0,
09/02/2014 00:00:00;7.08;4.17;0.6;80.5;93.9;64.12;1.41;38.02;3.58;3.0,
10/02/2014 00:00:00;8.34;5.7;2.07;78.2;100.0;57.66;1.01;93.87;5.35;8.0,
11/02/2014 00:00:00;5.15;2.54;-1.47;88.9;100.0;69.38;0.81;25.23;2.15;2.0,
12/02/2014 00:00:00;11.16;5.11;-2.27;84.7;100.0;49.88;0.2;99.54;1.97;3.0,
13/02/2014 00:00:00;18.14;9.88;3.27;74.5;97.7;43.94;0.0;104.51;2.16;3.0,
14/02/2014 00:00:00;19.54;13.76;6.35;66.97;92.7;42.26;0.0;65.14;3.32;4.0,
