Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
30/05/2016 00:00:00;21.03;15.5;11.45;72.4;95.0;40.66;0.2;326.16;3.0;8.0,
31/05/2016 00:00:00;21.44;15.56;9.64;66.64;87.9;36.82;0.0;270.83;3.41;1.0,
01/06/2016 00:00:00;23.45;15.72;8.43;60.53;89.3;30.07;0.0;380.56;3.57;1.0,
02/06/2016 00:00:00;25.92;18.18;10.84;63.72;85.9;36.52;0.0;387.15;2.9;1.0,
03/06/2016 00:00:00;29.54;20.1;10.18;64.9;96.3;28.47;0.0;326.74;1.22;7.0,
04/06/2016 00:00:00;27.66;20.59;14.54;63.38;84.8;39.12;0.0;372.34;3.71;1.0,
05/06/2016 00:00:00;30.15;20.68;10.58;62.23;94.8;24.76;0.0;348.03;0.88;7.0,
06/06/2016 00:00:00;30.68;22.19;14.15;61.4;93.0;25.86;0.0;298.03;1.95;1.0,
07/06/2016 00:00:00;32.9;23.32;14.67;56.11;88.8;17.06;0.0;383.68;1.47;8.0,
08/06/2016 00:00:00;33.9;24.42;14.48;55.88;93.5;21.94;0.0;392.59;1.78;8.0,
09/06/2016 00:00:00;32.7;24.16;16.29;54.03;88.4;19.54;0.0;350.69;2.37;8.0,
10/06/2016 00:00:00;25.46;20.09;15.75;64.97;86.3;46.35;0.0;342.48;4.56;1.0,
11/06/2016 00:00:00;25.53;18.59;12.45;59.23;85.7;39.48;0.0;393.52;4.03;1.0,
12/06/2016 00:00:00;28.13;19.82;11.51;60.34;90.2;31.91;0.0;328.01;2.21;1.0,
13/06/2016 00:00:00;26.86;20.38;16.21;65.55;89.6;43.12;0.79;287.62;3.53;1.0,
14/06/2016 00:00:00;26.67;19.4;14.33;56.62;78.3;27.11;0.0;299.65;2.47;1.0,
15/06/2016 00:00:00;24.11;17.01;11.18;61.51;89.6;29.79;0.59;279.28;1.61;7.0,
16/06/2016 00:00:00;21.62;15.08;11.38;66.9;89.3;33.92;0.59;271.53;2.22;8.0,
17/06/2016 00:00:00;22.43;14.79;9.1;73.8;94.0;34.74;2.18;271.3;1.85;8.0,
18/06/2016 00:00:00;18.89;14.22;8.56;67.9;93.9;43.43;0.0;294.21;3.64;1.0,
19/06/2016 00:00:00;21.3;15.71;10.1;59.89;85.2;36.95;0.0;314.12;4.9;1.0,
20/06/2016 00:00:00;29.15;20.67;11.51;52.53;80.2;28.48;0.0;403.94;4.06;1.0,
21/06/2016 00:00:00;34.77;24.65;12.46;47.82;92.8;18.16;0.0;365.63;1.42;4.0,
22/06/2016 00:00:00;35.51;27.63;19.24;31.85;57.26;17.95;0.0;408.45;3.67;4.0,
23/06/2016 00:00:00;35.85;27.13;19.71;30.81;77.9;14.52;0.0;393.87;3.77;4.0,
24/06/2016 00:00:00;30.88;21.54;17.29;71.1;88.7;33.41;3.56;321.53;3.42;8.0,
25/06/2016 00:00:00;21.97;18.11;14.87;69.79;88.0;53.45;0.0;407.29;6.42;1.0,
26/06/2016 00:00:00;23.04;17.58;13.33;59.59;74.5;42.92;0.0;387.62;5.53;1.0,
27/06/2016 00:00:00;;;;;;;;;;,
28/06/2016 00:00:00;34.44;22.21;11.58;59.19;93.8;19.74;0.0;402.08;2.03;8.0,
29/06/2016 00:00:00;28.26;20.61;14.94;67.4;84.5;36.1;1.39;290.16;2.87;8.0,
30/06/2016 00:00:00;31.82;22.7;14.27;56.15;85.3;27.57;0.0;393.52;2.44;8.0,
01/07/2016 00:00:00;33.43;23.2;16.29;61.71;89.6;30.8;0.0;388.77;3.07;8.0,
02/07/2016 00:00:00;25.19;19.98;15.62;62.84;81.8;45.53;0.0;378.47;5.18;1.0,
03/07/2016 00:00:00;30.35;21.44;12.86;55.91;82.6;27.58;0.0;409.95;3.42;8.0,
04/07/2016 00:00:00;34.71;23.69;13.6;64.32;94.3;22.69;20.59;338.08;1.98;4.0,
05/07/2016 00:00:00;27.07;21.71;17.69;75.0;94.4;52.87;0.2;375.23;3.88;8.0,
06/07/2016 00:00:00;34.5;24.3;16.61;62.36;88.8;26.26;0.0;395.37;2.0;8.0,
07/07/2016 00:00:00;32.3;25.07;18.5;65.99;91.2;33.28;2.38;260.76;1.71;1.0,
08/07/2016 00:00:00;33.69;24.74;18.43;65.85;92.2;32.58;3.76;384.38;2.35;8.0,
09/07/2016 00:00:00;35.91;25.41;15.75;62.56;91.8;27.08;0.0;387.5;1.03;7.0,
10/07/2016 00:00:00;37.05;26.71;18.97;63.06;95.9;24.47;0.0;365.74;1.94;1.0,
11/07/2016 00:00:00;29.61;21.95;17.56;69.03;84.5;46.81;0.2;341.44;3.75;8.0,
12/07/2016 00:00:00;22.77;19.1;14.87;63.47;81.2;47.67;0.0;362.15;5.53;1.0,
13/07/2016 00:00:00;21.84;17.31;13.53;58.22;79.5;38.19;0.0;358.8;4.5;1.0,
14/07/2016 00:00:00;21.43;16.35;11.72;58.99;80.6;37.91;0.0;354.28;4.93;1.0,
15/07/2016 00:00:00;26.65;18.58;9.83;54.67;85.8;27.65;0.0;406.48;2.85;8.0,
16/07/2016 00:00:00;32.84;21.51;10.58;53.45;89.4;14.04;0.0;406.13;1.02;7.0,
17/07/2016 00:00:00;35.58;24.75;12.53;50.47;96.1;15.27;0.0;392.25;1.45;4.0,
18/07/2016 00:00:00;36.19;27.24;17.56;31.0;62.7;15.82;0.0;390.86;2.36;4.0,
19/07/2016 00:00:00;38.06;28.04;16.95;31.29;70.3;14.24;0.0;390.74;2.09;4.0,
20/07/2016 00:00:00;31.63;24.4;18.36;49.09;86.5;30.19;0.0;106.83;2.72;4.0,
21/07/2016 00:00:00;30.28;21.89;15.41;70.2;94.5;36.58;0.0;306.94;2.49;8.0,
22/07/2016 00:00:00;24.79;20.09;16.68;70.3;86.6;52.61;0.79;352.43;4.99;8.0,
23/07/2016 00:00:00;25.26;20.15;15.08;69.24;86.5;52.33;0.0;375.69;4.85;8.0,
24/07/2016 00:00:00;27.59;20.63;14.54;66.9;85.9;42.08;0.0;385.88;3.45;8.0,
25/07/2016 00:00:00;30.4;22.21;14.13;65.98;92.1;35.68;0.0;387.38;2.57;8.0,
26/07/2016 00:00:00;30.88;23.12;15.81;64.89;90.2;35.27;0.0;376.74;3.25;8.0,
27/07/2016 00:00:00;26.46;21.06;15.61;62.62;81.3;38.79;0.0;364.12;4.63;8.0,
28/07/2016 00:00:00;31.82;22.1;14.41;61.18;88.1;24.07;0.0;381.25;2.18;8.0,
29/07/2016 00:00:00;34.5;23.53;14.74;69.54;94.7;27.91;0.0;272.11;0.81;8.0,
30/07/2016 00:00:00;38.47;25.81;16.75;62.08;94.8;13.62;0.0;355.21;2.26;8.0,
31/07/2016 00:00:00;25.73;20.94;16.55;68.97;87.5;50.34;0.0;349.77;4.42;1.0,
01/08/2016 00:00:00;26.85;20.14;13.67;65.08;91.8;38.72;0.0;370.6;3.25;8.0,
02/08/2016 00:00:00;33.42;21.94;12.72;62.09;92.1;26.67;0.0;370.72;1.32;8.0,
03/08/2016 00:00:00;35.84;24.41;14.01;65.21;95.7;28.66;0.0;358.22;1.41;8.0,
04/08/2016 00:00:00;30.55;22.98;16.68;67.01;92.7;35.54;0.0;319.68;2.5;8.0,
05/08/2016 00:00:00;25.12;20.42;16.0;60.36;82.4;38.45;0.0;368.75;4.21;8.0,
06/08/2016 00:00:00;27.73;20.87;15.88;58.63;76.3;33.49;0.0;369.56;4.29;8.0,
07/08/2016 00:00:00;32.83;23.37;14.53;54.38;83.4;26.27;0.0;371.53;3.03;8.0,
08/08/2016 00:00:00;31.88;22.58;13.33;63.32;92.2;32.52;0.0;363.89;2.21;8.0,
09/08/2016 00:00:00;25.39;19.93;15.07;65.94;85.1;43.53;0.0;292.59;4.19;8.0,
10/08/2016 00:00:00;23.65;17.86;12.59;58.09;80.7;35.3;0.0;365.86;4.34;8.0,
11/08/2016 00:00:00;23.31;17.6;11.78;60.05;81.1;39.69;0.0;352.08;3.6;8.0,
12/08/2016 00:00:00;32.16;19.79;9.5;63.15;95.1;22.83;0.0;358.68;0.64;1.0,
13/08/2016 00:00:00;34.5;23.85;12.32;56.22;94.0;19.6;0.0;347.57;1.2;4.0,
14/08/2016 00:00:00;34.91;25.26;13.94;43.5;85.2;16.03;0.0;349.07;1.35;4.0,
15/08/2016 00:00:00;34.77;23.41;15.62;55.74;92.9;16.92;1.58;283.57;1.58;4.0,
16/08/2016 00:00:00;32.75;23.26;14.34;67.36;95.8;30.74;0.2;277.43;0.68;4.0,
17/08/2016 00:00:00;32.21;23.74;16.22;67.43;94.2;35.6;0.0;294.44;1.28;1.0,
18/08/2016 00:00:00;30.15;22.45;15.95;66.7;88.5;39.6;0.0;335.76;1.79;8.0,
19/08/2016 00:00:00;34.36;23.2;13.13;65.63;96.1;25.57;0.0;317.82;1.16;8.0,
20/08/2016 00:00:00;24.18;20.1;14.13;68.57;83.6;51.65;0.0;293.29;3.14;8.0,
21/08/2016 00:00:00;25.19;18.7;12.25;65.88;91.0;42.78;0.0;339.01;2.38;8.0,
22/08/2016 00:00:00;33.83;21.24;11.05;63.81;95.8;17.4;0.0;337.15;0.54;3.0,
23/08/2016 00:00:00;36.31;25.23;14.28;54.89;93.6;19.94;0.0;329.75;0.96;4.0,
24/08/2016 00:00:00;35.24;25.32;14.61;45.73;90.2;15.69;0.0;334.84;1.51;4.0,
25/08/2016 00:00:00;35.38;24.51;12.73;44.92;88.8;13.76;0.0;332.18;1.6;4.0,
26/08/2016 00:00:00;34.3;23.99;14.07;54.13;89.0;20.08;0.0;300.93;1.08;4.0,
27/08/2016 00:00:00;34.59;24.69;15.62;57.03;89.8;23.11;0.0;256.83;0.94;4.0,
28/08/2016 00:00:00;31.94;22.44;16.55;70.4;95.7;38.76;0.0;296.53;1.62;8.0,
29/08/2016 00:00:00;25.12;19.99;15.41;67.67;85.1;46.36;0.0;298.15;2.74;8.0,
30/08/2016 00:00:00;29.6;20.56;14.2;66.96;91.4;37.4;0.0;309.26;1.07;8.0,
31/08/2016 00:00:00;30.0;20.89;13.4;74.1;96.0;42.68;0.0;255.32;0.95;8.0,
01/09/2016 00:00:00;32.95;22.79;14.14;71.4;95.7;34.23;0.0;289.82;0.44;7.0,
02/09/2016 00:00:00;35.84;24.12;15.75;68.98;96.3;24.2;0.0;287.73;0.52;8.0,
03/09/2016 00:00:00;35.57;24.24;15.68;69.01;95.7;24.81;0.0;267.13;0.37;8.0,
04/09/2016 00:00:00;36.58;25.53;16.02;63.41;94.4;26.33;0.0;264.12;0.55;8.0,
05/09/2016 00:00:00;31.49;23.96;16.28;53.61;87.5;31.22;0.0;294.68;1.88;8.0,
06/09/2016 00:00:00;35.56;24.84;14.54;52.66;86.1;20.49;0.0;301.85;1.05;8.0,
07/09/2016 00:00:00;33.69;24.1;13.8;63.28;95.6;30.45;0.0;278.47;1.43;4.0,
08/09/2016 00:00:00;27.06;21.43;17.15;72.0;87.9;50.94;0.0;216.78;1.55;8.0,
09/09/2016 00:00:00;27.45;20.3;15.68;74.4;92.1;48.39;0.0;178.13;0.87;8.0,
10/09/2016 00:00:00;29.67;20.48;12.65;67.25;95.7;30.94;0.0;270.14;0.88;8.0,
11/09/2016 00:00:00;32.29;22.08;12.99;60.99;94.5;24.2;0.0;278.59;1.02;4.0,
12/09/2016 00:00:00;33.49;25.91;17.95;51.53;78.9;27.84;0.0;273.5;2.63;4.0,
13/09/2016 00:00:00;28.48;20.45;13.19;75.1;94.9;47.51;3.76;154.4;2.68;4.0,
14/09/2016 00:00:00;21.69;14.22;9.04;78.4;96.9;38.06;1.78;228.13;0.91;8.0,
15/09/2016 00:00:00;22.11;15.22;9.69;74.6;97.6;33.58;3.17;207.64;0.98;4.0,
16/09/2016 00:00:00;22.3;16.33;12.72;77.8;94.7;52.27;2.97;211.34;1.95;8.0,
17/09/2016 00:00:00;17.21;14.26;11.91;83.1;94.5;66.75;0.59;83.22;1.23;8.0,
18/09/2016 00:00:00;20.63;15.59;11.71;73.9;91.2;52.91;0.0;217.01;2.17;8.0,
19/09/2016 00:00:00;21.76;16.36;10.77;71.9;89.0;53.03;0.0;263.31;2.22;8.0,
20/09/2016 00:00:00;23.45;16.72;11.51;74.3;93.5;48.84;0.0;221.64;1.64;8.0,
21/09/2016 00:00:00;27.65;16.06;7.55;74.5;97.3;28.81;0.0;258.91;0.39;7.0,
22/09/2016 00:00:00;28.19;17.26;7.89;74.5;98.0;31.49;0.2;250.23;0.61;4.0,
23/09/2016 00:00:00;27.38;19.81;13.53;73.2;95.6;41.39;0.0;215.86;0.63;8.0,
24/09/2016 00:00:00;27.4;18.96;9.57;64.43;96.6;32.19;0.0;233.8;1.52;4.0,
25/09/2016 00:00:00;24.37;18.17;12.25;71.2;90.7;43.81;0.0;201.16;1.34;8.0,
26/09/2016 00:00:00;26.17;17.97;11.51;71.5;93.9;37.82;0.0;203.59;0.79;8.0,
27/09/2016 00:00:00;23.58;17.5;10.44;71.9;90.2;45.54;0.0;166.32;1.68;1.0,
28/09/2016 00:00:00;27.06;18.45;11.12;69.26;94.3;33.49;0.0;226.85;0.99;4.0,
29/09/2016 00:00:00;27.85;17.31;8.23;64.45;94.9;26.41;0.0;217.69;0.85;4.0,
30/09/2016 00:00:00;28.34;20.21;12.26;61.45;90.4;32.6;0.0;217.13;1.72;4.0,
01/10/2016 00:00:00;25.97;19.04;13.67;68.34;93.0;42.21;0.0;214.24;1.47;1.0,
02/10/2016 00:00:00;26.04;17.21;10.57;70.3;95.0;35.07;0.0;231.25;0.68;8.0,
03/10/2016 00:00:00;27.59;19.38;10.64;72.4;96.8;43.25;0.0;190.74;1.52;4.0,
04/10/2016 00:00:00;28.66;20.34;13.87;69.9;94.7;34.38;0.0;218.52;1.17;1.0,
05/10/2016 00:00:00;26.12;17.69;11.45;74.0;92.9;41.95;0.0;161.81;0.88;7.0,
06/10/2016 00:00:00;23.7;16.43;8.16;72.6;94.4;39.9;0.0;168.98;1.13;8.0,
07/10/2016 00:00:00;24.17;14.44;6.0;72.0;97.9;33.98;0.2;200.81;0.72;1.0,
08/10/2016 00:00:00;21.35;14.57;8.96;69.59;92.7;44.3;0.0;215.39;1.91;8.0,
09/10/2016 00:00:00;20.15;13.34;7.35;64.32;93.0;35.5;0.0;219.68;1.92;8.0,
10/10/2016 00:00:00;20.42;12.14;5.47;61.73;91.3;27.94;0.0;214.7;1.52;8.0,
11/10/2016 00:00:00;20.95;11.78;2.1;61.27;95.1;26.91;0.0;185.07;0.91;8.0,
12/10/2016 00:00:00;17.62;14.41;12.53;74.9;96.0;53.32;6.54;46.54;3.36;4.0,
13/10/2016 00:00:00;17.21;14.14;12.32;90.3;96.3;75.6;1.58;74.62;1.29;4.0,
14/10/2016 00:00:00;17.61;12.68;6.94;83.6;96.5;56.64;1.39;139.35;2.2;8.0,
15/10/2016 00:00:00;21.57;12.6;2.71;73.6;99.1;40.39;0.2;197.92;1.85;4.0,
16/10/2016 00:00:00;21.84;16.61;10.77;66.99;90.6;41.56;0.0;134.95;1.99;4.0,
17/10/2016 00:00:00;21.29;16.87;13.73;80.4;93.4;58.95;0.0;98.38;0.83;6.0,
18/10/2016 00:00:00;21.36;15.86;11.38;70.3;88.9;39.7;0.0;182.87;2.75;8.0,
19/10/2016 00:00:00;20.08;13.22;8.08;68.07;91.8;30.9;0.0;191.2;2.45;8.0,
20/10/2016 00:00:00;16.74;10.82;5.19;67.24;95.7;40.34;0.0;184.84;3.48;8.0,
21/10/2016 00:00:00;18.27;9.8;1.9;68.14;93.0;36.47;0.0;190.63;1.06;1.0,
22/10/2016 00:00:00;18.15;14.01;10.59;74.8;87.6;62.47;0.0;70.12;2.29;4.0,
23/10/2016 00:00:00;20.5;16.59;13.73;83.6;94.4;62.33;3.17;68.06;3.89;4.0,
24/10/2016 00:00:00;17.61;14.34;11.11;86.0;96.4;68.27;0.2;56.24;1.53;4.0,
25/10/2016 00:00:00;22.64;15.66;10.84;88.1;97.6;64.44;0.2;138.77;1.41;4.0,
26/10/2016 00:00:00;24.46;16.52;10.9;83.4;98.3;51.17;0.0;129.4;1.77;8.0,
27/10/2016 00:00:00;24.58;14.87;5.34;69.79;96.1;26.15;0.0;173.96;1.84;8.0,
28/10/2016 00:00:00;20.62;10.52;3.18;87.0;98.9;58.61;0.0;163.19;0.67;4.0,
29/10/2016 00:00:00;22.7;10.17;4.66;89.3;99.1;45.12;0.0;142.36;0.39;1.0,
30/10/2016 00:00:00;20.62;9.28;2.98;85.1;100.0;44.03;0.0;160.3;0.62;5.0,
31/10/2016 00:00:00;12.44;8.53;3.65;96.1;98.9;90.3;0.0;49.35;0.61;4.0,
01/11/2016 00:00:00;16.33;10.58;5.13;91.2;98.3;70.3;0.0;77.86;0.51;7.0,
02/11/2016 00:00:00;20.63;9.63;5.06;89.6;99.8;51.87;0.0;110.19;0.54;6.0,
03/11/2016 00:00:00;19.28;8.52;2.1;86.3;99.7;47.69;0.2;118.63;0.52;4.0,
04/11/2016 00:00:00;14.26;9.07;2.84;95.2;99.1;87.6;0.0;40.9;1.19;4.0,
05/11/2016 00:00:00;12.86;10.61;7.75;93.4;97.6;86.4;0.2;25.15;2.29;8.0,
06/11/2016 00:00:00;12.45;7.62;3.58;80.7;94.4;58.68;0.0;89.12;2.48;8.0,
07/11/2016 00:00:00;11.03;5.84;1.97;77.3;93.9;51.31;0.0;122.45;2.74;8.0,
08/11/2016 00:00:00;10.9;6.06;2.03;83.9;97.5;63.01;0.0;79.6;2.56;8.0,
09/11/2016 00:00:00;13.99;8.66;4.66;80.8;98.5;52.33;0.0;92.82;2.35;1.0,
10/11/2016 00:00:00;15.4;8.86;3.24;75.9;97.2;45.5;0.0;123.84;1.8;8.0,
11/11/2016 00:00:00;16.01;10.42;5.19;77.6;92.2;56.72;0.0;73.81;2.4;8.0,
12/11/2016 00:00:00;15.6;9.84;4.31;85.9;97.7;60.85;0.0;75.54;1.35;8.0,
13/11/2016 00:00:00;16.07;12.08;9.62;82.1;96.3;55.63;0.0;92.71;3.36;8.0,
14/11/2016 00:00:00;13.12;10.45;8.42;65.72;77.3;50.34;0.0;128.7;5.18;8.0,
15/11/2016 00:00:00;14.86;9.45;4.72;64.46;86.4;44.06;0.0;136.23;4.56;8.0,
16/11/2016 00:00:00;17.94;7.89;-0.86;78.5;98.9;47.35;0.2;124.19;0.94;2.0,
17/11/2016 00:00:00;21.3;9.42;0.95;80.0;99.2;41.69;0.0;127.55;0.71;4.0,
18/11/2016 00:00:00;13.66;8.19;3.98;87.6;97.2;66.17;0.0;60.09;0.51;7.0,
19/11/2016 00:00:00;14.11;9.16;2.03;72.2;96.9;45.16;0.2;110.19;1.86;4.0,
20/11/2016 00:00:00;12.12;10.52;9.69;76.3;90.4;64.67;0.99;39.63;4.16;4.0,
21/11/2016 00:00:00;16.42;11.82;8.42;77.6;91.5;51.69;1.39;69.58;3.03;4.0,
22/11/2016 00:00:00;9.36;7.72;5.39;93.9;97.8;79.9;0.2;22.76;1.11;7.0,
23/11/2016 00:00:00;7.14;4.88;3.3;96.3;97.8;94.3;0.2;12.8;3.55;8.0,
24/11/2016 00:00:00;10.96;5.84;0.89;89.8;98.2;62.59;0.0;84.38;1.38;,
25/11/2016 00:00:00;9.95;2.99;-2.34;91.6;100.0;65.01;9.31;104.17;0.53;,
26/11/2016 00:00:00;6.74;5.18;2.57;94.4;98.5;87.3;0.4;20.72;0.22;,
27/11/2016 00:00:00;12.51;7.7;3.58;94.9;99.7;81.0;0.0;55.56;0.0;,
28/11/2016 00:00:00;13.19;6.13;0.08;88.8;100.0;65.61;0.0;102.43;1.63;,
29/11/2016 00:00:00;12.05;6.71;0.15;89.6;99.9;70.6;0.2;89.7;1.3;4.0,
30/11/2016 00:00:00;12.65;9.2;2.71;80.6;96.4;66.37;0.0;93.06;2.87;4.0,
01/12/2016 00:00:00;13.38;5.26;-0.39;88.3;99.7;60.92;0.0;104.75;0.8;3.0,
02/12/2016 00:00:00;8.95;3.6;-0.73;97.4;100.0;86.1;0.0;41.82;0.19;,
03/12/2016 00:00:00;7.01;4.78;3.57;97.9;100.0;89.2;0.0;31.23;1.08;,
04/12/2016 00:00:00;11.58;8.9;6.0;89.9;97.1;77.4;0.0;18.58;1.1;,
05/12/2016 00:00:00;16.53;9.9;3.04;85.5;98.6;57.88;0.2;80.56;0.0;,
06/12/2016 00:00:00;15.06;5.87;1.16;94.9;100.0;70.6;0.0;89.93;0.03;,
07/12/2016 00:00:00;10.03;5.91;0.29;97.1;100.0;91.0;0.0;33.84;0.01;,
08/12/2016 00:00:00;8.95;7.2;5.93;94.9;98.7;85.0;0.0;33.63;1.33;,
09/12/2016 00:00:00;6.6;5.44;3.77;96.9;100.0;92.1;0.0;31.62;0.36;,
10/12/2016 00:00:00;5.73;5.08;4.38;98.6;99.8;97.1;0.0;19.79;0.0;,
11/12/2016 00:00:00;9.49;4.91;2.83;97.4;100.0;84.7;0.0;74.77;0.05;5.0,
12/12/2016 00:00:00;12.56;4.81;1.62;97.4;100.0;80.2;0.0;75.91;0.0;,
13/12/2016 00:00:00;4.65;3.67;2.76;99.9;100.0;99.0;0.0;24.99;0.9;4.0,
14/12/2016 00:00:00;6.53;4.38;3.44;99.2;100.0;93.8;0.0;30.52;1.08;5.0,
15/12/2016 00:00:00;9.02;6.12;4.38;94.2;100.0;84.6;0.2;42.78;0.7;,
16/12/2016 00:00:00;9.76;6.99;4.52;95.0;99.5;84.0;0.0;18.81;0.46;,
17/12/2016 00:00:00;12.71;6.28;1.29;94.7;100.0;74.7;0.0;55.8;0.0;,
18/12/2016 00:00:00;9.89;2.4;-1.07;98.0;100.0;81.9;0.0;83.8;0.0;,
19/12/2016 00:00:00;11.18;3.36;-2.55;87.3;100.0;55.58;0.0;79.97;1.87;,
20/12/2016 00:00:00;9.29;6.76;3.98;79.9;91.5;66.26;0.0;53.97;3.31;8.0,
21/12/2016 00:00:00;11.24;7.73;3.91;82.0;93.7;68.87;0.0;48.28;2.74;8.0,
22/12/2016 00:00:00;9.42;5.79;1.43;97.3;99.0;92.1;1.39;31.22;0.19;2.0,
23/12/2016 00:00:00;15.59;10.25;5.67;86.6;99.0;60.29;0.0;100.12;2.0;8.0,
24/12/2016 00:00:00;14.87;11.75;0.0;83.44;91.0;64.09;0.0;70.95;3.12;8.0,
25/12/2016 00:00:00;14.38;7.0;0.83;89.5;99.6;63.8;0.2;92.82;0.85;1.0,
26/12/2016 00:00:00;12.71;4.87;0.21;92.6;100.0;66.17;0.2;70.2;1.08;8.0,
27/12/2016 00:00:00;5.85;1.67;-2.09;99.28;100.0;94.5;0.0;5.81;0.98;4.0,
28/12/2016 00:00:00;3.44;2.22;1.15;100.0;100.0;100.0;0.2;27.07;0.82;2.0,
29/12/2016 00:00:00;3.43;0.29;-1.54;99.5;100.0;92.7;0.0;54.12;1.12;8.0,
30/12/2016 00:00:00;0.34;-0.52;-1.48;100.0;100.0;100.0;0.0;25.87;0.0;5.0,
31/12/2016 00:00:00;1.89;0.94;-0.06;99.9;100.0;99.2;0.2;25.23;0.0;4.0,
01/01/2017 00:00:00;1.76;1.21;0.35;97.7;100.0;93.4;0.59;15.3;0.98;4.0,
02/01/2017 00:00:00;2.5;0.39;-2.54;94.1;99.7;84.0;0.0;28.9;1.25;3.0,
03/01/2017 00:00:00;8.81;0.44;-3.02;95.4;100.0;73.8;0.0;70.05;1.38;7.0,
04/01/2017 00:00:00;12.98;5.46;-0.73;54.8;88.8;24.8;0.0;107.18;1.97;1.0,
05/01/2017 00:00:00;8.95;4.3;0.15;49.21;73.9;27.81;0.2;108.8;4.9;8.0,
06/01/2017 00:00:00;11.36;1.82;-4.9;63.84;92.0;23.98;0.0;111.23;1.31;8.0,
07/01/2017 00:00:00;12.37;0.47;-6.78;71.44;96.1;21.35;0.0;111.0;0.64;3.0,
08/01/2017 00:00:00;12.66;4.41;-6.65;73.83;97.0;23.27;0.0;106.48;4.66;1.0,
09/01/2017 00:00:00;11.37;7.36;4.99;66.3;79.0;47.11;0.0;111.23;5.36;8.0,
10/01/2017 00:00:00;10.91;7.91;5.53;81.2;95.2;66.53;0.79;33.17;3.28;8.0,
11/01/2017 00:00:00;15.35;10.72;6.88;83.5;95.2;71.5;0.4;35.14;3.21;1.0,
12/01/2017 00:00:00;13.32;8.23;1.62;89.1;99.8;73.1;0.0;73.77;0.82;8.0,
13/01/2017 00:00:00;9.44;5.51;2.64;80.6;93.1;63.24;0.0;96.64;4.16;8.0,
14/01/2017 00:00:00;6.47;3.4;1.15;87.7;95.6;71.6;0.0;61.85;3.0;8.0,
15/01/2017 00:00:00;7.75;5.47;2.24;85.8;94.9;74.0;0.0;103.24;4.73;1.0,
16/01/2017 00:00:00;10.91;8.48;6.34;80.8;89.2;74.4;0.0;58.19;6.1;8.0,
17/01/2017 00:00:00;7.48;2.19;-2.61;55.61;83.8;26.62;0.0;123.15;6.98;1.0,
18/01/2017 00:00:00;0.88;-2.02;-5.7;70.38;91.5;51.27;0.0;71.17;3.75;1.0,
19/01/2017 00:00:00;5.99;-2.44;-8.34;82.9;96.9;48.64;0.99;114.35;0.75;8.0,
20/01/2017 00:00:00;4.86;-2.0;-6.25;90.3;98.2;61.2;0.59;44.1;0.57;8.0,
21/01/2017 00:00:00;11.36;1.27;-6.38;79.5;98.6;51.17;0.0;109.61;1.45;8.0,
22/01/2017 00:00:00;9.3;5.15;-0.46;66.69;82.7;52.08;0.0;42.88;3.27;8.0,
23/01/2017 00:00:00;10.9;5.58;1.56;67.42;84.1;43.06;0.0;114.12;4.8;8.0,
24/01/2017 00:00:00;11.24;5.49;0.22;61.94;85.2;34.59;0.0;127.43;5.03;8.0,
25/01/2017 00:00:00;8.74;2.15;-5.91;66.76;93.7;40.85;0.0;130.56;3.19;8.0,
26/01/2017 00:00:00;8.02;1.05;-7.73;78.2;97.1;53.81;0.0;95.49;2.63;4.0,
27/01/2017 00:00:00;10.84;7.3;5.4;81.7;96.5;66.99;4.95;34.41;4.56;4.0,
28/01/2017 00:00:00;11.83;6.22;-1.12;79.9;96.8;49.1;0.2;122.92;2.41;8.0,
29/01/2017 00:00:00;12.51;5.35;-1.53;80.6;99.4;51.44;0.0;98.84;1.13;4.0,
30/01/2017 00:00:00;15.12;9.05;4.31;81.6;95.8;58.58;0.0;104.4;0.48;5.0,
31/01/2017 00:00:00;16.2;9.97;4.79;76.8;92.6;52.11;0.0;125.35;2.16;4.0,
01/02/2017 00:00:00;17.07;10.45;3.85;75.1;93.3;49.28;0.0;104.86;2.08;4.0,
02/02/2017 00:00:00;11.85;8.08;3.25;87.3;96.1;76.2;0.2;44.34;2.9;4.0,
03/02/2017 00:00:00;14.2;8.94;3.11;75.4;94.6;46.41;3.37;83.22;3.24;4.0,
04/02/2017 00:00:00;15.41;11.46;9.42;78.1;91.9;52.54;0.4;35.21;3.07;6.0,
05/02/2017 00:00:00;13.74;8.17;4.72;69.47;85.8;53.93;0.2;123.73;6.39;8.0,
06/02/2017 00:00:00;12.53;8.12;4.65;82.2;88.7;70.8;0.0;56.13;3.52;8.0,
07/02/2017 00:00:00;12.72;8.85;4.38;82.7;97.2;65.55;0.0;60.35;2.87;8.0,
08/02/2017 00:00:00;8.15;5.32;0.0;82.8;93.2;79.3;0.0;74.88;4.35;8.0,
