Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
,10/06/2020 00:00:00;20.9;8.98;88.7;40.41;0.0;214.58;1.22;8.0
,11/06/2020 00:00:00;22.36;5.86;97.1;44.16;7.45;134.72;0.86;3.0
,12/06/2020 00:00:00;20.83;3.19;99.0;39.48;4.7;151.04;0.71;3.0
,13/06/2020 00:00:00;22.95;7.19;97.4;34.81;0.0;299.77;1.65;7.0
,14/06/2020 00:00:00;24.49;7.85;96.6;33.41;0.0;272.69;1.21;8.0
,15/06/2020 00:00:00;24.09;8.39;94.0;35.75;0.0;223.26;1.27;1.0
,16/06/2020 00:00:00;24.29;12.32;90.4;33.48;2.55;223.84;1.17;8.0
,17/06/2020 00:00:00;22.95;10.98;96.0;33.21;0.59;227.2;1.19;8.0
,18/06/2020 00:00:00;23.95;8.78;95.0;37.61;0.0;221.88;0.95;1.0
,19/06/2020 00:00:00;28.75;6.2;97.0;30.14;0.0;340.39;1.14;1.0
,20/06/2020 00:00:00;30.81;8.19;97.0;26.67;0.0;350.69;0.94;2.0
,21/06/2020 00:00:00;30.15;8.06;95.8;29.81;0.0;347.69;1.48;1.0
,22/06/2020 00:00:00;31.55;10.85;95.0;23.07;0.0;355.67;1.3;1.0
,23/06/2020 00:00:00;34.55;7.59;95.2;22.27;0.0;332.06;0.98;4.0
,24/06/2020 00:00:00;35.48;15.78;87.5;21.2;0.0;277.66;1.2;4.0
,25/06/2020 00:00:00;30.96;12.99;97.9;37.88;19.99;189.58;1.22;2.0
,26/06/2020 00:00:00;31.75;13.78;98.2;28.2;0.59;268.87;1.57;4.0
,27/06/2020 00:00:00;29.88;11.58;97.6;35.01;0.0;309.49;0.97;8.0
,28/06/2020 00:00:00;30.88;13.59;95.1;36.47;0.0;332.87;1.46;8.0
,29/06/2020 00:00:00;27.56;12.25;93.6;46.68;0.0;249.77;1.87;1.0
,30/06/2020 00:00:00;33.21;9.58;96.5;28.14;0.0;309.95;1.11;5.0
,01/07/2020 00:00:00;30.01;14.45;95.4;42.34;0.0;281.83;2.1;1.0
,02/07/2020 00:00:00;24.82;15.18;76.1;47.42;0.0;235.88;2.73;1.0
,03/07/2020 00:00:00;23.35;8.25;88.8;35.75;0.0;343.4;2.51;1.0
,04/07/2020 00:00:00;29.88;5.13;94.9;19.4;0.0;352.66;1.45;8.0
,05/07/2020 00:00:00;33.07;10.45;86.2;27.67;0.0;345.95;1.72;1.0
,06/07/2020 00:00:00;26.16;12.25;84.8;44.28;0.0;274.42;2.46;8.0
,07/07/2020 00:00:00;31.28;8.58;87.4;21.74;0.0;351.97;1.65;8.0
,08/07/2020 00:00:00;33.34;9.72;93.4;24.07;0.0;285.19;1.6;3.0
,09/07/2020 00:00:00;35.0;15.38;91.2;22.27;0.0;272.92;1.59;3.0
,10/07/2020 00:00:00;26.89;14.64;93.1;47.41;0.0;301.27;2.55;8.0
,11/07/2020 00:00:00;30.01;13.51;84.3;32.94;0.0;337.27;1.98;1.0
,12/07/2020 00:00:00;29.14;13.98;94.3;39.94;7.06;206.37;1.66;8.0
,13/07/2020 00:00:00;28.08;14.11;91.1;30.28;0.0;343.98;2.39;8.0
,14/07/2020 00:00:00;26.15;11.92;80.7;24.81;0.0;318.29;2.28;8.0
,15/07/2020 00:00:00;24.22;10.98;84.6;40.35;0.0;302.89;2.61;8.0
,16/07/2020 00:00:00;27.81;11.05;88.4;31.94;0.0;337.38;2.14;8.0
,17/07/2020 00:00:00;25.09;11.72;89.0;40.21;0.0;348.96;2.85;1.0
,18/07/2020 00:00:00;33.33;13.32;88.2;24.27;0.0;346.53;1.69;7.0
,19/07/2020 00:00:00;35.87;12.45;92.8;20.47;0.0;332.41;1.52;3.0
,20/07/2020 00:00:00;34.73;16.3;82.7;29.27;0.0;326.27;1.68;2.0
,21/07/2020 00:00:00;34.13;13.64;90.4;31.4;13.92;240.51;1.69;4.0
,22/07/2020 00:00:00;34.13;16.04;96.3;25.0;0.0;277.78;1.49;3.0
,23/07/2020 00:00:00;32.07;16.04;95.5;37.47;0.0;319.21;1.7;1.0
,24/07/2020 00:00:00;28.54;13.71;85.1;32.67;0.0;332.41;2.13;1.0
,25/07/2020 00:00:00;33.6;10.58;94.6;21.0;0.0;315.16;1.32;2.0
,26/07/2020 00:00:00;34.33;12.45;91.0;24.13;0.0;329.51;1.21;1.0
,27/07/2020 00:00:00;37.47;15.05;93.3;26.13;2.55;304.86;1.69;3.0
,28/07/2020 00:00:00;30.8;17.3;86.5;43.13;0.2;297.57;2.39;8.0
,29/07/2020 00:00:00;33.47;17.3;87.2;31.87;0.0;299.77;1.27;6.0
,30/07/2020 00:00:00;36.93;17.97;85.2;23.47;4.51;223.84;2.24;3.0
,31/07/2020 00:00:00;37.13;16.64;95.1;23.4;0.0;300.46;1.16;3.0
,01/08/2020 00:00:00;27.74;18.17;90.7;47.01;0.0;245.37;2.31;8.0
,02/08/2020 00:00:00;24.22;17.1;82.0;50.82;0.0;216.32;2.61;8.0
,03/08/2020 00:00:00;25.08;14.17;79.4;39.88;0.0;287.85;2.51;8.0
,04/08/2020 00:00:00;26.41;11.78;79.9;36.81;0.0;300.12;2.25;8.0
,05/08/2020 00:00:00;34.67;8.05;92.8;13.33;0.0;322.34;0.94;2.0
,06/08/2020 00:00:00;36.27;11.45;89.6;25.53;0.0;300.93;1.74;3.0
,07/08/2020 00:00:00;38.33;18.04;85.4;22.93;6.27;239.82;2.37;3.0
,08/08/2020 00:00:00;36.6;15.84;95.9;25.53;0.78;275.69;1.01;6.0
,09/08/2020 00:00:00;34.87;16.37;95.6;34.07;5.29;171.07;1.35;3.0
,10/08/2020 00:00:00;33.6;16.77;92.2;21.87;0.39;201.74;1.97;3.0
,11/08/2020 00:00:00;31.13;18.17;94.6;38.73;6.86;131.94;1.85;4.0
,12/08/2020 00:00:00;28.67;15.97;95.2;36.87;17.44;149.88;1.55;4.0
,13/08/2020 00:00:00;28.27;14.64;96.1;45.4;0.0;237.04;1.51;1.0
,14/08/2020 00:00:00;31.4;13.44;95.3;31.93;0.2;283.8;1.29;2.0
,15/08/2020 00:00:00;32.2;15.97;91.4;22.4;0.0;272.34;1.63;7.0
,16/08/2020 00:00:00;27.67;10.58;94.2;27.4;0.0;295.72;1.5;8.0
,17/08/2020 00:00:00;28.53;10.98;95.2;36.4;1.37;196.76;1.22;7.0
,18/08/2020 00:00:00;25.87;15.44;95.3;51.47;0.0;145.02;0.79;7.0
,19/08/2020 00:00:00;34.87;12.71;96.7;14.0;0.0;286.46;1.08;5.0
,20/08/2020 00:00:00;36.93;10.52;88.4;10.93;0.0;278.01;2.6;4.0
,21/08/2020 00:00:00;33.6;16.37;96.0;33.4;4.31;255.09;1.45;1.0
,22/08/2020 00:00:00;28.8;12.38;96.6;30.67;0.0;284.26;1.74;8.0
,23/08/2020 00:00:00;26.88;11.64;92.7;37.27;0.0;285.76;2.04;1.0
,24/08/2020 00:00:00;29.87;11.65;92.0;24.6;0.0;279.4;1.32;8.0
,25/08/2020 00:00:00;34.2;8.85;94.8;22.0;0.0;281.02;1.2;2.0
,26/08/2020 00:00:00;34.0;13.44;93.1;30.8;0.0;281.48;1.22;8.0
,27/08/2020 00:00:00;34.73;13.78;94.9;27.47;0.0;276.51;1.69;1.0
,28/08/2020 00:00:00;21.17;15.57;86.5;56.96;0.0;68.66;2.52;8.0
,29/08/2020 00:00:00;21.69;10.12;86.4;41.55;0.39;207.52;2.65;8.0
,30/08/2020 00:00:00;20.15;10.18;84.6;42.75;0.0;156.25;2.34;8.0
,31/08/2020 00:00:00;25.6;4.33;97.0;21.54;0.0;266.9;1.08;8.0
,01/09/2020 00:00:00;27.4;10.18;88.4;24.87;0.0;232.41;1.53;1.0
,02/09/2020 00:00:00;26.27;9.98;89.6;25.93;0.0;278.7;1.96;8.0
,03/09/2020 00:00:00;30.13;4.26;94.0;16.47;0.0;276.85;0.71;2.0
,04/09/2020 00:00:00;31.93;7.65;85.9;27.2;0.0;267.59;1.44;3.0
,05/09/2020 00:00:00;26.94;11.18;86.0;43.47;0.0;257.99;2.43;1.0
,06/09/2020 00:00:00;22.82;14.5;81.1;40.21;0.0;162.96;2.48;1.0
,07/09/2020 00:00:00;22.15;12.18;77.6;34.48;0.0;262.73;2.61;8.0
,08/09/2020 00:00:00;26.93;7.98;89.6;21.0;0.0;266.9;1.11;5.0
,09/09/2020 00:00:00;29.87;6.79;91.4;24.47;0.0;251.97;1.73;8.0
,10/09/2020 00:00:00;29.33;14.44;69.51;24.6;0.0;255.32;2.31;8.0
,11/09/2020 00:00:00;30.4;13.18;88.3;32.8;0.0;251.51;1.64;7.0
,12/09/2020 00:00:00;30.73;9.92;95.6;20.6;0.0;239.01;0.92;1.0
,13/09/2020 00:00:00;32.67;9.38;93.8;24.27;0.0;239.24;1.58;3.0
,14/09/2020 00:00:00;30.93;14.11;77.1;25.34;0.0;197.45;2.23;3.0
,15/09/2020 00:00:00;30.6;16.7;89.1;30.27;0.39;215.63;1.4;3.0
,16/09/2020 00:00:00;31.6;11.58;92.6;26.4;0.0;214.12;0.83;3.0
,17/09/2020 00:00:00;30.53;15.7;94.7;29.13;0.78;159.38;2.44;4.0
,18/09/2020 00:00:00;26.29;17.3;92.7;46.81;1.96;121.76;3.03;4.0
,19/09/2020 00:00:00;23.76;11.91;95.7;56.89;6.47;86.0;1.89;5.0
,20/09/2020 00:00:00;24.81;9.32;97.8;54.54;3.14;119.1;0.66;8.0
,21/09/2020 00:00:00;24.82;10.65;97.5;42.55;0.2;136.11;1.08;1.0
,22/09/2020 00:00:00;26.07;8.45;97.4;33.53;0.0;218.63;0.78;7.0
,23/09/2020 00:00:00;25.68;9.18;96.4;43.01;0.2;173.73;0.92;7.0
,24/09/2020 00:00:00;23.89;11.12;96.6;31.61;1.18;170.02;2.22;8.0
,25/09/2020 00:00:00;14.24;9.58;89.0;61.51;2.16;95.72;3.41;7.0
,26/09/2020 00:00:00;18.63;9.85;90.0;53.69;1.18;139.82;3.59;7.0
,27/09/2020 00:00:00;17.49;7.31;86.5;45.16;0.2;191.2;2.7;8.0
,28/09/2020 00:00:00;18.95;6.45;89.4;42.61;0.0;199.54;1.93;8.0
,29/09/2020 00:00:00;22.54;2.39;97.5;26.74;0.0;176.97;0.61;1.0
,30/09/2020 00:00:00;26.2;2.19;96.3;27.6;0.0;207.99;0.73;3.0
,01/10/2020 00:00:00;21.75;6.52;91.2;41.15;0.0;106.71;1.05;8.0
,02/10/2020 00:00:00;14.85;8.05;95.2;48.1;14.7;139.01;3.01;7.0
,03/10/2020 00:00:00;18.23;5.92;94.7;41.95;1.57;129.75;3.76;7.0
,04/10/2020 00:00:00;16.5;3.99;96.4;57.1;12.54;91.09;1.1;7.0
,05/10/2020 00:00:00;19.49;6.19;94.4;38.08;0.0;165.16;1.53;7.0
,06/10/2020 00:00:00;23.62;9.32;96.2;52.28;0.0;122.22;1.3;8.0
,07/10/2020 00:00:00;23.02;10.72;96.8;53.61;0.0;154.75;1.67;8.0
,08/10/2020 00:00:00;22.55;5.26;98.0;51.81;0.98;161.69;0.6;2.0
,09/10/2020 00:00:00;25.53;6.85;97.7;47.13;0.0;176.16;1.21;1.0
,10/10/2020 00:00:00;17.71;10.78;86.6;52.43;0.2;91.32;2.08;8.0
,11/10/2020 00:00:00;15.17;9.52;79.2;52.7;0.2;128.59;2.88;8.0
,12/10/2020 00:00:00;16.44;8.78;89.7;42.42;0.59;96.99;2.07;8.0
,13/10/2020 00:00:00;16.64;9.92;92.1;56.17;0.2;120.37;2.59;8.0
,14/10/2020 00:00:00;13.37;6.59;83.7;59.71;1.57;104.98;2.76;7.0
,15/10/2020 00:00:00;11.9;4.73;87.9;58.51;0.39;79.48;2.13;7.0
,16/10/2020 00:00:00;13.84;-0.54;96.6;50.97;0.0;97.57;1.42;8.0
,17/10/2020 00:00:00;19.15;-2.6;99.1;36.75;0.0;159.84;0.74;8.0
,18/10/2020 00:00:00;22.08;-0.27;97.9;32.54;0.0;157.06;0.61;2.0
,19/10/2020 00:00:00;20.55;1.2;94.5;43.48;0.0;158.22;3.6;4.0
,20/10/2020 00:00:00;16.04;13.77;93.7;73.8;2.16;22.27;5.55;4.0
,21/10/2020 00:00:00;21.95;12.64;82.7;44.35;0.2;116.55;4.66;4.0
,22/10/2020 00:00:00;20.49;12.05;96.0;59.69;8.23;51.04;2.51;4.0
,23/10/2020 00:00:00;17.62;5.46;97.0;44.55;0.2;150.0;1.46;7.0
,24/10/2020 00:00:00;18.15;1.59;98.9;47.88;0.0;135.76;0.73;8.0
,25/10/2020 00:00:00;18.77;4.93;97.0;50.7;8.43;60.26;1.35;8.0
,26/10/2020 00:00:00;14.04;5.33;87.5;53.1;0.2;109.03;2.13;7.0
,27/10/2020 00:00:00;16.3;4.06;93.4;52.56;0.2;107.76;1.68;7.0
,28/10/2020 00:00:00;18.95;5.85;96.4;53.55;0.2;110.3;0.66;2.0
,29/10/2020 00:00:00;19.89;2.72;98.6;48.15;0.2;149.31;0.49;1.0
,30/10/2020 00:00:00;20.68;0.73;99.4;47.15;0.0;143.87;0.36;1.0
,31/10/2020 00:00:00;21.09;0.26;99.4;46.75;0.2;130.67;0.52;8.0
,01/11/2020 00:00:00;22.75;4.39;97.9;50.48;0.2;124.54;0.93;7.0
,02/11/2020 00:00:00;21.35;6.91;96.4;53.88;0.0;80.37;0.85;8.0
,03/11/2020 00:00:00;13.7;7.25;91.4;64.73;0.39;43.73;2.04;8.0
,04/11/2020 00:00:00;12.44;1.46;94.3;50.5;0.2;74.42;1.55;8.0
,05/11/2020 00:00:00;15.17;7.58;95.3;62.04;1.96;92.01;1.55;3.0
,06/11/2020 00:00:00;15.9;10.65;95.8;77.8;0.2;8.81;3.81;4.0
,07/11/2020 00:00:00;15.24;7.65;97.6;80.7;20.19;40.26;2.53;4.0
,08/11/2020 00:00:00;16.9;4.06;99.1;63.97;0.2;98.03;1.72;3.0
,09/11/2020 00:00:00;16.29;3.79;98.4;64.56;0.2;96.18;0.69;4.0
,10/11/2020 00:00:00;17.5;2.46;99.3;53.09;0.2;93.06;0.55;7.0
,11/11/2020 00:00:00;10.38;1.26;99.3;81.5;0.2;35.72;0.53;3.0
,12/11/2020 00:00:00;10.31;4.13;98.4;85.1;0.2;38.18;0.85;3.0
,13/11/2020 00:00:00;9.78;7.78;97.5;89.8;0.2;19.34;1.21;3.0
,14/11/2020 00:00:00;10.72;7.85;97.7;94.9;0.39;14.44;1.33;3.0
,15/11/2020 00:00:00;13.64;8.98;97.7;85.3;4.12;34.83;1.1;3.0
,16/11/2020 00:00:00;16.1;3.53;97.7;61.64;0.59;70.74;0.94;8.0
,17/11/2020 00:00:00;16.29;1.06;99.5;59.95;0.2;121.64;0.6;2.0
,18/11/2020 00:00:00;17.75;0.59;99.8;54.95;0.2;118.98;0.45;5.0
,19/11/2020 00:00:00;17.17;2.46;99.3;68.37;0.0;68.92;1.69;8.0
,20/11/2020 00:00:00;13.63;3.59;88.7;40.49;0.0;123.61;1.8;8.0
,21/11/2020 00:00:00;15.3;-2.54;96.5;26.62;0.0;129.63;1.02;8.0
,22/11/2020 00:00:00;13.29;-5.13;98.9;41.63;0.2;122.92;0.34;1.0
,23/11/2020 00:00:00;12.5;-5.13;99.3;51.23;0.0;121.99;0.52;2.0
,24/11/2020 00:00:00;11.43;-4.27;99.6;57.77;0.2;102.55;0.56;2.0
,25/11/2020 00:00:00;11.5;-0.87;99.0;76.0;0.0;70.41;2.56;3.0
,26/11/2020 00:00:00;11.58;7.31;94.2;83.1;0.2;17.41;1.86;3.0
,27/11/2020 00:00:00;13.78;2.86;98.7;71.7;1.18;46.15;0.93;3.0
,28/11/2020 00:00:00;14.1;0.93;99.8;61.03;0.2;67.42;0.87;3.0
,29/11/2020 00:00:00;14.37;0.19;99.5;63.17;0.0;96.41;0.75;2.0
,30/11/2020 00:00:00;15.04;-1.67;100.0;58.91;0.2;88.08;0.81;7.0
,01/12/2020 00:00:00;11.84;0.26;98.6;48.31;1.37;60.94;1.84;7.0
,02/12/2020 00:00:00;9.04;3.86;89.3;56.65;0.2;64.53;2.38;8.0
,03/12/2020 00:00:00;9.91;2.06;91.7;53.05;0.0;76.33;1.79;7.0
,04/12/2020 00:00:00;8.25;-0.28;98.7;53.85;8.82;109.84;2.59;7.0
,05/12/2020 00:00:00;6.79;-0.87;92.0;64.01;0.39;36.67;2.78;7.0
,06/12/2020 00:00:00;7.05;3.06;88.6;69.34;1.57;60.75;3.8;7.0
,07/12/2020 00:00:00;12.05;3.59;98.9;67.93;16.27;40.32;2.46;5.0
,08/12/2020 00:00:00;7.58;3.06;91.2;69.08;3.72;79.33;4.59;7.0
,09/12/2020 00:00:00;9.12;3.32;88.9;63.47;0.78;67.28;2.91;7.0
,10/12/2020 00:00:00;11.32;3.99;96.2;68.0;3.92;37.92;1.81;7.0
,11/12/2020 00:00:00;12.78;6.31;97.8;69.54;20.19;42.52;1.69;1.0
,12/12/2020 00:00:00;10.65;3.06;95.5;69.74;2.35;28.69;2.47;7.0
,13/12/2020 00:00:00;12.77;1.52;98.7;69.98;0.0;75.3;0.56;3.0
,14/12/2020 00:00:00;10.92;4.86;98.2;82.6;0.0;31.69;1.11;3.0
,15/12/2020 00:00:00;12.9;0.73;98.6;53.97;3.14;97.8;1.23;7.0
,16/12/2020 00:00:00;9.05;1.46;98.4;69.27;0.0;38.76;2.4;3.0
,17/12/2020 00:00:00;13.24;-1.4;99.3;63.71;0.0;103.7;0.84;7.0
,18/12/2020 00:00:00;6.05;-1.28;99.6;83.9;0.2;26.79;1.06;3.0
,19/12/2020 00:00:00;8.31;4.46;99.1;89.9;1.18;16.03;1.12;3.0
,20/12/2020 00:00:00;12.43;0.99;99.9;60.64;0.2;84.84;0.97;7.0
,21/12/2020 00:00:00;11.64;2.06;99.1;76.3;1.96;41.05;0.31;2.0
,22/12/2020 00:00:00;8.38;1.86;99.3;95.5;0.0;28.13;0.78;3.0
,23/12/2020 00:00:00;8.45;6.12;98.8;89.0;0.59;21.54;0.73;4.0
,24/12/2020 00:00:00;10.04;4.66;91.2;56.31;1.18;88.66;1.9;7.0
,25/12/2020 00:00:00;6.25;1.33;92.1;57.92;0.78;72.91;2.01;8.0
,26/12/2020 00:00:00;8.17;1.92;94.0;60.92;0.2;88.31;2.11;8.0
,27/12/2020 00:00:00;4.59;0.2;94.5;72.4;2.74;32.5;1.37;5.0
,28/12/2020 00:00:00;8.85;3.19;96.8;55.92;5.88;92.82;5.51;7.0
,29/12/2020 00:00:00;8.45;2.52;81.2;56.92;0.2;80.54;3.84;7.0
,30/12/2020 00:00:00;7.51;1.06;91.7;65.27;0.39;54.57;2.83;7.0
,31/12/2020 00:00:00;6.18;1.12;96.1;70.9;3.33;35.65;1.49;5.0
01/01/2021 00:00:00;7.71;3.52;0.8;79.1;92.1;55.58;0.2;96.18;2.91;7.0,
02/01/2021 00:00:00;3.46;1.21;-0.81;87.4;100.0;72.0;7.06;50.07;2.75;7.0,
03/01/2021 00:00:00;5.25;1.77;-2.14;86.1;98.2;66.73;1.76;79.46;2.02;7.0,
04/01/2021 00:00:00;4.78;1.11;-2.74;86.0;99.0;70.3;0.2;85.65;2.5;7.0,
05/01/2021 00:00:00;5.92;1.64;-0.8;85.0;94.3;68.87;0.0;55.28;1.51;7.0,
06/01/2021 00:00:00;7.31;-0.08;-5.53;82.2;97.8;48.71;0.0;102.43;0.64;8.0,
07/01/2021 00:00:00;4.31;-2.18;-8.0;85.7;97.8;63.13;0.2;80.65;0.99;7.0,
08/01/2021 00:00:00;2.46;-1.13;-5.06;80.3;89.0;67.49;0.0;61.38;1.7;7.0,
09/01/2021 00:00:00;-0.07;-0.9;-1.54;92.8;98.2;75.5;0.59;27.21;1.3;7.0,
10/01/2021 00:00:00;4.39;0.57;-1.68;81.7;98.5;63.69;5.29;83.57;2.9;8.0,
11/01/2021 00:00:00;3.85;1.41;-1.67;70.5;87.4;58.86;1.96;123.26;3.3;8.0,
12/01/2021 00:00:00;7.17;2.71;-2.14;78.4;88.8;62.66;0.0;97.57;2.21;7.0,
13/01/2021 00:00:00;7.91;4.56;-0.2;79.0;93.0;69.94;0.39;46.98;2.63;7.0,
14/01/2021 00:00:00;9.77;4.07;-3.41;83.5;98.0;59.92;0.0;105.21;2.39;7.0,
15/01/2021 00:00:00;9.52;6.9;5.25;75.1;86.7;63.13;0.0;80.41;3.49;7.0,
16/01/2021 00:00:00;14.37;6.64;-0.41;66.2;90.1;28.55;0.0;122.22;1.84;7.0,
17/01/2021 00:00:00;11.52;5.77;-1.8;78.1;92.2;57.46;0.0;51.84;2.02;7.0,
18/01/2021 00:00:00;13.17;4.74;-2.4;85.8;99.4;54.44;0.0;108.57;0.86;7.0,
19/01/2021 00:00:00;6.25;-0.35;-4.87;96.5;99.8;78.9;0.2;49.87;0.54;3.0,
20/01/2021 00:00:00;10.25;5.83;-1.6;84.5;99.8;66.0;0.2;41.45;4.05;3.0,
21/01/2021 00:00:00;12.45;7.42;2.19;86.1;97.7;63.13;0.0;54.33;1.09;3.0,
22/01/2021 00:00:00;9.86;6.76;0.86;76.9;96.6;64.09;2.74;53.87;3.59;7.0,
23/01/2021 00:00:00;10.33;6.47;3.32;81.3;98.5;64.53;4.7;32.85;2.24;5.0,
24/01/2021 00:00:00;12.57;9.18;5.13;69.44;84.5;53.77;0.78;115.28;3.66;7.0,
25/01/2021 00:00:00;10.25;7.43;4.79;86.8;97.8;65.67;21.56;21.08;1.86;7.0,
26/01/2021 00:00:00;15.43;6.36;-2.07;88.2;99.4;66.84;0.39;102.43;0.75;2.0,
27/01/2021 00:00:00;17.17;12.0;6.51;87.9;97.0;71.6;0.0;67.77;1.43;8.0,
28/01/2021 00:00:00;18.9;10.92;2.72;83.5;99.9;58.03;0.2;116.9;1.58;7.0,
29/01/2021 00:00:00;17.76;13.1;3.93;73.8;97.6;59.16;0.2;120.6;3.06;7.0,
30/01/2021 00:00:00;13.5;9.29;3.26;74.4;98.1;51.17;3.72;130.9;4.14;7.0,
31/01/2021 00:00:00;16.04;11.23;6.98;67.17;80.4;55.31;0.39;82.99;4.78;7.0,
01/02/2021 00:00:00;16.44;12.65;8.92;64.09;71.7;58.17;0.0;73.73;4.51;7.0,
02/02/2021 00:00:00;17.96;12.04;4.39;71.9;96.0;49.16;0.0;108.33;2.31;7.0,
03/02/2021 00:00:00;14.24;8.37;1.93;88.8;98.5;64.24;0.78;45.2;0.88;2.0,
04/02/2021 00:00:00;16.17;10.2;5.39;87.2;97.4;63.18;0.0;69.63;1.26;3.0,
05/02/2021 00:00:00;15.24;9.62;4.26;86.4;97.9;59.44;0.2;113.43;1.29;4.0,
06/02/2021 00:00:00;9.78;7.55;4.06;89.2;96.3;79.0;7.84;16.91;2.05;7.0,
07/02/2021 00:00:00;10.24;6.0;2.66;75.8;90.8;48.37;0.78;125.23;2.34;7.0,
08/02/2021 00:00:00;12.1;7.62;4.06;81.0;97.4;60.71;0.59;118.63;2.63;7.0,
09/02/2021 00:00:00;11.05;6.66;0.65;83.9;97.8;69.76;1.76;46.24;1.62;4.0,
10/02/2021 00:00:00;12.38;6.31;-0.2;80.6;98.3;54.78;6.47;109.03;2.19;7.0,
11/02/2021 00:00:00;17.64;8.36;0.13;83.6;97.9;59.57;0.0;125.35;1.03;3.0,
12/02/2021 00:00:00;12.52;9.38;4.93;85.1;97.1;72.4;1.96;51.81;2.57;7.0,
13/02/2021 00:00:00;13.51;6.97;0.53;83.7;98.5;59.78;0.0;88.89;1.08;7.0,
14/02/2021 00:00:00;13.3;6.42;-1.27;86.8;99.6;67.51;0.2;146.07;2.89;3.0,
15/02/2021 00:00:00;8.92;7.09;5.33;88.8;95.3;82.1;0.0;27.04;3.21;3.0,
16/02/2021 00:00:00;12.84;8.68;6.12;86.6;96.8;68.98;0.0;68.1;2.15;3.0,
17/02/2021 00:00:00;14.37;8.15;2.66;89.2;98.9;68.71;0.2;102.32;1.11;3.0,
18/02/2021 00:00:00;16.3;9.96;6.26;81.1;94.9;50.37;0.0;112.38;1.6;2.0,
19/02/2021 00:00:00;18.63;10.14;1.72;71.5;97.9;39.82;0.0;155.21;2.44;4.0,
20/02/2021 00:00:00;15.24;10.76;6.99;69.29;78.6;55.57;0.0;127.66;4.72;4.0,
21/02/2021 00:00:00;11.65;9.9;7.45;78.0;87.3;72.5;0.0;61.91;4.63;4.0,
22/02/2021 00:00:00;11.18;5.92;2.46;92.3;98.1;75.3;26.26;34.64;2.3;7.0,
23/02/2021 00:00:00;14.17;8.22;0.99;83.6;98.9;58.84;0.0;188.54;2.5;3.0,
24/02/2021 00:00:00;15.37;9.79;3.99;87.0;97.1;68.58;0.2;167.25;3.67;4.0,
25/02/2021 00:00:00;12.11;8.03;2.99;88.4;98.2;72.8;0.0;77.77;2.04;3.0,
26/02/2021 00:00:00;17.55;8.4;0.66;83.5;99.9;53.02;0.0;175.23;0.73;7.0,
27/02/2021 00:00:00;15.16;7.78;2.13;75.5;97.4;38.82;0.0;193.4;2.13;8.0,
28/02/2021 00:00:00;11.12;6.33;0.19;88.6;96.6;70.9;0.2;56.9;2.11;3.0,
01/03/2021 00:00:00;11.92;8.22;5.86;86.4;93.4;74.0;0.59;50.22;2.88;3.0,
02/03/2021 00:00:00;13.5;9.37;5.46;84.4;94.2;68.65;0.0;124.88;3.18;3.0,
03/03/2021 00:00:00;12.31;8.21;3.17;91.03;99.7;78.1;0.0;47.45;0.71;3.0,
04/03/2021 00:00:00;12.24;8.28;1.53;92.7;100.0;76.1;0.0;49.57;0.69;3.0,
05/03/2021 00:00:00;16.3;9.1;0.94;81.9;100.0;58.57;0.21;139.47;1.67;8.0,
06/03/2021 00:00:00;13.57;9.31;6.4;76.4;90.3;54.7;0.0;136.0;0.85;8.0,
07/03/2021 00:00:00;10.65;8.39;7.32;89.5;95.2;78.3;1.44;34.75;1.27;2.0,
08/03/2021 00:00:00;10.85;7.57;3.19;78.3;95.9;60.26;0.0;78.24;1.65;8.0,
09/03/2021 00:00:00;9.12;5.6;1.0;77.4;93.1;58.79;0.0;77.29;1.87;8.0,
10/03/2021 00:00:00;17.36;6.67;-4.73;73.9;99.5;34.95;0.0;204.51;1.17;7.0,
11/03/2021 00:00:00;19.56;10.69;0.93;76.2;99.9;46.22;0.21;187.27;1.62;1.0,
12/03/2021 00:00:00;14.17;8.22;-0.07;81.5;100.0;46.16;5.95;133.68;1.27;1.0,
13/03/2021 00:00:00;15.77;7.51;-2.33;72.7;100.0;36.56;0.21;206.02;1.54;8.0,
14/03/2021 00:00:00;12.31;8.99;5.58;73.1;86.5;55.79;0.0;130.44;3.27;8.0,
15/03/2021 00:00:00;13.44;8.78;3.59;72.6;90.3;56.24;0.0;119.79;2.11;8.0,
16/03/2021 00:00:00;14.9;9.77;4.86;71.7;90.5;51.77;0.0;174.65;2.46;8.0,
17/03/2021 00:00:00;15.9;10.28;4.86;67.85;91.7;31.69;0.0;217.25;3.14;8.0,
18/03/2021 00:00:00;11.45;7.26;4.26;69.28;89.7;47.18;0.21;182.29;2.97;8.0,
19/03/2021 00:00:00;9.65;6.12;2.53;83.1;95.2;66.87;4.1;122.92;2.76;8.0,
20/03/2021 00:00:00;9.38;5.35;1.93;62.83;84.7;43.18;0.0;223.5;3.41;1.0,
