Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
29/12/2003 00:00:00;0.32;-1.95;-4.15;100.0;100.0;100.0;0.0;8.94;9.0;19.35;353.7;28.34;2284.0,
30/12/2003 00:00:00;0.39;0.23;0.12;100.0;100.0;100.0;8.54;11.46;1.0;22.39;0.1;39.56;958.0,
31/12/2003 00:00:00;0.39;-1.9;-5.25;95.86;100.0;72.8;0.0;11.89;1.0;21.61;25.69;71.3;10774.0,
01/01/2004 00:00:00;1.64;-0.77;-5.44;90.5;100.0;51.43;1.44;11.26;1.0;25.04;5.24;44.98;4930.0,
02/01/2004 00:00:00;0.06;-0.87;-2.57;100.0;100.0;100.0;0.0;11.45;1.0;22.98;2.47;45.77;1816.0,
03/01/2004 00:00:00;-1.84;-2.85;-3.81;100.0;100.0;100.0;0.0;11.78;1.0;25.19;352.2;37.09;1286.0,
04/01/2004 00:00:00;1.5;-0.72;-2.24;99.51;100.0;93.4;0.1;;1.0;;0.86;139.7;26952.0,
05/01/2004 00:00:00;9.83;5.51;-2.29;42.44;100.0;19.41;0.0;;;;;129.47;27696.0,
06/01/2004 00:00:00;8.51;6.46;3.59;31.93;51.19;16.76;0.0;;;;;127.92;27960.0,
07/01/2004 00:00:00;5.23;2.56;1.03;72.72;98.1;44.74;0.0;;;;;121.51;26976.0,
08/01/2004 00:00:00;7.46;4.64;1.16;93.89;100.0;78.0;0.1;;;;;60.31;7386.0,
09/01/2004 00:00:00;8.24;6.36;5.23;99.82;100.0;96.6;0.1;;;;;53.23;6366.0,
10/01/2004 00:00:00;6.87;6.21;5.76;100.0;100.0;100.0;0.0;;;;;21.79;0.0,
11/01/2004 00:00:00;8.97;7.11;5.82;98.13;100.0;88.6;0.0;;;;;69.57;13512.0,
12/01/2004 00:00:00;7.65;6.72;5.68;96.93;100.0;85.4;0.0;;;;;45.12;554.0,
13/01/2004 00:00:00;7.51;6.54;5.55;91.26;100.0;83.0;0.0;;;;;45.17;1980.0,
14/01/2004 00:00:00;6.14;3.18;-0.67;99.64;100.0;89.3;7.83;;;;;36.84;1408.0,
15/01/2004 00:00:00;3.0;0.45;-1.78;91.27;100.0;68.04;0.1;;;;;145.52;28286.0,
16/01/2004 00:00:00;3.59;2.09;0.51;81.69;99.6;62.54;0.21;;;;;77.12;13872.0,
17/01/2004 00:00:00;3.92;1.68;-2.18;98.08;100.0;85.1;4.84;;;;;51.51;6612.0,
18/01/2004 00:00:00;-2.05;-3.52;-4.93;99.99;100.0;99.8;0.0;;;;;78.8;12906.0,
19/01/2004 00:00:00;-0.52;-4.06;-6.57;69.13;100.0;20.64;0.0;;;;;155.57;28740.0,
20/01/2004 00:00:00;0.66;-0.7;-3.99;100.0;100.0;100.0;0.0;;;;;26.76;0.0,
21/01/2004 00:00:00;2.44;1.22;0.4;100.0;100.0;100.0;0.0;;;;;39.5;934.0,
22/01/2004 00:00:00;8.93;3.52;0.07;61.69;100.0;20.37;0.0;;;;;132.04;27610.0,
23/01/2004 00:00:00;6.69;5.04;0.53;99.8;100.0;89.3;0.0;;;;;42.12;66.0,
24/01/2004 00:00:00;6.55;4.18;-0.2;99.56;100.0;94.8;0.0;;;;;67.22;6364.0,
25/01/2004 00:00:00;4.65;2.39;-1.25;82.77;100.0;20.7;0.0;;;;;56.82;7908.0,
26/01/2004 00:00:00;4.84;3.15;0.19;100.0;100.0;100.0;2.88;;;;;42.93;3536.0,
27/01/2004 00:00:00;1.24;-0.56;-5.12;100.0;100.0;100.0;0.21;8.09;1.0;18.57;353.2;42.67;2194.0,
28/01/2004 00:00:00;-1.71;-3.61;-6.44;99.41;100.0;94.0;0.0;10.52;1.0;16.71;23.22;38.12;234.0,
29/01/2004 00:00:00;-0.01;-2.04;-3.22;99.33;100.0;92.1;0.1;8.65;1.0;14.26;0.1;46.64;4848.0,
30/01/2004 00:00:00;0.58;-1.25;-2.63;95.51;100.0;85.5;0.31;13.7;5.0;22.2;162.1;60.45;7596.0,
31/01/2004 00:00:00;4.91;1.64;-0.79;99.99;100.0;99.2;6.49;8.38;5.0;16.9;173.6;21.54;0.0,
01/02/2004 00:00:00;8.7;6.18;4.45;92.07;100.0;82.2;0.0;5.78;5.0;12.45;179.6;131.73;26576.0,
02/02/2004 00:00:00;13.03;7.5;4.5;80.05;100.0;52.34;0.0;3.23;5.0;8.62;186.9;159.53;27972.0,
03/02/2004 00:00:00;11.32;7.58;5.74;78.14;85.0;66.4;0.0;2.66;8.0;7.55;328.8;168.46;30840.0,
04/02/2004 00:00:00;12.82;9.48;6.33;72.29;91.1;42.49;0.0;4.88;5.0;9.65;181.5;168.05;31080.0,
05/02/2004 00:00:00;17.47;12.18;9.08;48.71;69.17;38.07;0.0;2.8;6.0;8.43;168.1;169.37;31200.0,
06/02/2004 00:00:00;16.23;10.33;7.9;59.1;73.6;42.08;0.0;5.88;5.0;13.33;178.5;172.69;31380.0,
07/02/2004 00:00:00;8.88;3.61;-0.66;93.92;100.0;73.5;0.0;11.08;1.0;20.73;0.57;85.31;13532.0,
08/02/2004 00:00:00;7.07;3.44;-0.14;37.6;82.1;9.08;0.0;6.57;1.0;11.66;29.31;138.96;30880.0,
09/02/2004 00:00:00;11.47;6.59;1.24;30.21;57.87;11.12;0.0;3.74;2.0;12.25;32.92;180.23;31704.0,
10/02/2004 00:00:00;14.01;9.11;5.82;23.62;56.56;9.08;0.0;1.74;5.0;4.75;172.1;183.45;32100.0,
11/02/2004 00:00:00;9.49;6.45;3.07;27.94;55.27;13.15;0.0;8.45;1.0;20.63;18.65;168.24;29552.0,
12/02/2004 00:00:00;8.51;5.45;3.2;52.52;83.3;34.56;0.21;7.78;2.0;23.27;20.36;185.85;32460.0,
13/02/2004 00:00:00;8.51;6.44;3.84;62.25;76.9;42.5;0.0;5.87;5.0;12.4;185.1;188.86;32640.0,
14/02/2004 00:00:00;10.4;5.58;2.74;68.1;91.8;49.76;0.0;6.05;5.0;12.54;12.94;184.04;32790.0,
15/02/2004 00:00:00;5.05;1.71;-0.01;93.89;100.0;74.7;0.0;12.14;1.0;22.25;8.85;194.43;33054.0,
16/02/2004 00:00:00;0.98;-1.18;-3.15;95.15;100.0;76.4;0.0;11.02;1.0;18.52;9.71;128.76;18210.0,
17/02/2004 00:00:00;2.29;-1.74;-4.07;92.16;100.0;79.1;0.1;8.45;2.0;17.39;10.56;220.69;33290.0,
18/02/2004 00:00:00;0.53;-2.28;-3.67;90.06;100.0;62.51;0.1;11.0;1.0;18.72;14.47;191.95;28388.0,
19/02/2004 00:00:00;-1.3;-4.0;-5.37;96.57;100.0;76.5;0.0;7.76;1.0;;25.7;81.34;7604.0,
20/02/2004 00:00:00;0.13;-2.87;-4.86;99.77;100.0;98.9;0.0;7.52;5.0;17.54;154.7;23.98;0.0,
21/02/2004 00:00:00;5.83;3.03;0.06;100.0;100.0;100.0;29.23;10.87;5.0;22.83;169.6;60.13;4424.0,
22/02/2004 00:00:00;5.63;0.76;-1.25;78.74;100.0;53.04;0.0;5.25;9.0;11.51;309.6;195.96;33420.0,
23/02/2004 00:00:00;0.44;-1.63;-5.13;97.99;100.0;76.1;0.0;9.17;1.0;18.37;3.71;54.39;2478.0,
24/02/2004 00:00:00;-1.06;-3.14;-6.04;99.51;100.0;97.8;0.1;6.43;5.0;11.96;159.5;72.5;0.0,
25/02/2004 00:00:00;0.52;-0.49;-2.17;100.0;100.0;100.0;10.71;5.16;5.0;11.12;166.5;71.41;2032.0,
26/02/2004 00:00:00;-1.44;-4.45;-7.61;96.91;100.0;84.4;0.0;12.29;1.0;23.23;0.1;151.64;17302.0,
27/02/2004 00:00:00;-3.81;-5.33;-6.43;98.7;99.6;94.2;0.0;6.27;8.0;17.54;338.2;50.76;1440.0,
28/02/2004 00:00:00;-2.63;-4.8;-5.91;99.38;100.0;98.6;0.0;6.54;1.0;16.12;329.3;64.65;1582.0,
29/02/2004 00:00:00;-4.21;-5.86;-7.68;98.75;100.0;97.5;0.0;8.14;1.0;15.73;352.7;57.32;4162.0,
01/03/2004 00:00:00;-5.91;-7.5;-8.4;97.46;98.6;96.8;0.0;9.79;1.0;18.37;29.89;73.34;3026.0,
02/03/2004 00:00:00;2.24;-6.05;-9.97;88.62;99.7;37.5;0.82;10.34;1.0;18.47;1.43;135.0;16784.0,
03/03/2004 00:00:00;7.09;4.64;1.84;28.05;45.31;16.56;9.99;7.18;1.0;12.54;350.1;205.04;33602.0,
04/03/2004 00:00:00;6.62;4.72;2.36;58.97;99.7;10.37;0.31;7.14;1.0;11.12;343.5;107.59;11334.0,
05/03/2004 00:00:00;8.31;5.85;2.6;56.8;96.7;28.71;0.1;6.06;8.0;15.58;321.0;128.94;17988.0,
06/03/2004 00:00:00;3.0;0.83;-1.51;99.33;100.0;90.9;2.99;10.95;1.0;19.55;348.4;66.16;2954.0,
07/03/2004 00:00:00;2.89;-0.89;-2.75;92.58;100.0;74.1;0.0;10.89;1.0;15.88;27.31;194.66;25730.0,
08/03/2004 00:00:00;0.86;-1.51;-4.19;77.34;100.0;34.03;0.0;11.73;1.0;19.94;9.04;243.52;36562.0,
09/03/2004 00:00:00;7.54;3.16;-0.85;34.72;59.66;12.48;0.0;3.81;1.0;11.37;3.05;251.11;36394.0,
10/03/2004 00:00:00;3.73;-0.44;-5.91;64.95;100.0;11.87;0.1;7.92;1.0;16.51;350.3;124.11;14192.0,
11/03/2004 00:00:00;6.1;2.48;-4.59;58.39;89.3;6.23;0.0;7.98;5.0;18.47;165.1;187.35;25592.0,
12/03/2004 00:00:00;4.58;3.21;1.16;97.8;100.0;92.0;25.83;10.72;5.0;24.21;169.5;20.72;0.0,
13/03/2004 00:00:00;3.6;1.32;-0.15;100.0;100.0;100.0;1.55;6.37;1.0;15.24;348.3;104.21;8942.0,
14/03/2004 00:00:00;10.35;5.22;1.56;85.14;100.0;60.37;0.1;4.78;5.0;10.98;173.9;242.97;37686.0,
15/03/2004 00:00:00;15.85;10.35;6.34;59.67;82.2;35.77;0.0;2.55;5.0;8.72;202.1;250.08;38184.0,
16/03/2004 00:00:00;15.77;9.99;6.99;67.61;88.3;41.27;0.0;7.99;5.0;17.79;200.7;239.4;36638.0,
17/03/2004 00:00:00;14.2;10.07;7.31;51.09;86.2;36.65;0.0;8.22;5.0;15.88;185.4;246.52;37390.0,
18/03/2004 00:00:00;14.39;7.92;2.34;65.11;100.0;31.15;0.0;8.18;5.0;15.68;353.0;198.28;29772.0,
19/03/2004 00:00:00;11.26;5.87;2.8;82.05;100.0;41.41;0.0;7.4;1.0;15.14;6.85;212.22;32948.0,
20/03/2004 00:00:00;14.28;8.98;4.44;79.2;100.0;41.14;0.0;4.81;1.0;10.34;348.9;248.4;37050.0,
21/03/2004 00:00:00;10.73;5.23;-1.32;86.61;100.0;66.66;0.0;10.53;1.0;23.67;348.3;172.68;20636.0,
22/03/2004 00:00:00;-0.34;-1.66;-3.23;100.0;100.0;100.0;0.0;8.56;1.0;17.39;234.9;75.27;782.0,
23/03/2004 00:00:00;-0.99;-2.49;-3.42;100.0;100.0;99.9;0.0;8.19;1.0;17.49;349.8;77.14;564.0,
24/03/2004 00:00:00;-1.65;-3.07;-4.08;99.98;100.0;99.6;0.82;9.71;1.0;20.29;0.76;183.38;22696.0,
25/03/2004 00:00:00;-1.11;-3.5;-4.93;94.85;100.0;70.1;0.0;14.09;1.0;22.64;3.81;302.12;40244.0,
26/03/2004 00:00:00;-0.19;-2.74;-4.33;87.2;99.4;67.54;0.1;10.5;1.0;19.7;9.71;308.51;40044.0,
27/03/2004 00:00:00;0.34;-2.94;-4.71;89.68;100.0;68.7;0.0;8.13;1.0;13.92;22.37;264.85;32614.0,
28/03/2004 00:00:00;0.72;-1.06;-3.08;100.0;100.0;100.0;5.56;6.69;4.0;13.67;156.3;64.34;0.0,
29/03/2004 00:00:00;6.62;4.09;0.65;88.43;100.0;73.8;13.39;6.14;4.0;17.74;161.2;51.81;0.0,
30/03/2004 00:00:00;4.18;2.86;1.62;100.0;100.0;100.0;10.91;9.61;5.0;17.59;165.3;61.41;552.0,
31/03/2004 00:00:00;5.03;3.02;2.21;100.0;100.0;100.0;14.52;9.46;5.0;18.52;187.6;89.26;5622.0,
01/04/2004 00:00:00;4.05;2.73;1.69;96.72;100.0;83.5;6.9;15.45;5.0;23.81;183.2;47.82;582.0,
02/04/2004 00:00:00;6.21;2.59;0.31;91.95;100.0;69.26;3.4;7.04;5.0;15.78;180.8;111.13;6548.0,
03/04/2004 00:00:00;10.93;5.47;1.56;76.45;96.5;56.02;0.0;3.03;6.0;8.72;233.3;246.64;31408.0,
04/04/2004 00:00:00;15.0;7.51;3.78;77.02;95.1;50.65;0.0;5.16;1.0;12.15;0.1;235.21;30962.0,
05/04/2004 00:00:00;11.52;6.5;2.35;85.85;100.0;66.61;0.0;10.08;1.0;15.92;349.4;272.1;35510.0,
06/04/2004 00:00:00;3.93;1.76;0.46;95.66;100.0;85.3;0.0;14.23;1.0;22.44;0.1;133.0;10170.0,
07/04/2004 00:00:00;4.59;1.13;-2.29;92.85;100.0;68.95;0.0;11.83;1.0;19.7;353.8;175.02;17058.0,
08/04/2004 00:00:00;6.75;0.42;-2.82;82.43;100.0;55.76;0.0;8.08;1.0;20.97;352.8;224.99;23918.0,
09/04/2004 00:00:00;1.11;-1.98;-3.55;98.57;100.0;84.8;0.0;11.18;1.0;21.02;3.71;87.69;7738.0,
10/04/2004 00:00:00;0.73;-1.82;-3.28;83.55;100.0;66.6;0.0;14.29;1.0;24.25;17.71;179.06;24864.0,
11/04/2004 00:00:00;2.97;-0.12;-3.13;79.13;100.0;50.43;0.0;12.22;1.0;21.76;20.28;300.44;34686.0,
12/04/2004 00:00:00;3.88;-0.25;-2.56;87.61;100.0;55.3;0.0;11.52;1.0;24.3;7.42;136.62;12608.0,
13/04/2004 00:00:00;3.88;0.64;-1.57;88.38;100.0;58.16;0.0;11.75;1.0;20.38;10.28;137.94;9132.0,
14/04/2004 00:00:00;9.91;3.15;-0.72;81.81;100.0;45.58;0.31;6.58;9.0;18.77;6.28;197.73;20622.0,
15/04/2004 00:00:00;9.95;4.92;0.58;77.49;100.0;44.41;0.1;9.75;5.0;16.46;186.6;271.38;31900.0,
16/04/2004 00:00:00;5.62;3.24;2.03;95.8;100.0;72.0;1.03;11.84;1.0;22.88;9.61;40.7;0.0,
17/04/2004 00:00:00;6.29;3.12;1.58;95.08;100.0;75.5;0.0;7.76;1.0;18.28;2.0;179.18;15292.0,
18/04/2004 00:00:00;3.26;0.48;-1.78;99.39;100.0;94.8;7.11;8.84;5.0;24.35;1.24;59.82;108.0,
19/04/2004 00:00:00;4.25;0.87;-2.3;92.29;100.0;74.9;1.44;5.43;8.0;14.5;325.7;145.84;10676.0,
20/04/2004 00:00:00;14.28;7.52;3.46;90.77;100.0;65.73;0.72;5.56;8.0;14.36;300.1;183.92;15864.0,
21/04/2004 00:00:00;15.06;10.42;6.93;78.74;98.6;58.86;4.32;11.12;5.0;20.19;175.9;225.09;23306.0,
22/04/2004 00:00:00;8.23;2.81;1.24;99.92;100.0;95.0;17.5;14.49;1.0;28.22;354.3;51.21;118.0,
23/04/2004 00:00:00;8.99;4.61;1.71;90.49;100.0;67.6;0.0;16.44;1.0;30.33;1.71;303.33;34580.0,
24/04/2004 00:00:00;14.68;9.06;5.05;67.28;81.9;50.12;0.0;6.74;2.0;13.47;32.16;342.76;40980.0,
25/04/2004 00:00:00;15.39;11.49;7.0;54.98;75.2;32.25;0.0;7.34;2.0;15.58;29.87;344.7;40930.0,
26/04/2004 00:00:00;16.69;12.26;8.56;62.96;81.7;16.21;0.0;4.09;5.0;11.37;343.3;316.71;39048.0,
27/04/2004 00:00:00;17.41;10.14;6.07;80.61;100.0;50.23;0.31;4.8;5.0;13.57;157.7;241.35;24566.0,
28/04/2004 00:00:00;6.07;3.71;2.98;100.0;100.0;100.0;42.91;5.46;4.0;14.9;147.2;41.57;0.0,
29/04/2004 00:00:00;6.74;2.97;-0.08;99.27;100.0;83.7;3.19;9.37;1.0;18.47;345.9;125.51;10230.0,
30/04/2004 00:00:00;6.08;1.44;-0.93;92.92;100.0;68.38;0.21;4.57;6.0;16.66;208.3;193.21;16716.0,
01/05/2004 00:00:00;5.69;2.62;0.83;91.86;100.0;74.0;5.15;9.33;5.0;16.17;182.2;74.9;5068.0,
02/05/2004 00:00:00;10.53;5.1;1.1;83.53;100.0;54.45;0.0;5.54;5.0;11.51;165.8;247.84;26308.0,
03/05/2004 00:00:00;5.5;4.12;2.55;95.46;100.0;84.6;0.62;14.15;1.0;27.34;7.8;63.49;0.0,
04/05/2004 00:00:00;6.43;2.72;1.38;96.94;100.0;75.2;1.65;14.05;1.0;26.36;0.0;136.22;8536.0,
05/05/2004 00:00:00;2.75;0.42;-0.79;100.0;100.0;100.0;0.62;9.52;1.0;17.54;342.7;113.28;4982.0,
06/05/2004 00:00:00;4.26;0.02;-1.38;98.64;100.0;84.4;0.1;8.97;1.0;17.88;1.81;117.1;5548.0,
07/05/2004 00:00:00;2.55;0.0;-1.32;100.0;100.0;99.7;0.31;9.61;1.0;16.27;336.4;138.81;8526.0,
08/05/2004 00:00:00;4.72;0.92;-1.78;91.55;100.0;65.01;0.0;8.79;1.0;16.61;24.74;147.63;11284.0,
09/05/2004 00:00:00;11.47;6.27;1.83;71.67;100.0;50.73;2.58;3.67;5.0;9.95;198.2;188.05;17320.0,
10/05/2004 00:00:00;9.68;5.18;4.3;99.2;100.0;87.7;11.32;4.62;2.0;13.03;14.36;99.43;3296.0,
11/05/2004 00:00:00;11.0;5.76;3.98;95.13;100.0;71.4;0.0;7.47;2.0;19.06;7.8;158.83;10706.0,
12/05/2004 00:00:00;9.05;5.69;4.39;98.82;100.0;87.3;0.21;13.59;1.0;20.14;3.81;87.31;2496.0,
13/05/2004 00:00:00;9.51;5.5;1.63;84.61;100.0;61.4;0.1;14.18;1.0;25.09;17.89;283.44;26258.0,
14/05/2004 00:00:00;9.84;5.09;1.38;79.69;97.6;57.06;0.0;12.2;1.0;20.48;3.71;365.86;40804.0,
15/05/2004 00:00:00;15.52;10.46;5.3;64.99;80.6;47.53;0.0;4.64;5.0;11.86;25.59;353.02;40442.0,
16/05/2004 00:00:00;18.46;12.65;8.23;63.9;80.9;43.23;0.0;6.35;1.0;16.32;2.38;357.14;40900.0,
17/05/2004 00:00:00;20.49;16.06;11.64;48.82;75.1;34.61;0.0;4.65;5.0;11.17;221.0;351.69;39976.0,
18/05/2004 00:00:00;21.73;15.07;11.44;59.94;84.4;33.59;0.1;5.76;5.0;12.94;67.23;299.48;30034.0,
19/05/2004 00:00:00;22.71;17.26;12.36;46.93;73.9;30.53;0.0;4.05;6.0;10.19;185.3;354.2;41200.0,
20/05/2004 00:00:00;21.27;15.58;13.01;53.37;65.43;41.19;0.0;6.09;5.0;12.1;144.8;295.75;31448.0,
21/05/2004 00:00:00;19.9;14.43;11.77;54.79;71.4;34.2;0.31;4.93;5.0;12.69;24.82;304.89;31868.0,
22/05/2004 00:00:00;12.42;9.18;6.86;87.37;100.0;58.65;10.29;6.24;2.0;15.09;30.81;85.21;2268.0,
23/05/2004 00:00:00;14.79;10.02;6.6;82.91;96.9;61.64;0.0;5.03;2.0;11.96;348.8;358.86;40756.0,
24/05/2004 00:00:00;20.55;13.27;8.75;71.1;94.8;40.58;0.1;4.81;5.0;19.31;173.4;309.69;31740.0,
25/05/2004 00:00:00;18.78;12.44;8.1;59.74;87.8;34.2;0.0;7.13;5.0;14.6;168.3;332.0;38098.0,
26/05/2004 00:00:00;15.5;11.22;7.97;78.7;100.0;56.07;0.0;4.86;1.0;13.13;340.5;284.87;31580.0,
27/05/2004 00:00:00;17.47;11.8;6.66;72.14;100.0;31.08;0.0;3.62;1.0;11.76;340.4;283.12;32808.0,
28/05/2004 00:00:00;18.46;13.32;9.93;52.11;83.6;30.67;0.0;5.7;1.0;14.45;342.5;287.64;38646.0,
29/05/2004 00:00:00;19.96;15.31;11.18;58.12;82.6;40.38;0.0;4.49;1.0;10.53;333.3;313.36;34518.0,
30/05/2004 00:00:00;17.28;12.14;8.36;89.71;100.0;68.77;0.0;5.87;1.0;15.19;348.8;185.72;17802.0,
31/05/2004 00:00:00;18.85;13.05;8.88;56.52;91.6;31.89;0.0;8.75;1.0;16.32;7.23;320.78;37346.0,
01/06/2004 00:00:00;16.95;11.69;8.37;93.8;100.0;67.48;0.0;12.32;1.0;21.51;9.8;204.2;13602.0,
02/06/2004 00:00:00;13.56;8.82;5.37;86.58;100.0;60.91;0.0;16.6;1.0;22.74;349.6;380.58;40794.0,
03/06/2004 00:00:00;13.24;9.71;5.24;70.7;95.3;46.18;0.0;17.88;1.0;27.34;17.98;376.79;42412.0,
04/06/2004 00:00:00;19.59;13.02;8.25;60.58;81.1;31.9;0.0;10.9;9.0;17.15;36.25;353.11;42324.0,
05/06/2004 00:00:00;21.08;15.23;10.28;60.71;78.0;41.27;0.0;7.53;2.0;15.58;38.13;370.2;43212.0,
06/06/2004 00:00:00;25.92;19.89;15.7;46.94;71.2;27.0;0.0;3.3;5.0;13.82;158.5;369.72;43492.0,
07/06/2004 00:00:00;24.08;17.71;13.34;61.04;85.2;40.1;0.0;9.45;5.0;19.6;144.3;345.01;36302.0,
08/06/2004 00:00:00;24.35;17.99;13.2;59.42;77.9;38.27;0.0;6.74;5.0;12.2;165.4;337.85;37632.0,
09/06/2004 00:00:00;24.67;19.36;15.04;50.53;66.85;32.43;0.0;5.76;5.0;11.37;227.4;338.16;41320.0,
10/06/2004 00:00:00;25.59;19.87;16.22;51.32;77.0;36.03;0.0;5.29;5.0;11.81;151.9;289.92;29222.0,
11/06/2004 00:00:00;24.47;18.91;14.7;69.18;90.9;44.85;2.88;5.04;5.0;12.98;329.8;346.34;39570.0,
12/06/2004 00:00:00;21.0;16.14;9.93;77.9;99.2;57.01;0.0;7.26;1.0;19.8;14.83;355.01;41294.0,
13/06/2004 00:00:00;14.79;11.25;8.75;68.81;99.5;47.18;0.0;15.27;1.0;25.33;16.55;392.93;43504.0,
14/06/2004 00:00:00;13.16;9.83;6.6;66.72;88.6;44.95;0.0;14.1;1.0;24.45;10.37;389.62;43648.0,
15/06/2004 00:00:00;16.76;11.56;7.0;75.74;99.0;52.41;0.0;10.03;1.0;21.17;19.4;345.73;39564.0,
16/06/2004 00:00:00;17.35;12.71;7.65;80.75;99.3;63.41;0.0;11.19;1.0;19.26;32.72;347.59;38532.0,
17/06/2004 00:00:00;21.54;15.91;11.32;68.13;94.7;40.52;0.0;10.34;2.0;16.32;27.2;384.42;43880.0,
18/06/2004 00:00:00;25.07;18.92;10.97;37.87;100.0;10.43;1.44;7.01;1.0;20.43;330.2;358.22;42978.0,
19/06/2004 00:00:00;11.51;9.45;6.66;95.81;100.0;84.8;1.03;12.65;1.0;22.34;5.71;135.08;5334.0,
20/06/2004 00:00:00;12.7;8.01;6.14;88.32;100.0;64.97;0.0;9.71;1.0;16.46;4.57;204.47;17200.0,
21/06/2004 00:00:00;19.05;12.26;7.33;68.01;81.7;44.93;2.27;5.88;5.0;12.94;200.0;204.7;16696.0,
22/06/2004 00:00:00;22.98;17.34;12.23;66.58;93.1;40.44;0.0;8.73;5.0;18.33;183.7;269.58;26270.0,
23/06/2004 00:00:00;23.04;17.27;13.87;68.75;92.4;46.76;0.0;3.72;8.0;12.2;341.0;239.62;24116.0,
24/06/2004 00:00:00;21.66;16.37;12.35;67.9;99.1;44.92;0.0;5.9;1.0;15.24;17.59;240.22;20244.0,
25/06/2004 00:00:00;22.51;17.78;12.68;71.27;91.2;54.5;0.0;5.01;5.0;12.1;162.7;279.86;28698.0,
26/06/2004 00:00:00;29.58;21.93;15.63;55.79;84.2;27.06;0.0;6.0;5.0;12.35;159.4;359.28;41086.0,
27/06/2004 00:00:00;30.82;21.22;14.9;65.82;97.7;23.6;0.0;7.1;5.0;14.06;335.3;362.28;42742.0,
28/06/2004 00:00:00;26.5;18.47;13.72;75.75;97.3;44.51;0.0;5.26;5.0;14.26;332.5;358.19;42340.0,
29/06/2004 00:00:00;29.71;21.39;13.98;62.02;88.0;31.0;0.0;3.72;5.0;9.65;334.0;359.01;42856.0,
30/06/2004 00:00:00;26.1;18.73;9.07;71.69;99.3;51.23;0.0;7.95;5.0;16.95;348.9;354.88;41614.0,
01/07/2004 00:00:00;19.17;12.19;7.44;83.3;100.0;54.02;0.0;10.68;1.0;17.98;348.9;357.7;41004.0,
02/07/2004 00:00:00;17.29;11.15;6.6;75.91;100.0;48.27;0.0;13.32;1.0;18.77;349.6;379.73;43476.0,
03/07/2004 00:00:00;22.19;16.08;9.22;41.25;68.23;18.31;0.0;4.47;1.0;12.45;25.11;374.18;42944.0,
04/07/2004 00:00:00;27.03;18.6;11.95;59.29;98.3;27.95;2.06;6.65;5.0;22.59;327.5;351.24;42594.0,
05/07/2004 00:00:00;22.44;15.64;12.15;84.07;99.7;58.77;19.96;5.76;5.0;14.65;337.3;329.82;33684.0,
06/07/2004 00:00:00;18.91;13.74;10.78;86.88;99.7;64.61;26.65;12.34;5.0;22.64;164.7;163.7;14634.0,
07/07/2004 00:00:00;18.31;12.97;8.21;76.2;100.0;40.5;0.21;7.78;5.0;31.31;169.2;210.72;15118.0,
08/07/2004 00:00:00;12.23;8.5;6.07;74.5;91.9;58.17;0.41;8.73;1.0;16.61;328.5;236.17;20864.0,
09/07/2004 00:00:00;17.6;10.14;5.22;74.57;96.6;44.18;0.0;5.47;1.0;13.43;2.85;223.88;21100.0,
10/07/2004 00:00:00;18.58;12.38;8.49;77.06;100.0;56.47;1.03;5.99;5.0;14.9;36.42;177.68;11152.0,
11/07/2004 00:00:00;13.81;8.66;4.83;83.79;100.0;57.23;0.0;13.88;1.0;21.9;0.19;305.15;29468.0,
12/07/2004 00:00:00;13.23;7.81;4.18;85.16;100.0;55.88;0.0;13.44;1.0;21.61;354.3;231.03;20118.0,
13/07/2004 00:00:00;17.55;10.71;5.37;71.29;93.3;38.76;0.0;11.83;1.0;21.51;10.18;372.12;42430.0,
14/07/2004 00:00:00;19.7;13.94;8.83;70.2;87.7;50.16;0.0;6.96;1.0;15.09;332.0;365.82;42654.0,
15/07/2004 00:00:00;26.64;18.35;11.83;65.68;97.3;35.89;0.0;4.39;5.0;10.19;175.7;355.56;42320.0,
16/07/2004 00:00:00;26.69;18.99;15.16;62.27;80.3;32.56;0.0;6.8;5.0;16.02;178.1;255.62;23724.0,
17/07/2004 00:00:00;24.01;18.46;14.38;64.25;82.2;45.46;0.0;9.94;5.0;18.42;181.9;302.06;29854.0,
18/07/2004 00:00:00;24.4;17.12;13.26;75.36;93.5;40.16;0.0;6.79;5.0;14.06;168.4;280.52;28282.0,
19/07/2004 00:00:00;24.47;17.83;12.8;67.5;99.0;36.57;1.34;7.64;5.0;16.86;347.0;274.47;28422.0,
20/07/2004 00:00:00;25.38;18.62;13.85;70.33;94.7;38.4;0.0;4.68;5.0;11.47;180.6;287.19;30784.0,
21/07/2004 00:00:00;27.01;20.86;16.93;60.83;72.3;39.89;0.0;8.89;5.0;17.69;150.6;334.73;39422.0,
