Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
06/05/2015 00:00:00;22.11;13.53;4.03;63.09;93.8;26.7;0.0;337.27;1.7;2.0,
07/05/2015 00:00:00;26.72;16.49;5.38;62.88;92.8;32.12;0.0;309.14;1.82;4.0,
08/05/2015 00:00:00;25.72;17.95;8.99;62.02;92.6;32.12;0.0;301.27;2.33;1.0,
09/05/2015 00:00:00;26.92;16.86;7.65;67.32;92.9;31.18;0.0;337.85;1.57;2.0,
10/05/2015 00:00:00;30.54;19.44;9.26;60.73;90.2;29.77;0.0;322.11;1.36;3.0,
11/05/2015 00:00:00;31.55;21.42;11.33;49.73;89.7;20.65;0.0;333.22;1.41;3.0,
12/05/2015 00:00:00;32.29;21.82;11.4;50.13;81.6;23.0;0.0;333.33;0.97;3.0,
13/05/2015 00:00:00;32.96;22.47;13.68;58.54;86.8;26.62;0.0;290.05;0.83;2.0,
14/05/2015 00:00:00;24.6;16.25;9.86;54.81;89.4;29.92;0.0;276.04;3.0;1.0,
15/05/2015 00:00:00;15.95;12.24;9.12;59.84;75.0;43.35;0.8;186.46;3.17;8.0,
16/05/2015 00:00:00;18.7;14.46;10.66;59.7;71.2;45.41;0.0;239.7;3.01;1.0,
17/05/2015 00:00:00;21.98;16.26;7.58;58.57;76.5;43.2;0.0;276.85;2.44;1.0,
18/05/2015 00:00:00;27.8;15.49;3.97;58.78;93.9;25.95;0.0;345.49;1.69;2.0,
19/05/2015 00:00:00;17.22;12.9;9.45;56.89;70.1;38.1;0.0;244.33;3.09;1.0,
20/05/2015 00:00:00;15.95;11.81;8.38;61.24;79.4;45.75;0.1;220.02;2.78;1.0,
21/05/2015 00:00:00;17.76;11.5;5.91;61.85;86.6;40.32;0.2;303.7;2.94;1.0,
22/05/2015 00:00:00;18.7;12.01;2.96;59.94;90.2;37.1;0.0;331.83;3.1;1.0,
23/05/2015 00:00:00;18.76;13.89;8.78;61.22;80.9;40.45;0.0;306.13;3.28;1.0,
24/05/2015 00:00:00;21.71;16.01;8.32;63.11;93.1;38.1;0.0;335.3;2.77;1.0,
25/05/2015 00:00:00;21.18;15.18;8.39;65.94;92.0;43.87;0.0;272.34;2.24;1.0,
26/05/2015 00:00:00;19.97;14.32;9.53;61.08;75.6;44.0;0.0;215.51;3.05;1.0,
27/05/2015 00:00:00;24.38;16.96;10.39;53.98;77.6;29.64;0.0;361.34;2.78;1.0,
28/05/2015 00:00:00;27.86;17.87;7.99;58.63;89.0;22.87;0.0;357.99;1.45;2.0,
29/05/2015 00:00:00;23.85;15.81;8.72;67.71;92.6;43.93;0.0;248.84;1.63;1.0,
30/05/2015 00:00:00;26.59;16.63;4.64;57.43;93.0;25.82;0.0;340.97;1.64;2.0,
31/05/2015 00:00:00;29.07;18.82;8.46;57.49;91.9;27.23;0.0;332.06;1.53;2.0,
01/06/2015 00:00:00;29.54;19.43;10.19;64.96;91.8;30.58;0.0;332.41;1.43;2.0,
02/06/2015 00:00:00;31.08;21.85;10.8;62.87;94.0;32.12;0.0;344.79;1.08;3.0,
03/06/2015 00:00:00;32.69;23.77;14.96;60.06;92.5;28.1;0.0;321.88;1.3;3.0,
04/06/2015 00:00:00;33.16;23.86;12.94;48.53;93.1;20.72;0.0;350.58;1.6;4.0,
05/06/2015 00:00:00;32.69;23.27;11.94;41.54;78.4;12.81;0.0;358.45;1.75;3.0,
06/06/2015 00:00:00;32.36;21.2;11.74;59.88;91.8;22.8;0.0;354.86;1.46;2.0,
07/06/2015 00:00:00;32.82;22.26;11.4;58.56;92.6;20.12;0.0;352.08;1.29;2.0,
08/06/2015 00:00:00;32.36;23.25;13.62;58.2;92.9;26.69;0.0;356.13;1.69;2.0,
09/06/2015 00:00:00;26.92;20.11;14.02;58.71;89.0;38.49;0.8;279.63;1.98;1.0,
10/06/2015 00:00:00;18.43;14.45;12.21;93.8;96.3;78.1;33.8;77.44;0.94;8.0,
11/06/2015 00:00:00;18.02;15.63;12.88;95.9;96.7;94.0;27.0;66.73;0.99;3.0,
12/06/2015 00:00:00;23.98;17.59;12.41;79.9;97.0;45.34;0.3;239.93;0.81;1.0,
13/06/2015 00:00:00;23.39;15.89;12.27;86.9;96.6;48.89;8.3;143.17;0.96;2.0,
14/06/2015 00:00:00;23.25;15.77;9.79;77.9;96.8;37.56;1.4;240.05;1.05;1.0,
15/06/2015 00:00:00;22.33;15.26;9.3;72.5;94.8;47.82;0.0;305.32;1.93;8.0,
16/06/2015 00:00:00;19.97;15.84;12.34;68.94;84.7;57.42;0.1;187.5;2.44;8.0,
17/06/2015 00:00:00;21.98;16.72;11.47;64.47;83.4;43.94;0.0;247.45;2.96;1.0,
18/06/2015 00:00:00;25.31;18.67;12.81;61.41;80.6;42.05;0.0;355.44;2.54;1.0,
19/06/2015 00:00:00;24.52;17.99;12.68;66.28;85.5;45.74;0.0;276.85;2.54;8.0,
20/06/2015 00:00:00;29.07;20.34;12.61;55.48;84.8;26.55;0.0;367.36;2.3;1.0,
21/06/2015 00:00:00;31.28;21.46;11.74;60.28;90.3;25.88;0.0;361.46;1.42;2.0,
22/06/2015 00:00:00;32.15;21.77;11.67;67.95;95.3;30.18;5.1;307.41;1.29;3.0,
23/06/2015 00:00:00;26.66;20.57;12.94;61.88;95.7;34.33;0.2;326.97;1.86;1.0,
24/06/2015 00:00:00;28.94;19.88;10.19;59.8;92.3;26.89;0.1;364.01;1.55;8.0,
25/06/2015 00:00:00;32.69;22.45;11.27;59.47;94.3;24.54;0.0;355.21;1.01;2.0,
26/06/2015 00:00:00;34.9;24.39;14.22;58.7;92.3;22.67;0.0;337.15;1.19;2.0,
27/06/2015 00:00:00;32.82;23.37;14.89;58.82;88.0;27.56;0.0;352.55;1.45;2.0,
28/06/2015 00:00:00;35.57;24.18;13.28;58.2;93.7;23.4;0.0;357.06;1.51;2.0,
29/06/2015 00:00:00;35.84;25.44;13.88;57.35;93.9;24.21;0.0;343.75;0.94;3.0,
30/06/2015 00:00:00;37.59;29.22;19.57;37.77;68.56;18.85;0.0;334.72;2.07;4.0,
01/07/2015 00:00:00;36.58;29.42;22.52;23.6;32.52;10.73;0.0;329.05;3.54;5.0,
02/07/2015 00:00:00;34.17;25.68;19.7;18.12;27.02;9.73;0.0;278.94;2.54;4.0,
03/07/2015 00:00:00;35.57;27.38;17.69;26.65;39.51;12.68;0.0;327.08;3.18;4.0,
04/07/2015 00:00:00;36.31;28.31;19.97;20.89;30.11;11.4;0.0;320.37;2.42;4.0,
05/07/2015 00:00:00;34.23;24.02;16.23;32.49;50.04;11.74;0.0;300.12;1.49;2.0,
06/07/2015 00:00:00;36.65;25.78;15.83;45.26;64.28;28.77;0.0;316.44;0.9;3.0,
07/07/2015 00:00:00;36.85;26.02;17.89;48.1;73.1;28.9;0.0;334.49;1.62;2.0,
08/07/2015 00:00:00;24.13;20.3;14.55;58.96;82.0;40.92;0.0;351.27;2.57;1.0,
09/07/2015 00:00:00;29.61;21.1;12.14;52.08;81.7;28.1;0.0;359.38;1.8;1.0,
10/07/2015 00:00:00;37.25;23.55;11.0;54.73;91.7;18.78;0.0;343.52;1.49;2.0,
11/07/2015 00:00:00;28.33;21.34;15.16;61.04;83.0;41.37;0.0;342.01;1.89;1.0,
12/07/2015 00:00:00;31.82;22.17;14.76;60.84;89.0;32.25;0.0;343.29;1.73;1.0,
13/07/2015 00:00:00;34.3;23.01;12.68;52.27;89.8;22.67;0.0;350.46;1.29;2.0,
14/07/2015 00:00:00;34.7;24.33;13.01;50.26;87.9;19.72;0.0;339.12;1.57;2.0,
15/07/2015 00:00:00;36.71;26.3;14.29;55.99;91.9;22.26;0.0;324.65;1.15;3.0,
16/07/2015 00:00:00;32.49;25.28;18.96;58.56;82.2;31.92;0.8;184.72;1.14;3.0,
17/07/2015 00:00:00;34.23;23.96;16.03;67.51;94.1;31.92;0.0;218.63;1.03;3.0,
18/07/2015 00:00:00;33.83;23.53;17.56;73.1;94.7;33.13;4.7;248.61;1.77;4.0,
19/07/2015 00:00:00;33.36;24.19;17.63;66.74;95.8;28.16;0.3;325.12;1.18;2.0,
20/07/2015 00:00:00;35.57;26.48;17.1;58.24;90.9;28.3;0.0;331.83;1.19;2.0,
21/07/2015 00:00:00;33.43;25.03;18.76;70.8;94.9;38.96;5.8;205.9;1.6;2.0,
22/07/2015 00:00:00;28.4;22.08;16.83;76.6;96.3;54.85;0.1;286.23;1.62;1.0,
23/07/2015 00:00:00;33.43;24.05;14.69;63.28;94.5;29.71;0.0;331.94;1.03;2.0,
24/07/2015 00:00:00;34.17;23.79;16.7;59.54;91.4;23.94;0.0;284.14;1.83;1.0,
25/07/2015 00:00:00;23.52;19.49;13.75;57.06;80.3;38.97;0.0;289.7;2.46;1.0,
26/07/2015 00:00:00;32.69;21.09;10.0;60.91;93.4;25.28;0.0;309.61;1.22;2.0,
27/07/2015 00:00:00;27.26;21.35;17.69;65.68;89.4;42.85;0.0;266.67;2.29;2.0,
28/07/2015 00:00:00;31.48;22.32;13.48;59.6;91.1;31.11;0.0;333.33;1.46;2.0,
29/07/2015 00:00:00;29.87;21.94;15.29;64.75;90.6;40.03;0.0;296.3;1.79;2.0,
30/07/2015 00:00:00;20.77;16.85;13.28;76.1;94.2;60.04;3.2;138.19;1.45;1.0,
31/07/2015 00:00:00;21.18;16.77;13.82;88.4;96.3;73.9;24.2;80.27;1.11;1.0,
01/08/2015 00:00:00;24.25;18.3;12.68;66.23;89.7;43.19;0.2;294.68;1.5;1.0,
02/08/2015 00:00:00;32.09;22.58;11.74;66.43;94.7;39.56;0.0;318.98;1.37;3.0,
03/08/2015 00:00:00;32.82;24.62;17.62;72.4;94.0;44.93;2.2;199.65;1.52;4.0,
04/08/2015 00:00:00;28.33;22.56;18.23;68.72;88.5;51.37;0.0;301.27;1.51;2.0,
05/08/2015 00:00:00;35.44;24.98;16.09;65.4;94.8;30.71;0.0;310.07;1.76;3.0,
06/08/2015 00:00:00;34.9;25.28;14.69;57.56;87.0;31.05;0.0;319.44;0.89;3.0,
07/08/2015 00:00:00;27.98;22.24;17.9;64.18;82.4;40.46;0.0;268.52;4.08;8.0,
08/08/2015 00:00:00;20.77;17.96;13.82;71.5;85.5;61.24;0.1;88.19;1.73;1.0,
09/08/2015 00:00:00;24.46;18.01;11.07;68.94;90.9;45.54;0.0;248.5;1.57;1.0,
10/08/2015 00:00:00;32.89;22.47;12.27;58.3;90.8;26.09;0.0;312.85;1.77;2.0,
11/08/2015 00:00:00;34.03;24.59;13.75;58.45;92.0;29.77;0.0;279.51;1.74;3.0,
12/08/2015 00:00:00;35.17;27.14;20.44;55.43;85.9;26.76;0.0;237.73;1.49;4.0,
13/08/2015 00:00:00;28.13;21.41;16.62;63.32;95.1;30.58;3.4;252.43;1.86;8.0,
14/08/2015 00:00:00;24.33;18.19;15.49;66.85;92.7;39.78;0.1;144.56;1.42;1.0,
15/08/2015 00:00:00;24.45;18.4;11.2;62.57;89.8;39.03;0.0;238.89;1.72;1.0,
16/08/2015 00:00:00;27.93;18.62;8.06;63.97;94.7;29.97;0.2;224.31;0.93;2.0,
17/08/2015 00:00:00;26.05;19.98;15.09;64.92;91.7;40.77;0.1;237.04;1.43;1.0,
18/08/2015 00:00:00;26.25;19.35;13.08;57.35;81.8;33.33;0.0;276.04;1.97;1.0,
19/08/2015 00:00:00;28.53;19.16;9.52;59.8;92.1;23.94;0.0;303.13;1.21;2.0,
20/08/2015 00:00:00;32.49;21.5;9.79;56.3;92.5;23.07;0.0;297.69;0.95;2.0,
21/08/2015 00:00:00;33.7;24.11;12.74;56.58;86.8;28.37;0.0;259.95;1.02;3.0,
22/08/2015 00:00:00;31.28;24.43;17.69;61.92;92.2;34.6;0.8;181.25;2.04;4.0,
23/08/2015 00:00:00;28.2;22.39;16.49;53.86;94.9;25.82;0.2;288.89;1.23;7.0,
24/08/2015 00:00:00;25.85;18.82;11.07;54.26;85.6;25.21;0.1;264.47;2.76;1.0,
25/08/2015 00:00:00;28.67;18.55;8.46;58.41;93.4;26.82;0.0;287.38;0.79;3.0,
26/08/2015 00:00:00;33.36;24.49;13.35;55.22;87.1;28.37;0.0;265.63;1.83;5.0,
27/08/2015 00:00:00;36.04;25.43;17.35;52.23;89.2;15.69;0.0;259.14;1.48;4.0,
28/08/2015 00:00:00;34.57;25.07;14.55;51.93;84.9;27.23;0.0;279.75;0.95;3.0,
29/08/2015 00:00:00;34.84;27.57;20.17;43.71;63.86;26.09;0.0;270.26;2.5;4.0,
30/08/2015 00:00:00;33.29;26.07;20.1;48.64;85.7;25.88;0.3;243.87;2.49;4.0,
31/08/2015 00:00:00;30.48;20.32;15.48;83.9;96.2;45.47;34.0;148.5;1.33;3.0,
01/09/2015 00:00:00;23.12;18.24;14.62;79.5;96.5;57.55;0.4;164.47;1.45;1.0,
02/09/2015 00:00:00;24.11;17.36;11.0;74.8;95.1;48.08;5.4;212.62;1.09;1.0,
03/09/2015 00:00:00;21.65;16.82;12.07;76.6;95.4;55.0;0.4;201.97;1.53;1.0,
04/09/2015 00:00:00;20.51;15.05;9.92;73.0;94.7;49.1;0.1;161.69;1.29;1.0,
05/09/2015 00:00:00;21.45;15.2;9.66;68.23;91.9;41.72;0.0;229.51;1.56;1.0,
06/09/2015 00:00:00;23.57;16.36;9.33;64.4;90.1;38.83;0.0;272.11;1.56;1.0,
07/09/2015 00:00:00;25.31;16.25;8.93;64.0;90.7;24.81;0.0;267.25;0.66;8.0,
08/09/2015 00:00:00;25.31;16.25;8.93;64.0;90.7;24.81;0.0;267.25;0.66;2.0,
09/09/2015 00:00:00;26.45;18.06;8.46;66.43;94.8;35.81;0.1;200.93;0.8;3.0,
10/09/2015 00:00:00;25.85;19.3;13.28;74.3;95.1;46.94;0.7;209.61;1.1;2.0,
11/09/2015 00:00:00;26.92;20.28;12.54;73.0;93.3;48.01;0.0;202.55;2.17;4.0,
12/09/2015 00:00:00;25.85;20.83;16.82;79.3;94.3;52.51;2.9;118.06;1.66;4.0,
13/09/2015 00:00:00;22.18;17.35;11.4;80.7;94.4;47.63;0.1;76.42;0.61;1.0,
14/09/2015 00:00:00;23.51;17.21;11.94;61.69;90.9;30.58;0.0;213.77;1.85;1.0,
15/09/2015 00:00:00;19.77;15.7;11.67;74.2;91.7;45.35;2.4;65.96;2.4;4.0,
16/09/2015 00:00:00;27.52;21.51;17.76;58.21;72.6;40.02;0.61;150.35;4.65;8.0,
17/09/2015 00:00:00;20.44;15.25;8.72;61.82;93.1;42.93;0.2;154.17;2.09;8.0,
18/09/2015 00:00:00;22.83;13.72;5.11;72.2;95.3;35.14;0.2;224.54;1.01;2.0,
19/09/2015 00:00:00;24.04;15.34;7.26;68.9;94.3;37.75;0.1;237.38;1.31;2.0,
20/09/2015 00:00:00;27.59;16.68;8.39;62.37;92.8;16.3;0.0;242.36;1.27;1.0,
21/09/2015 00:00:00;28.47;16.67;5.58;64.23;93.3;26.76;0.1;233.45;1.3;2.0,
22/09/2015 00:00:00;22.37;16.67;13.43;63.05;80.8;38.93;0.0;179.98;3.53;8.0,
23/09/2015 00:00:00;18.36;14.24;9.05;76.2;90.9;61.65;1.9;120.37;1.71;1.0,
24/09/2015 00:00:00;26.39;16.25;8.32;69.3;94.0;32.12;0.2;214.82;1.09;2.0,
25/09/2015 00:00:00;28.26;16.58;6.59;63.88;94.7;24.74;0.0;203.59;0.99;2.0,
26/09/2015 00:00:00;27.53;17.25;8.86;65.52;92.5;27.9;0.1;196.3;1.09;2.0,
27/09/2015 00:00:00;24.71;15.65;7.92;66.95;94.6;31.79;0.1;220.26;1.2;1.0,
28/09/2015 00:00:00;23.97;14.68;5.98;72.0;94.3;41.24;0.0;210.65;0.85;3.0,
29/09/2015 00:00:00;23.91;15.12;6.25;73.2;95.1;32.52;0.8;168.63;1.16;2.0,
30/09/2015 00:00:00;23.77;16.5;9.39;71.2;93.2;39.9;0.1;190.74;1.48;4.0,
01/10/2015 00:00:00;26.52;16.01;7.39;67.0;95.5;19.18;0.1;206.48;1.28;1.0,
02/10/2015 00:00:00;18.16;12.85;7.72;72.9;91.4;49.44;0.0;166.55;1.2;2.0,
03/10/2015 00:00:00;22.23;12.83;5.71;64.25;90.1;28.7;0.0;200.12;0.83;2.0,
04/10/2015 00:00:00;17.69;12.82;6.45;82.9;89.9;69.16;0.7;46.77;1.37;3.0,
05/10/2015 00:00:00;27.2;21.52;15.81;62.81;87.2;39.63;0.5;98.84;3.14;5.0,
06/10/2015 00:00:00;25.45;17.66;12.81;69.56;90.5;33.93;1.4;134.26;1.63;2.0,
07/10/2015 00:00:00;18.9;14.34;10.33;71.7;94.1;49.37;0.3;131.71;1.39;1.0,
08/10/2015 00:00:00;21.36;13.5;7.45;69.08;92.5;42.59;0.0;176.97;1.36;1.0,
09/10/2015 00:00:00;22.97;12.25;3.43;71.0;95.1;34.33;0.0;192.36;0.57;2.0,
10/10/2015 00:00:00;23.37;12.94;3.9;71.4;95.4;37.08;0.0;168.4;0.74;3.0,
11/10/2015 00:00:00;17.96;14.38;9.25;81.4;95.0;65.02;0.7;59.61;0.47;2.0,
12/10/2015 00:00:00;22.83;14.42;8.05;86.5;96.5;54.18;0.6;100.0;0.91;1.0,
13/10/2015 00:00:00;17.15;12.54;9.19;76.8;94.1;59.57;0.3;83.91;1.69;1.0,
14/10/2015 00:00:00;15.01;10.55;6.25;61.12;74.8;45.35;0.0;178.36;2.35;1.0,
15/10/2015 00:00:00;17.49;9.87;4.24;61.06;87.7;31.26;0.0;184.26;1.83;1.0,
16/10/2015 00:00:00;16.55;7.81;-0.11;75.3;94.3;41.52;0.0;151.85;0.56;2.0,
17/10/2015 00:00:00;18.9;10.63;1.36;79.6;96.5;51.85;2.5;137.62;1.05;3.0,
18/10/2015 00:00:00;19.77;14.84;13.15;93.3;96.3;76.7;1.0;57.91;0.61;4.0,
19/10/2015 00:00:00;17.35;15.12;13.61;95.1;96.8;88.0;1.6;33.18;0.66;3.0,
20/10/2015 00:00:00;15.81;13.25;10.8;75.9;97.0;59.16;0.3;121.99;2.24;1.0,
21/10/2015 00:00:00;15.81;11.36;5.37;63.66;86.9;45.08;0.1;151.51;2.23;1.0,
22/10/2015 00:00:00;16.95;12.35;7.45;72.7;85.4;56.28;0.0;71.99;1.81;8.0,
23/10/2015 00:00:00;20.1;12.13;3.83;75.1;94.3;42.53;0.0;142.01;0.74;2.0,
24/10/2015 00:00:00;18.76;13.85;8.85;82.7;94.8;63.59;0.0;94.1;0.54;2.0,
25/10/2015 00:00:00;21.56;14.9;9.05;77.7;93.3;48.48;0.0;137.96;0.85;3.0,
26/10/2015 00:00:00;21.11;15.4;8.92;74.8;93.5;52.59;0.0;122.45;2.08;4.0,
27/10/2015 00:00:00;19.5;13.63;7.52;85.2;94.6;63.53;2.4;71.55;2.43;4.0,
28/10/2015 00:00:00;17.62;11.16;6.85;83.4;96.2;52.59;0.9;95.49;0.81;8.0,
29/10/2015 00:00:00;21.56;13.54;8.25;81.3;95.3;53.52;0.0;131.6;0.62;8.0,
30/10/2015 00:00:00;22.23;14.47;6.98;76.8;96.7;49.63;0.1;136.57;1.69;4.0,
31/10/2015 00:00:00;19.37;14.08;9.25;81.7;93.9;62.38;0.0;81.6;1.56;4.0,
01/11/2015 00:00:00;17.49;12.86;6.05;79.7;95.4;59.3;0.0;103.7;1.28;4.0,
02/11/2015 00:00:00;14.08;12.62;10.93;84.8;96.2;63.61;17.6;13.67;2.35;5.0,
03/11/2015 00:00:00;14.68;12.35;10.13;85.7;93.9;75.1;3.9;53.3;3.06;4.0,
04/11/2015 00:00:00;17.49;11.5;5.18;89.5;96.6;69.29;0.3;74.91;0.67;3.0,
05/11/2015 00:00:00;16.28;12.34;9.05;93.9;97.1;84.5;0.2;56.47;0.44;5.0,
06/11/2015 00:00:00;21.63;13.01;7.79;88.8;97.1;62.78;0.2;115.97;0.51;3.0,
07/11/2015 00:00:00;20.97;12.35;7.58;91.9;97.3;69.09;0.2;96.3;0.48;1.0,
08/11/2015 00:00:00;18.96;13.54;9.99;94.8;97.4;82.2;0.3;73.9;0.81;4.0,
09/11/2015 00:00:00;21.37;14.59;8.72;88.5;97.4;62.24;0.5;112.85;0.58;1.0,
10/11/2015 00:00:00;16.08;12.25;9.79;94.7;97.4;78.0;0.2;53.92;0.42;2.0,
11/11/2015 00:00:00;11.2;10.35;8.99;96.9;97.4;96.1;0.4;24.86;0.61;1.0,
12/11/2015 00:00:00;10.39;9.23;7.98;96.3;97.4;93.4;0.4;16.09;0.54;7.0,
13/11/2015 00:00:00;17.96;11.16;5.17;88.6;97.5;69.56;0.1;77.98;1.05;1.0,
14/11/2015 00:00:00;19.1;11.98;4.5;82.0;96.5;56.35;0.1;119.33;0.73;2.0,
15/11/2015 00:00:00;9.52;7.7;3.9;96.4;97.1;95.2;0.2;27.69;0.41;6.0,
16/11/2015 00:00:00;15.1;7.87;4.15;94.5;100.0;67.03;0.41;96.41;1.06;8.0,
17/11/2015 00:00:00;16.88;8.14;0.42;80.9;98.2;51.58;0.3;108.91;0.83;8.0,
18/11/2015 00:00:00;20.5;10.37;4.44;81.9;95.0;48.5;0.0;101.51;0.53;2.0,
19/11/2015 00:00:00;20.5;11.24;4.84;83.5;96.5;54.6;0.1;104.4;0.62;2.0,
20/11/2015 00:00:00;16.75;11.12;3.56;73.4;97.3;48.51;0.1;82.52;1.57;8.0,
21/11/2015 00:00:00;16.23;8.86;4.03;76.2;91.5;50.8;5.5;59.77;4.04;8.0,
22/11/2015 00:00:00;7.84;4.62;0.35;88.5;96.3;75.1;3.7;45.8;1.77;8.0,
23/11/2015 00:00:00;7.85;3.9;-0.32;79.4;92.4;59.66;1.7;67.26;1.68;1.0,
24/11/2015 00:00:00;10.26;6.82;1.56;83.4;91.8;75.0;0.0;34.58;1.66;8.0,
25/11/2015 00:00:00;14.55;11.57;8.78;76.7;89.6;65.49;1.0;35.09;4.74;8.0,
26/11/2015 00:00:00;13.56;11.09;9.35;73.9;89.2;59.93;0.0;70.37;6.67;8.0,
27/11/2015 00:00:00;13.42;10.37;7.87;82.0;93.7;61.01;0.0;82.29;4.06;8.0,
28/11/2015 00:00:00;12.02;8.52;3.93;79.7;97.8;61.47;0.39;88.66;3.9;8.0,
29/11/2015 00:00:00;13.02;6.37;1.66;79.4;93.7;56.23;0.0;100.0;2.54;8.0,
30/11/2015 00:00:00;13.75;5.69;-0.36;82.0;99.0;54.83;0.0;102.32;1.3;8.0,
01/12/2015 00:00:00;9.94;4.13;-1.29;76.5;93.4;50.28;0.0;103.59;1.63;8.0,
02/12/2015 00:00:00;13.55;6.13;-1.42;70.3;92.5;41.29;0.0;99.19;1.79;8.0,
03/12/2015 00:00:00;10.55;5.76;0.79;84.1;96.8;63.15;0.0;76.97;0.78;8.0,
04/12/2015 00:00:00;14.56;7.78;0.65;86.3;99.9;63.08;0.0;67.13;2.17;8.0,
05/12/2015 00:00:00;12.14;7.8;1.92;92.7;100.0;74.9;0.2;90.86;1.52;8.0,
06/12/2015 00:00:00;10.49;7.91;4.67;97.2;100.0;89.8;0.2;32.52;1.92;8.0,
07/12/2015 00:00:00;12.02;9.09;7.34;95.6;100.0;81.1;0.0;61.81;3.39;8.0,
08/12/2015 00:00:00;10.95;9.17;7.21;98.4;100.0;84.5;0.0;26.62;1.01;8.0,
09/12/2015 00:00:00;15.21;8.14;0.69;84.3;97.6;58.02;0.6;91.2;0.65;2.0,
10/12/2015 00:00:00;6.58;4.84;0.15;95.9;98.0;94.6;0.3;17.66;0.46;6.0,
11/12/2015 00:00:00;5.97;5.45;4.97;94.4;95.5;93.2;0.7;9.72;0.54;6.0,
12/12/2015 00:00:00;5.17;4.79;4.44;93.3;93.8;92.6;0.6;11.7;0.65;3.0,
13/12/2015 00:00:00;5.17;4.67;4.03;92.1;93.0;90.2;0.1;14.32;0.68;5.0,
14/12/2015 00:00:00;5.57;4.29;3.16;92.7;93.7;91.6;0.6;12.69;0.82;3.0,
15/12/2015 00:00:00;9.12;5.4;2.02;90.9;93.1;85.9;0.1;37.54;0.37;4.0,
16/12/2015 00:00:00;12.87;4.97;0.82;89.1;94.1;66.15;0.2;53.62;0.46;2.0,
17/12/2015 00:00:00;11.74;4.31;0.08;90.3;95.7;70.3;0.1;53.45;0.43;2.0,
18/12/2015 00:00:00;14.0;5.56;-0.52;88.2;95.7;62.46;0.1;63.84;0.36;3.0,
19/12/2015 00:00:00;13.66;5.71;0.35;91.3;97.5;69.37;0.2;77.34;0.56;2.0,
20/12/2015 00:00:00;9.05;6.3;2.83;94.1;97.5;88.2;0.1;40.06;0.65;2.0,
21/12/2015 00:00:00;13.53;6.65;-0.72;88.1;97.3;64.93;0.1;80.43;0.46;2.0,
22/12/2015 00:00:00;6.31;4.59;-0.52;94.1;96.1;92.2;0.1;18.47;0.43;4.0,
23/12/2015 00:00:00;4.7;3.33;1.22;95.3;96.5;94.6;0.3;19.42;0.73;7.0,
24/12/2015 00:00:00;6.84;5.6;4.03;94.3;95.3;93.0;0.3;10.29;0.52;3.0,
25/12/2015 00:00:00;6.11;5.69;4.97;93.7;96.3;92.8;0.1;15.07;0.54;6.0,
26/12/2015 00:00:00;5.1;3.83;3.23;93.9;94.6;93.2;0.1;13.01;0.85;5.0,
27/12/2015 00:00:00;4.71;3.4;2.09;94.3;95.2;93.4;0.3;28.69;0.91;4.0,
28/12/2015 00:00:00;11.07;8.11;4.71;90.6;94.4;83.7;0.2;41.13;3.05;5.0,
29/12/2015 00:00:00;13.93;6.91;1.22;88.5;100.0;61.98;0.5;75.66;0.75;2.0,
30/12/2015 00:00:00;11.2;4.52;-1.39;98.0;100.0;79.3;0.1;68.25;0.72;2.0,
31/12/2015 00:00:00;11.07;6.93;-0.25;98.6;100.0;90.8;1.0;47.15;0.48;2.0,
01/01/2016 00:00:00;11.87;6.23;-0.72;97.9;;89.6;1.5;56.44;2.3;4.0,
02/01/2016 00:00:00;12.4;5.91;-1.99;87.2;100.0;59.78;0.2;88.54;1.65;8.0,
03/01/2016 00:00:00;7.31;4.21;-2.06;98.5;99.9;96.9;14.1;12.37;0.55;2.0,
04/01/2016 00:00:00;;;;;;;;;;,
05/01/2016 00:00:00;;;;;;;;;;,
06/01/2016 00:00:00;;;;;;;;;;,
07/01/2016 00:00:00;;;;;;;;;;,
08/01/2016 00:00:00;;;;;;;;;;,
09/01/2016 00:00:00;;;;;;;;;;,
10/01/2016 00:00:00;;;;;;;;;;,
11/01/2016 00:00:00;15.16;10.25;7.85;75.7;99.0;61.19;2.9;95.02;4.07;8.0,
12/01/2016 00:00:00;11.13;6.27;0.02;81.9;99.8;63.95;0.0;96.3;2.83;8.0,
13/01/2016 00:00:00;8.25;2.85;-3.4;93.3;100.0;79.3;0.3;53.55;0.86;3.0,
14/01/2016 00:00:00;9.86;6.62;4.7;92.2;100.0;84.4;6.1;25.0;1.1;1.0,
15/01/2016 00:00:00;8.12;5.27;2.09;87.7;98.7;73.7;0.7;80.39;2.55;8.0,
16/01/2016 00:00:00;7.04;3.19;-0.19;90.1;99.1;69.92;1.3;62.5;1.69;1.0,
17/01/2016 00:00:00;9.66;3.55;-1.99;87.1;99.0;64.28;0.2;70.01;0.61;2.0,
18/01/2016 00:00:00;8.86;4.62;-0.05;93.4;98.3;76.9;2.6;43.95;0.86;6.0,
