Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
09/05/2011 00:00:00;27.1;17.59;7.69;66.92;97.8;28.15;0.0;338.89;1.0;8.0,
10/05/2011 00:00:00;26.69;18.08;9.39;65.47;97.2;26.96;0.0;334.95;1.19;7.0,
11/05/2011 00:00:00;29.48;18.83;9.19;69.03;98.8;27.38;0.41;329.17;1.11;8.0,
12/05/2011 00:00:00;19.63;16.08;12.17;77.2;90.6;63.71;0.0;252.66;1.96;1.0,
13/05/2011 00:00:00;25.67;17.13;10.21;72.2;97.2;33.43;0.0;269.1;0.98;6.0,
14/05/2011 00:00:00;15.24;12.91;8.58;80.5;96.5;58.65;8.63;116.2;1.95;1.0,
15/05/2011 00:00:00;16.72;12.06;8.58;63.2;77.9;46.05;0.0;276.74;2.64;1.0,
16/05/2011 00:00:00;21.39;15.03;8.03;61.42;86.4;35.74;0.0;361.0;1.82;1.0,
17/05/2011 00:00:00;26.89;16.71;5.66;66.08;98.6;24.39;0.0;344.91;0.89;1.0,
18/05/2011 00:00:00;26.89;18.25;8.1;58.34;97.2;19.32;0.0;320.72;0.96;6.0,
19/05/2011 00:00:00;23.97;15.9;9.87;74.9;97.8;34.33;7.4;180.9;0.95;8.0,
20/05/2011 00:00:00;23.42;15.8;8.03;78.9;99.6;47.34;0.21;304.51;1.36;1.0,
21/05/2011 00:00:00;27.17;18.9;10.82;66.57;96.7;27.52;0.0;297.57;1.05;1.0,
22/05/2011 00:00:00;20.45;16.63;12.79;73.1;86.2;57.02;0.0;255.9;2.36;1.0,
23/05/2011 00:00:00;29.54;19.2;8.99;56.85;94.7;13.06;0.0;355.09;1.26;1.0,
24/05/2011 00:00:00;22.28;17.46;13.06;69.5;87.1;50.76;0.0;290.86;2.51;1.0,
25/05/2011 00:00:00;32.54;20.19;8.92;61.77;96.7;17.57;2.88;302.43;1.08;1.0,
26/05/2011 00:00:00;19.5;16.13;12.44;77.3;93.9;65.23;0.0;206.02;2.33;1.0,
27/05/2011 00:00:00;17.61;13.45;9.87;66.73;83.7;46.05;0.0;221.64;2.36;1.0,
28/05/2011 00:00:00;23.97;15.85;6.6;59.0;88.5;29.47;0.0;372.11;1.69;2.0,
29/05/2011 00:00:00;30.22;18.91;7.08;59.15;97.4;26.68;0.0;308.45;1.22;6.0,
30/05/2011 00:00:00;26.08;18.28;13.13;75.4;96.0;41.36;26.92;211.46;1.26;7.0,
31/05/2011 00:00:00;15.56;12.95;9.19;80.8;96.1;58.01;3.08;178.82;2.28;1.0,
01/06/2011 00:00:00;16.38;12.65;8.51;61.28;87.8;29.56;0.62;317.36;2.88;1.0,
02/06/2011 00:00:00;17.54;14.68;12.85;59.8;79.3;37.7;0.0;208.8;2.86;1.0,
03/06/2011 00:00:00;22.95;16.82;8.51;68.02;94.3;43.11;0.0;336.57;1.76;1.0,
04/06/2011 00:00:00;24.03;17.49;12.38;71.4;95.4;42.47;2.26;287.96;1.68;1.0,
05/06/2011 00:00:00;23.63;16.35;9.87;79.6;99.3;43.65;0.0;241.55;0.89;8.0,
06/06/2011 00:00:00;23.3;16.22;11.35;86.1;98.8;51.45;56.71;187.04;0.85;8.0,
07/06/2011 00:00:00;15.9;13.18;11.22;82.2;96.9;54.33;8.22;142.59;1.81;1.0,
08/06/2011 00:00:00;18.22;13.02;9.94;73.2;93.3;46.32;0.82;259.14;1.88;1.0,
09/06/2011 00:00:00;22.82;14.81;7.83;73.3;96.0;35.66;9.45;274.31;1.24;1.0,
10/06/2011 00:00:00;17.72;13.39;8.99;78.8;93.0;59.38;1.03;237.27;1.73;1.0,
11/06/2011 00:00:00;21.4;14.92;8.3;68.72;95.2;41.23;0.0;297.69;1.42;2.0,
12/06/2011 00:00:00;28.12;18.79;9.6;64.93;97.6;27.73;0.0;279.28;0.84;8.0,
13/06/2011 00:00:00;26.14;18.73;11.22;74.9;97.7;42.82;0.0;364.93;1.53;8.0,
14/06/2011 00:00:00;29.67;20.83;12.38;67.2;93.6;27.79;0.0;373.73;1.39;1.0,
15/06/2011 00:00:00;30.55;21.33;15.03;66.46;89.5;30.99;0.0;365.51;1.6;2.0,
16/06/2011 00:00:00;19.77;17.11;12.85;72.9;84.7;58.27;0.0;229.4;2.16;1.0,
17/06/2011 00:00:00;28.53;17.73;10.42;69.03;95.9;31.0;0.0;242.13;1.55;8.0,
18/06/2011 00:00:00;19.49;15.17;11.44;63.75;84.2;39.63;0.0;315.51;2.51;1.0,
19/06/2011 00:00:00;25.67;17.77;8.17;57.55;94.4;27.38;0.0;381.6;1.57;2.0,
20/06/2011 00:00:00;33.07;21.85;9.6;59.06;95.8;21.53;0.0;372.11;1.23;8.0,
21/06/2011 00:00:00;34.02;22.07;14.56;70.5;97.0;24.24;24.86;346.64;1.21;1.0,
22/06/2011 00:00:00;20.58;16.8;13.81;80.1;98.7;58.97;0.0;286.34;2.38;1.0,
23/06/2011 00:00:00;20.72;15.8;11.51;66.34;80.9;40.26;0.0;279.51;2.57;1.0,
24/06/2011 00:00:00;23.71;16.92;9.94;57.83;82.2;33.72;0.0;387.04;2.51;1.0,
25/06/2011 00:00:00;33.41;21.77;9.94;58.2;94.7;14.79;0.0;386.81;0.91;1.0,
26/06/2011 00:00:00;37.35;25.6;13.54;57.45;98.3;15.35;0.0;364.24;0.8;7.0,
27/06/2011 00:00:00;36.47;27.06;15.58;47.78;94.4;15.76;0.0;313.43;1.3;5.0,
28/06/2011 00:00:00;22.56;18.81;14.63;74.5;90.7;58.27;0.41;326.27;2.88;1.0,
29/06/2011 00:00:00;17.06;14.31;12.44;71.1;84.3;58.99;0.21;166.78;3.22;1.0,
30/06/2011 00:00:00;21.13;16.2;12.65;63.07;74.5;47.56;0.0;360.76;3.28;1.0,
01/07/2011 00:00:00;25.13;18.41;11.29;59.47;83.1;31.9;0.0;387.27;2.44;1.0,
02/07/2011 00:00:00;32.73;20.96;8.37;55.49;95.7;16.12;0.0;357.06;1.2;1.0,
03/07/2011 00:00:00;31.04;21.7;16.17;59.65;81.9;22.03;0.0;238.89;1.66;1.0,
04/07/2011 00:00:00;25.87;20.07;13.19;51.3;80.8;30.72;0.0;358.91;2.34;1.0,
05/07/2011 00:00:00;33.2;20.38;9.19;55.7;95.9;18.48;0.0;366.55;1.62;1.0,
06/07/2011 00:00:00;23.78;18.47;13.74;65.15;84.1;42.69;0.0;353.94;2.69;1.0,
07/07/2011 00:00:00;21.4;16.3;11.37;65.66;82.7;44.15;0.0;319.1;2.49;1.0,
08/07/2011 00:00:00;29.21;19.59;7.62;51.35;94.4;21.05;0.0;352.08;1.13;8.0,
09/07/2011 00:00:00;28.26;21.68;16.86;61.42;85.9;34.33;1.85;332.06;2.06;1.0,
10/07/2011 00:00:00;23.77;19.81;17.2;74.7;86.0;57.98;0.0;324.31;2.54;1.0,
11/07/2011 00:00:00;34.15;24.22;15.65;57.7;88.6;16.95;0.0;366.55;1.71;2.0,
12/07/2011 00:00:00;26.28;19.08;14.97;71.6;85.8;46.43;0.41;265.28;2.65;1.0,
13/07/2011 00:00:00;19.38;16.22;14.08;72.2;84.7;57.6;0.41;150.46;2.43;1.0,
14/07/2011 00:00:00;22.75;18.03;13.47;61.88;78.4;39.98;0.0;362.62;2.84;1.0,
15/07/2011 00:00:00;27.51;19.38;9.26;59.71;92.0;30.51;0.0;363.77;1.62;1.0,
16/07/2011 00:00:00;29.21;21.48;14.69;62.83;86.6;30.58;0.0;322.92;1.7;1.0,
17/07/2011 00:00:00;20.58;16.03;12.79;69.81;89.3;45.13;2.47;250.23;2.74;1.0,
18/07/2011 00:00:00;25.19;17.79;10.48;57.25;87.8;26.55;1.44;324.77;1.29;1.0,
19/07/2011 00:00:00;17.47;14.79;13.06;73.5;91.4;51.33;2.47;228.24;2.55;1.0,
20/07/2011 00:00:00;23.76;17.33;12.17;68.12;89.0;46.78;0.0;324.07;2.25;2.0,
21/07/2011 00:00:00;20.72;17.25;14.22;68.96;79.4;52.78;0.0;262.62;2.69;1.0,
22/07/2011 00:00:00;19.63;15.44;12.99;63.19;83.4;41.23;0.0;230.79;2.31;1.0,
23/07/2011 00:00:00;19.49;15.24;12.44;66.68;86.4;42.28;0.0;250.0;2.33;1.0,
24/07/2011 00:00:00;19.9;16.42;12.79;78.3;92.0;65.16;0.0;189.58;2.07;1.0,
25/07/2011 00:00:00;21.6;18.65;16.45;79.2;92.2;63.84;0.0;89.7;1.72;1.0,
26/07/2011 00:00:00;21.4;18.32;15.63;77.6;92.7;61.12;0.0;220.6;2.04;1.0,
27/07/2011 00:00:00;22.15;17.99;14.9;73.5;89.3;56.12;0.0;292.01;2.47;1.0,
28/07/2011 00:00:00;23.49;18.87;15.58;64.91;79.5;44.97;0.0;320.72;2.58;1.0,
29/07/2011 00:00:00;25.87;20.04;14.83;64.03;81.9;42.54;0.0;342.01;2.31;1.0,
30/07/2011 00:00:00;25.87;20.3;15.72;62.8;80.4;42.75;0.0;347.92;2.88;1.0,
31/07/2011 00:00:00;27.37;20.48;13.19;59.53;88.0;28.63;0.0;358.1;1.86;1.0,
01/08/2011 00:00:00;34.09;23.52;10.42;57.33;96.9;24.66;0.0;318.17;1.33;6.0,
02/08/2011 00:00:00;30.77;23.4;19.1;62.61;89.9;23.35;1.03;218.63;2.28;7.0,
03/08/2011 00:00:00;25.94;21.03;15.31;65.12;89.1;45.74;0.0;320.6;2.09;1.0,
04/08/2011 00:00:00;31.16;21.81;11.84;61.84;97.1;26.96;0.0;337.04;1.48;1.0,
05/08/2011 00:00:00;30.28;21.24;15.99;69.61;88.9;35.79;0.0;293.4;1.61;1.0,
06/08/2011 00:00:00;31.52;21.63;15.24;66.62;92.7;26.76;0.82;220.26;1.95;8.0,
07/08/2011 00:00:00;27.71;20.12;15.44;62.08;85.2;36.28;0.0;313.31;2.01;1.0,
08/08/2011 00:00:00;21.13;17.01;13.26;62.35;80.1;38.17;0.21;275.23;2.53;1.0,
09/08/2011 00:00:00;21.26;16.68;12.24;62.72;81.0;41.72;0.0;268.52;2.64;1.0,
10/08/2011 00:00:00;28.12;19.91;13.33;56.58;86.4;26.83;0.0;347.34;1.69;1.0,
11/08/2011 00:00:00;32.25;20.23;9.53;68.81;97.4;21.53;0.0;336.0;1.54;1.0,
12/08/2011 00:00:00;31.1;20.22;12.38;71.9;97.4;31.82;0.0;328.13;1.86;1.0,
13/08/2011 00:00:00;34.22;23.33;15.03;61.49;88.3;20.14;0.0;292.71;1.58;1.0,
14/08/2011 00:00:00;28.32;22.18;15.71;60.39;83.5;37.12;0.0;162.96;1.26;1.0,
15/08/2011 00:00:00;27.37;21.83;17.67;69.94;88.5;47.34;0.0;283.1;2.08;1.0,
16/08/2011 00:00:00;35.31;23.82;14.01;66.88;97.1;23.13;0.0;317.94;0.85;1.0,
17/08/2011 00:00:00;36.4;23.48;16.8;64.13;96.2;20.49;0.0;316.09;2.08;1.0,
18/08/2011 00:00:00;30.71;21.94;14.49;69.6;94.1;29.81;0.21;168.98;1.21;3.0,
19/08/2011 00:00:00;37.63;25.85;14.63;59.42;97.3;14.86;0.21;308.45;1.11;7.0,
20/08/2011 00:00:00;39.53;29.04;16.79;46.88;97.5;;0.21;304.75;1.4;5.0,
21/08/2011 00:00:00;38.58;29.25;20.67;37.41;77.3;12.15;0.0;272.69;1.68;7.0,
22/08/2011 00:00:00;34.09;25.69;20.13;51.71;83.4;20.29;0.0;260.07;2.04;8.0,
23/08/2011 00:00:00;29.69;22.34;15.99;69.02;95.5;33.92;0.0;298.26;1.93;1.0,
24/08/2011 00:00:00;23.83;20.05;16.86;73.1;84.5;56.59;0.0;233.1;2.53;1.0,
25/08/2011 00:00:00;33.13;24.24;15.44;53.48;88.8;19.24;0.0;278.7;1.46;5.0,
26/08/2011 00:00:00;22.42;18.68;14.22;57.67;87.6;30.59;1.23;252.32;2.43;1.0,
27/08/2011 00:00:00;21.74;16.6;10.76;61.17;90.0;39.91;0.0;291.9;2.02;1.0,
28/08/2011 00:00:00;29.89;18.18;7.21;65.42;97.3;19.59;0.0;268.75;1.22;8.0,
29/08/2011 00:00:00;25.12;18.85;13.81;71.0;91.0;49.7;0.0;291.78;2.32;1.0,
30/08/2011 00:00:00;31.93;21.3;12.58;60.53;92.2;13.47;0.0;293.52;0.88;6.0,
31/08/2011 00:00:00;29.89;21.45;14.29;61.86;94.0;21.47;0.0;192.59;1.35;6.0,
01/09/2011 00:00:00;;;;;;;;;;,
02/09/2011 00:00:00;;;;;;;;;;,
03/09/2011 00:00:00;23.44;18.93;15.78;82.0;92.4;62.43;0.0;180.67;1.52;1.0,
04/09/2011 00:00:00;23.1;17.73;14.08;76.9;96.0;53.82;0.0;241.32;1.9;1.0,
05/09/2011 00:00:00;21.33;16.25;11.17;68.93;91.0;46.8;0.0;253.7;1.89;1.0,
06/09/2011 00:00:00;29.55;17.49;6.81;64.03;97.6;23.42;0.0;279.86;0.95;1.0,
07/09/2011 00:00:00;26.5;20.84;11.47;57.05;90.1;30.57;0.0;331.02;1.97;1.0,
08/09/2011 00:00:00;29.75;21.13;13.33;66.85;91.4;26.89;0.0;281.71;1.54;1.0,
09/09/2011 00:00:00;34.56;21.97;11.63;59.62;98.0;12.36;0.0;275.12;0.95;7.0,
10/09/2011 00:00:00;34.77;22.65;13.06;54.81;83.6;14.31;0.0;265.51;1.69;8.0,
11/09/2011 00:00:00;25.34;18.64;12.58;71.6;96.1;34.89;0.0;137.38;1.06;1.0,
12/09/2011 00:00:00;29.41;19.73;9.87;68.63;97.9;31.55;0.0;267.36;1.28;1.0,
13/09/2011 00:00:00;30.69;19.97;12.31;71.7;96.7;26.62;0.21;264.24;1.89;1.0,
14/09/2011 00:00:00;27.23;20.8;17.4;70.5;88.3;45.32;0.21;234.26;2.13;1.0,
15/09/2011 00:00:00;34.49;22.8;14.56;62.8;97.5;18.41;0.0;202.78;0.7;7.0,
16/09/2011 00:00:00;29.54;20.72;14.49;71.6;90.4;33.15;2.47;216.32;1.56;1.0,
17/09/2011 00:00:00;23.57;18.7;15.44;78.2;93.0;58.53;0.21;160.07;1.7;1.0,
18/09/2011 00:00:00;16.72;14.2;11.56;72.3;90.1;57.25;2.26;146.18;2.37;1.0,
19/09/2011 00:00:00;17.47;14.1;11.7;75.9;88.2;58.5;0.21;128.13;2.02;1.0,
20/09/2011 00:00:00;25.94;17.79;10.69;64.49;91.7;32.94;0.0;251.51;1.33;2.0,
21/09/2011 00:00:00;29.88;17.78;7.49;69.44;98.2;15.35;0.0;242.48;1.3;1.0,
22/09/2011 00:00:00;23.63;18.6;15.1;70.6;85.5;49.28;0.0;236.34;2.24;1.0,
23/09/2011 00:00:00;28.39;19.23;10.55;69.81;97.6;36.21;0.21;206.02;0.96;7.0,
24/09/2011 00:00:00;23.76;18.87;12.38;73.3;95.4;50.81;0.0;214.7;1.48;1.0,
25/09/2011 00:00:00;27.92;18.14;9.74;70.2;98.3;22.31;0.0;232.64;0.72;7.0,
26/09/2011 00:00:00;30.37;18.86;9.39;67.16;98.3;17.23;0.0;229.4;0.83;8.0,
27/09/2011 00:00:00;30.3;18.78;9.12;61.22;94.7;21.61;0.0;228.24;0.65;7.0,
28/09/2011 00:00:00;29.55;19.14;9.94;56.26;89.2;19.04;0.0;183.1;0.8;7.0,
29/09/2011 00:00:00;28.26;17.83;8.58;57.14;92.5;19.39;0.0;218.06;1.09;7.0,
30/09/2011 00:00:00;27.3;17.33;8.3;53.46;82.5;19.46;0.0;216.78;1.2;6.0,
01/10/2011 00:00:00;26.62;16.32;6.75;55.17;83.9;20.43;0.0;216.2;1.26;6.0,
02/10/2011 00:00:00;28.46;15.83;5.66;54.87;85.5;15.7;0.0;223.38;0.61;7.0,
03/10/2011 00:00:00;29.21;16.96;4.57;50.51;91.9;10.76;0.0;225.0;1.28;1.0,
04/10/2011 00:00:00;27.64;19.4;10.35;51.65;76.8;20.57;0.0;221.41;2.31;1.0,
05/10/2011 00:00:00;25.4;19.05;12.72;68.17;92.2;42.05;0.0;211.11;2.09;1.0,
06/10/2011 00:00:00;22.9;16.4;8.51;75.5;97.1;50.69;0.41;153.13;2.05;1.0,
07/10/2011 00:00:00;16.45;13.18;10.34;81.5;93.0;67.96;7.6;89.93;2.3;1.0,
08/10/2011 00:00:00;15.42;12.62;10.34;76.0;91.3;57.39;0.62;112.5;2.44;1.0,
09/10/2011 00:00:00;18.27;14.34;11.63;74.4;91.0;52.43;0.0;168.52;2.51;1.0,
10/10/2011 00:00:00;29.28;16.43;7.62;70.8;98.8;20.64;0.0;200.69;0.57;7.0,
11/10/2011 00:00:00;28.53;17.4;6.87;70.7;100.0;27.45;0.21;200.12;1.21;1.0,
12/10/2011 00:00:00;25.19;16.86;8.3;73.4;98.0;46.71;0.0;200.0;1.85;1.0,
13/10/2011 00:00:00;20.92;16.28;14.01;68.34;80.4;48.95;0.0;197.57;2.93;1.0,
14/10/2011 00:00:00;24.65;15.37;7.49;69.06;97.6;26.2;0.0;195.14;1.24;2.0,
15/10/2011 00:00:00;23.63;12.72;5.12;80.5;100.0;36.5;0.0;131.37;0.63;7.0,
16/10/2011 00:00:00;24.03;12.92;4.43;80.3;100.0;28.56;0.21;177.2;0.65;8.0,
17/10/2011 00:00:00;24.17;11.39;2.52;73.6;100.0;22.72;0.21;168.75;0.45;7.0,
18/10/2011 00:00:00;24.51;12.63;2.87;74.1;97.9;25.57;0.0;173.15;0.67;1.0,
19/10/2011 00:00:00;18.22;11.53;8.3;86.1;99.5;61.41;2.67;83.45;1.55;1.0,
20/10/2011 00:00:00;14.47;10.27;5.93;60.44;84.7;32.83;0.0;177.43;2.3;1.0,
21/10/2011 00:00:00;17.45;8.79;1.17;58.57;89.7;28.78;0.0;174.19;1.02;6.0,
22/10/2011 00:00:00;20.38;9.81;0.22;70.9;98.0;36.15;0.0;162.5;0.84;7.0,
23/10/2011 00:00:00;21.54;15.45;4.91;62.63;98.0;37.13;0.0;147.34;2.68;5.0,
24/10/2011 00:00:00;17.74;14.75;6.8;71.9;98.1;52.24;4.93;48.51;3.18;5.0,
25/10/2011 00:00:00;15.63;8.47;2.8;70.9;98.2;30.74;0.21;156.83;1.41;7.0,
26/10/2011 00:00:00;17.47;10.88;0.36;62.64;97.9;36.17;0.0;137.15;2.82;5.0,
27/10/2011 00:00:00;17.79;14.37;8.71;76.1;95.7;49.39;5.96;93.17;2.24;4.0,
28/10/2011 00:00:00;;;;;;;;;;,
29/10/2011 00:00:00;;;;;;;;;;,
30/10/2011 00:00:00;;;;;;;;;;,
31/10/2011 00:00:00;;;;;;;;;;,
01/11/2011 00:00:00;;;;;;;;;;,
02/11/2011 00:00:00;;;;;;;;;;,
03/11/2011 00:00:00;;;;;;;;;;,
04/11/2011 00:00:00;;;;;;;;;;,
05/11/2011 00:00:00;;;;;;;;;;,
06/11/2011 00:00:00;;;;;;;;;;,
07/11/2011 00:00:00;;;;;;;;;;,
08/11/2011 00:00:00;;;;;;;;;;,
09/11/2011 00:00:00;16.79;11.61;5.79;82.0;99.7;55.57;0.62;115.39;0.9;6.0,
10/11/2011 00:00:00;18.22;12.36;8.78;84.8;97.5;51.61;3.29;94.91;1.04;6.0,
11/11/2011 00:00:00;19.63;13.78;8.24;78.1;98.3;51.66;0.0;112.73;1.29;5.0,
12/11/2011 00:00:00;20.38;13.07;5.79;84.2;99.5;52.15;0.21;125.0;1.71;6.0,
13/11/2011 00:00:00;19.37;15.63;11.63;69.75;89.4;53.96;0.0;82.64;2.16;6.0,
14/11/2011 00:00:00;16.31;15.3;12.72;68.12;82.7;61.63;0.0;27.51;2.27;5.0,
15/11/2011 00:00:00;15.08;11.45;5.93;79.2;96.9;53.63;5.75;95.14;1.4;6.0,
16/11/2011 00:00:00;15.49;9.82;4.98;85.6;99.0;59.61;0.0;75.14;0.64;8.0,
17/11/2011 00:00:00;15.42;8.24;3.0;89.5;100.0;63.22;0.21;109.03;0.72;7.0,
18/11/2011 00:00:00;15.42;10.32;4.3;80.1;99.7;54.74;0.82;63.33;1.54;5.0,
19/11/2011 00:00:00;15.77;12.71;9.6;68.35;85.0;46.81;0.0;60.43;1.58;6.0,
20/11/2011 00:00:00;15.9;13.08;10.54;80.6;93.9;63.3;1.03;41.04;1.0;6.0,
21/11/2011 00:00:00;17.26;11.7;5.52;82.8;98.5;56.69;0.0;82.41;0.87;4.0,
22/11/2011 00:00:00;13.06;9.09;3.75;91.7;100.0;76.5;0.82;42.74;1.22;1.0,
23/11/2011 00:00:00;;;;;;;;;;,
24/11/2011 00:00:00;;;;;;;;;;,
25/11/2011 00:00:00;;;;;;;;;;,
26/11/2011 00:00:00;;;;;;;;;;,
27/11/2011 00:00:00;;;;;;;;;;,
28/11/2011 00:00:00;;;;;;;;;;,
29/11/2011 00:00:00;;;;;;;;;;,
30/11/2011 00:00:00;;;;;;;;;;,
01/12/2011 00:00:00;;;;;;;;;;,
02/12/2011 00:00:00;;;;;;;;;;,
03/12/2011 00:00:00;;;;;;;;;;,
04/12/2011 00:00:00;;;;;;;;;;,
05/12/2011 00:00:00;;;;;;;;;;,
06/12/2011 00:00:00;;;;;;;;;;,
07/12/2011 00:00:00;;;;;;;;;;,
08/12/2011 00:00:00;;;;;;;;;;,
09/12/2011 00:00:00;;;;;;;;;;,
10/12/2011 00:00:00;;;;;;;;;;,
11/12/2011 00:00:00;;;;;;;;;;,
12/12/2011 00:00:00;;;;;;;;;;,
13/12/2011 00:00:00;;;;;;;;;;,
14/12/2011 00:00:00;;;;;;;;;;,
15/12/2011 00:00:00;;;;;;;;;;,
16/12/2011 00:00:00;;;;;;;;;;,
17/12/2011 00:00:00;;;;;;;;;;,
18/12/2011 00:00:00;5.51;2.63;0.62;94.5;100.0;81.2;13.97;47.57;1.2;2.0,
19/12/2011 00:00:00;6.6;4.2;1.44;94.2;100.0;77.1;3.7;31.09;0.74;2.0,
20/12/2011 00:00:00;11.92;7.22;3.0;92.1;99.6;76.4;5.75;21.25;1.3;1.0,
21/12/2011 00:00:00;12.79;11.15;9.93;83.0;93.4;74.5;0.82;31.67;2.72;1.0,
22/12/2011 00:00:00;11.08;9.84;7.01;80.6;92.3;69.59;0.0;25.12;2.23;1.0,
23/12/2011 00:00:00;12.37;7.63;2.52;84.9;98.6;66.23;0.21;80.37;1.87;1.0,
24/12/2011 00:00:00;8.58;6.79;4.16;69.39;85.0;57.86;1.64;67.74;2.68;1.0,
25/12/2011 00:00:00;8.83;4.59;-1.42;59.0;94.2;35.83;0.0;92.01;2.14;1.0,
26/12/2011 00:00:00;9.11;1.02;-3.52;86.3;100.0;53.86;0.21;100.0;0.67;7.0,
27/12/2011 00:00:00;9.65;0.78;-3.93;90.4;100.0;56.29;0.0;98.5;0.55;7.0,
28/12/2011 00:00:00;10.75;3.71;-4.07;87.7;100.0;64.59;0.41;74.51;1.13;1.0,
29/12/2011 00:00:00;8.37;6.14;4.3;81.4;91.3;65.43;3.29;54.82;2.11;1.0,
30/12/2011 00:00:00;9.26;7.0;5.12;78.9;87.3;70.4;0.21;65.65;1.84;1.0,
31/12/2011 00:00:00;11.7;9.51;7.62;84.6;95.0;72.3;0.0;52.96;1.34;2.0,
01/01/2012 00:00:00;13.18;9.04;4.77;85.2;99.6;62.67;0.21;88.43;1.25;6.0,
02/01/2012 00:00:00;11.56;8.13;5.44;78.0;96.7;50.38;4.11;59.64;1.6;1.0,
03/01/2012 00:00:00;9.04;3.73;0.63;96.9;100.0;78.2;0.21;59.47;0.58;8.0,
04/01/2012 00:00:00;11.76;6.31;0.49;90.0;100.0;70.8;0.82;67.52;1.19;1.0,
05/01/2012 00:00:00;11.7;6.63;-0.19;85.8;100.0;61.44;1.44;74.71;1.57;8.0,
06/01/2012 00:00:00;11.49;9.7;7.14;78.9;93.8;58.94;3.7;56.27;2.39;1.0,
07/01/2012 00:00:00;12.04;9.45;7.83;77.5;93.6;62.28;0.0;60.61;1.59;1.0,
08/01/2012 00:00:00;11.35;9.04;6.87;81.9;93.6;69.38;0.0;46.4;2.16;1.0,
09/01/2012 00:00:00;8.97;6.23;1.24;78.0;95.6;66.66;0.0;98.84;2.91;1.0,
10/01/2012 00:00:00;5.24;0.48;-2.37;98.3;100.0;88.1;0.0;51.74;0.59;8.0,
11/01/2012 00:00:00;2.46;0.29;-2.31;100.0;100.0;100.0;0.41;34.05;0.61;7.0,
12/01/2012 00:00:00;1.98;0.47;-1.08;100.0;100.0;100.0;0.21;28.62;0.77;7.0,
13/01/2012 00:00:00;9.45;3.76;0.96;88.6;100.0;65.97;0.0;85.42;1.27;1.0,
14/01/2012 00:00:00;6.26;2.84;-2.63;84.0;100.0;71.9;0.0;62.72;1.78;2.0,
15/01/2012 00:00:00;4.08;-0.47;-4.61;96.8;100.0;84.1;0.0;62.48;0.44;8.0,
16/01/2012 00:00:00;8.3;3.86;-0.19;91.8;100.0;68.41;2.88;42.42;0.99;8.0,
17/01/2012 00:00:00;9.92;2.08;-2.37;91.4;100.0;58.38;0.21;101.39;0.5;7.0,
18/01/2012 00:00:00;13.18;3.06;-3.59;84.9;100.0;41.87;0.21;95.26;0.93;1.0,
19/01/2012 00:00:00;13.65;9.11;4.84;86.5;96.9;71.1;0.21;54.75;1.01;1.0,
20/01/2012 00:00:00;13.11;10.02;6.67;85.0;95.5;73.6;0.41;87.15;1.92;1.0,
21/01/2012 00:00:00;13.11;9.36;6.67;90.1;99.6;75.6;1.44;62.12;1.54;1.0,
22/01/2012 00:00:00;11.7;9.76;8.64;84.7;94.3;67.92;0.0;61.34;1.83;1.0,
23/01/2012 00:00:00;12.04;9.57;8.17;81.1;92.7;68.68;0.0;67.05;2.57;1.0,
24/01/2012 00:00:00;8.71;7.64;5.05;74.3;86.5;66.54;0.0;55.35;2.69;1.0,
25/01/2012 00:00:00;10.2;3.95;-1.76;82.5;100.0;57.34;0.0;124.54;1.23;7.0,
26/01/2012 00:00:00;10.4;3.06;-3.66;89.5;100.0;67.78;0.21;85.07;0.93;8.0,
27/01/2012 00:00:00;8.1;5.73;3.75;79.8;92.6;58.75;1.64;46.59;1.73;1.0,
28/01/2012 00:00:00;7.69;4.32;1.99;85.8;94.6;66.89;10.68;70.65;1.48;1.0,
29/01/2012 00:00:00;4.96;2.67;1.1;79.5;94.2;64.39;1.44;75.67;1.93;1.0,
30/01/2012 00:00:00;7.95;3.2;0.15;74.6;95.6;46.27;0.0;106.48;1.31;1.0,
31/01/2012 00:00:00;8.3;3.02;-1.96;91.0;100.0;60.49;0.82;51.13;0.81;8.0,
01/02/2012 00:00:00;8.1;3.98;0.22;88.4;100.0;72.2;4.93;47.22;2.07;1.0,
02/02/2012 00:00:00;0.36;-2.48;-4.34;77.6;88.1;64.29;0.0;56.02;3.93;1.0,
03/02/2012 00:00:00;-0.68;-3.09;-5.43;58.22;76.6;30.72;0.0;127.89;4.46;1.0,
04/02/2012 00:00:00;1.5;-1.6;-5.02;73.0;99.4;29.26;0.21;52.43;2.87;1.0,
05/02/2012 00:00:00;6.82;2.88;0.01;84.9;100.0;65.87;16.03;51.74;2.1;2.0,
06/02/2012 00:00:00;5.25;2.97;0.42;73.1;92.3;59.83;1.85;48.61;3.22;1.0,
07/02/2012 00:00:00;3.06;0.36;-2.16;64.23;81.8;37.51;0.0;127.89;3.61;1.0,
