Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
08/01/2013 00:00:00;11.29;4.49;0.15;76.6;89.8;55.0;0.0;110.76;1.49;6.0,
09/01/2013 00:00:00;8.48;3.02;-2.0;79.9;93.9;53.74;0.8;83.57;1.37;7.0,
10/01/2013 00:00:00;14.66;8.95;4.59;74.3;89.6;52.16;0.0;92.01;1.66;8.0,
11/01/2013 00:00:00;11.63;5.97;0.95;69.86;90.4;43.4;0.0;104.86;2.08;7.0,
12/01/2013 00:00:00;10.97;5.53;-0.73;75.9;95.6;61.1;0.2;77.5;2.22;7.0,
13/01/2013 00:00:00;8.76;4.91;1.76;72.5;89.9;55.92;0.0;82.76;2.87;8.0,
14/01/2013 00:00:00;9.76;6.14;4.19;71.8;87.7;53.82;0.6;61.02;3.62;8.0,
15/01/2013 00:00:00;11.45;7.56;5.53;70.3;95.9;47.06;1.81;63.09;4.36;7.0,
16/01/2013 00:00:00;13.87;8.72;3.58;69.36;86.4;51.85;0.4;45.41;3.6;7.0,
17/01/2013 00:00:00;10.91;6.85;4.05;79.1;94.9;67.14;0.2;46.85;2.28;8.0,
18/01/2013 00:00:00;15.42;9.82;4.12;81.7;97.0;53.59;0.6;41.99;3.4;7.0,
19/01/2013 00:00:00;14.01;10.42;5.94;68.23;87.3;56.52;3.62;35.49;4.12;6.0,
20/01/2013 00:00:00;10.78;6.99;5.13;62.39;73.7;39.7;0.0;73.03;5.34;7.0,
21/01/2013 00:00:00;9.42;5.78;2.51;64.34;91.8;35.78;0.2;105.09;2.81;7.0,
22/01/2013 00:00:00;8.56;4.25;-0.72;66.54;86.4;46.87;0.8;59.19;3.68;6.0,
23/01/2013 00:00:00;8.42;4.67;-0.93;61.63;92.0;36.46;0.4;98.38;3.77;7.0,
24/01/2013 00:00:00;9.56;5.63;2.5;74.0;96.5;51.45;5.03;105.32;4.73;8.0,
25/01/2013 00:00:00;9.55;5.47;0.82;78.9;94.5;60.49;2.01;97.57;1.7;8.0,
26/01/2013 00:00:00;11.78;7.91;2.57;67.58;96.8;46.14;0.2;109.49;4.38;8.0,
27/01/2013 00:00:00;12.59;6.6;1.97;74.1;91.7;52.35;4.62;43.06;2.65;7.0,
28/01/2013 00:00:00;11.7;6.79;1.7;68.31;88.8;51.94;0.0;131.83;2.61;7.0,
29/01/2013 00:00:00;11.97;5.71;0.96;77.7;90.4;53.67;0.0;112.85;1.46;7.0,
30/01/2013 00:00:00;12.52;6.74;2.17;85.8;95.6;68.72;0.0;81.13;1.07;7.0,
31/01/2013 00:00:00;16.73;9.94;4.45;80.1;93.8;58.75;0.0;128.7;1.86;7.0,
01/02/2013 00:00:00;14.67;10.85;6.01;68.92;91.9;48.34;1.81;118.52;3.82;7.0,
02/02/2013 00:00:00;8.63;5.32;3.18;74.6;88.3;61.07;5.03;68.01;6.01;8.0,
03/02/2013 00:00:00;7.41;4.4;0.62;72.7;94.6;54.3;0.0;92.48;3.82;8.0,
04/02/2013 00:00:00;14.34;9.25;3.91;71.8;86.4;55.89;0.0;81.6;2.29;8.0,
05/02/2013 00:00:00;14.53;9.99;4.11;67.44;85.2;41.57;1.01;124.77;2.4;8.0,
06/02/2013 00:00:00;9.16;4.98;3.05;70.3;89.1;53.01;1.01;89.93;5.47;8.0,
07/02/2013 00:00:00;5.67;4.04;1.22;74.6;93.9;64.05;1.01;59.55;5.01;8.0,
08/02/2013 00:00:00;8.09;4.82;1.9;75.5;91.5;63.01;4.62;59.69;4.66;8.0,
09/02/2013 00:00:00;9.03;4.98;1.43;72.4;91.0;53.89;0.2;67.11;3.06;8.0,
10/02/2013 00:00:00;10.78;4.85;0.08;75.8;97.2;45.98;2.81;103.94;3.24;6.0,
11/02/2013 00:00:00;8.62;4.54;0.55;62.08;92.6;35.45;0.0;105.09;3.44;283.8,
12/02/2013 00:00:00;9.02;5.05;0.15;73.2;98.3;50.2;13.47;96.88;4.4;8.0,
13/02/2013 00:00:00;10.51;8.23;5.13;71.0;80.5;66.24;0.0;53.06;3.71;8.0,
14/02/2013 00:00:00;12.19;8.96;3.38;67.06;87.1;51.98;0.0;103.7;2.88;8.0,
15/02/2013 00:00:00;12.44;7.98;2.97;74.3;90.6;56.01;0.0;155.32;2.34;8.0,
16/02/2013 00:00:00;10.35;5.19;0.22;84.6;95.6;65.61;0.0;134.03;1.58;7.0,
17/02/2013 00:00:00;9.16;5.04;0.69;89.7;95.7;78.9;0.0;87.62;1.52;7.0,
18/02/2013 00:00:00;12.84;7.95;5.2;85.9;97.4;65.4;0.6;101.51;0.91;5.0,
19/02/2013 00:00:00;9.5;7.75;4.59;89.7;95.2;82.1;0.0;17.28;1.85;4.0,
20/02/2013 00:00:00;13.31;8.9;5.87;84.6;95.8;65.72;0.0;104.05;1.18;7.0,
21/02/2013 00:00:00;14.2;9.4;5.06;76.1;93.3;51.31;1.81;111.0;1.68;6.0,
22/02/2013 00:00:00;8.43;6.26;1.89;84.0;96.3;63.17;6.23;29.04;1.95;8.0,
23/02/2013 00:00:00;2.1;0.5;-1.61;68.79;87.5;57.24;0.0;77.4;5.54;8.0,
24/02/2013 00:00:00;3.45;1.57;0.07;75.8;96.2;64.13;0.4;54.71;3.82;8.0,
25/02/2013 00:00:00;3.38;1.58;0.34;81.1;97.7;66.97;2.81;38.8;3.41;8.0,
26/02/2013 00:00:00;3.71;1.61;-0.19;93.7;99.0;80.7;4.22;52.29;0.88;2.0,
27/02/2013 00:00:00;7.6;3.04;-0.6;80.2;99.4;45.78;0.0;118.29;1.01;3.0,
28/02/2013 00:00:00;7.88;4.17;0.28;77.5;96.9;64.62;1.61;85.88;1.82;1.0,
01/03/2013 00:00:00;10.57;6.4;3.58;65.25;83.2;44.97;1.41;112.04;4.07;8.0,
02/03/2013 00:00:00;11.69;6.33;1.5;61.54;88.0;38.47;0.0;193.4;2.17;7.0,
03/03/2013 00:00:00;13.05;6.46;0.28;75.2;92.0;52.92;0.0;186.34;2.65;5.0,
04/03/2013 00:00:00;9.57;6.3;0.49;88.5;97.2;68.41;8.24;69.83;3.94;4.0,
05/03/2013 00:00:00;10.78;9.65;8.36;93.7;95.8;91.8;28.14;20.64;3.75;4.0,
06/03/2013 00:00:00;16.46;11.92;7.62;80.8;96.2;60.2;0.8;145.83;2.48;6.0,
07/03/2013 00:00:00;19.11;14.21;10.98;65.56;78.5;50.2;1.81;101.62;3.71;6.0,
08/03/2013 00:00:00;16.42;11.54;7.14;66.36;79.5;52.57;0.8;120.6;3.68;6.0,
09/03/2013 00:00:00;16.28;11.2;7.96;61.63;78.9;39.0;0.8;169.91;3.84;7.0,
10/03/2013 00:00:00;14.87;10.92;8.02;57.34;75.7;34.29;0.0;144.33;4.69;7.0,
11/03/2013 00:00:00;14.4;10.18;7.62;59.09;72.5;45.84;0.0;177.55;5.32;7.0,
12/03/2013 00:00:00;12.39;8.13;2.36;69.82;90.6;47.32;0.8;111.11;2.42;1.0,
13/03/2013 00:00:00;4.92;2.68;1.02;71.0;94.6;50.93;1.41;168.29;6.34;8.0,
14/03/2013 00:00:00;8.22;4.54;0.89;68.71;93.7;49.64;0.6;112.27;5.23;8.0,
15/03/2013 00:00:00;10.09;5.75;2.44;64.31;81.5;42.19;0.0;198.73;2.71;8.0,
16/03/2013 00:00:00;;;;;;;;;;,
17/03/2013 00:00:00;;;;;;;;;;,
18/03/2013 00:00:00;;;;;;;;;;,
19/03/2013 00:00:00;12.45;7.08;0.69;75.7;92.6;51.97;7.84;134.38;2.02;5.0,
20/03/2013 00:00:00;12.84;7.99;3.78;68.15;90.3;36.58;0.0;193.06;2.56;8.0,
21/03/2013 00:00:00;16.95;10.3;4.18;63.64;81.3;44.33;0.0;203.47;3.11;5.0,
22/03/2013 00:00:00;18.49;11.17;3.65;63.11;90.1;34.68;0.0;227.89;3.5;6.0,
23/03/2013 00:00:00;17.74;11.25;5.13;58.36;87.3;27.12;0.0;226.97;2.37;6.0,
24/03/2013 00:00:00;16.47;10.6;4.19;64.96;85.7;35.43;0.6;173.73;1.71;8.0,
25/03/2013 00:00:00;12.73;9.39;6.21;75.9;96.4;53.07;4.22;103.82;2.96;7.0,
26/03/2013 00:00:00;14.26;10.02;6.34;90.2;97.2;69.38;9.65;93.87;0.98;7.0,
27/03/2013 00:00:00;15.13;11.45;7.95;90.2;96.3;73.4;0.8;99.88;0.99;2.0,
28/03/2013 00:00:00;17.08;13.07;7.82;76.2;94.7;54.61;1.01;174.65;1.77;7.0,
29/03/2013 00:00:00;16.95;13.85;11.51;71.5;93.2;60.26;5.03;96.76;4.02;6.0,
30/03/2013 00:00:00;15.2;10.76;7.08;77.7;94.3;51.56;5.03;136.57;2.29;8.0,
31/03/2013 00:00:00;16.2;11.41;5.06;74.1;93.5;55.73;0.2;230.44;2.5;6.0,
01/04/2013 00:00:00;17.29;11.05;7.28;72.1;92.7;29.96;1.01;180.79;2.15;8.0,
02/04/2013 00:00:00;14.47;9.02;4.26;77.9;94.6;51.1;2.21;161.0;1.93;8.0,
03/04/2013 00:00:00;15.41;9.15;2.78;81.1;95.7;54.8;8.04;216.55;2.83;5.0,
04/04/2013 00:00:00;13.33;8.46;4.38;85.8;95.2;69.48;4.22;98.5;2.05;1.0,
05/04/2013 00:00:00;8.89;5.26;2.85;67.07;85.1;49.29;0.0;194.44;3.8;8.0,
06/04/2013 00:00:00;8.02;5.23;3.25;72.6;94.1;61.89;1.01;131.71;4.66;8.0,
07/04/2013 00:00:00;11.65;8.22;3.45;67.37;80.7;55.63;0.0;191.32;1.81;8.0,
08/04/2013 00:00:00;14.68;10.94;6.2;59.69;85.4;44.77;0.0;109.14;3.59;7.0,
09/04/2013 00:00:00;17.29;12.17;6.28;63.3;88.4;43.79;0.0;144.56;3.71;7.0,
10/04/2013 00:00:00;21.78;13.29;5.67;67.94;91.9;36.62;0.0;238.19;3.12;7.0,
11/04/2013 00:00:00;21.59;15.48;10.64;55.02;69.73;32.85;0.0;167.48;4.43;6.0,
12/04/2013 00:00:00;20.78;13.99;9.16;48.25;65.43;29.27;0.0;290.86;4.25;7.0,
13/04/2013 00:00:00;21.51;15.74;8.29;53.78;76.3;35.81;0.0;294.21;3.75;5.0,
14/04/2013 00:00:00;23.72;16.04;7.29;54.85;85.3;29.74;0.0;294.91;3.4;4.0,
15/04/2013 00:00:00;23.12;15.98;8.5;59.22;78.4;40.93;0.0;240.16;1.85;5.0,
16/04/2013 00:00:00;24.45;17.39;10.37;66.54;89.2;39.31;0.0;260.53;1.67;6.0,
17/04/2013 00:00:00;26.94;18.78;10.64;62.86;89.0;34.78;0.0;294.68;2.58;5.0,
18/04/2013 00:00:00;19.49;13.99;9.9;64.94;82.7;49.38;0.0;258.45;3.68;1.0,
19/04/2013 00:00:00;14.4;9.99;6.28;57.05;85.4;32.19;0.8;221.18;4.82;8.0,
20/04/2013 00:00:00;15.8;9.74;4.73;47.01;70.1;27.06;0.0;296.64;3.51;8.0,
21/04/2013 00:00:00;17.48;10.47;4.19;46.48;70.2;26.18;0.0;313.19;3.42;8.0,
22/04/2013 00:00:00;15.0;10.28;7.15;56.13;74.0;41.17;0.0;178.24;4.18;8.0,
23/04/2013 00:00:00;19.69;12.05;5.0;57.63;80.0;34.06;0.0;315.51;1.98;8.0,
24/04/2013 00:00:00;20.83;13.31;5.0;55.4;87.2;29.0;0.0;313.19;2.53;5.0,
25/04/2013 00:00:00;20.83;13.1;5.8;67.96;90.7;39.99;0.2;169.1;1.49;7.0,
26/04/2013 00:00:00;15.75;12.25;7.68;85.5;94.8;75.4;3.42;59.11;2.07;8.0,
27/04/2013 00:00:00;10.97;6.49;3.04;70.9;92.4;50.43;4.62;247.45;4.16;8.0,
28/04/2013 00:00:00;9.63;6.0;3.85;68.15;90.4;47.67;7.04;112.96;4.39;8.0,
29/04/2013 00:00:00;8.36;6.42;5.13;83.3;89.2;72.7;17.69;36.4;3.55;8.0,
30/04/2013 00:00:00;13.32;8.84;5.26;82.0;96.3;63.78;13.07;154.28;1.88;3.0,
01/05/2013 00:00:00;15.61;10.11;6.67;83.0;97.3;57.43;1.01;187.5;1.31;3.0,
02/05/2013 00:00:00;13.05;9.84;7.01;78.1;92.5;60.89;3.82;96.64;1.95;8.0,
03/05/2013 00:00:00;15.73;10.37;4.73;69.84;88.8;49.32;0.0;277.43;2.74;8.0,
04/05/2013 00:00:00;19.69;12.49;3.85;63.97;91.4;30.35;0.0;336.81;2.31;8.0,
05/05/2013 00:00:00;22.04;14.64;6.54;61.59;89.4;32.43;0.0;327.32;2.06;8.0,
06/05/2013 00:00:00;22.85;16.04;7.21;59.33;84.2;35.2;0.0;256.25;1.95;6.0,
07/05/2013 00:00:00;21.9;18.18;14.4;61.2;74.3;49.66;0.0;183.22;1.39;8.0,
08/05/2013 00:00:00;21.17;17.59;14.54;68.52;86.8;48.69;0.4;165.39;1.23;3.0,
09/05/2013 00:00:00;19.1;14.36;11.71;82.6;91.5;69.08;2.61;108.68;1.78;8.0,
10/05/2013 00:00:00;16.95;12.22;7.35;67.19;82.0;48.72;0.0;209.49;2.62;8.0,
11/05/2013 00:00:00;17.41;11.41;5.33;64.02;90.8;38.58;0.0;235.3;2.79;8.0,
12/05/2013 00:00:00;17.01;11.73;7.28;61.84;81.1;40.68;0.0;295.02;2.96;8.0,
13/05/2013 00:00:00;22.9;13.92;4.05;62.13;94.5;27.91;0.0;345.26;1.53;1.0,
14/05/2013 00:00:00;16.61;12.9;7.96;82.5;95.4;63.56;4.22;154.51;1.73;4.0,
15/05/2013 00:00:00;11.71;8.79;5.94;82.3;94.0;67.39;7.84;79.41;2.37;8.0,
16/05/2013 00:00:00;13.47;7.79;2.84;74.4;90.3;46.92;4.42;172.45;1.97;7.0,
17/05/2013 00:00:00;14.73;9.27;5.87;76.8;94.6;45.22;8.84;160.19;2.13;6.0,
18/05/2013 00:00:00;14.33;8.99;5.13;82.3;95.2;59.39;5.83;178.24;1.24;4.0,
19/05/2013 00:00:00;15.33;10.11;7.28;74.7;89.9;50.08;2.41;163.77;1.95;8.0,
20/05/2013 00:00:00;15.2;10.25;4.79;68.26;93.6;44.54;0.0;265.51;2.1;8.0,
21/05/2013 00:00:00;13.06;9.44;2.51;73.9;95.4;50.77;0.0;202.32;2.79;8.0,
22/05/2013 00:00:00;16.41;13.13;10.44;64.87;76.8;48.99;0.0;182.99;3.82;8.0,
23/05/2013 00:00:00;13.8;11.53;9.77;66.91;73.7;58.87;0.0;103.7;3.89;8.0,
24/05/2013 00:00:00;15.13;10.89;6.4;54.22;75.0;36.38;0.0;316.67;3.5;8.0,
25/05/2013 00:00:00;15.88;10.91;4.66;54.84;84.5;39.34;0.0;251.27;3.04;8.0,
26/05/2013 00:00:00;19.36;10.32;1.76;71.8;93.2;29.61;8.04;277.78;1.85;6.0,
27/05/2013 00:00:00;17.15;11.97;8.49;88.5;95.0;65.86;8.24;115.51;1.09;5.0,
28/05/2013 00:00:00;15.07;10.51;4.86;72.6;94.1;46.49;0.8;184.95;2.33;8.0,
29/05/2013 00:00:00;15.0;9.54;3.99;71.5;93.1;39.35;5.43;209.84;2.03;8.0,
30/05/2013 00:00:00;16.02;11.46;5.53;66.38;87.0;52.57;0.0;202.2;4.02;8.0,
31/05/2013 00:00:00;15.54;12.48;10.84;61.58;68.66;54.66;0.0;168.06;5.05;8.0,
01/06/2013 00:00:00;16.01;13.14;10.91;63.75;71.6;55.54;0.0;254.63;4.37;8.0,
02/06/2013 00:00:00;17.15;13.51;9.97;65.15;75.6;57.62;0.0;153.7;3.66;8.0,
03/06/2013 00:00:00;20.36;14.65;9.17;59.16;78.9;39.73;0.0;351.74;3.09;8.0,
04/06/2013 00:00:00;24.52;16.48;6.81;57.26;88.1;26.77;0.0;361.69;1.3;1.0,
05/06/2013 00:00:00;25.86;18.52;10.11;59.59;89.3;30.94;0.0;339.82;1.62;5.0,
06/06/2013 00:00:00;25.94;17.86;11.32;67.25;88.7;38.03;2.41;245.02;2.36;4.0,
07/06/2013 00:00:00;23.26;16.18;11.11;78.2;95.1;42.42;9.85;176.39;1.69;4.0,
08/06/2013 00:00:00;15.27;12.71;10.37;89.3;95.5;77.0;14.67;129.51;1.01;3.0,
09/06/2013 00:00:00;19.38;14.56;11.52;81.9;96.3;59.23;7.44;142.59;1.93;8.0,
10/06/2013 00:00:00;22.98;17.19;10.91;75.0;94.1;55.56;0.0;321.53;1.22;8.0,
11/06/2013 00:00:00;26.86;20.19;13.93;65.19;88.1;40.38;0.0;321.99;1.27;8.0,
12/06/2013 00:00:00;29.93;22.83;14.2;64.24;90.1;38.47;0.0;355.56;1.58;5.0,
13/06/2013 00:00:00;23.78;18.58;13.06;75.4;89.3;62.36;0.4;194.91;2.18;8.0,
14/06/2013 00:00:00;28.26;20.14;11.18;67.45;94.2;42.79;0.0;348.03;1.42;3.0,
15/06/2013 00:00:00;28.26;21.07;14.2;57.39;90.4;26.5;0.0;356.13;1.35;2.0,
16/06/2013 00:00:00;32.09;23.21;13.6;54.91;92.6;24.86;0.0;354.86;2.51;4.0,
17/06/2013 00:00:00;28.02;19.84;13.53;56.99;80.2;22.85;0.0;188.66;1.8;7.0,
18/06/2013 00:00:00;18.62;14.84;11.38;75.5;95.1;63.47;11.46;118.63;1.88;8.0,
19/06/2013 00:00:00;16.6;13.03;10.51;80.4;93.0;56.47;5.03;104.17;0.97;7.0,
20/06/2013 00:00:00;20.1;15.13;11.11;75.2;93.5;49.92;0.2;195.72;0.9;3.0,
21/06/2013 00:00:00;20.3;15.28;11.79;79.8;92.7;64.01;0.8;159.38;1.37;8.0,
22/06/2013 00:00:00;25.99;18.27;9.16;64.83;94.0;36.6;0.0;358.22;1.33;1.0,
23/06/2013 00:00:00;19.29;15.4;10.91;64.4;87.9;43.64;0.0;223.26;2.57;1.0,
24/06/2013 00:00:00;21.51;14.86;8.96;55.72;74.6;36.28;0.0;358.68;2.74;8.0,
25/06/2013 00:00:00;23.65;15.95;6.61;58.61;90.3;28.47;0.0;365.16;2.15;1.0,
26/06/2013 00:00:00;24.18;17.27;11.59;55.68;75.4;34.66;0.0;345.72;2.62;8.0,
27/06/2013 00:00:00;23.78;17.65;10.3;52.79;83.5;29.33;0.0;336.57;2.68;8.0,
28/06/2013 00:00:00;25.19;18.69;12.52;48.44;68.85;30.2;0.0;352.66;2.52;8.0,
29/06/2013 00:00:00;27.68;20.54;13.93;49.82;69.32;32.76;0.0;360.42;2.41;8.0,
30/06/2013 00:00:00;29.47;21.96;13.73;53.13;77.6;31.87;0.0;354.86;1.52;2.0,
01/07/2013 00:00:00;28.94;21.86;14.4;62.12;87.4;30.07;0.0;300.35;1.09;3.0,
02/07/2013 00:00:00;29.47;22.69;14.53;60.19;91.0;36.93;0.0;297.34;1.67;4.0,
03/07/2013 00:00:00;28.41;22.0;14.54;60.32;82.0;41.65;0.0;338.08;1.92;1.0,
04/07/2013 00:00:00;30.55;23.31;17.29;52.22;80.1;24.73;0.0;361.0;2.27;1.0,
05/07/2013 00:00:00;32.62;23.81;13.47;46.5;73.4;23.31;0.0;358.1;1.18;2.0,
06/07/2013 00:00:00;32.82;25.13;16.28;53.8;77.0;27.96;0.0;348.03;1.4;1.0,
07/07/2013 00:00:00;32.95;25.16;17.16;49.81;82.9;21.02;0.0;352.32;1.69;1.0,
08/07/2013 00:00:00;33.02;25.15;15.95;49.22;78.2;24.12;0.0;344.79;1.22;2.0,
09/07/2013 00:00:00;32.75;25.89;17.96;50.48;82.9;24.18;0.0;340.97;1.37;4.0,
10/07/2013 00:00:00;31.82;24.73;18.03;55.46;84.1;30.39;0.0;265.16;1.6;5.0,
11/07/2013 00:00:00;31.67;24.4;16.35;59.03;91.5;27.75;0.0;327.78;1.04;2.0,
12/07/2013 00:00:00;33.5;24.59;17.56;61.26;88.1;29.84;0.8;280.32;1.68;6.0,
13/07/2013 00:00:00;32.23;24.22;16.49;57.08;84.5;16.99;0.0;260.42;1.5;8.0,
14/07/2013 00:00:00;30.61;22.61;16.49;62.05;87.1;31.46;0.0;269.91;1.33;8.0,
15/07/2013 00:00:00;30.41;21.42;14.67;65.09;87.1;31.06;3.82;289.12;1.53;7.0,
16/07/2013 00:00:00;29.27;22.2;15.88;64.95;90.0;41.17;0.0;246.99;1.33;8.0,
17/07/2013 00:00:00;28.8;22.34;15.54;61.37;88.9;35.92;0.0;274.31;1.51;8.0,
18/07/2013 00:00:00;29.27;22.66;15.48;59.73;86.3;33.55;0.0;306.94;1.46;1.0,
19/07/2013 00:00:00;30.1;23.3;16.28;66.02;91.1;40.04;2.41;233.22;1.22;5.0,
20/07/2013 00:00:00;30.89;22.34;17.69;72.7;92.3;40.09;5.63;221.07;1.5;5.0,
21/07/2013 00:00:00;30.18;23.05;17.09;61.23;87.6;32.76;0.6;223.38;1.66;5.0,
22/07/2013 00:00:00;32.41;24.28;14.88;51.88;83.2;27.82;0.0;326.62;1.49;4.0,
23/07/2013 00:00:00;32.7;23.84;18.23;65.93;81.9;33.35;7.84;239.47;1.34;2.0,
24/07/2013 00:00:00;32.21;24.7;16.55;61.36;93.1;29.91;0.0;330.44;1.18;4.0,
25/07/2013 00:00:00;36.31;27.05;17.22;52.28;85.7;22.83;0.0;290.97;2.03;4.0,
26/07/2013 00:00:00;35.16;26.64;17.15;51.2;91.8;24.11;0.0;314.01;2.34;4.0,
27/07/2013 00:00:00;31.02;24.21;16.01;48.76;85.4;21.56;0.0;218.06;1.92;6.0,
28/07/2013 00:00:00;27.87;22.05;17.35;45.8;76.8;24.67;0.2;224.88;1.82;7.0,
29/07/2013 00:00:00;27.13;20.46;11.92;53.82;82.6;32.22;0.0;332.64;1.3;1.0,
30/07/2013 00:00:00;31.34;22.91;13.13;51.13;82.5;25.27;0.0;331.71;1.24;8.0,
31/07/2013 00:00:00;35.3;26.62;15.88;41.36;72.8;17.51;0.0;328.24;2.14;4.0,
01/08/2013 00:00:00;36.24;27.32;16.82;39.61;70.7;17.58;0.0;324.88;2.81;4.0,
02/08/2013 00:00:00;37.94;26.82;17.03;47.34;81.8;13.34;0.0;270.6;2.34;4.0,
03/08/2013 00:00:00;31.08;23.44;17.62;58.92;82.1;32.4;0.0;319.44;1.68;1.0,
04/08/2013 00:00:00;31.61;24.03;16.48;56.16;85.0;30.45;0.0;317.94;1.16;2.0,
05/08/2013 00:00:00;32.14;24.22;16.69;58.67;86.5;31.73;0.0;315.74;1.78;1.0,
06/08/2013 00:00:00;28.47;22.73;18.3;63.0;78.5;45.36;0.0;214.24;1.26;1.0,
07/08/2013 00:00:00;26.67;19.56;13.86;69.41;92.3;40.57;5.23;247.92;1.51;1.0,
08/08/2013 00:00:00;22.71;17.15;11.65;70.6;93.1;47.28;0.0;190.63;2.02;8.0,
09/08/2013 00:00:00;27.8;19.41;10.44;56.6;88.7;27.5;0.0;321.64;1.99;8.0,
10/08/2013 00:00:00;29.27;21.08;11.85;55.72;85.5;28.84;0.0;322.34;1.73;1.0,
11/08/2013 00:00:00;33.35;23.45;12.39;47.77;84.1;18.66;0.0;319.68;1.05;4.0,
12/08/2013 00:00:00;31.96;23.05;17.89;61.21;92.0;31.33;4.22;198.38;1.56;6.0,
13/08/2013 00:00:00;26.92;21.6;17.42;69.39;92.5;46.1;0.0;289.47;1.91;1.0,
14/08/2013 00:00:00;29.0;21.75;14.74;57.2;87.5;31.06;0.0;302.43;1.65;8.0,
15/08/2013 00:00:00;30.34;22.53;14.07;52.51;83.6;28.5;0.0;271.64;1.04;8.0,
16/08/2013 00:00:00;30.47;21.04;16.76;71.8;92.9;46.42;6.43;178.94;1.34;7.0,
17/08/2013 00:00:00;28.45;21.98;14.8;66.27;92.2;40.29;0.2;294.68;0.94;8.0,
18/08/2013 00:00:00;31.88;23.81;15.27;59.41;89.3;30.65;0.0;296.3;1.19;7.0,
19/08/2013 00:00:00;26.46;21.33;16.75;64.18;81.7;50.02;0.0;220.14;2.23;1.0,
20/08/2013 00:00:00;29.0;20.96;13.86;53.23;76.3;25.34;0.0;306.48;1.69;8.0,
21/08/2013 00:00:00;32.08;22.62;13.13;49.55;83.0;21.22;0.0;301.27;1.36;7.0,
22/08/2013 00:00:00;31.81;23.46;15.14;57.98;80.4;34.49;0.0;252.89;1.19;4.0,
23/08/2013 00:00:00;30.54;23.26;16.08;66.05;92.8;36.25;0.0;270.6;1.21;3.0,
24/08/2013 00:00:00;23.92;19.95;15.61;56.36;77.9;37.49;0.0;187.85;2.69;1.0,
25/08/2013 00:00:00;25.32;19.03;13.06;55.1;77.1;36.87;0.0;280.09;2.24;8.0,
26/08/2013 00:00:00;24.91;19.2;14.8;60.34;83.6;34.85;0.0;274.07;1.74;1.0,
27/08/2013 00:00:00;25.32;19.14;12.86;56.78;83.9;35.32;0.0;287.27;2.12;8.0,
28/08/2013 00:00:00;25.31;19.21;14.8;55.15;71.2;32.96;0.0;222.69;1.95;8.0,
29/08/2013 00:00:00;25.59;19.32;13.8;57.08;73.1;36.6;0.0;211.34;1.74;8.0,
30/08/2013 00:00:00;26.45;19.76;13.73;54.24;78.8;30.53;0.0;275.46;2.08;8.0,
31/08/2013 00:00:00;25.91;19.27;13.67;54.21;70.0;34.91;0.0;274.88;2.52;8.0,
01/09/2013 00:00:00;26.79;20.46;14.61;55.99;74.0;33.63;0.0;275.69;2.31;8.0,
02/09/2013 00:00:00;28.13;20.42;12.86;52.89;79.4;26.75;0.0;255.21;1.55;8.0,
03/09/2013 00:00:00;30.2;20.9;11.85;51.21;79.5;26.55;0.0;270.37;1.53;6.0,
04/09/2013 00:00:00;29.87;21.62;13.47;47.56;74.5;21.23;0.0;267.59;1.98;5.0,
05/09/2013 00:00:00;28.53;20.32;12.19;64.27;89.8;30.66;1.21;256.71;1.91;4.0,
06/09/2013 00:00:00;25.38;18.68;13.33;75.7;92.5;47.37;0.4;200.23;1.06;8.0,
07/09/2013 00:00:00;22.31;16.71;14.27;82.7;93.1;59.68;2.81;121.64;1.09;8.0,
08/09/2013 00:00:00;20.1;15.98;11.04;80.1;94.2;64.54;0.0;90.97;1.15;1.0,
09/09/2013 00:00:00;25.11;17.07;8.42;63.62;94.6;25.41;0.2;259.84;1.35;8.0,
10/09/2013 00:00:00;24.92;17.92;11.98;67.25;89.7;44.9;0.0;232.64;2.09;8.0,
11/09/2013 00:00:00;20.63;15.63;10.84;55.95;73.7;38.1;0.0;236.81;2.43;8.0,
12/09/2013 00:00:00;23.04;16.04;9.64;61.98;79.3;38.23;0.0;252.78;2.15;8.0,
13/09/2013 00:00:00;26.38;18.6;10.91;64.8;89.5;36.53;0.0;251.27;1.46;8.0,
14/09/2013 00:00:00;27.52;19.31;11.18;63.92;91.8;33.36;0.0;252.66;1.13;1.0,
15/09/2013 00:00:00;21.83;17.43;10.57;59.22;81.5;37.96;0.0;233.68;2.12;1.0,
16/09/2013 00:00:00;26.05;17.14;8.16;60.89;89.2;24.54;0.0;229.98;1.88;8.0,
17/09/2013 00:00:00;21.3;16.95;12.46;60.92;80.1;45.12;0.0;192.25;2.26;8.0,
18/09/2013 00:00:00;24.64;17.64;9.77;63.32;87.8;36.13;0.0;229.51;1.89;8.0,
19/09/2013 00:00:00;22.7;18.47;14.6;59.82;81.1;40.92;0.0;207.52;2.85;8.0,
20/09/2013 00:00:00;25.31;19.32;14.0;62.3;80.1;40.92;0.0;197.45;1.94;8.0,
