Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/10/2014 00:00:00;27.53;19.22;12.39;65.15;91.9;32.22;0.0;168.75;1.06;3.0,
18/10/2014 00:00:00;26.87;19.28;13.45;64.19;87.9;40.15;0.0;170.6;1.76;3.0,
19/10/2014 00:00:00;27.14;19.57;11.92;61.1;89.7;39.28;0.0;133.91;1.75;3.0,
20/10/2014 00:00:00;26.26;18.05;10.38;69.91;95.2;37.06;0.0;157.18;0.84;4.0,
21/10/2014 00:00:00;28.67;19.79;13.72;61.28;87.6;28.86;0.0;142.82;2.06;7.0,
22/10/2014 00:00:00;19.59;14.81;8.84;61.96;81.3;37.89;0.0;153.13;2.0;8.0,
23/10/2014 00:00:00;25.54;15.13;6.36;44.67;82.8;9.54;0.0;152.08;1.91;8.0,
24/10/2014 00:00:00;28.6;17.98;10.31;50.27;70.7;25.78;0.0;146.88;1.41;7.0,
25/10/2014 00:00:00;27.73;17.77;9.85;61.2;87.9;28.73;0.0;150.0;0.76;7.0,
26/10/2014 00:00:00;26.99;16.55;8.91;65.91;92.9;31.35;0.0;150.23;0.72;8.0,
27/10/2014 00:00:00;18.92;13.4;7.37;83.0;96.3;66.58;0.0;95.37;1.18;2.0,
28/10/2014 00:00:00;19.13;14.31;8.57;87.1;97.3;66.32;0.0;73.38;1.44;2.0,
29/10/2014 00:00:00;21.32;14.38;8.37;83.0;100.0;55.07;0.0;115.16;0.46;3.0,
30/10/2014 00:00:00;16.53;12.12;8.37;94.3;100.0;77.7;0.2;44.35;0.51;3.0,
31/10/2014 00:00:00;15.86;12.47;7.43;95.7;100.0;80.2;0.0;22.18;1.44;3.0,
01/11/2014 00:00:00;18.53;13.54;8.64;88.3;100.0;68.54;0.2;77.25;0.77;3.0,
02/11/2014 00:00:00;14.92;13.07;9.77;94.7;100.0;86.2;3.58;21.05;1.15;3.0,
03/11/2014 00:00:00;15.99;12.07;9.17;89.2;100.0;66.17;4.98;46.35;1.12;2.0,
04/11/2014 00:00:00;11.38;8.64;6.63;83.5;97.7;65.3;1.99;51.27;2.32;7.0,
05/11/2014 00:00:00;11.11;7.89;5.89;84.0;94.5;73.6;2.59;64.42;2.77;7.0,
06/11/2014 00:00:00;14.59;9.39;5.22;77.1;94.1;56.13;0.0;64.03;1.72;7.0,
07/11/2014 00:00:00;14.85;9.03;5.02;90.9;97.9;70.2;0.8;59.57;0.47;2.0,
08/11/2014 00:00:00;12.3;7.14;1.4;91.6;100.0;73.1;0.2;57.47;0.79;2.0,
09/11/2014 00:00:00;14.37;8.63;2.95;79.5;100.0;50.74;1.19;125.69;1.73;7.0,
10/11/2014 00:00:00;13.76;7.1;0.2;76.8;96.8;51.55;0.6;119.68;0.97;2.0,
11/11/2014 00:00:00;10.31;7.73;6.63;90.9;95.3;81.8;1.39;48.7;3.29;3.0,
12/11/2014 00:00:00;15.65;8.43;3.75;88.4;100.0;55.05;0.0;81.25;0.64;3.0,
13/11/2014 00:00:00;16.6;11.91;4.82;80.5;98.9;70.8;0.0;47.72;2.31;3.0,
14/11/2014 00:00:00;15.59;11.05;5.9;87.0;100.0;62.38;7.96;47.56;1.18;1.0,
15/11/2014 00:00:00;14.38;8.63;4.42;82.5;98.5;48.6;1.59;63.76;0.96;7.0,
16/11/2014 00:00:00;12.25;7.68;1.8;84.2;98.0;65.64;2.39;51.52;0.99;3.0,
17/11/2014 00:00:00;14.58;8.57;3.75;83.4;100.0;52.49;10.55;99.07;1.62;7.0,
18/11/2014 00:00:00;12.3;6.24;0.47;85.6;98.7;59.36;0.0;79.02;0.55;2.0,
19/11/2014 00:00:00;14.65;8.79;3.02;83.8;100.0;62.17;0.2;79.39;1.64;2.0,
20/11/2014 00:00:00;14.51;11.19;8.5;85.0;91.1;75.1;0.0;59.42;3.62;3.0,
21/11/2014 00:00:00;13.32;11.94;10.77;89.9;94.3;83.1;0.0;25.08;3.43;3.0,
22/11/2014 00:00:00;14.45;12.96;11.98;91.8;97.9;82.7;0.0;28.43;3.51;3.0,
23/11/2014 00:00:00;18.66;15.22;13.19;80.7;93.1;64.84;0.0;85.3;3.37;3.0,
24/11/2014 00:00:00;19.0;14.08;10.84;84.7;96.3;65.5;0.0;67.32;0.7;7.0,
25/11/2014 00:00:00;16.86;12.44;9.91;92.2;99.4;71.0;1.19;55.49;0.58;8.0,
26/11/2014 00:00:00;13.52;10.36;5.49;94.6;100.0;76.0;1.19;27.16;0.77;7.0,
27/11/2014 00:00:00;12.66;9.89;5.49;93.7;100.0;80.7;2.99;62.78;3.22;3.0,
28/11/2014 00:00:00;13.52;12.11;10.98;90.5;97.5;79.8;9.15;32.64;4.46;3.0,
29/11/2014 00:00:00;12.66;12.04;11.31;92.2;98.7;84.5;29.65;11.84;3.68;2.0,
30/11/2014 00:00:00;17.81;13.4;10.45;86.2;100.0;63.77;6.57;44.53;1.75;8.0,
01/12/2014 00:00:00;13.84;11.2;6.58;76.47;97.5;68.57;3.78;21.51;3.78;8.0,
02/12/2014 00:00:00;12.64;10.25;8.84;75.33;81.2;67.33;0.0;38.77;3.05;8.0,
03/12/2014 00:00:00;8.9;7.58;5.83;75.75;88.5;68.29;0.0;43.36;2.38;7.0,
04/12/2014 00:00:00;;;;;;;;;;,
05/12/2014 00:00:00;10.48;6.79;4.31;79.75;91.1;46.06;0.4;41.18;2.46;7.0,
06/12/2014 00:00:00;6.37;4.9;3.21;86.3;95.0;73.9;6.97;26.27;2.7;8.0,
07/12/2014 00:00:00;8.35;6.18;3.08;81.82;91.0;69.91;0.2;32.83;2.88;7.0,
08/12/2014 00:00:00;11.99;8.66;7.29;76.69;83.9;55.87;1.59;35.91;3.91;7.0,
09/12/2014 00:00:00;9.19;6.94;4.76;74.98;84.4;41.62;0.4;51.34;3.57;7.0,
10/12/2014 00:00:00;11.49;8.41;6.39;79.26;86.1;71.0;0.0;22.72;2.59;7.0,
11/12/2014 00:00:00;12.85;7.31;1.23;80.86;95.7;60.73;0.0;50.46;1.91;8.0,
12/12/2014 00:00:00;7.09;2.61;-0.74;96.6;100.0;82.1;0.2;50.43;0.72;1.0,
13/12/2014 00:00:00;9.31;6.69;2.41;88.5;100.0;76.6;3.38;20.46;2.55;3.0,
14/12/2014 00:00:00;8.71;7.83;6.96;94.1;100.0;85.4;6.97;15.75;1.78;1.0,
15/12/2014 00:00:00;10.71;7.66;5.69;76.2;90.8;59.11;0.4;62.79;2.63;7.0,
16/12/2014 00:00:00;11.92;8.81;5.36;83.5;98.2;68.06;4.18;22.51;2.64;7.0,
17/12/2014 00:00:00;13.72;10.27;8.23;78.4;93.9;60.72;0.2;47.42;3.4;7.0,
18/12/2014 00:00:00;14.24;9.65;7.3;80.2;89.7;68.16;0.0;90.28;2.67;7.0,
19/12/2014 00:00:00;9.9;7.44;3.28;85.7;94.4;74.8;0.0;91.2;3.28;7.0,
20/12/2014 00:00:00;14.71;9.13;3.62;84.7;94.1;70.8;0.0;75.58;2.58;7.0,
21/12/2014 00:00:00;13.44;8.44;1.34;84.2;97.2;58.34;0.0;94.21;2.14;7.0,
22/12/2014 00:00:00;4.35;1.82;-1.48;99.0;100.0;96.8;0.2;23.43;0.8;2.0,
23/12/2014 00:00:00;2.81;2.06;1.27;97.1;100.0;91.1;0.2;17.88;0.79;6.0,
24/12/2014 00:00:00;11.57;4.54;0.59;87.0;100.0;60.11;0.0;80.04;1.9;7.0,
25/12/2014 00:00:00;11.45;7.38;2.21;87.0;93.9;76.9;0.0;43.69;2.79;7.0,
26/12/2014 00:00:00;13.12;9.73;7.23;82.9;94.4;68.03;0.0;65.19;2.68;7.0,
27/12/2014 00:00:00;9.58;8.28;7.09;79.0;90.9;67.67;6.57;45.75;5.2;7.0,
28/12/2014 00:00:00;8.92;5.79;2.48;77.9;94.4;55.85;8.95;57.72;4.11;8.0,
29/12/2014 00:00:00;6.14;2.19;-0.61;64.29;77.2;46.28;0.0;98.96;3.29;7.0,
30/12/2014 00:00:00;7.56;2.31;-0.94;68.65;80.2;51.59;0.0;97.57;4.08;7.0,
31/12/2014 00:00:00;12.24;4.94;0.27;57.84;75.6;37.06;0.0;101.39;2.92;7.0,
01/01/2015 00:00:00;13.11;5.61;0.53;55.99;72.8;25.61;0.0;101.04;2.89;7.0,
02/01/2015 00:00:00;12.65;6.37;2.14;59.96;72.0;39.88;0.0;77.38;2.83;7.0,
03/01/2015 00:00:00;16.59;7.94;2.01;60.21;81.7;31.45;0.0;96.18;2.4;8.0,
04/01/2015 00:00:00;13.97;7.21;1.6;81.3;94.7;62.04;0.0;83.45;2.22;7.0,
05/01/2015 00:00:00;5.69;3.85;1.54;99.0;100.0;92.0;0.0;28.26;1.29;7.0,
06/01/2015 00:00:00;11.84;5.94;1.4;86.8;100.0;62.53;0.0;73.57;2.44;7.0,
07/01/2015 00:00:00;12.84;5.36;-1.28;82.5;98.6;53.65;0.2;99.31;1.88;8.0,
08/01/2015 00:00:00;10.24;3.48;-2.83;87.8;100.0;63.35;0.2;69.18;1.23;1.0,
09/01/2015 00:00:00;16.45;8.25;2.01;72.3;92.3;44.96;0.0;100.81;2.26;7.0,
10/01/2015 00:00:00;16.45;9.18;4.42;68.48;82.0;47.38;0.0;103.36;3.16;7.0,
11/01/2015 00:00:00;13.85;7.25;1.07;76.2;93.3;52.17;0.0;85.3;3.13;8.0,
12/01/2015 00:00:00;6.95;0.5;-4.43;91.7;98.6;72.6;0.0;61.9;0.87;8.0,
13/01/2015 00:00:00;4.48;0.77;-3.83;99.8;100.0;98.3;0.2;25.53;0.77;7.0,
14/01/2015 00:00:00;12.7;4.13;-1.81;89.0;100.0;53.57;0.0;92.13;0.88;2.0,
15/01/2015 00:00:00;9.66;3.88;-0.27;94.0;100.0;69.92;0.2;19.93;0.88;3.0,
16/01/2015 00:00:00;9.3;5.66;2.21;80.9;97.2;51.18;1.39;67.13;4.03;7.0,
17/01/2015 00:00:00;8.76;3.61;-1.21;76.5;92.5;56.22;1.19;105.44;3.09;7.0,
18/01/2015 00:00:00;5.02;2.2;-1.01;84.2;96.1;74.6;1.79;37.95;2.38;3.0,
19/01/2015 00:00:00;6.69;3.28;0.86;84.8;100.0;58.2;3.38;58.29;3.33;7.0,
20/01/2015 00:00:00;5.42;2.93;0.81;85.1;90.1;76.0;0.0;39.49;1.86;7.0,
21/01/2015 00:00:00;7.63;3.79;1.47;84.4;93.2;69.16;0.6;68.18;4.41;7.0,
22/01/2015 00:00:00;6.63;3.82;1.94;88.5;100.0;74.6;10.35;33.4;4.43;7.0,
23/01/2015 00:00:00;8.76;5.14;1.2;72.4;89.5;55.08;0.0;102.08;3.47;7.0,
24/01/2015 00:00:00;9.44;4.81;-0.07;75.5;91.8;52.94;0.0;85.76;4.07;7.0,
25/01/2015 00:00:00;8.62;5.52;2.61;63.99;77.3;50.3;0.0;119.56;4.42;8.0,
26/01/2015 00:00:00;8.84;5.62;2.61;72.4;81.6;58.32;0.0;76.22;4.06;7.0,
27/01/2015 00:00:00;12.57;8.1;5.63;73.4;84.4;61.17;0.0;101.39;4.0;7.0,
28/01/2015 00:00:00;12.25;7.99;4.89;73.8;84.9;55.15;0.0;64.64;4.22;8.0,
29/01/2015 00:00:00;13.26;9.83;3.15;69.93;91.3;45.26;0.0;58.28;6.26;7.0,
30/01/2015 00:00:00;12.45;9.15;5.89;81.6;100.0;63.29;18.31;18.1;5.12;7.0,
31/01/2015 00:00:00;9.45;4.5;1.67;86.8;96.9;65.19;10.55;53.0;6.33;7.0,
01/02/2015 00:00:00;4.59;2.46;0.62;91.5;98.4;82.6;14.33;51.18;5.83;7.0,
02/02/2015 00:00:00;8.62;4.75;2.34;83.4;100.0;61.53;2.99;75.67;2.15;8.0,
03/02/2015 00:00:00;7.46;3.43;0.06;85.47;100.0;55.48;4.58;64.2;3.6;7.0,
04/02/2015 00:00:00;2.41;0.56;-1.65;78.58;100.0;63.76;1.19;72.62;3.13;8.0,
05/02/2015 00:00:00;4.09;1.16;-1.71;79.92;99.5;61.16;0.4;83.58;3.39;8.0,
06/02/2015 00:00:00;1.27;-0.42;-5.31;84.19;92.7;76.6;1.39;34.62;2.95;7.0,
07/02/2015 00:00:00;2.66;0.87;-0.72;83.17;91.5;74.9;0.4;34.97;2.22;7.0,
08/02/2015 00:00:00;5.41;2.28;-0.81;76.38;89.3;64.02;0.0;132.33;4.6;7.0,
09/02/2015 00:00:00;8.7;2.98;-1.5;71.36;89.9;50.13;0.0;145.67;2.95;7.0,
10/02/2015 00:00:00;9.55;1.45;-4.96;79.5;93.7;52.59;0.0;140.16;1.21;8.0,
11/02/2015 00:00:00;7.83;2.01;-4.43;82.5;97.2;62.83;0.2;74.94;2.12;2.0,
12/02/2015 00:00:00;10.98;4.65;-1.16;85.68;99.5;64.69;0.0;125.82;1.12;8.0,
13/02/2015 00:00:00;12.9;6.09;0.49;81.38;100.0;50.88;0.0;118.9;0.95;1.0,
14/02/2015 00:00:00;9.02;6.72;4.82;86.64;100.0;68.6;9.15;31.26;2.25;7.0,
15/02/2015 00:00:00;12.21;8.53;5.31;89.62;100.0;75.2;1.79;48.84;2.7;8.0,
16/02/2015 00:00:00;10.91;8.61;7.01;81.17;92.5;70.3;1.0;44.79;3.16;7.0,
17/02/2015 00:00:00;9.15;6.8;5.36;75.38;81.7;70.2;0.0;79.24;3.76;8.0,
18/02/2015 00:00:00;7.61;4.49;-1.1;73.48;94.2;57.11;0.0;58.97;2.39;7.0,
19/02/2015 00:00:00;10.94;3.27;-3.22;81.23;95.8;55.44;0.0;150.91;0.97;1.0,
20/02/2015 00:00:00;9.07;4.1;-0.67;86.92;100.0;61.09;2.39;83.37;0.8;1.0,
21/02/2015 00:00:00;7.55;5.76;4.36;86.01;100.0;69.47;5.17;58.61;3.89;8.0,
22/02/2015 00:00:00;9.17;6.48;4.0;84.4;96.7;72.2;1.0;81.73;3.62;7.0,
23/02/2015 00:00:00;15.06;9.28;5.36;77.84;90.1;60.97;1.59;106.16;3.67;7.0,
24/02/2015 00:00:00;7.08;5.23;3.75;79.92;93.8;66.64;9.35;62.01;5.59;7.0,
25/02/2015 00:00:00;9.89;7.53;4.11;86.62;95.0;79.2;4.98;43.46;5.46;7.0,
26/02/2015 00:00:00;14.34;11.23;9.69;80.37;88.8;59.64;0.4;68.83;3.66;7.0,
27/02/2015 00:00:00;10.36;7.19;5.16;75.89;87.5;64.83;1.99;106.67;4.33;8.0,
28/02/2015 00:00:00;13.16;8.93;3.5;77.98;88.9;66.91;0.0;62.02;2.77;7.0,
01/03/2015 00:00:00;18.2;14.26;9.91;72.0;89.2;58.4;0.0;117.48;3.73;7.0,
02/03/2015 00:00:00;17.47;13.94;10.04;78.5;100.0;64.18;2.59;80.87;3.82;8.0,
03/03/2015 00:00:00;19.72;13.1;8.97;81.6;100.0;44.94;0.2;136.57;1.21;8.0,
04/03/2015 00:00:00;10.91;7.61;3.75;74.7;94.4;51.79;1.39;114.47;4.02;8.0,
05/03/2015 00:00:00;12.36;6.76;1.87;57.49;84.7;23.06;0.0;183.1;2.95;8.0,
06/03/2015 00:00:00;18.91;8.46;1.74;62.71;85.8;25.26;0.0;202.2;2.61;7.0,
07/03/2015 00:00:00;23.27;10.98;0.07;60.42;93.2;19.08;0.0;201.97;1.99;8.0,
08/03/2015 00:00:00;21.27;12.14;5.36;49.02;76.6;16.26;0.0;186.23;3.26;7.0,
09/03/2015 00:00:00;23.75;11.88;3.42;44.92;71.6;17.13;0.0;192.25;3.02;7.0,
10/03/2015 00:00:00;24.14;13.02;4.49;44.33;68.58;13.3;0.0;203.13;1.83;7.0,
11/03/2015 00:00:00;23.8;13.48;5.02;55.24;85.8;21.49;0.0;198.84;2.53;7.0,
12/03/2015 00:00:00;23.41;12.44;5.29;65.28;95.8;22.7;0.0;187.62;3.25;7.0,
13/03/2015 00:00:00;13.51;9.32;4.48;64.32;76.9;45.58;0.0;144.56;4.2;8.0,
14/03/2015 00:00:00;10.45;6.33;3.29;71.1;87.6;57.32;0.4;124.31;4.5;7.0,
15/03/2015 00:00:00;7.83;5.46;2.61;73.2;84.7;60.01;0.0;81.48;3.06;7.0,
16/03/2015 00:00:00;12.9;7.19;3.95;65.28;82.4;44.3;0.0;157.52;2.85;1.0,
17/03/2015 00:00:00;15.72;8.91;2.88;57.85;83.5;31.66;0.0;203.13;4.09;3.0,
18/03/2015 00:00:00;11.72;8.61;5.35;79.2;100.0;58.67;6.17;72.04;1.72;3.0,
19/03/2015 00:00:00;15.52;10.37;6.5;85.1;100.0;55.45;5.37;113.08;1.52;3.0,
20/03/2015 00:00:00;12.46;7.98;5.09;89.4;100.0;73.5;4.78;65.23;2.12;8.0,
21/03/2015 00:00:00;9.38;6.82;4.55;93.2;100.0;82.0;6.57;53.13;2.97;7.0,
22/03/2015 00:00:00;8.84;6.85;4.09;91.4;100.0;79.2;9.55;32.67;2.38;7.0,
23/03/2015 00:00:00;4.22;2.57;0.13;99.0;100.0;93.3;30.25;19.66;0.99;7.0,
24/03/2015 00:00:00;9.65;6.4;3.95;89.2;100.0;68.63;10.15;31.88;2.96;7.0,
25/03/2015 00:00:00;7.98;4.73;2.68;81.4;93.6;62.31;3.18;115.51;3.7;8.0,
26/03/2015 00:00:00;12.45;8.27;3.35;82.1;96.5;67.98;0.8;135.42;4.43;7.0,
27/03/2015 00:00:00;15.53;12.41;9.11;76.2;88.1;65.62;0.0;68.83;3.64;7.0,
28/03/2015 00:00:00;21.53;13.77;7.23;66.95;89.0;38.89;0.0;246.53;3.13;7.0,
29/03/2015 00:00:00;20.73;12.78;5.63;70.4;96.1;38.23;0.0;200.12;2.44;8.0,
30/03/2015 00:00:00;21.73;14.91;9.24;62.9;88.3;32.93;0.0;202.08;2.54;8.0,
31/03/2015 00:00:00;21.07;13.97;6.76;67.03;97.3;37.69;0.0;255.56;3.33;8.0,
01/04/2015 00:00:00;15.31;11.42;6.1;59.16;79.9;38.64;0.0;221.41;3.8;8.0,
02/04/2015 00:00:00;21.54;12.34;3.96;52.7;87.3;15.99;0.0;257.76;3.61;7.0,
03/04/2015 00:00:00;22.87;13.05;5.42;56.29;83.4;20.62;0.0;244.79;3.43;8.0,
04/04/2015 00:00:00;13.71;10.27;7.56;66.32;80.1;56.54;0.0;133.57;3.3;8.0,
05/04/2015 00:00:00;18.39;11.37;3.96;61.28;83.4;30.51;0.0;241.55;2.75;8.0,
06/04/2015 00:00:00;18.93;10.21;0.67;66.74;91.9;39.58;0.0;244.33;1.85;2.0,
07/04/2015 00:00:00;19.13;11.57;3.49;59.73;86.4;28.76;0.0;266.2;3.11;3.0,
08/04/2015 00:00:00;17.66;11.23;4.42;56.37;90.1;29.91;0.0;267.82;5.23;3.0,
09/04/2015 00:00:00;15.06;11.24;7.3;53.19;73.8;27.03;0.0;112.38;4.45;3.0,
10/04/2015 00:00:00;19.73;12.57;8.64;72.1;96.0;42.26;1.39;179.75;3.56;3.0,
11/04/2015 00:00:00;21.06;13.74;7.3;74.8;100.0;42.12;0.0;194.79;1.43;1.0,
12/04/2015 00:00:00;22.47;14.17;4.29;62.64;97.7;31.37;0.0;252.89;2.52;3.0,
13/04/2015 00:00:00;23.88;16.14;7.84;45.41;71.3;23.98;0.0;262.15;3.07;3.0,
14/04/2015 00:00:00;25.88;18.25;8.37;39.09;69.23;21.09;0.0;256.48;4.36;3.0,
15/04/2015 00:00:00;18.87;14.58;11.32;46.82;61.75;30.65;0.0;110.19;4.39;3.0,
16/04/2015 00:00:00;17.53;12.79;10.11;76.1;96.1;60.76;2.19;96.41;2.16;1.0,
17/04/2015 00:00:00;20.86;13.93;7.9;78.6;98.5;44.2;0.0;140.05;1.37;8.0,
18/04/2015 00:00:00;19.94;13.0;8.97;80.9;95.5;53.99;5.97;140.16;2.37;2.0,
19/04/2015 00:00:00;18.33;11.83;5.09;69.59;92.8;37.97;0.0;198.5;2.08;8.0,
20/04/2015 00:00:00;21.13;12.77;2.88;66.54;97.8;35.8;0.0;283.57;1.36;2.0,
21/04/2015 00:00:00;22.94;15.15;5.76;60.85;96.6;30.83;0.0;253.36;3.28;3.0,
22/04/2015 00:00:00;20.94;14.42;9.18;64.41;96.8;37.69;0.8;187.96;4.08;3.0,
23/04/2015 00:00:00;23.07;14.34;6.3;70.0;100.0;32.37;0.0;261.11;1.34;8.0,
24/04/2015 00:00:00;23.21;15.09;6.03;67.04;95.1;38.42;0.2;190.39;1.52;2.0,
25/04/2015 00:00:00;21.53;16.48;10.38;61.4;91.8;37.22;0.4;177.78;1.4;7.0,
26/04/2015 00:00:00;18.07;13.33;9.91;82.5;97.8;60.91;6.37;94.1;1.87;8.0,
27/04/2015 00:00:00;16.0;12.03;9.51;73.6;87.7;58.61;0.2;127.43;4.28;8.0,
28/04/2015 00:00:00;17.32;12.18;6.5;56.4;76.6;33.39;0.0;271.07;2.25;1.0,
29/04/2015 00:00:00;20.53;12.93;6.97;66.8;90.3;39.1;0.0;200.0;1.25;8.0,
30/04/2015 00:00:00;23.94;14.49;4.49;66.66;96.2;37.41;0.0;267.01;0.93;5.0,
01/05/2015 00:00:00;21.21;16.79;12.39;70.8;87.9;54.09;0.0;125.35;2.59;8.0,
02/05/2015 00:00:00;23.22;17.6;12.05;78.8;94.4;60.66;0.0;129.4;1.09;2.0,
03/05/2015 00:00:00;21.94;17.85;14.13;81.4;94.7;53.88;1.0;86.81;0.87;2.0,
04/05/2015 00:00:00;27.16;21.04;15.66;58.36;93.3;23.78;0.0;123.96;2.98;3.0,
05/05/2015 00:00:00;23.0;17.49;9.98;45.19;72.1;27.2;0.0;295.26;3.08;7.0,
06/05/2015 00:00:00;22.94;14.6;6.23;54.18;86.8;25.39;0.0;315.74;2.1;8.0,
07/05/2015 00:00:00;27.01;17.33;6.9;57.73;89.4;28.54;0.0;270.95;3.02;3.0,
08/05/2015 00:00:00;25.55;18.56;10.58;59.31;92.1;31.83;0.0;254.51;3.2;8.0,
09/05/2015 00:00:00;27.14;18.02;8.37;59.52;92.9;28.0;0.0;320.37;1.72;8.0,
10/05/2015 00:00:00;30.08;20.78;10.12;50.98;80.5;28.33;0.0;307.52;2.18;3.0,
11/05/2015 00:00:00;31.56;23.81;15.93;36.67;60.84;20.54;0.0;315.74;3.05;3.0,
12/05/2015 00:00:00;32.42;23.66;15.73;41.27;59.48;22.69;0.0;317.59;2.17;3.0,
13/05/2015 00:00:00;32.02;23.82;16.67;48.76;71.5;25.71;0.0;274.42;1.54;3.0,
14/05/2015 00:00:00;24.61;16.95;10.44;51.98;71.4;21.57;0.0;271.53;3.37;8.0,
15/05/2015 00:00:00;17.52;13.0;9.58;62.78;75.7;49.99;0.0;243.87;4.59;8.0,
16/05/2015 00:00:00;19.33;14.43;11.18;63.68;78.3;45.36;0.0;234.49;3.43;8.0,
17/05/2015 00:00:00;22.13;16.78;10.58;61.88;81.9;42.25;0.0;283.33;3.15;8.0,
18/05/2015 00:00:00;28.88;16.53;5.22;58.23;92.3;22.49;0.0;317.25;1.91;8.0,
19/05/2015 00:00:00;16.86;12.97;10.11;59.67;78.0;40.19;0.0;205.09;3.78;8.0,
20/05/2015 00:00:00;14.92;11.38;9.11;63.73;75.3;48.34;0.0;123.5;3.02;8.0,
21/05/2015 00:00:00;17.2;11.87;7.3;58.29;87.0;35.29;0.0;226.04;2.94;8.0,
22/05/2015 00:00:00;18.79;12.68;5.16;56.29;84.7;34.34;0.0;279.51;2.69;8.0,
23/05/2015 00:00:00;19.53;13.93;9.92;59.38;79.4;38.84;0.0;214.01;2.42;8.0,
24/05/2015 00:00:00;21.81;15.77;9.78;62.64;87.5;37.42;0.0;224.42;2.45;8.0,
25/05/2015 00:00:00;21.06;15.85;10.04;62.86;88.6;43.59;0.0;268.98;2.72;8.0,
26/05/2015 00:00:00;19.99;14.87;10.38;59.45;76.7;43.27;0.0;237.15;3.32;8.0,
27/05/2015 00:00:00;24.8;16.56;8.23;55.43;84.7;29.62;0.0;320.6;2.07;8.0,
28/05/2015 00:00:00;28.55;17.96;7.77;57.19;90.6;24.37;0.0;315.39;1.37;7.0,
29/05/2015 00:00:00;22.2;15.94;10.58;65.58;89.5;48.23;0.0;229.75;2.49;8.0,
30/05/2015 00:00:00;26.74;17.31;7.77;54.88;90.4;22.09;0.0;318.52;1.9;8.0,
31/05/2015 00:00:00;29.68;19.39;9.11;55.52;88.8;24.97;0.0;310.3;1.46;8.0,
01/06/2015 00:00:00;29.61;20.05;10.98;61.94;87.3;31.95;0.0;286.34;1.32;7.0,
02/06/2015 00:00:00;30.81;22.3;11.59;60.19;93.4;31.68;0.0;312.85;1.19;3.0,
03/06/2015 00:00:00;33.37;23.98;14.93;55.69;85.7;31.15;0.0;268.87;1.37;6.0,
04/06/2015 00:00:00;33.15;26.02;18.74;33.54;53.89;18.73;0.0;311.11;2.62;3.0,
05/06/2015 00:00:00;32.75;24.56;17.0;33.34;73.6;11.07;0.0;314.7;2.27;3.0,
06/06/2015 00:00:00;31.61;21.28;14.33;60.7;85.9;24.16;0.0;310.65;1.87;7.0,
07/06/2015 00:00:00;32.68;22.74;13.32;55.33;87.9;21.07;0.0;300.12;1.43;1.0,
08/06/2015 00:00:00;31.81;22.69;16.06;61.28;89.9;29.33;0.0;233.1;1.82;8.0,
09/06/2015 00:00:00;26.73;19.51;14.26;63.51;90.4;39.61;1.59;235.88;2.1;8.0,
10/06/2015 00:00:00;18.41;14.39;11.71;94.7;100.0;69.09;33.83;60.28;1.03;2.0,
11/06/2015 00:00:00;18.51;15.58;10.66;95.5;100.0;78.3;34.51;76.51;1.44;8.0,
12/06/2015 00:00:00;23.21;17.16;12.59;83.6;100.0;44.8;2.79;178.94;0.94;2.0,
13/06/2015 00:00:00;20.81;15.65;12.66;90.8;100.0;65.03;7.96;97.11;0.84;1.0,
14/06/2015 00:00:00;23.07;15.92;10.92;78.6;100.0;39.84;1.0;190.16;1.39;7.0,
15/06/2015 00:00:00;22.33;15.26;9.3;72.5;94.8;47.82;0.0;305.32;1.93;8.0,
16/06/2015 00:00:00;20.27;15.86;12.25;67.08;79.1;52.88;0.0;247.22;2.97;8.0,
17/06/2015 00:00:00;22.74;16.33;9.84;66.95;90.3;42.12;0.0;228.36;2.33;8.0,
18/06/2015 00:00:00;26.01;18.52;11.18;64.46;89.3;41.5;0.0;319.68;2.73;8.0,
19/06/2015 00:00:00;24.8;17.84;12.45;66.79;84.2;44.05;0.0;265.74;2.9;8.0,
20/06/2015 00:00:00;29.48;20.11;11.85;55.82;87.4;23.36;0.0;329.51;2.28;7.0,
21/06/2015 00:00:00;31.81;22.05;13.33;56.38;87.8;24.09;0.0;325.93;1.71;8.0,
22/06/2015 00:00:00;32.41;22.08;12.12;66.69;97.7;30.67;2.59;271.64;1.26;8.0,
23/06/2015 00:00:00;27.8;20.99;14.66;62.4;99.1;33.84;0.0;296.88;1.75;8.0,
24/06/2015 00:00:00;30.68;20.63;12.12;54.02;85.1;21.41;0.0;323.38;1.54;8.0,
25/06/2015 00:00:00;33.08;23.17;12.12;55.77;95.3;25.16;0.0;311.34;0.89;3.0,
26/06/2015 00:00:00;36.02;25.44;15.73;54.11;87.7;21.54;0.0;301.16;1.19;7.0,
27/06/2015 00:00:00;33.41;24.17;15.87;51.47;80.6;24.76;0.0;311.34;1.46;8.0,
