Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/05/2007 00:00:00;20.83;16.35;13.13;86.96;96.2;59.06;1.8;6.07;2.0;11.42;40.52;157.41;14000.0,
24/05/2007 00:00:00;25.23;18.17;11.92;77.83;96.8;45.66;0.79;4.16;2.0;11.56;58.24;255.87;30450.0,
25/05/2007 00:00:00;23.39;17.69;13.23;71.55;94.5;39.81;5.27;5.02;2.0;15.14;38.32;253.34;26978.0,
26/05/2007 00:00:00;13.53;11.48;7.46;89.24;95.3;82.6;1.12;4.83;1.0;10.34;7.5;63.15;0.0,
27/05/2007 00:00:00;18.96;10.48;5.87;77.47;92.7;50.26;2.58;4.42;9.0;17.05;41.48;200.65;22144.0,
28/05/2007 00:00:00;13.19;8.38;5.73;78.47;91.0;55.43;1.12;5.27;8.0;13.82;342.1;274.5;28098.0,
29/05/2007 00:00:00;15.99;10.77;5.67;79.97;94.2;65.82;0.0;5.49;2.0;11.91;23.64;204.14;23512.0,
30/05/2007 00:00:00;23.04;14.8;7.29;74.3;96.5;39.36;0.0;4.98;2.0;13.62;10.25;280.78;34460.0,
31/05/2007 00:00:00;19.45;12.87;9.5;73.7;93.5;37.1;3.48;5.67;2.0;14.16;230.2;230.86;20954.0,
01/06/2007 00:00:00;13.73;10.86;7.89;81.58;92.7;67.04;0.22;5.16;1.0;13.43;5.89;112.62;4442.0,
02/06/2007 00:00:00;16.42;12.21;9.3;84.34;96.5;61.83;0.0;7.77;1.0;15.88;0.48;175.88;16776.0,
03/06/2007 00:00:00;21.64;15.1;9.9;76.04;91.4;51.53;0.0;9.34;1.0;19.55;13.96;302.87;35626.0,
04/06/2007 00:00:00;16.43;13.21;11.43;80.82;88.2;64.85;0.0;11.33;1.0;18.77;9.59;220.42;21462.0,
05/06/2007 00:00:00;19.97;14.58;11.04;77.34;90.5;52.69;0.0;7.17;2.0;12.98;10.53;259.73;23988.0,
06/06/2007 00:00:00;24.4;16.83;10.53;75.1;95.3;40.62;0.0;5.53;2.0;10.34;12.61;309.16;32846.0,
07/06/2007 00:00:00;28.25;19.61;10.58;67.91;96.1;25.98;0.0;3.91;2.0;8.82;18.2;346.66;46248.0,
08/06/2007 00:00:00;30.32;21.97;13.18;63.28;94.0;26.37;0.0;3.44;2.0;8.62;34.5;329.02;44762.0,
09/06/2007 00:00:00;31.84;21.86;16.11;67.17;96.9;25.91;8.41;4.71;2.0;26.51;225.7;286.18;30664.0,
10/06/2007 00:00:00;25.72;16.99;11.59;83.12;95.9;37.79;19.52;3.76;2.0;17.1;279.0;188.06;14486.0,
11/06/2007 00:00:00;25.58;17.47;10.17;76.9;97.9;35.11;0.0;4.54;2.0;10.09;0.1;315.73;37736.0,
12/06/2007 00:00:00;28.78;20.72;13.36;66.79;96.7;24.42;0.0;4.47;2.0;9.65;55.02;340.96;41648.0,
13/06/2007 00:00:00;28.26;20.9;13.41;65.12;93.1;27.25;0.0;3.45;2.0;11.42;206.0;278.6;30498.0,
14/06/2007 00:00:00;23.22;18.08;14.65;72.12;93.0;43.53;3.25;5.31;5.0;16.22;170.9;171.95;13034.0,
15/06/2007 00:00:00;23.14;17.06;11.75;59.24;89.1;32.8;0.0;4.16;6.0;12.25;222.7;287.9;30600.0,
16/06/2007 00:00:00;24.05;17.19;10.19;70.11;96.3;36.89;2.13;5.23;5.0;10.98;142.4;223.41;22238.0,
17/06/2007 00:00:00;22.87;18.48;14.68;74.78;95.3;48.72;5.94;7.43;5.0;14.5;170.9;161.56;11158.0,
18/06/2007 00:00:00;27.74;21.86;15.09;54.04;78.6;38.31;0.0;7.1;5.0;15.09;150.6;292.25;32780.0,
19/06/2007 00:00:00;28.9;22.05;12.71;52.75;94.2;15.23;0.0;8.81;5.0;19.6;150.9;288.71;35722.0,
20/06/2007 00:00:00;25.06;16.31;9.55;73.69;96.9;32.67;3.14;4.1;2.0;12.79;35.0;246.93;25864.0,
21/06/2007 00:00:00;23.0;15.21;9.33;71.53;97.2;29.8;0.11;4.71;2.0;11.47;12.62;282.24;29756.0,
22/06/2007 00:00:00;21.23;14.36;7.89;72.08;96.9;41.5;0.0;5.92;2.0;15.88;12.24;298.29;37712.0,
23/06/2007 00:00:00;27.37;16.65;8.9;68.75;92.3;28.06;0.0;6.48;2.0;14.5;7.97;358.54;47494.0,
24/06/2007 00:00:00;29.52;20.09;11.62;64.83;96.1;35.43;0.0;5.27;5.0;16.17;18.02;261.46;29358.0,
25/06/2007 00:00:00;17.42;14.14;10.19;70.68;83.8;50.33;0.0;7.92;2.0;16.51;32.27;225.3;22184.0,
26/06/2007 00:00:00;17.42;12.82;9.06;73.63;86.8;55.42;0.0;7.8;1.0;17.2;13.1;242.54;24090.0,
27/06/2007 00:00:00;17.22;12.95;9.3;71.63;92.3;51.74;0.0;7.37;1.0;15.58;20.31;266.23;31248.0,
28/06/2007 00:00:00;28.37;16.53;8.16;64.4;88.5;26.72;0.0;6.56;2.0;13.52;46.31;335.32;42732.0,
29/06/2007 00:00:00;22.17;15.91;12.32;75.16;88.9;57.05;0.0;8.85;2.0;15.24;33.11;292.73;33688.0,
30/06/2007 00:00:00;32.39;21.6;8.53;52.96;91.3;17.7;0.0;4.68;2.0;11.37;190.8;349.12;46252.0,
01/07/2007 00:00:00;26.06;17.97;12.26;72.79;88.8;31.85;0.0;6.15;2.0;16.27;10.63;178.7;15148.0,
02/07/2007 00:00:00;22.61;16.58;12.27;67.99;87.2;43.0;0.0;6.97;2.0;13.77;0.47;282.83;35092.0,
03/07/2007 00:00:00;25.15;17.88;10.13;71.58;95.6;43.09;0.0;5.32;2.0;16.27;38.05;198.39;21398.0,
04/07/2007 00:00:00;19.21;15.32;11.02;65.08;84.6;48.8;0.0;8.3;1.0;16.37;58.28;294.8;32578.0,
05/07/2007 00:00:00;24.14;16.77;9.46;55.98;91.4;28.6;0.0;5.91;1.0;12.74;27.03;354.17;43908.0,
06/07/2007 00:00:00;29.52;20.66;12.26;50.4;85.9;31.19;0.0;6.88;2.0;13.13;18.02;356.09;47358.0,
07/07/2007 00:00:00;33.71;22.18;15.52;65.53;93.5;19.37;0.0;6.52;2.0;14.55;52.93;331.21;40536.0,
08/07/2007 00:00:00;22.08;17.72;13.62;75.61;88.5;59.74;0.0;9.45;1.0;17.74;29.6;264.92;24808.0,
09/07/2007 00:00:00;18.32;14.28;11.56;65.12;81.3;39.64;0.0;7.85;1.0;16.76;354.9;253.37;25366.0,
10/07/2007 00:00:00;18.39;14.1;9.3;73.33;88.6;54.7;0.0;5.65;1.0;13.72;9.3;179.29;14028.0,
11/07/2007 00:00:00;21.84;16.15;9.67;69.12;91.4;48.38;0.0;6.47;1.0;13.92;24.57;310.7;33546.0,
12/07/2007 00:00:00;27.35;19.69;12.62;53.6;85.5;17.5;0.0;5.29;2.0;12.45;40.06;357.18;47132.0,
13/07/2007 00:00:00;33.37;24.49;12.97;46.81;78.6;25.14;0.0;4.38;5.0;12.84;153.0;325.66;42872.0,
14/07/2007 00:00:00;33.71;25.81;16.7;43.59;78.1;23.24;0.0;6.29;5.0;17.35;152.3;316.58;41352.0,
15/07/2007 00:00:00;32.48;25.69;16.82;32.34;76.9;22.14;0.0;8.12;4.0;17.74;164.9;314.0;36932.0,
16/07/2007 00:00:00;26.42;18.64;13.9;67.11;88.5;38.79;0.0;4.72;1.0;14.01;272.5;111.54;7124.0,
17/07/2007 00:00:00;29.42;19.72;13.09;67.66;93.8;26.24;0.0;7.56;2.0;17.84;13.57;345.33;44642.0,
18/07/2007 00:00:00;22.41;17.43;14.36;72.25;85.0;52.79;0.0;10.98;1.0;18.91;355.0;336.13;42926.0,
19/07/2007 00:00:00;27.97;18.36;14.05;70.79;85.2;35.54;0.0;8.58;2.0;20.73;35.67;294.76;32962.0,
20/07/2007 00:00:00;19.62;15.45;12.66;67.99;83.9;42.91;0.0;10.71;1.0;17.15;20.51;320.68;35486.0,
21/07/2007 00:00:00;20.66;15.44;12.83;71.93;83.4;52.44;0.0;9.35;2.0;17.35;32.55;258.67;27888.0,
22/07/2007 00:00:00;28.24;20.16;11.27;58.01;90.6;24.32;0.0;7.21;5.0;17.54;141.6;265.5;33998.0,
23/07/2007 00:00:00;28.38;21.0;14.21;53.89;88.6;21.71;0.67;7.72;5.0;16.07;148.8;250.03;25744.0,
24/07/2007 00:00:00;20.51;16.35;12.92;65.66;85.0;41.1;0.0;8.45;1.0;18.82;14.52;278.17;30442.0,
25/07/2007 00:00:00;29.71;19.6;8.73;56.16;90.7;17.7;0.0;5.78;2.0;12.54;34.25;346.07;45746.0,
26/07/2007 00:00:00;33.76;21.3;12.52;60.75;87.4;17.56;0.0;7.58;2.0;18.96;15.84;336.01;45126.0,
27/07/2007 00:00:00;29.27;21.09;14.92;65.3;86.2;33.33;0.0;8.87;2.0;15.53;39.92;329.3;43992.0,
28/07/2007 00:00:00;25.43;20.1;16.55;68.21;89.4;41.87;0.0;10.28;1.0;18.47;10.43;328.55;41954.0,
29/07/2007 00:00:00;28.2;21.01;16.24;63.12;85.8;31.33;0.0;9.51;1.0;15.09;13.56;340.09;41358.0,
30/07/2007 00:00:00;24.93;19.5;15.65;70.29;89.1;47.56;0.0;9.85;1.0;15.58;16.13;333.74;40190.0,
31/07/2007 00:00:00;35.3;24.6;13.83;46.19;90.4;12.62;0.0;5.54;2.0;14.8;171.2;331.16;45522.0,
01/08/2007 00:00:00;35.49;23.49;16.86;53.08;74.6;20.71;0.0;9.22;2.0;21.56;17.73;265.47;29180.0,
02/08/2007 00:00:00;23.24;18.12;13.65;61.39;79.7;39.54;0.0;11.51;1.0;20.38;24.2;337.95;44064.0,
03/08/2007 00:00:00;25.73;18.7;12.68;62.55;85.1;33.45;0.0;9.05;2.0;15.04;54.89;337.22;44066.0,
04/08/2007 00:00:00;35.62;23.87;11.26;51.2;90.9;21.13;0.0;3.59;2.0;9.6;40.72;328.47;44488.0,
05/08/2007 00:00:00;36.0;26.14;17.97;45.26;63.71;21.48;0.0;3.86;2.0;16.22;243.9;209.16;23956.0,
06/08/2007 00:00:00;22.47;17.31;12.63;76.47;88.2;60.19;1.8;11.08;2.0;20.19;41.28;196.39;18810.0,
07/08/2007 00:00:00;19.71;14.79;11.98;73.44;89.0;50.29;0.0;10.82;1.0;20.33;1.52;263.86;27520.0,
08/08/2007 00:00:00;20.13;14.82;11.31;66.44;87.7;33.27;0.0;7.11;1.0;13.57;16.89;260.04;26746.0,
09/08/2007 00:00:00;21.6;15.8;10.56;65.56;88.2;36.76;0.0;9.07;1.0;15.43;23.15;320.63;40512.0,
10/08/2007 00:00:00;23.2;16.9;11.66;62.67;85.2;34.02;0.0;9.83;2.0;18.33;35.61;334.26;44112.0,
11/08/2007 00:00:00;29.3;19.82;10.76;57.92;86.9;23.84;0.0;6.52;2.0;14.01;49.62;325.51;45246.0,
12/08/2007 00:00:00;23.28;17.97;13.87;69.32;85.6;50.51;0.0;9.99;2.0;18.33;3.42;278.1;34060.0,
13/08/2007 00:00:00;26.82;19.36;13.15;64.54;85.0;36.11;0.0;5.76;2.0;11.86;19.75;246.33;34102.0,
14/08/2007 00:00:00;32.92;24.53;15.46;47.54;82.3;23.97;0.0;3.79;6.0;10.19;239.6;288.2;37602.0,
15/08/2007 00:00:00;34.4;23.72;14.13;52.81;93.3;20.9;3.14;7.9;5.0;19.99;17.26;287.77;36282.0,
16/08/2007 00:00:00;19.98;14.98;11.72;75.09;91.7;51.88;0.0;7.69;1.0;17.74;21.16;210.65;21262.0,
17/08/2007 00:00:00;21.43;15.28;10.29;67.59;87.6;39.06;0.0;7.25;1.0;15.39;7.4;298.38;35746.0,
18/08/2007 00:00:00;27.44;17.16;7.82;59.38;93.9;24.18;0.0;6.85;2.0;20.78;34.63;295.18;41134.0,
19/08/2007 00:00:00;20.29;15.4;11.37;73.91;93.5;47.48;0.24;7.53;1.0;16.56;6.83;183.95;13950.0,
20/08/2007 00:00:00;19.53;15.01;10.29;70.57;86.9;51.17;0.0;5.53;2.0;19.45;345.4;155.41;9972.0,
21/08/2007 00:00:00;13.86;11.87;10.18;85.25;93.8;56.97;20.83;5.56;1.0;23.42;345.6;91.8;3356.0,
22/08/2007 00:00:00;17.18;13.24;9.84;84.93;94.7;67.65;1.31;4.76;2.0;11.96;7.03;141.29;11908.0,
23/08/2007 00:00:00;16.61;14.38;12.85;89.51;94.4;83.2;4.99;2.69;2.0;7.5;42.44;68.66;1852.0,
24/08/2007 00:00:00;22.85;17.06;13.42;77.01;93.5;43.39;0.0;5.15;2.0;11.32;38.13;252.9;26452.0,
25/08/2007 00:00:00;27.73;19.64;13.7;74.13;94.7;40.5;4.24;5.82;2.0;17.54;148.1;160.42;14422.0,
26/08/2007 00:00:00;32.24;24.2;17.17;60.7;85.6;34.16;0.94;4.09;5.0;14.7;135.3;254.51;34060.0,
27/08/2007 00:00:00;36.18;27.31;17.5;42.25;76.2;21.03;0.0;3.06;5.0;9.85;198.0;258.21;37128.0,
28/08/2007 00:00:00;36.97;28.6;21.14;38.14;78.5;16.83;0.35;4.29;4.0;12.1;56.14;239.83;33642.0,
29/08/2007 00:00:00;24.54;19.44;14.68;77.47;90.6;58.55;0.0;8.08;2.0;17.05;27.7;240.45;31396.0,
30/08/2007 00:00:00;18.2;14.76;12.17;68.42;83.4;52.22;0.12;12.42;1.0;20.63;7.78;212.66;22742.0,
31/08/2007 00:00:00;19.8;15.2;10.66;66.81;84.4;44.38;0.0;12.35;1.0;23.62;26.1;284.65;41250.0,
01/09/2007 00:00:00;23.25;17.0;12.88;71.14;87.7;46.66;0.0;9.61;2.0;16.81;19.66;285.05;39408.0,
02/09/2007 00:00:00;25.5;16.7;10.15;77.79;95.1;41.06;0.0;7.82;2.0;15.63;18.79;236.59;37844.0,
03/09/2007 00:00:00;19.18;15.87;12.97;74.4;86.7;56.34;0.0;10.46;1.0;18.37;24.67;227.7;27452.0,
04/09/2007 00:00:00;20.59;15.76;12.19;72.44;93.3;49.83;0.0;10.38;1.0;20.14;0.47;209.28;21250.0,
05/09/2007 00:00:00;21.13;15.1;10.53;52.95;68.23;34.25;0.0;11.31;1.0;19.94;40.37;287.39;40284.0,
06/09/2007 00:00:00;25.19;17.73;11.28;46.16;66.32;23.87;0.0;11.61;1.0;21.07;6.93;281.36;40116.0,
07/09/2007 00:00:00;21.54;17.01;13.35;65.89;79.9;48.31;0.0;12.58;1.0;22.39;9.2;278.26;39910.0,
08/09/2007 00:00:00;23.33;17.38;13.46;68.4;85.9;44.54;0.0;9.47;2.0;17.39;9.77;273.46;39726.0,
09/09/2007 00:00:00;25.54;17.09;9.88;70.32;92.2;37.5;0.0;10.42;2.0;20.92;16.23;274.96;39590.0,
10/09/2007 00:00:00;22.15;16.9;13.59;69.26;85.2;49.12;0.0;12.93;1.0;21.76;9.87;261.34;35910.0,
11/09/2007 00:00:00;20.39;15.7;13.16;71.74;84.4;52.92;0.0;13.3;1.0;21.51;6.64;244.37;32264.0,
12/09/2007 00:00:00;25.76;17.21;12.65;70.42;86.5;37.08;0.0;6.48;2.0;13.03;18.97;252.4;38748.0,
13/09/2007 00:00:00;27.68;18.51;10.97;71.03;93.2;36.44;0.0;4.28;2.0;13.03;66.32;192.92;21812.0,
14/09/2007 00:00:00;19.78;16.66;15.02;79.04;85.8;67.09;0.0;10.04;2.0;18.62;6.45;212.51;26638.0,
15/09/2007 00:00:00;27.24;19.27;13.66;68.92;87.4;37.19;0.0;4.93;2.0;11.61;34.37;215.29;32314.0,
16/09/2007 00:00:00;28.48;21.06;13.89;59.95;88.5;31.15;6.12;4.22;2.0;14.21;134.2;199.21;26978.0,
17/09/2007 00:00:00;23.56;17.38;14.18;82.86;90.6;58.34;12.12;3.35;2.0;9.9;44.5;134.35;12154.0,
18/09/2007 00:00:00;15.79;13.1;8.68;78.92;90.0;61.61;0.0;8.54;1.0;17.05;11.58;124.76;11830.0,
19/09/2007 00:00:00;17.34;11.87;7.92;69.72;85.8;45.45;0.0;8.47;2.0;14.99;9.98;259.32;37916.0,
20/09/2007 00:00:00;25.56;14.95;5.23;64.72;93.6;31.03;0.0;3.3;2.0;8.18;39.32;235.45;37354.0,
21/09/2007 00:00:00;25.33;18.74;12.12;69.22;81.5;51.21;0.0;4.18;5.0;11.66;192.7;176.5;18560.0,
22/09/2007 00:00:00;18.57;16.85;14.52;81.12;87.7;71.9;0.0;6.46;9.0;13.33;1.71;120.51;12348.0,
23/09/2007 00:00:00;24.71;17.48;13.85;74.06;89.7;46.43;0.0;4.57;2.0;10.14;44.34;168.57;20102.0,
24/09/2007 00:00:00;22.15;15.93;11.16;76.29;96.0;41.62;0.0;7.39;2.0;17.35;44.9;230.34;35694.0,
25/09/2007 00:00:00;16.67;12.08;9.09;76.54;92.6;55.55;0.0;9.2;1.0;17.0;17.38;188.88;23808.0,
26/09/2007 00:00:00;15.36;10.94;8.09;75.69;90.7;44.71;1.89;5.72;1.0;17.05;334.5;158.88;17448.0,
27/09/2007 00:00:00;11.35;8.16;5.57;76.89;89.4;54.8;2.36;7.71;1.0;18.62;0.19;164.88;15812.0,
28/09/2007 00:00:00;19.76;10.87;3.08;59.8;95.9;19.85;0.0;3.3;2.0;10.04;159.4;231.9;33684.0,
29/09/2007 00:00:00;20.22;14.6;6.1;60.95;75.5;47.73;0.0;5.06;4.0;14.45;138.4;108.28;9600.0,
30/09/2007 00:00:00;23.43;19.84;15.2;56.83;77.4;43.23;0.0;7.69;4.0;14.9;154.3;175.79;28196.0,
01/10/2007 00:00:00;25.97;20.47;14.81;61.88;93.1;39.14;10.35;6.0;5.0;19.8;211.9;132.53;11776.0,
02/10/2007 00:00:00;23.81;19.21;14.51;77.02;92.6;58.22;0.83;4.2;5.0;11.71;157.4;183.3;24262.0,
03/10/2007 00:00:00;18.69;16.73;15.5;88.67;94.2;71.2;8.59;3.27;2.0;12.49;160.2;61.11;2232.0,
04/10/2007 00:00:00;21.3;17.03;13.59;82.81;94.6;62.25;6.12;2.87;2.0;11.27;65.3;148.89;16772.0,
05/10/2007 00:00:00;20.51;15.39;12.84;86.89;96.0;65.03;5.41;3.26;2.0;10.44;50.95;155.26;15540.0,
06/10/2007 00:00:00;19.06;15.33;13.49;84.12;92.1;68.29;0.0;5.52;1.0;12.74;41.95;121.43;15814.0,
07/10/2007 00:00:00;19.45;15.42;13.12;78.75;88.3;59.34;0.0;7.35;9.0;13.43;15.47;182.52;24578.0,
08/10/2007 00:00:00;18.42;14.62;12.86;79.39;90.3;63.28;0.0;6.92;1.0;12.79;2.09;128.71;12470.0,
09/10/2007 00:00:00;16.91;13.4;11.11;78.91;87.5;64.16;0.0;8.06;1.0;17.0;19.09;116.44;10120.0,
10/10/2007 00:00:00;14.71;11.71;9.46;86.18;94.6;79.1;5.41;6.37;1.0;16.46;11.68;56.18;3920.0,
11/10/2007 00:00:00;15.31;11.19;8.73;78.69;89.5;64.37;0.0;8.96;1.0;14.9;25.84;205.26;33350.0,
12/10/2007 00:00:00;16.69;11.61;7.96;77.94;93.3;55.25;0.0;6.27;2.0;11.91;0.0;205.24;34208.0,
13/10/2007 00:00:00;18.03;10.99;5.06;79.91;96.3;51.98;0.0;3.58;2.0;7.74;37.72;171.29;25118.0,
14/10/2007 00:00:00;22.08;14.5;6.76;64.23;87.8;37.54;0.0;3.11;5.0;10.63;194.3;191.6;33942.0,
15/10/2007 00:00:00;21.16;14.56;8.09;65.73;85.4;39.29;0.0;2.86;6.0;8.57;168.6;188.42;33764.0,
16/10/2007 00:00:00;20.75;14.32;9.01;69.84;87.9;47.95;0.0;2.7;5.0;9.36;196.5;157.25;28746.0,
17/10/2007 00:00:00;20.34;13.13;7.06;74.27;91.5;46.45;0.0;5.84;2.0;14.5;3.04;180.29;33462.0,
18/10/2007 00:00:00;16.8;13.12;10.46;77.41;91.3;59.65;0.0;9.84;2.0;15.34;5.41;185.13;33082.0,
19/10/2007 00:00:00;18.42;12.35;9.37;73.75;86.9;44.99;0.0;6.93;2.0;16.76;55.25;182.63;31662.0,
20/10/2007 00:00:00;16.06;10.49;6.88;60.67;78.4;32.13;0.0;11.78;2.0;21.22;3.13;189.45;32970.0,
21/10/2007 00:00:00;17.16;9.49;3.22;51.23;79.1;19.7;0.0;8.31;2.0;17.64;42.27;185.97;32720.0,
22/10/2007 00:00:00;17.5;11.5;6.36;46.33;78.7;29.16;0.0;7.93;2.0;14.6;52.81;149.34;29026.0,
23/10/2007 00:00:00;14.5;12.23;10.12;83.11;89.4;75.4;0.0;4.43;2.0;9.26;0.29;45.18;0.0,
24/10/2007 00:00:00;13.32;10.55;7.83;76.26;91.2;55.22;0.0;8.76;1.0;16.27;28.49;169.04;27520.0,
25/10/2007 00:00:00;8.14;7.18;5.74;79.88;85.8;73.6;0.0;7.75;1.0;14.31;0.19;32.81;0.0,
26/10/2007 00:00:00;11.59;8.09;5.61;72.66;83.1;54.38;0.0;9.48;1.0;16.95;2.09;140.54;24498.0,
27/10/2007 00:00:00;14.33;8.55;4.54;74.84;90.6;49.69;0.0;7.06;2.0;15.97;42.48;162.24;29926.0,
28/10/2007 00:00:00;17.55;8.87;1.2;70.66;95.3;37.37;0.0;4.02;2.0;8.28;31.61;163.45;31714.0,
29/10/2007 00:00:00;12.21;8.33;3.79;81.52;92.7;68.23;1.89;5.95;1.0;14.55;354.0;53.83;3972.0,
30/10/2007 00:00:00;10.47;8.0;6.16;79.91;90.4;69.66;0.82;11.68;1.0;20.14;1.9;94.56;12582.0,
31/10/2007 00:00:00;10.73;7.9;6.36;68.12;77.8;51.46;0.12;14.21;1.0;24.3;2.09;145.01;26136.0,
01/11/2007 00:00:00;11.76;7.63;4.87;72.95;80.8;60.59;0.0;11.08;2.0;22.39;30.3;147.53;29090.0,
02/11/2007 00:00:00;14.17;8.88;5.3;71.48;86.5;55.26;0.0;10.79;2.0;18.62;5.61;147.46;31008.0,
03/11/2007 00:00:00;13.8;7.86;3.6;81.44;92.1;63.68;0.0;9.24;2.0;16.46;48.55;146.45;28028.0,
04/11/2007 00:00:00;11.42;8.4;6.53;82.26;86.3;72.5;0.0;12.37;1.0;19.21;20.7;135.42;23616.0,
05/11/2007 00:00:00;12.39;9.14;6.57;73.71;82.3;59.91;0.0;11.01;2.0;18.18;22.89;146.39;30554.0,
06/11/2007 00:00:00;11.22;7.95;6.02;72.62;81.5;58.49;0.0;13.64;1.0;22.54;15.68;137.3;25940.0,
07/11/2007 00:00:00;15.0;8.63;5.02;68.26;82.2;36.69;0.0;10.47;2.0;19.6;38.96;142.71;30362.0,
08/11/2007 00:00:00;13.9;7.31;4.04;66.16;82.0;29.45;0.0;10.65;2.0;18.28;10.36;143.32;30192.0,
09/11/2007 00:00:00;12.75;8.41;5.54;71.64;90.6;48.16;0.0;14.29;1.0;23.72;18.8;129.83;26978.0,
10/11/2007 00:00:00;11.45;6.38;3.39;67.6;80.7;41.69;0.0;10.79;2.0;17.88;8.83;139.01;29922.0,
11/11/2007 00:00:00;15.76;6.97;1.55;65.69;85.9;24.11;0.0;7.85;2.0;17.3;50.36;138.09;29832.0,
12/11/2007 00:00:00;11.74;7.22;3.77;71.11;84.3;54.35;0.0;10.92;1.0;17.05;13.68;119.59;26740.0,
13/11/2007 00:00:00;10.63;7.58;5.09;70.11;80.1;58.97;0.0;8.39;1.0;15.29;2.57;79.13;7834.0,
14/11/2007 00:00:00;8.52;6.9;4.52;84.84;93.9;73.8;4.32;8.31;1.0;16.76;21.38;58.56;3572.0,
15/11/2007 00:00:00;5.79;3.18;-1.05;70.49;86.8;55.53;0.0;10.75;1.0;17.93;2.85;115.38;21374.0,
16/11/2007 00:00:00;3.13;-0.56;-2.72;60.41;75.1;44.82;0.0;10.06;2.0;18.37;41.75;133.68;29078.0,
17/11/2007 00:00:00;8.59;1.77;-2.96;40.57;65.66;18.22;0.0;8.42;2.0;15.88;41.09;132.52;28968.0,
18/11/2007 00:00:00;11.96;1.41;-5.56;43.0;60.92;21.4;0.0;3.47;2.0;6.86;243.9;110.44;25478.0,
19/11/2007 00:00:00;11.3;8.15;2.16;39.1;78.5;26.83;1.77;8.06;4.0;20.33;133.6;49.67;1572.0,
20/11/2007 00:00:00;13.89;12.06;8.3;71.58;92.2;38.36;11.81;12.18;4.0;24.01;145.4;31.75;340.0,
21/11/2007 00:00:00;13.04;9.03;4.71;72.79;92.4;48.6;0.36;3.96;5.0;9.85;168.0;125.57;27188.0,
22/11/2007 00:00:00;10.48;6.24;1.99;80.48;90.3;65.72;0.0;3.43;2.0;11.17;75.4;82.66;15336.0,
23/11/2007 00:00:00;8.9;5.79;3.39;82.52;88.4;65.51;0.0;6.79;1.0;14.01;0.29;105.07;16186.0,
24/11/2007 00:00:00;6.81;5.04;3.12;79.47;88.2;73.1;0.0;12.81;1.0;20.78;13.3;105.88;20238.0,
25/11/2007 00:00:00;6.26;3.64;0.73;76.0;93.3;50.96;0.0;12.18;2.0;21.02;18.72;115.24;24402.0,
26/11/2007 00:00:00;7.09;5.86;4.51;76.56;91.4;66.28;0.0;13.97;1.0;24.7;10.45;68.83;11214.0,
27/11/2007 00:00:00;8.97;5.69;3.56;70.19;79.6;54.69;0.0;13.92;1.0;23.08;35.54;124.53;26766.0,
28/11/2007 00:00:00;8.3;5.03;3.05;74.34;83.8;60.14;0.0;9.15;2.0;16.22;50.28;122.22;27632.0,
29/11/2007 00:00:00;9.16;6.01;3.63;74.66;87.0;54.85;0.0;7.86;1.0;16.17;8.17;86.61;19698.0,
30/11/2007 00:00:00;11.62;6.56;2.4;81.63;90.0;67.36;0.0;4.23;2.0;9.41;45.24;94.25;17532.0,
01/12/2007 00:00:00;7.71;4.36;-0.3;92.35;96.6;78.7;0.24;4.23;2.0;10.39;354.9;45.76;4772.0,
02/12/2007 00:00:00;10.58;5.71;1.44;82.01;96.3;61.63;0.0;3.56;5.0;9.46;166.1;99.54;22702.0,
03/12/2007 00:00:00;12.05;8.07;4.96;81.56;94.4;60.42;0.12;4.27;2.0;11.76;300.4;62.93;7732.0,
04/12/2007 00:00:00;12.95;9.37;4.65;80.96;94.9;62.2;0.96;4.57;2.0;13.67;355.0;97.92;23646.0,
05/12/2007 00:00:00;10.63;6.21;-0.33;86.42;96.0;67.48;0.0;2.96;2.0;9.02;16.53;110.65;26734.0,
06/12/2007 00:00:00;13.19;9.5;6.28;77.28;87.7;60.27;0.0;5.45;1.0;10.63;0.0;94.58;20726.0,
07/12/2007 00:00:00;11.81;6.9;2.79;85.51;94.5;71.4;0.24;3.69;2.0;14.41;330.9;32.72;1024.0,
08/12/2007 00:00:00;11.89;8.27;5.52;79.08;94.7;55.98;0.36;2.98;5.0;9.55;9.79;88.27;20118.0,
09/12/2007 00:00:00;13.54;10.06;6.32;65.29;84.5;44.07;0.36;5.49;8.0;15.78;190.8;97.15;19162.0,
10/12/2007 00:00:00;7.98;5.4;3.74;82.72;90.5;71.4;13.94;6.84;1.0;17.3;340.8;61.93;8628.0,
11/12/2007 00:00:00;5.21;3.4;1.65;78.03;90.0;62.2;2.47;8.76;1.0;19.11;350.7;93.01;16712.0,
12/12/2007 00:00:00;5.18;1.83;-0.99;73.97;82.9;52.06;0.0;8.44;1.0;14.36;6.37;107.88;25586.0,
