Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
31/01/2017 00:00:00;15.62;8.59;3.31;84.8;99.2;55.72;0.2;103.47;2.56;4.0,
01/02/2017 00:00:00;14.52;9.18;4.15;83.3;99.7;58.97;0.0;85.58;2.84;4.0,
02/02/2017 00:00:00;12.56;8.28;2.91;83.6;94.2;67.14;11.2;33.69;2.73;4.0,
03/02/2017 00:00:00;14.72;10.6;3.83;62.74;94.3;34.07;1.6;58.51;3.43;5.0,
04/02/2017 00:00:00;16.08;12.42;9.63;70.25;92.6;46.53;2.6;32.71;3.14;4.0,
05/02/2017 00:00:00;14.79;9.16;6.49;59.53;75.37;47.76;2.8;110.07;6.64;8.0,
06/02/2017 00:00:00;15.1;9.44;6.25;69.22;86.0;56.75;0.2;50.02;4.26;8.0,
07/02/2017 00:00:00;13.1;9.14;5.2;80.5;97.4;59.7;0.6;42.91;2.9;8.0,
08/02/2017 00:00:00;9.43;5.79;3.45;75.21;84.7;60.4;2.0;90.49;5.68;8.0,
09/02/2017 00:00:00;11.54;6.37;1.09;71.64;92.5;42.91;0.0;120.02;1.86;1.0,
10/02/2017 00:00:00;10.8;5.45;0.24;76.6;91.6;61.16;0.0;109.84;2.24;4.0,
11/02/2017 00:00:00;8.35;5.32;0.72;93.6;99.3;74.09;12.6;39.23;0.7;7.0,
12/02/2017 00:00:00;12.76;9.81;6.15;80.3;99.6;59.0;3.0;24.64;5.34;4.0,
13/02/2017 00:00:00;11.49;9.63;6.05;87.3;99.3;63.31;17.0;20.69;4.19;4.0,
14/02/2017 00:00:00;14.59;8.68;4.9;87.0;100.0;58.01;0.0;96.99;2.0;4.0,
15/02/2017 00:00:00;14.74;8.3;3.59;87.8;99.4;56.33;0.0;115.28;1.09;3.0,
16/02/2017 00:00:00;15.35;7.25;2.57;91.1;100.0;55.45;0.2;101.74;0.84;2.0,
17/02/2017 00:00:00;14.94;6.18;1.76;92.3;100.0;56.74;0.2;113.08;0.7;7.0,
18/02/2017 00:00:00;14.37;5.75;0.58;90.0;100.0;52.88;0.4;117.01;0.65;2.0,
19/02/2017 00:00:00;15.31;6.79;0.45;85.6;100.0;49.83;0.2;107.87;1.77;8.0,
20/02/2017 00:00:00;14.87;9.15;3.86;71.76;93.5;49.29;0.0;115.39;2.92;8.0,
21/02/2017 00:00:00;17.58;7.54;-0.33;77.88;99.9;39.84;0.0;154.63;0.86;8.0,
22/02/2017 00:00:00;16.56;6.94;-0.77;84.3;100.0;47.87;0.2;153.01;0.71;2.0,
23/02/2017 00:00:00;12.52;7.28;2.44;86.8;100.0;59.7;0.0;69.83;0.84;8.0,
24/02/2017 00:00:00;12.56;9.16;5.0;67.2;80.3;51.37;0.0;132.06;4.78;8.0,
25/02/2017 00:00:00;19.86;9.18;2.17;59.52;89.2;15.77;0.0;167.82;2.75;8.0,
26/02/2017 00:00:00;16.43;7.1;-0.98;75.99;99.6;38.56;0.2;163.89;0.9;3.0,
27/02/2017 00:00:00;18.56;9.28;-0.33;68.3;100.0;29.18;0.0;163.31;1.65;7.0,
28/02/2017 00:00:00;14.99;7.79;3.59;77.26;96.8;41.96;1.4;80.66;1.84;1.0,
01/03/2017 00:00:00;17.1;7.44;-0.37;79.54;100.0;45.05;0.0;161.46;0.9;1.0,
02/03/2017 00:00:00;18.35;9.51;0.88;75.31;100.0;40.21;0.2;166.44;1.49;4.0,
03/03/2017 00:00:00;15.8;10.3;6.46;76.47;92.8;59.7;16.4;97.69;4.43;4.0,
04/03/2017 00:00:00;12.64;7.41;2.61;68.14;92.6;39.81;0.4;153.82;2.41;8.0,
05/03/2017 00:00:00;13.17;8.59;4.73;81.3;96.9;58.48;0.6;73.61;1.12;2.0,
06/03/2017 00:00:00;19.28;10.98;5.58;75.99;99.8;33.82;0.0;163.43;2.83;8.0,
07/03/2017 00:00:00;19.3;11.88;5.07;68.23;92.0;38.75;0.0;140.63;3.23;8.0,
08/03/2017 00:00:00;20.69;13.53;7.07;68.13;96.1;42.88;0.0;160.3;1.82;8.0,
09/03/2017 00:00:00;24.01;12.39;2.47;74.88;100.0;30.58;0.0;186.23;0.89;8.0,
10/03/2017 00:00:00;26.38;13.88;3.32;64.89;98.6;20.67;0.2;200.81;1.22;8.0,
11/03/2017 00:00:00;24.18;13.13;3.25;67.46;97.5;29.5;0.0;176.97;1.77;8.0,
12/03/2017 00:00:00;16.8;11.13;7.54;71.32;93.8;47.73;0.4;115.74;4.47;8.0,
13/03/2017 00:00:00;13.71;10.59;7.98;65.41;72.87;57.97;0.0;86.23;6.48;8.0,
14/03/2017 00:00:00;18.55;12.48;7.78;62.88;80.0;43.8;0.0;194.79;4.53;8.0,
15/03/2017 00:00:00;19.73;11.52;5.28;67.43;92.1;39.46;0.0;203.36;1.68;8.0,
16/03/2017 00:00:00;20.91;10.72;1.26;65.33;100.0;22.61;0.0;210.53;1.65;4.0,
17/03/2017 00:00:00;23.13;11.45;0.69;60.15;99.2;18.27;0.0;215.28;1.0;8.0,
18/03/2017 00:00:00;20.58;12.24;6.02;62.05;93.8;30.49;0.0;212.62;3.48;8.0,
19/03/2017 00:00:00;23.07;13.66;6.39;54.11;76.57;30.11;0.0;217.94;3.01;8.0,
20/03/2017 00:00:00;22.02;12.71;6.7;64.28;86.6;32.65;0.0;218.98;2.73;8.0,
21/03/2017 00:00:00;15.92;10.07;4.13;66.05;86.1;48.27;0.0;155.67;3.45;8.0,
22/03/2017 00:00:00;14.72;7.04;2.41;79.51;98.9;34.03;6.4;79.73;2.23;3.0,
23/03/2017 00:00:00;11.64;6.72;1.46;67.74;99.2;30.2;0.4;214.82;1.92;6.0,
24/03/2017 00:00:00;13.35;8.08;2.77;66.92;96.4;32.77;2.4;193.75;1.63;2.0,
25/03/2017 00:00:00;8.82;5.64;4.33;91.4;98.6;55.12;33.6;29.9;3.03;2.0,
26/03/2017 00:00:00;16.13;10.23;5.44;74.38;96.0;50.58;0.0;184.72;3.9;4.0,
27/03/2017 00:00:00;13.91;10.39;8.18;77.98;91.8;65.53;1.6;133.1;3.53;4.0,
28/03/2017 00:00:00;20.03;11.49;4.43;77.98;99.6;35.67;0.0;224.42;0.86;8.0,
29/03/2017 00:00:00;21.11;11.96;3.22;74.7;100.0;32.86;0.0;239.93;0.97;2.0,
30/03/2017 00:00:00;21.09;13.45;4.4;68.96;99.1;41.56;0.2;204.05;2.85;4.0,
31/03/2017 00:00:00;19.11;13.14;8.01;69.25;97.3;45.63;4.2;171.64;1.77;4.0,
01/04/2017 00:00:00;15.75;11.12;7.54;66.02;88.5;43.16;0.0;228.82;3.71;8.0,
02/04/2017 00:00:00;14.86;9.72;5.18;65.5;82.7;44.69;0.0;151.04;3.38;8.0,
03/04/2017 00:00:00;19.16;11.64;3.38;61.23;84.6;29.68;0.0;257.18;2.43;8.0,
04/04/2017 00:00:00;16.87;12.48;7.94;59.35;73.46;42.65;0.0;233.45;5.49;8.0,
05/04/2017 00:00:00;16.2;11.81;6.76;62.8;91.6;44.73;0.0;244.79;5.22;8.0,
06/04/2017 00:00:00;18.42;13.11;9.26;53.52;71.99;32.9;0.0;252.89;6.04;8.0,
07/04/2017 00:00:00;20.75;12.33;4.87;62.04;86.3;36.99;0.0;262.15;1.71;8.0,
08/04/2017 00:00:00;23.82;13.37;3.25;58.37;96.6;16.31;0.0;268.98;1.85;4.0,
09/04/2017 00:00:00;23.68;14.08;3.93;54.93;93.4;23.15;0.0;269.33;1.6;4.0,
10/04/2017 00:00:00;25.93;14.98;3.97;59.62;96.3;22.43;0.0;264.12;1.47;8.0,
11/04/2017 00:00:00;21.56;14.57;9.09;58.0;82.0;31.2;0.0;273.84;3.8;8.0,
12/04/2017 00:00:00;24.14;14.91;6.39;59.21;90.6;25.14;0.0;276.39;1.54;8.0,
13/04/2017 00:00:00;25.63;15.9;6.97;56.9;93.8;21.69;0.0;271.41;1.52;8.0,
14/04/2017 00:00:00;23.18;14.29;4.54;56.61;90.1;24.98;0.0;261.57;2.66;8.0,
15/04/2017 00:00:00;18.56;13.12;8.42;63.87;83.7;44.72;0.0;198.5;4.04;8.0,
16/04/2017 00:00:00;22.23;14.05;6.76;56.21;81.9;27.55;0.0;271.64;3.5;8.0,
17/04/2017 00:00:00;23.75;14.62;4.81;57.28;87.8;24.94;0.0;283.45;2.33;8.0,
18/04/2017 00:00:00;20.29;14.46;9.53;56.19;77.17;38.79;0.0;280.21;5.62;8.0,
19/04/2017 00:00:00;17.38;12.12;5.98;42.47;70.92;24.78;0.0;294.21;4.99;8.0,
20/04/2017 00:00:00;20.14;11.71;2.75;53.97;81.8;31.24;0.0;292.25;1.29;2.0,
21/04/2017 00:00:00;19.33;11.83;3.05;54.26;92.7;23.22;0.0;295.72;2.05;4.0,
22/04/2017 00:00:00;22.2;12.13;1.3;56.11;95.0;19.7;0.0;298.61;1.16;4.0,
23/04/2017 00:00:00;26.66;13.88;2.78;55.28;94.4;13.57;0.0;298.26;0.76;7.0,
24/04/2017 00:00:00;26.23;15.81;3.56;54.28;96.1;20.47;0.0;262.15;1.21;4.0,
25/04/2017 00:00:00;20.87;14.15;9.86;69.83;93.4;50.12;6.8;130.32;2.3;3.0,
26/04/2017 00:00:00;12.01;9.25;6.19;65.22;92.1;40.43;0.0;155.56;3.83;8.0,
27/04/2017 00:00:00;13.36;8.24;3.66;50.26;68.61;28.61;0.0;300.0;4.43;8.0,
28/04/2017 00:00:00;17.64;9.42;1.53;52.91;80.6;24.54;0.0;313.54;2.43;8.0,
29/04/2017 00:00:00;15.3;9.93;0.21;70.18;98.0;49.54;0.0;131.25;2.34;4.0,
30/04/2017 00:00:00;17.85;10.94;3.65;72.49;94.7;38.47;2.4;120.49;3.38;5.0,
01/05/2017 00:00:00;18.89;9.47;-0.4;65.96;99.9;22.91;0.2;295.02;1.42;8.0,
02/05/2017 00:00:00;20.11;13.3;6.83;67.76;94.2;39.4;0.0;232.64;1.34;8.0,
03/05/2017 00:00:00;23.99;14.53;7.24;71.47;96.3;31.67;0.8;265.63;0.78;8.0,
04/05/2017 00:00:00;23.76;16.34;8.12;69.74;93.2;43.08;0.0;228.94;1.14;3.0,
05/05/2017 00:00:00;24.65;16.74;11.89;65.73;91.0;33.54;4.2;222.8;3.24;4.0,
06/05/2017 00:00:00;22.27;15.13;7.58;64.35;98.1;28.77;0.2;297.45;1.83;8.0,
07/05/2017 00:00:00;23.42;15.35;6.36;56.92;93.9;32.22;0.0;317.59;2.47;8.0,
08/05/2017 00:00:00;24.57;16.49;7.68;48.17;82.2;20.47;0.0;290.51;2.7;8.0,
09/05/2017 00:00:00;24.2;16.12;7.37;61.82;84.2;33.1;0.2;225.0;1.24;5.0,
10/05/2017 00:00:00;24.84;17.56;11.63;68.16;92.0;37.87;0.2;236.46;2.03;4.0,
11/05/2017 00:00:00;22.55;15.56;11.69;72.13;96.9;34.49;12.8;187.04;2.27;5.0,
12/05/2017 00:00:00;21.61;15.53;10.2;66.39;89.4;42.65;2.8;160.3;2.09;5.0,
13/05/2017 00:00:00;22.62;15.66;7.41;69.89;98.4;34.05;1.8;242.13;1.08;1.0,
14/05/2017 00:00:00;25.97;17.67;8.39;62.87;95.6;27.58;0.0;314.24;0.99;8.0,
15/05/2017 00:00:00;27.57;18.67;8.99;65.04;96.6;29.2;0.0;280.44;1.06;2.0,
16/05/2017 00:00:00;29.67;20.68;12.41;62.16;95.0;28.72;0.0;281.37;1.15;4.0,
17/05/2017 00:00:00;27.45;20.31;13.79;54.39;84.1;24.57;0.2;226.51;2.33;4.0,
18/05/2017 00:00:00;15.37;11.94;7.68;86.4;97.2;59.36;16.6;73.01;2.38;8.0,
19/05/2017 00:00:00;19.44;12.52;6.32;67.5;96.5;35.85;0.2;286.69;1.49;1.0,
20/05/2017 00:00:00;22.64;14.07;4.6;68.05;98.0;34.32;0.0;325.0;0.99;8.0,
21/05/2017 00:00:00;24.2;17.12;8.73;68.77;96.4;41.53;0.0;223.26;1.76;4.0,
22/05/2017 00:00:00;29.96;20.43;11.63;58.77;94.7;26.01;0.0;311.57;1.85;1.0,
23/05/2017 00:00:00;29.11;20.33;12.03;53.39;80.6;23.32;0.0;335.19;1.99;8.0,
24/05/2017 00:00:00;30.43;21.14;11.39;59.9;94.1;27.06;0.0;330.56;1.1;5.0,
25/05/2017 00:00:00;32.62;23.0;12.74;54.19;94.9;20.13;0.0;334.26;1.24;4.0,
26/05/2017 00:00:00;31.55;23.62;14.06;50.88;92.5;22.12;0.2;312.73;2.13;4.0,
27/05/2017 00:00:00;30.57;23.43;16.45;52.38;75.92;28.08;0.0;301.97;2.25;4.0,
28/05/2017 00:00:00;29.46;22.62;16.25;50.49;77.04;29.13;0.0;244.44;2.78;4.0,
29/05/2017 00:00:00;21.57;17.26;14.66;79.08;98.1;47.43;17.0;94.33;1.18;1.0,
30/05/2017 00:00:00;25.89;19.42;14.05;72.84;98.6;40.13;0.0;300.23;1.97;8.0,
31/05/2017 00:00:00;28.61;20.48;13.25;64.51;94.6;28.35;0.0;322.11;1.03;8.0,
01/06/2017 00:00:00;29.93;21.89;14.09;62.82;95.9;30.52;0.0;311.81;1.25;4.0,
02/06/2017 00:00:00;27.91;19.77;15.2;77.08;97.0;43.58;6.8;169.21;1.36;4.0,
03/06/2017 00:00:00;23.5;17.47;12.68;85.7;98.5;57.17;6.6;117.13;2.05;8.0,
04/06/2017 00:00:00;16.94;13.42;11.93;86.53;97.4;73.55;12.4;64.41;2.36;8.0,
05/06/2017 00:00:00;25.37;17.76;12.27;63.14;86.7;28.46;0.0;327.2;2.52;8.0,
06/06/2017 00:00:00;21.07;16.39;11.08;66.14;95.8;46.78;0.0;181.83;2.57;1.0,
07/06/2017 00:00:00;27.57;18.45;9.02;58.15;92.4;28.66;0.0;339.01;1.11;8.0,
08/06/2017 00:00:00;30.24;20.43;11.66;73.91;97.8;34.0;11.8;295.14;2.34;4.0,
09/06/2017 00:00:00;30.32;22.0;15.16;74.24;98.7;36.12;0.2;293.87;1.13;7.0,
10/06/2017 00:00:00;34.02;24.26;15.74;61.04;96.2;21.99;0.0;329.05;1.14;6.0,
11/06/2017 00:00:00;36.64;25.16;17.03;58.7;97.0;20.7;0.0;323.73;2.13;4.0,
12/06/2017 00:00:00;33.97;24.73;17.43;54.97;86.1;26.45;0.0;319.44;1.84;8.0,
13/06/2017 00:00:00;35.6;26.05;15.89;55.28;96.6;16.3;0.0;331.6;1.37;4.0,
14/06/2017 00:00:00;37.86;27.58;17.57;49.67;93.3;17.86;0.0;322.45;1.38;5.0,
15/06/2017 00:00:00;32.41;24.54;18.99;59.31;78.9;36.2;0.0;288.43;3.17;8.0,
16/06/2017 00:00:00;34.26;24.5;17.31;50.14;77.53;19.45;0.0;336.57;3.17;8.0,
17/06/2017 00:00:00;36.66;26.66;17.74;41.61;72.84;14.68;0.0;345.02;2.81;8.0,
18/06/2017 00:00:00;37.34;27.0;16.06;43.46;82.6;11.87;0.0;344.44;1.15;5.0,
19/06/2017 00:00:00;36.83;27.65;18.65;43.84;81.3;19.42;0.2;311.23;2.55;4.0,
20/06/2017 00:00:00;34.46;25.54;18.25;56.82;93.3;21.45;0.0;255.56;1.22;7.0,
21/06/2017 00:00:00;36.66;27.31;17.45;47.87;91.2;14.21;0.0;320.95;0.86;1.0,
22/06/2017 00:00:00;38.32;28.02;17.96;50.95;92.2;14.75;0.0;297.8;1.4;5.0,
23/06/2017 00:00:00;35.11;25.04;18.99;53.2;74.67;24.9;0.0;322.34;2.98;8.0,
24/06/2017 00:00:00;30.56;23.04;17.11;52.47;72.87;31.44;0.0;281.83;3.32;1.0,
25/06/2017 00:00:00;30.77;22.75;17.25;63.66;96.7;33.2;9.0;195.83;1.54;7.0,
26/06/2017 00:00:00;28.64;21.84;18.04;76.95;97.9;38.48;3.6;162.73;1.73;4.0,
27/06/2017 00:00:00;30.77;20.93;15.69;72.68;97.2;25.86;0.2;228.82;1.51;8.0,
28/06/2017 00:00:00;28.71;19.73;14.54;68.28;97.8;18.18;3.4;235.07;1.78;1.0,
29/06/2017 00:00:00;23.78;17.52;11.24;53.92;96.3;22.71;0.0;261.46;1.82;8.0,
30/06/2017 00:00:00;23.14;15.02;9.14;68.55;98.5;35.27;1.4;190.05;2.21;8.0,
01/07/2017 00:00:00;19.43;15.74;11.24;55.56;78.41;44.63;0.0;178.24;3.71;8.0,
02/07/2017 00:00:00;25.91;18.57;10.46;51.59;78.08;28.2;0.0;322.22;4.27;8.0,
03/07/2017 00:00:00;31.12;22.32;14.54;51.01;79.64;23.01;0.0;339.47;2.3;8.0,
04/07/2017 00:00:00;35.42;25.11;13.17;50.2;96.6;18.24;0.0;333.57;2.34;4.0,
05/07/2017 00:00:00;35.35;26.56;15.86;42.66;80.4;18.78;0.0;330.56;2.57;4.0,
06/07/2017 00:00:00;31.96;24.73;18.79;50.47;81.1;28.16;0.2;174.88;2.14;4.0,
07/07/2017 00:00:00;34.03;24.03;15.86;58.45;95.7;22.16;0.0;206.48;1.66;6.0,
08/07/2017 00:00:00;32.52;22.03;17.44;65.57;92.3;23.32;0.2;182.76;2.59;8.0,
09/07/2017 00:00:00;31.73;23.88;16.1;60.02;94.1;29.06;0.2;317.82;2.12;1.0,
10/07/2017 00:00:00;26.78;21.19;16.71;65.63;91.4;43.19;0.0;264.47;3.57;8.0,
11/07/2017 00:00:00;32.78;23.29;14.84;56.39;91.4;25.14;0.0;303.13;1.53;8.0,
12/07/2017 00:00:00;32.71;24.9;15.79;47.08;77.71;24.9;0.0;325.23;3.05;8.0,
13/07/2017 00:00:00;32.11;23.29;17.05;54.25;79.91;28.56;0.0;324.07;3.75;8.0,
14/07/2017 00:00:00;28.37;21.74;16.78;50.81;70.49;29.58;0.0;327.66;5.23;8.0,
15/07/2017 00:00:00;31.24;22.7;15.83;49.15;68.02;24.16;0.0;334.84;4.53;8.0,
16/07/2017 00:00:00;34.91;25.22;15.62;51.26;81.2;19.32;0.0;326.74;1.82;8.0,
17/07/2017 00:00:00;35.42;28.05;19.97;45.99;80.4;21.93;0.0;304.05;3.82;4.0,
18/07/2017 00:00:00;35.76;26.96;19.09;47.65;75.83;19.36;0.0;283.33;3.9;4.0,
19/07/2017 00:00:00;34.24;25.86;19.46;50.89;74.33;24.06;0.4;246.3;3.88;3.0,
20/07/2017 00:00:00;28.67;21.95;17.38;54.07;70.49;33.1;0.0;318.06;4.72;8.0,
21/07/2017 00:00:00;30.18;22.14;16.33;53.32;70.9;32.28;0.0;313.19;2.4;8.0,
22/07/2017 00:00:00;32.04;22.13;14.44;52.32;80.4;20.4;0.0;295.95;2.33;8.0,
23/07/2017 00:00:00;30.14;22.03;15.22;51.61;79.57;27.34;0.0;317.36;3.23;8.0,
24/07/2017 00:00:00;27.56;21.63;15.93;56.79;79.57;31.75;0.0;287.96;3.91;8.0,
25/07/2017 00:00:00;24.49;19.88;16.13;50.69;67.34;31.18;0.0;227.32;5.05;8.0,
26/07/2017 00:00:00;30.56;22.01;14.4;51.24;79.07;28.13;0.0;302.89;3.52;8.0,
27/07/2017 00:00:00;34.77;24.07;12.96;51.59;93.6;15.94;0.0;314.35;2.23;8.0,
28/07/2017 00:00:00;34.98;25.83;17.42;46.23;82.8;20.4;0.0;312.62;2.55;8.0,
29/07/2017 00:00:00;37.0;26.12;15.28;47.16;77.54;17.32;0.0;307.06;1.25;8.0,
30/07/2017 00:00:00;36.74;25.56;18.77;53.73;81.4;21.45;0.0;269.56;2.52;8.0,
31/07/2017 00:00:00;33.96;23.58;17.25;55.59;72.53;29.06;0.0;275.81;3.24;8.0,
01/08/2017 00:00:00;31.01;23.12;17.96;56.02;71.32;32.63;0.0;243.4;2.94;8.0,
02/08/2017 00:00:00;35.96;25.86;16.2;49.84;84.5;17.59;0.0;262.5;2.04;4.0,
03/08/2017 00:00:00;37.31;27.56;18.16;47.91;82.9;13.67;0.0;301.74;2.07;8.0,
04/08/2017 00:00:00;35.66;27.28;18.74;49.89;80.1;24.53;0.0;300.35;2.87;8.0,
05/08/2017 00:00:00;30.84;23.93;16.87;57.56;79.3;38.72;6.6;283.45;4.86;8.0,
06/08/2017 00:00:00;27.86;21.44;16.06;54.41;74.76;33.51;0.0;274.54;4.06;8.0,
07/08/2017 00:00:00;33.98;23.84;16.54;56.55;77.81;28.36;0.0;239.01;2.83;1.0,
08/08/2017 00:00:00;24.96;19.64;13.93;50.85;73.11;28.44;0.0;266.2;4.51;8.0,
09/08/2017 00:00:00;22.02;16.49;10.69;56.69;86.1;29.35;0.0;196.88;3.51;8.0,
10/08/2017 00:00:00;22.83;16.87;11.47;54.59;74.65;35.71;0.0;203.01;4.19;8.0,
11/08/2017 00:00:00;25.09;18.08;10.69;49.2;80.2;24.85;0.0;302.78;3.96;8.0,
12/08/2017 00:00:00;30.89;20.18;9.72;47.17;82.3;12.73;0.0;298.5;2.29;8.0,
13/08/2017 00:00:00;32.85;22.47;12.12;49.75;80.5;17.87;0.0;297.34;1.28;7.0,
14/08/2017 00:00:00;35.25;24.97;16.37;53.32;82.7;19.39;0.0;264.58;2.68;4.0,
15/08/2017 00:00:00;33.1;23.78;17.45;55.09;81.2;24.7;0.2;221.07;2.1;4.0,
16/08/2017 00:00:00;31.6;23.04;15.66;56.37;84.4;30.28;0.0;272.45;2.63;8.0,
17/08/2017 00:00:00;35.15;23.66;12.63;48.17;83.4;12.83;0.0;284.72;1.12;8.0,
18/08/2017 00:00:00;30.13;22.79;17.25;58.69;81.8;34.56;0.0;273.15;3.62;8.0,
19/08/2017 00:00:00;28.71;21.65;16.74;49.72;74.02;25.32;0.0;278.24;4.09;8.0,
20/08/2017 00:00:00;30.26;21.46;13.94;42.8;72.88;12.56;0.0;289.47;4.64;8.0,
21/08/2017 00:00:00;34.78;22.39;10.73;49.93;84.5;17.36;0.0;286.81;1.42;5.0,
22/08/2017 00:00:00;36.43;26.01;15.89;51.43;84.1;24.29;0.0;247.22;2.2;8.0,
23/08/2017 00:00:00;33.06;23.98;17.66;58.1;82.7;29.68;0.0;210.42;2.03;8.0,
24/08/2017 00:00:00;32.85;24.51;16.88;59.03;86.4;30.19;16.8;249.54;2.18;4.0,
25/08/2017 00:00:00;34.07;25.13;15.89;58.23;93.7;25.92;0.0;245.72;2.26;4.0,
26/08/2017 00:00:00;34.15;25.8;17.93;53.82;81.8;24.03;0.0;193.17;1.88;4.0,
27/08/2017 00:00:00;27.43;20.81;17.28;83.2;96.1;47.15;0.0;82.6;0.9;1.0,
28/08/2017 00:00:00;27.87;20.11;16.0;83.4;97.7;43.22;11.8;131.02;1.52;8.0,
29/08/2017 00:00:00;26.58;18.86;14.51;85.5;97.6;52.91;3.6;150.81;1.2;5.0,
30/08/2017 00:00:00;27.49;19.59;14.78;82.4;97.6;44.41;0.0;167.25;1.68;1.0,
31/08/2017 00:00:00;23.57;18.2;14.64;67.64;92.1;42.52;8.0;192.71;3.59;8.0,
01/09/2017 00:00:00;23.87;17.18;11.71;60.45;84.3;28.67;1.0;238.66;3.48;8.0,
02/09/2017 00:00:00;24.04;17.49;11.85;58.59;84.7;34.49;0.0;256.25;2.98;8.0,
03/09/2017 00:00:00;25.87;18.41;11.81;68.17;95.4;27.92;0.0;183.1;0.72;8.0,
04/09/2017 00:00:00;28.76;21.41;15.01;64.75;92.2;32.79;0.0;248.61;1.63;8.0,
05/09/2017 00:00:00;31.22;21.35;13.27;68.05;96.4;31.4;0.0;245.02;2.0;8.0,
06/09/2017 00:00:00;25.98;19.82;14.04;59.56;74.09;43.4;0.0;190.74;4.6;8.0,
07/09/2017 00:00:00;24.42;17.52;11.88;57.52;80.8;33.55;0.0;228.59;4.07;8.0,
08/09/2017 00:00:00;27.46;17.21;9.41;63.25;92.1;22.54;0.0;234.72;1.36;7.0,
09/09/2017 00:00:00;21.84;16.54;11.78;65.09;92.1;37.39;0.8;114.24;3.32;8.0,
10/09/2017 00:00:00;23.0;16.9;11.44;57.65;84.8;29.89;0.2;196.99;4.17;8.0,
11/09/2017 00:00:00;25.2;18.06;12.22;66.17;92.2;39.64;0.0;176.62;2.95;1.0,
12/09/2017 00:00:00;25.13;18.25;12.35;58.83;87.4;29.18;0.0;204.63;2.27;8.0,
13/09/2017 00:00:00;30.65;19.35;9.58;64.95;95.9;24.36;0.0;232.87;1.11;8.0,
14/09/2017 00:00:00;20.18;16.43;10.9;64.49;94.4;38.6;0.0;121.18;3.56;8.0,
15/09/2017 00:00:00;20.51;14.44;8.0;54.42;79.49;32.1;0.0;140.86;3.25;8.0,
16/09/2017 00:00:00;20.63;12.18;4.99;62.2;93.2;28.3;0.0;227.78;2.55;8.0,
17/09/2017 00:00:00;22.22;12.92;4.62;63.91;96.1;26.95;0.0;213.54;0.98;8.0,
18/09/2017 00:00:00;22.19;15.77;10.77;71.02;94.5;42.35;2.8;189.35;2.64;8.0,
19/09/2017 00:00:00;22.39;15.58;9.85;58.91;86.9;28.88;0.0;216.55;3.21;8.0,
20/09/2017 00:00:00;26.85;14.63;4.88;57.85;95.6;11.51;0.0;222.22;0.97;7.0,
21/09/2017 00:00:00;26.74;16.05;5.03;60.47;95.1;30.43;0.0;201.16;1.57;8.0,
22/09/2017 00:00:00;20.24;16.05;10.9;76.41;95.1;58.96;10.0;109.14;1.37;1.0,
23/09/2017 00:00:00;25.81;17.15;10.9;79.85;97.4;42.38;0.0;186.92;1.19;4.0,
24/09/2017 00:00:00;28.57;18.2;9.81;75.82;97.2;35.84;0.0;197.8;0.69;6.0,
25/09/2017 00:00:00;24.18;18.75;13.63;63.5;92.6;38.05;0.0;181.25;3.67;8.0,
26/09/2017 00:00:00;24.65;17.75;10.02;59.64;85.7;25.18;0.0;207.06;1.68;8.0,
27/09/2017 00:00:00;26.61;16.43;6.75;71.22;96.4;34.69;0.0;200.0;1.12;4.0,
28/09/2017 00:00:00;27.9;17.98;10.36;73.87;95.0;38.18;0.0;164.01;1.18;4.0,
29/09/2017 00:00:00;27.83;18.74;10.8;71.61;95.7;36.11;0.0;186.46;0.93;6.0,
30/09/2017 00:00:00;22.59;17.55;12.96;71.36;87.7;55.18;0.0;92.01;1.96;8.0,
01/10/2017 00:00:00;23.35;17.94;13.29;67.89;82.9;49.73;0.0;83.17;2.73;8.0,
02/10/2017 00:00:00;27.29;20.52;14.84;65.93;84.4;43.19;0.0;163.66;2.87;8.0,
03/10/2017 00:00:00;27.56;19.62;13.44;65.83;93.4;32.9;0.0;190.28;3.08;8.0,
04/10/2017 00:00:00;27.83;18.26;9.92;71.19;95.2;35.5;0.0;170.14;1.13;4.0,
05/10/2017 00:00:00;28.44;18.01;10.02;68.04;95.9;35.44;0.0;149.31;4.34;8.0,
06/10/2017 00:00:00;23.57;17.45;12.52;56.13;73.78;36.66;0.0;167.71;5.72;8.0,
07/10/2017 00:00:00;23.37;14.63;7.36;55.76;83.1;24.58;0.0;188.54;2.64;8.0,
08/10/2017 00:00:00;27.79;15.09;3.91;50.35;93.6;11.0;0.0;189.01;2.34;8.0,
09/10/2017 00:00:00;27.22;16.56;7.76;47.39;76.89;14.82;0.0;184.61;1.8;8.0,
10/10/2017 00:00:00;26.2;14.12;4.82;62.56;95.2;21.56;0.0;181.02;0.66;7.0,
11/10/2017 00:00:00;25.09;13.37;4.52;73.13;94.8;41.73;0.0;156.48;0.81;7.0,
