Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
02/11/2011 00:00:00;16.91;14.92;11.76;89.8;96.4;78.8;1.67;26.52;4.29;3.0,
03/11/2011 00:00:00;16.64;14.53;9.55;75.9;94.6;48.6;1.47;52.05;3.49;4.0,
04/11/2011 00:00:00;16.51;12.64;8.55;79.6;97.9;60.41;1.27;66.08;1.97;4.0,
05/11/2011 00:00:00;12.5;10.73;9.02;82.1;96.0;71.8;1.18;47.33;5.96;8.0,
06/11/2011 00:00:00;13.57;12.11;10.56;69.42;78.6;61.44;0.39;40.58;7.81;8.0,
07/11/2011 00:00:00;15.23;13.28;10.83;81.8;95.8;69.61;0.29;36.93;3.03;8.0,
08/11/2011 00:00:00;18.62;12.21;7.61;83.7;98.3;54.12;0.2;121.41;0.89;6.0,
09/11/2011 00:00:00;16.89;11.4;5.81;83.0;98.2;63.21;0.2;116.9;1.2;4.0,
10/11/2011 00:00:00;17.3;12.17;8.88;89.3;98.6;73.6;0.2;104.63;1.49;4.0,
11/11/2011 00:00:00;18.7;12.42;7.42;89.2;99.6;68.18;0.1;106.6;1.49;4.0,
12/11/2011 00:00:00;17.77;13.35;7.14;90.3;99.3;79.7;0.2;58.4;2.79;4.0,
13/11/2011 00:00:00;16.98;14.59;12.56;85.2;92.3;76.4;0.1;82.29;2.91;3.0,
14/11/2011 00:00:00;15.17;13.4;11.17;89.4;98.2;80.4;0.2;28.98;3.42;3.0,
15/11/2011 00:00:00;15.89;12.14;8.88;84.3;98.8;62.66;0.1;107.29;1.83;4.0,
16/11/2011 00:00:00;16.28;11.76;7.48;75.7;90.9;57.61;0.1;92.59;1.87;7.0,
17/11/2011 00:00:00;14.08;9.57;4.47;84.0;96.7;67.6;0.2;105.56;1.15;5.0,
18/11/2011 00:00:00;14.03;11.22;8.15;89.1;95.2;73.9;0.1;90.97;2.92;4.0,
19/11/2011 00:00:00;14.16;11.78;9.69;87.9;96.7;76.9;0.1;80.61;2.68;3.0,
20/11/2011 00:00:00;14.57;12.67;11.5;91.4;98.8;84.1;0.1;34.03;1.94;3.0,
21/11/2011 00:00:00;16.76;12.15;7.95;91.7;99.6;69.72;0.1;95.37;1.03;4.0,
22/11/2011 00:00:00;14.18;10.76;6.14;89.6;99.4;76.8;0.2;38.43;2.03;7.0,
23/11/2011 00:00:00;17.77;13.49;9.96;72.2;88.3;54.21;0.0;106.48;3.81;7.0,
24/11/2011 00:00:00;17.55;11.04;5.94;78.6;96.6;51.17;0.1;109.38;1.28;6.0,
25/11/2011 00:00:00;16.09;8.85;2.53;81.5;99.3;54.08;0.1;102.66;1.98;7.0,
26/11/2011 00:00:00;16.29;9.5;3.87;74.5;92.4;46.75;0.1;109.61;1.98;7.0,
27/11/2011 00:00:00;6.21;4.17;1.33;98.1;100.0;91.8;0.1;27.21;0.81;7.0,
28/11/2011 00:00:00;5.54;4.35;2.93;99.6;100.0;96.5;0.0;17.98;1.27;4.0,
29/11/2011 00:00:00;5.67;5.06;4.47;97.9;100.0;93.8;0.1;16.86;1.37;3.0,
30/11/2011 00:00:00;6.01;4.76;3.19;97.1;100.0;91.9;0.1;17.87;1.2;4.0,
01/12/2011 00:00:00;5.6;4.49;3.87;99.5;100.0;93.4;0.0;16.78;1.57;4.0,
02/12/2011 00:00:00;8.89;6.52;3.73;88.4;100.0;74.1;0.1;19.69;3.22;8.0,
03/12/2011 00:00:00;11.82;8.18;5.81;79.3;94.2;61.05;0.1;62.08;1.64;7.0,
04/12/2011 00:00:00;13.75;7.89;1.78;76.1;98.9;52.13;0.0;100.93;1.58;7.0,
05/12/2011 00:00:00;15.11;9.64;6.01;82.1;96.3;65.51;0.1;54.94;1.87;7.0,
06/12/2011 00:00:00;14.36;9.56;5.68;79.9;95.1;58.52;0.0;86.69;1.89;7.0,
07/12/2011 00:00:00;13.88;7.76;2.46;78.4;96.7;52.73;0.0;99.31;1.53;7.0,
08/12/2011 00:00:00;13.75;6.73;1.26;83.8;98.8;57.44;0.1;98.61;0.81;5.0,
09/12/2011 00:00:00;9.48;4.25;0.99;94.0;100.0;73.9;0.0;61.45;0.65;5.0,
10/12/2011 00:00:00;6.87;2.9;0.18;99.2;100.0;91.7;0.1;60.15;0.57;3.0,
11/12/2011 00:00:00;6.34;4.16;1.79;99.5;100.0;96.4;0.2;24.53;0.63;3.0,
12/12/2011 00:00:00;12.15;6.44;1.45;88.7;100.0;61.94;0.29;65.06;1.33;6.0,
13/12/2011 00:00:00;14.71;11.56;6.26;64.3;85.5;56.8;0.0;45.87;4.15;6.0,
14/12/2011 00:00:00;15.97;11.84;7.07;66.06;89.1;43.35;0.1;61.32;2.59;6.0,
15/12/2011 00:00:00;12.7;9.15;3.86;64.87;88.0;49.4;0.0;57.43;2.65;7.0,
16/12/2011 00:00:00;18.66;11.38;6.01;64.61;97.5;46.56;0.0;59.36;6.63;7.0,
17/12/2011 00:00:00;9.22;6.75;3.87;68.67;83.8;60.18;0.0;46.38;3.25;8.0,
18/12/2011 00:00:00;8.55;5.38;1.52;76.5;91.8;63.54;0.1;59.8;3.32;7.0,
19/12/2011 00:00:00;10.29;5.59;0.79;74.3;93.5;54.26;0.0;65.07;2.26;7.0,
20/12/2011 00:00:00;14.3;7.84;0.45;76.2;90.5;62.85;0.0;55.13;2.99;7.0,
21/12/2011 00:00:00;16.04;12.97;10.36;68.08;77.1;57.46;0.0;69.91;5.36;8.0,
22/12/2011 00:00:00;13.9;10.75;4.06;72.6;91.9;59.48;0.0;58.41;4.32;7.0,
23/12/2011 00:00:00;12.11;6.74;-0.55;79.9;97.9;58.12;0.0;96.64;2.31;7.0,
24/12/2011 00:00:00;10.75;8.13;5.54;64.54;81.7;55.12;0.0;95.83;5.68;8.0,
25/12/2011 00:00:00;11.88;5.75;0.18;58.91;82.2;29.91;0.0;100.0;2.54;7.0,
26/12/2011 00:00:00;8.13;1.25;-4.1;78.6;93.4;52.76;0.0;99.54;0.96;5.0,
27/12/2011 00:00:00;8.26;1.31;-3.77;82.8;95.9;57.68;0.0;95.6;0.84;5.0,
28/12/2011 00:00:00;12.02;4.43;-3.31;77.3;97.0;49.4;0.2;94.44;2.15;7.0,
29/12/2011 00:00:00;9.42;7.38;3.93;71.2;80.0;60.99;0.0;70.2;5.07;8.0,
30/12/2011 00:00:00;11.62;6.89;2.19;68.38;84.1;52.5;0.0;90.16;3.23;7.0,
31/12/2011 00:00:00;15.76;9.11;4.47;70.0;89.1;47.91;0.0;84.61;1.89;7.0,
01/01/2012 00:00:00;13.42;8.35;2.26;77.1;98.0;59.19;0.0;96.64;1.86;5.0,
02/01/2012 00:00:00;13.03;9.01;2.59;72.3;92.1;47.12;1.18;76.4;3.24;7.0,
03/01/2012 00:00:00;11.87;4.99;-0.42;79.7;96.3;53.15;0.0;99.54;1.07;7.0,
04/01/2012 00:00:00;14.96;7.62;-0.36;79.6;95.8;58.79;0.0;79.19;2.63;7.0,
05/01/2012 00:00:00;15.5;8.1;0.05;70.2;97.7;35.07;0.0;96.99;3.72;7.0,
06/01/2012 00:00:00;13.57;11.34;6.41;68.47;84.3;58.54;0.0;36.7;6.13;8.0,
07/01/2012 00:00:00;13.29;9.33;5.68;72.1;89.9;55.03;0.0;104.63;4.86;7.0,
08/01/2012 00:00:00;12.96;9.25;5.75;68.9;80.9;55.58;0.0;101.16;4.8;7.0,
09/01/2012 00:00:00;11.75;7.06;0.59;74.2;90.6;52.42;0.0;105.79;2.91;7.0,
10/01/2012 00:00:00;5.92;0.98;-3.3;88.8;96.1;74.2;0.1;99.88;1.22;6.0,
11/01/2012 00:00:00;1.31;-2.01;-6.39;97.3;100.0;88.1;0.1;57.13;0.53;4.0,
12/01/2012 00:00:00;1.46;-0.58;-3.04;99.9;100.0;99.0;0.0;18.97;1.25;6.0,
13/01/2012 00:00:00;7.01;2.97;-0.42;90.2;100.0;69.88;0.0;48.87;1.47;7.0,
14/01/2012 00:00:00;9.54;3.59;-1.56;85.5;98.6;60.02;0.0;96.99;1.38;6.0,
15/01/2012 00:00:00;1.32;-0.75;-3.97;99.9;100.0;98.8;0.98;29.72;0.85;4.0,
16/01/2012 00:00:00;5.15;1.95;0.05;99.8;100.0;95.1;3.23;15.53;1.13;6.0,
17/01/2012 00:00:00;10.2;3.81;-0.15;90.4;100.0;60.89;1.27;77.88;1.46;6.0,
18/01/2012 00:00:00;13.55;4.87;-2.03;78.4;100.0;41.73;0.1;113.08;1.98;7.0,
19/01/2012 00:00:00;16.23;8.73;2.13;85.9;100.0;58.78;0.0;106.71;1.83;7.0,
20/01/2012 00:00:00;14.5;10.99;6.68;78.7;93.2;63.58;0.0;78.74;3.73;8.0,
21/01/2012 00:00:00;15.3;9.47;2.32;81.7;99.9;60.54;0.0;79.87;2.86;7.0,
22/01/2012 00:00:00;13.77;11.2;8.68;68.18;80.8;55.85;0.0;76.89;4.84;7.0,
23/01/2012 00:00:00;13.64;11.14;8.69;69.91;81.6;59.08;0.0;64.26;4.39;8.0,
24/01/2012 00:00:00;12.89;8.78;4.2;73.6;91.2;54.17;0.0;122.57;4.31;8.0,
25/01/2012 00:00:00;10.46;3.71;-0.82;83.6;99.9;55.77;0.0;122.34;1.0;5.0,
26/01/2012 00:00:00;13.22;4.95;-3.1;79.9;99.2;52.54;0.1;114.12;1.71;7.0,
27/01/2012 00:00:00;7.29;6.06;3.8;85.6;93.0;79.9;2.16;17.42;3.39;8.0,
28/01/2012 00:00:00;9.96;5.69;2.47;78.1;96.8;55.47;0.69;92.71;4.1;7.0,
29/01/2012 00:00:00;6.81;3.94;0.99;80.4;97.5;64.23;0.59;78.52;4.23;8.0,
30/01/2012 00:00:00;9.41;3.99;-0.42;74.1;95.3;42.89;0.0;111.0;2.86;7.0,
31/01/2012 00:00:00;12.56;5.07;-2.43;77.6;100.0;43.49;0.0;97.22;2.18;7.0,
01/02/2012 00:00:00;11.5;5.87;2.19;77.4;92.3;60.37;0.0;48.26;3.41;8.0,
02/02/2012 00:00:00;2.46;-0.03;-3.44;68.07;82.6;45.41;0.0;100.46;6.45;8.0,
03/02/2012 00:00:00;2.59;-1.33;-3.91;51.45;77.1;21.59;0.0;138.31;6.16;8.0,
04/02/2012 00:00:00;4.73;0.37;-4.04;59.54;80.1;39.0;0.0;108.33;5.13;8.0,
05/02/2012 00:00:00;9.49;4.55;-1.16;76.1;100.0;62.33;0.88;49.88;4.32;8.0,
06/02/2012 00:00:00;7.02;4.74;2.53;72.6;83.1;59.35;0.0;26.27;5.2;8.0,
07/02/2012 00:00:00;6.73;2.82;-0.42;56.45;74.6;32.28;0.0;135.88;6.22;8.0,
08/02/2012 00:00:00;2.46;-0.62;-3.51;61.15;74.6;46.22;0.0;99.31;5.72;8.0,
09/02/2012 00:00:00;5.54;1.42;-2.16;69.98;84.7;55.42;0.0;137.85;6.01;8.0,
10/02/2012 00:00:00;8.01;2.94;-1.56;49.03;74.5;25.43;0.0;134.72;9.18;8.0,
11/02/2012 00:00:00;4.47;0.16;-3.23;53.02;74.2;31.55;0.0;151.85;6.23;8.0,
12/02/2012 00:00:00;4.53;0.22;-2.77;47.89;63.69;25.29;0.0;155.21;6.94;8.0,
13/02/2012 00:00:00;7.07;3.25;-0.62;59.1;83.6;44.91;0.0;131.6;6.15;8.0,
14/02/2012 00:00:00;8.01;4.88;2.73;78.0;99.8;52.31;1.47;88.43;4.95;8.0,
15/02/2012 00:00:00;10.29;6.12;2.27;71.2;85.3;53.18;0.0;112.5;5.3;8.0,
16/02/2012 00:00:00;10.48;6.88;4.68;70.1;94.7;50.75;0.49;151.85;6.1;8.0,
17/02/2012 00:00:00;11.49;6.38;-0.28;64.2;87.4;45.1;0.0;157.29;4.01;7.0,
18/02/2012 00:00:00;13.14;4.61;-4.65;71.4;97.6;41.79;0.0;164.7;1.26;6.0,
19/02/2012 00:00:00;13.16;7.53;4.01;62.6;82.1;50.11;0.0;96.64;4.69;8.0,
20/02/2012 00:00:00;10.61;5.49;2.19;46.07;64.4;21.31;0.0;175.93;6.1;8.0,
21/02/2012 00:00:00;10.61;2.99;-5.11;47.25;71.5;21.03;0.0;157.64;1.69;7.0,
22/02/2012 00:00:00;16.43;4.71;-7.46;36.3;75.9;6.85;0.0;184.49;2.33;7.0,
23/02/2012 00:00:00;18.44;7.22;-4.03;29.24;56.91;10.68;0.0;186.11;2.39;7.0,
24/02/2012 00:00:00;18.96;8.69;-0.42;47.36;70.6;29.28;0.0;176.97;1.11;7.0,
25/02/2012 00:00:00;20.37;10.93;2.32;60.99;88.2;28.67;0.0;176.04;2.45;7.0,
26/02/2012 00:00:00;17.31;12.41;8.35;59.07;70.7;41.65;0.0;181.71;6.8;8.0,
27/02/2012 00:00:00;17.83;10.78;5.48;57.78;78.1;37.01;0.0;186.46;4.0;8.0,
28/02/2012 00:00:00;17.22;8.2;0.53;62.35;86.0;36.47;0.0;188.89;1.26;6.0,
29/02/2012 00:00:00;19.29;9.29;0.26;59.22;89.7;26.32;0.0;191.67;1.18;6.0,
01/03/2012 00:00:00;18.63;9.66;1.46;58.45;83.2;34.32;0.0;189.24;1.36;5.0,
02/03/2012 00:00:00;17.23;9.55;0.72;64.87;89.1;38.02;0.0;174.31;2.06;4.0,
03/03/2012 00:00:00;18.56;11.64;5.41;64.2;92.4;39.56;0.0;181.37;2.46;7.0,
04/03/2012 00:00:00;13.7;8.91;4.27;78.7;88.7;64.05;1.47;71.3;2.29;7.0,
05/03/2012 00:00:00;10.48;7.03;3.67;58.69;80.2;43.22;0.0;140.51;5.01;8.0,
06/03/2012 00:00:00;11.76;6.84;2.12;61.07;76.8;44.5;0.0;133.8;4.74;8.0,
07/03/2012 00:00:00;14.22;8.26;0.59;53.1;88.2;18.35;0.0;175.12;2.96;8.0,
08/03/2012 00:00:00;12.29;9.81;6.08;56.16;76.4;41.14;0.0;165.39;7.8;8.0,
09/03/2012 00:00:00;16.04;9.76;5.61;43.25;62.97;20.83;0.0;214.82;8.03;8.0,
10/03/2012 00:00:00;18.17;9.62;0.65;48.28;78.8;23.31;0.0;203.36;4.71;8.0,
11/03/2012 00:00:00;17.57;10.79;7.02;53.32;64.49;34.73;0.0;217.25;6.83;8.0,
12/03/2012 00:00:00;19.36;11.67;4.54;59.93;79.2;36.19;0.0;210.19;2.51;7.0,
13/03/2012 00:00:00;24.03;12.53;2.87;58.26;90.6;22.82;0.0;224.42;1.16;5.0,
14/03/2012 00:00:00;24.16;13.63;3.94;48.18;77.7;16.31;0.0;226.97;1.24;5.0,
15/03/2012 00:00:00;23.3;13.28;4.0;46.36;70.0;22.56;0.0;227.78;1.44;4.0,
16/03/2012 00:00:00;21.1;12.3;3.13;57.32;87.7;20.95;0.29;202.55;2.4;4.0,
17/03/2012 00:00:00;21.12;12.21;3.27;67.26;97.3;26.87;0.39;187.62;2.58;5.0,
18/03/2012 00:00:00;15.43;10.29;3.07;47.59;72.8;21.77;0.0;168.17;3.68;7.0,
19/03/2012 00:00:00;12.83;7.49;1.59;56.73;77.9;32.8;0.0;193.75;4.76;8.0,
20/03/2012 00:00:00;13.69;8.51;4.14;54.59;71.1;34.6;0.0;217.48;5.62;8.0,
21/03/2012 00:00:00;8.15;5.95;2.66;90.8;100.0;57.64;2.94;34.49;2.45;8.0,
22/03/2012 00:00:00;14.08;7.07;-0.08;81.6;100.0;48.71;1.08;213.77;1.48;6.0,
23/03/2012 00:00:00;16.9;9.0;0.99;72.6;100.0;30.57;0.29;203.7;1.47;4.0,
24/03/2012 00:00:00;19.7;10.59;1.33;66.68;100.0;28.2;0.1;235.3;1.78;4.0,
25/03/2012 00:00:00;21.7;11.92;3.4;58.4;83.0;28.07;0.1;241.09;1.36;5.0,
26/03/2012 00:00:00;21.1;12.91;4.21;54.2;88.0;24.71;0.0;236.23;2.04;4.0,
27/03/2012 00:00:00;20.23;12.86;4.74;55.8;88.1;26.66;0.0;238.66;1.71;5.0,
28/03/2012 00:00:00;21.43;12.92;4.0;47.56;82.5;20.01;0.0;247.45;1.48;5.0,
29/03/2012 00:00:00;23.5;14.06;4.0;41.06;70.3;18.66;0.0;245.49;1.44;6.0,
30/03/2012 00:00:00;25.04;16.15;5.62;43.01;77.5;16.78;0.0;253.24;2.42;7.0,
31/03/2012 00:00:00;24.31;15.17;4.88;51.71;83.8;27.05;0.0;230.09;1.62;7.0,
01/04/2012 00:00:00;23.63;15.16;6.01;56.6;89.1;29.33;0.0;250.0;1.94;7.0,
02/04/2012 00:00:00;21.84;14.14;6.01;60.14;89.5;30.82;0.2;237.73;1.63;5.0,
03/04/2012 00:00:00;14.38;11.86;9.69;82.3;98.2;68.36;0.0;52.55;3.04;8.0,
04/04/2012 00:00:00;16.29;11.35;8.76;63.13;87.5;39.03;0.39;166.2;3.91;8.0,
05/04/2012 00:00:00;14.63;10.09;7.82;83.8;100.0;57.85;1.86;125.81;1.52;7.0,
06/04/2012 00:00:00;13.1;9.29;6.41;78.9;100.0;44.57;0.59;112.38;2.9;6.0,
07/04/2012 00:00:00;12.62;8.67;1.8;71.5;93.7;54.06;0.1;146.64;3.5;7.0,
08/04/2012 00:00:00;16.5;11.41;7.02;60.69;75.1;43.74;0.0;175.35;5.05;8.0,
09/04/2012 00:00:00;20.84;13.58;4.73;61.79;94.1;33.57;0.0;276.97;1.92;4.0,
10/04/2012 00:00:00;20.65;12.47;6.34;68.26;97.0;24.38;1.27;163.54;3.94;6.0,
11/04/2012 00:00:00;15.77;10.04;3.0;70.2;99.9;42.06;0.39;171.76;2.37;6.0,
12/04/2012 00:00:00;16.16;10.17;4.94;70.0;96.7;48.6;0.1;148.26;2.81;8.0,
13/04/2012 00:00:00;15.71;9.23;5.81;67.76;91.8;38.78;0.29;208.57;4.37;7.0,
14/04/2012 00:00:00;14.19;8.75;5.07;78.8;100.0;59.15;1.18;182.64;3.94;8.0,
15/04/2012 00:00:00;13.5;8.28;5.21;65.33;80.3;44.97;0.2;219.68;6.73;8.0,
16/04/2012 00:00:00;11.96;7.31;4.2;56.42;78.5;33.2;0.1;217.59;7.13;8.0,
17/04/2012 00:00:00;18.57;10.4;2.07;61.07;97.4;38.62;1.08;262.73;3.46;8.0,
18/04/2012 00:00:00;16.11;11.19;6.41;64.58;97.9;40.32;0.88;189.7;5.42;6.0,
19/04/2012 00:00:00;15.85;10.42;5.94;70.1;94.5;41.27;1.18;159.38;2.68;8.0,
20/04/2012 00:00:00;17.9;10.82;4.47;82.6;100.0;51.65;1.18;191.78;1.37;8.0,
21/04/2012 00:00:00;22.25;12.13;4.41;78.9;100.0;37.54;1.47;173.26;2.91;7.0,
22/04/2012 00:00:00;16.96;11.32;7.68;68.67;95.4;42.25;0.49;189.12;1.6;8.0,
23/04/2012 00:00:00;20.46;12.18;5.42;62.93;93.5;31.98;0.39;257.76;5.48;6.0,
24/04/2012 00:00:00;17.9;11.4;3.73;52.56;90.6;25.39;0.0;289.58;2.91;8.0,
25/04/2012 00:00:00;23.86;15.3;6.61;46.86;81.6;23.43;0.0;248.96;3.3;4.0,
26/04/2012 00:00:00;22.12;14.3;9.29;61.6;81.4;42.71;0.0;122.34;1.99;7.0,
27/04/2012 00:00:00;21.57;13.46;6.95;68.13;93.4;44.72;0.0;254.28;2.51;5.0,
28/04/2012 00:00:00;10.97;9.44;7.42;93.3;100.0;71.9;1.47;34.14;1.81;8.0,
29/04/2012 00:00:00;17.58;10.55;6.14;83.1;100.0;39.91;0.78;175.23;1.41;4.0,
30/04/2012 00:00:00;14.63;9.79;5.21;88.2;100.0;61.82;1.18;145.83;1.7;3.0,
01/05/2012 00:00:00;17.44;11.16;5.35;81.4;100.0;52.6;0.88;234.26;1.86;3.0,
02/05/2012 00:00:00;20.84;13.39;5.81;73.1;99.1;43.59;0.78;240.86;1.75;4.0,
03/05/2012 00:00:00;24.45;15.68;7.28;63.0;97.4;28.47;0.88;294.44;2.03;5.0,
04/05/2012 00:00:00;19.59;13.63;10.23;77.6;97.7;41.59;2.55;125.46;1.79;5.0,
05/05/2012 00:00:00;19.17;13.67;8.49;69.22;95.1;39.49;8.82;218.4;2.24;6.0,
06/05/2012 00:00:00;19.04;13.46;7.82;70.2;96.0;43.26;4.31;262.96;1.92;7.0,
07/05/2012 00:00:00;23.45;16.15;6.95;63.65;95.2;30.62;2.25;270.83;2.12;5.0,
08/05/2012 00:00:00;23.19;18.16;13.9;78.8;99.5;55.97;3.72;127.89;2.21;5.0,
09/05/2012 00:00:00;28.12;21.13;13.83;64.68;89.4;38.52;0.0;304.28;2.19;4.0,
10/05/2012 00:00:00;29.92;22.84;12.83;57.4;95.3;36.17;0.0;299.65;2.55;3.0,
11/05/2012 00:00:00;30.53;23.04;13.77;52.85;79.6;33.75;0.0;300.46;1.97;4.0,
12/05/2012 00:00:00;29.33;21.89;17.11;63.21;82.4;42.21;0.0;220.95;2.66;8.0,
13/05/2012 00:00:00;24.79;19.1;14.71;55.78;85.8;32.77;0.0;318.17;4.35;8.0,
14/05/2012 00:00:00;26.79;17.76;10.76;46.56;77.7;21.88;0.0;329.63;2.63;8.0,
15/05/2012 00:00:00;21.85;14.51;9.29;50.12;70.4;27.4;0.0;340.74;4.85;8.0,
16/05/2012 00:00:00;24.91;15.67;8.43;43.09;69.18;10.07;0.0;343.4;2.74;8.0,
17/05/2012 00:00:00;24.13;17.03;11.84;72.8;87.4;52.58;1.08;188.66;3.28;3.0,
18/05/2012 00:00:00;23.04;17.66;13.7;76.5;96.7;54.99;0.0;227.32;1.62;3.0,
19/05/2012 00:00:00;25.14;15.75;11.64;79.5;94.6;31.83;3.33;186.57;3.2;6.0,
20/05/2012 00:00:00;15.05;11.97;9.2;75.61;99.3;54.2;0.0;206.13;4.23;8.0,
21/05/2012 00:00:00;16.85;12.95;10.03;57.49;72.5;41.67;0.0;176.62;5.45;8.0,
22/05/2012 00:00:00;22.26;16.2;10.43;62.17;84.3;42.38;0.0;309.14;4.83;8.0,
23/05/2012 00:00:00;28.26;19.2;8.96;53.52;89.0;25.03;0.0;345.6;3.94;8.0,
24/05/2012 00:00:00;30.58;21.52;12.97;53.79;79.3;22.01;0.0;345.6;1.59;7.0,
25/05/2012 00:00:00;30.46;22.68;13.1;49.44;91.2;25.43;0.0;327.66;2.37;4.0,
26/05/2012 00:00:00;28.18;20.73;14.38;53.11;83.4;25.3;0.0;301.51;2.29;8.0,
27/05/2012 00:00:00;27.17;19.69;10.63;50.6;87.9;21.75;0.0;328.01;1.93;8.0,
28/05/2012 00:00:00;28.85;21.06;11.1;47.16;87.4;21.2;0.0;333.22;2.15;8.0,
29/05/2012 00:00:00;29.8;22.73;14.51;50.62;83.8;24.56;0.0;294.44;1.38;7.0,
30/05/2012 00:00:00;31.98;23.11;13.44;51.02;81.3;19.52;0.0;337.85;1.59;8.0,
31/05/2012 00:00:00;33.59;24.15;15.65;52.42;81.6;24.08;0.0;335.88;1.45;8.0,
01/06/2012 00:00:00;35.92;25.29;15.12;48.51;84.5;16.23;0.0;337.73;1.52;4.0,
02/06/2012 00:00:00;34.4;23.97;15.97;55.53;87.9;24.62;1.08;266.55;2.32;5.0,
03/06/2012 00:00:00;23.65;18.53;15.31;71.7;99.6;50.96;1.47;249.65;2.94;8.0,
04/06/2012 00:00:00;25.65;19.6;14.38;54.29;75.8;34.84;0.0;336.81;2.61;8.0,
05/06/2012 00:00:00;31.53;22.01;11.44;53.47;87.5;26.64;0.0;331.6;1.31;5.0,
06/06/2012 00:00:00;31.44;23.7;16.31;53.97;79.6;30.32;0.0;288.08;1.33;8.0,
07/06/2012 00:00:00;30.06;23.36;16.11;52.31;82.5;27.11;0.0;190.63;2.22;7.0,
08/06/2012 00:00:00;22.39;17.53;12.97;53.69;74.6;36.4;0.0;263.19;3.39;8.0,
09/06/2012 00:00:00;24.57;17.92;9.36;52.11;81.8;32.49;0.0;229.75;1.37;7.0,
10/06/2012 00:00:00;28.53;21.51;14.58;56.68;73.6;37.86;0.0;232.87;3.35;7.0,
11/06/2012 00:00:00;27.93;18.63;11.3;60.43;97.4;20.67;0.39;270.95;3.0;8.0,
12/06/2012 00:00:00;23.04;16.87;9.76;63.28;98.4;35.78;0.1;306.6;2.79;8.0,
13/06/2012 00:00:00;24.91;18.05;10.09;55.04;86.7;30.81;0.0;341.67;1.43;8.0,
14/06/2012 00:00:00;31.66;22.43;10.83;48.5;86.9;18.92;0.0;330.79;2.87;4.0,
15/06/2012 00:00:00;34.86;25.18;13.64;44.44;88.9;16.77;0.0;345.14;2.16;4.0,
16/06/2012 00:00:00;34.73;24.12;13.5;45.62;79.0;13.08;0.0;357.64;2.46;7.0,
17/06/2012 00:00:00;33.06;23.35;13.77;52.8;84.4;25.7;0.0;332.64;2.64;3.0,
18/06/2012 00:00:00;27.64;21.0;16.73;65.97;100.0;38.77;11.56;251.04;2.36;8.0,
19/06/2012 00:00:00;21.19;17.8;15.58;97.5;100.0;84.0;10.68;98.84;2.06;3.0,
20/06/2012 00:00:00;30.73;22.49;14.58;69.45;100.0;32.17;0.1;302.66;1.95;4.0,
21/06/2012 00:00:00;30.45;21.97;14.04;50.31;78.2;29.39;0.0;321.07;2.96;7.0,
22/06/2012 00:00:00;28.65;19.63;12.51;50.07;72.6;26.98;0.0;352.43;2.63;8.0,
23/06/2012 00:00:00;30.25;21.52;12.97;57.45;84.2;36.5;0.0;318.17;1.46;8.0,
24/06/2012 00:00:00;34.39;24.27;15.38;48.68;94.1;16.23;0.0;348.38;2.0;8.0,
25/06/2012 00:00:00;35.13;25.7;14.65;43.51;79.1;19.05;0.0;357.06;2.27;8.0,
26/06/2012 00:00:00;37.65;27.12;16.65;45.77;82.3;16.43;0.0;347.92;1.36;8.0,
27/06/2012 00:00:00;36.73;27.47;17.85;46.13;75.7;24.01;0.1;263.19;2.1;4.0,
28/06/2012 00:00:00;38.06;28.33;18.37;44.54;80.4;11.2;0.0;312.27;2.13;3.0,
29/06/2012 00:00:00;36.4;24.6;15.65;53.15;90.8;8.45;0.0;349.42;2.44;7.0,
30/06/2012 00:00:00;29.79;20.41;14.05;57.87;89.3;24.69;0.0;347.8;2.86;8.0,
01/07/2012 00:00:00;22.11;17.17;13.17;53.47;63.92;40.83;0.0;273.96;5.45;8.0,
02/07/2012 00:00:00;29.11;19.58;8.35;40.66;79.4;15.3;0.0;336.92;1.65;8.0,
03/07/2012 00:00:00;33.66;23.62;11.24;41.15;77.1;16.84;0.0;289.93;1.6;4.0,
04/07/2012 00:00:00;30.85;23.06;16.37;49.31;73.2;30.39;0.0;317.82;2.53;8.0,
05/07/2012 00:00:00;26.25;20.45;14.58;57.38;78.0;39.67;0.0;310.53;3.13;8.0,
06/07/2012 00:00:00;28.11;20.54;12.57;53.99;78.8;30.6;0.0;323.84;1.4;8.0,
07/07/2012 00:00:00;34.59;24.22;15.12;55.26;81.2;16.1;0.0;297.34;2.46;4.0,
08/07/2012 00:00:00;29.05;21.52;15.51;52.06;76.7;28.65;0.0;351.39;2.49;8.0,
09/07/2012 00:00:00;32.05;22.17;13.84;55.84;81.3;26.23;0.0;342.25;2.06;8.0,
10/07/2012 00:00:00;28.51;21.0;15.18;61.58;85.1;38.79;0.0;343.63;2.94;8.0,
11/07/2012 00:00:00;26.66;19.37;13.91;59.77;85.2;38.66;0.0;338.31;3.79;8.0,
